time,pm10,pm2.5
2018-05-04:13,58.0,14.0
2018-05-04:14,60.0,16.0
2018-05-04:15,57.0,17.0
2018-05-04:16,69.0,9.0
2018-05-04:17,67.0,10.0
2018-05-04:18,57.0,17.0
2018-05-04:19,49.0,12.0
2018-05-04:20,57.0,12.0
2018-05-04:21,39.0,16.0
2018-05-04:22,36.0,11.0
2018-05-04:23,43.0,19.0
2018-05-04:24,35.0,18.0
2018-05-05:01,33.0,16.0
2018-05-05:02,35.0,18.0
2018-05-05:03,34.0,13.0
2018-05-05:04,31.0,16.0
2018-05-05:05,30.0,15.0
2018-05-05:06,29.0,14.0
2018-05-05:07,36.0,13.0
2018-05-05:08,36.0,16.0
2018-05-05:09,35.0,15.0
2018-05-05:10,43.0,15.0
2018-05-05:11,50.0,17.0
2018-05-05:12,52.0,17.0
2018-05-05:13,53.0,18.0
2018-05-05:14,59.0,24.0
2018-05-05:15,55.0,25.0
2018-05-05:16,41.0,19.0
2018-05-05:17,39.0,19.0
2018-05-05:18,44.0,19.0
2018-05-05:19,41.0,20.0
2018-05-05:20,42.0,18.0
2018-05-05:21,34.0,19.0
2018-05-05:22,32.0,14.0
2018-05-05:23,33.0,14.0
2018-05-05:24,35.0,15.0
2018-05-06:01,29.0,19.0
2018-05-06:02,28.0,13.0
2018-05-06:03,27.0,17.0
2018-05-06:04,21.0,12.0
2018-05-06:05,17.0,11.0
2018-05-06:06,6.0,6.0
2018-05-06:07,6.0,4.0
2018-05-06:08,9.0,5.0
2018-05-06:09,10.0,6.0
2018-05-06:10,10.0,6.0
2018-05-06:11,11.0,6.0
2018-05-06:12,8.0,5.0
2018-05-06:13,7.0,2.0
2018-05-06:14,4.0,1.0
2018-05-06:15,7.0,2.0
2018-05-06:16,8.0,2.0
2018-05-06:17,6.0,2.0
2018-05-06:18,6.0,1.0
2018-05-06:19,11.0,1.0
2018-05-06:20,13.0,6.0
2018-05-06:21,17.0,7.0
2018-05-06:22,18.0,9.0
2018-05-06:23,21.0,8.0
2018-05-06:24,16.0,8.0
2018-05-07:01,19.0,13.0
2018-05-07:02,26.0,12.0
2018-05-07:03,22.0,10.0
2018-05-07:04,20.0,12.0
2018-05-07:05,20.0,10.0
2018-05-07:06,15.0,14.0
2018-05-07:07,20.0,13.0
2018-05-07:08,17.0,16.0
2018-05-07:09,22.0,9.0
2018-05-07:10,30.0,15.0
2018-05-07:11,35.0,14.0
2018-05-07:12,33.0,14.0
2018-05-07:13,31.0,12.0
2018-05-07:14,40.0,13.0
2018-05-07:15,37.0,14.0
2018-05-07:16,47.0,13.0
2018-05-07:17,45.0,15.0
2018-05-07:18,55.0,17.0
2018-05-07:19,59.0,15.0
2018-05-07:20,56.0,26.0
2018-05-07:21,56.0,26.0
2018-05-07:22,56.0,0.0
2018-05-07:23,53.0,24.0
2018-05-07:24,57.0,28.0
2018-05-08:01,45.0,16.0
2018-05-08:02,26.0,9.0
2018-05-08:03,17.0,8.0
2018-05-08:04,8.0,4.0
2018-05-08:05,6.0,1.0
2018-05-08:06,8.0,1.0
2018-05-08:07,5.0,2.0
2018-05-08:08,8.0,2.0
2018-05-08:09,6.0,3.0
2018-05-08:10,6.0,3.0
2018-05-08:11,13.0,3.0
2018-05-08:12,13.0,1.0
2018-05-08:13,12.0,2.0
2018-05-08:14,16.0,2.0
2018-05-08:15,16.0,2.0
2018-05-08:16,18.0,5.0
2018-05-08:17,18.0,6.0
2018-05-08:18,19.0,0.0
2018-05-08:19,21.0,3.0
2018-05-08:20,22.0,8.0
2018-05-08:21,20.0,7.0
2018-05-08:22,12.0,6.0
2018-05-08:23,0.0,3.0
2018-05-08:24,13.0,2.0
2018-05-09:01,7.0,1.0
2018-05-09:02,5.0,1.0
2018-05-09:03,6.0,2.0
2018-05-09:04,7.0,2.0
2018-05-09:05,7.0,2.0
2018-05-09:06,9.0,4.0
2018-05-09:07,11.0,5.0
2018-05-09:08,10.0,3.0
2018-05-09:09,15.0,3.0
2018-05-09:10,12.0,11.0
2018-05-09:11,18.0,7.0
2018-05-09:12,18.0,4.0
2018-05-09:13,19.0,4.0
2018-05-09:14,22.0,4.0
2018-05-09:15,32.0,7.0
2018-05-09:16,35.0,14.0
2018-05-09:17,28.0,10.0
2018-05-09:18,22.0,9.0
2018-05-09:19,24.0,7.0
2018-05-09:20,27.0,9.0
2018-05-09:21,27.0,8.0
2018-05-09:22,24.0,10.0
2018-05-09:23,23.0,10.0
2018-05-09:24,27.0,8.0
2018-05-10:01,23.0,7.0
2018-05-10:02,17.0,6.0
2018-05-10:03,16.0,6.0
2018-05-10:04,19.0,11.0
2018-05-10:05,21.0,10.0
2018-05-10:06,20.0,12.0
2018-05-10:07,27.0,14.0
2018-05-10:08,35.0,12.0
2018-05-10:09,43.0,19.0
2018-05-10:10,35.0,15.0
2018-05-10:11,43.0,16.0
2018-05-10:12,47.0,17.0
2018-05-10:13,49.0,17.0
2018-05-10:14,50.0,19.0
2018-05-10:15,55.0,18.0
2018-05-10:16,62.0,23.0
2018-05-10:17,40.0,15.0
2018-05-10:18,41.0,17.0
2018-05-10:19,44.0,21.0
2018-05-10:20,44.0,29.0
2018-05-10:21,48.0,30.0
2018-05-10:22,47.0,30.0
2018-05-10:23,47.0,33.0
2018-05-10:24,39.0,32.0
2018-05-11:01,48.0,32.0
2018-05-11:02,43.0,26.0
2018-05-11:03,38.0,27.0
2018-05-11:04,40.0,31.0
2018-05-11:05,38.0,32.0
2018-05-11:06,42.0,34.0
2018-05-11:07,49.0,33.0
2018-05-11:08,50.0,38.0
2018-05-11:09,52.0,41.0
2018-05-11:10,63.0,40.0
2018-05-11:11,67.0,46.0
2018-05-11:12,69.0,45.0
2018-05-11:13,64.0,44.0
2018-05-11:14,57.0,26.0
2018-05-11:15,68.0,41.0
2018-05-11:16,83.0,52.0
2018-05-11:17,70.0,42.0
2018-05-11:18,64.0,36.0
2018-05-11:19,57.0,32.0
2018-05-11:20,62.0,32.0
2018-05-11:21,54.0,33.0
2018-05-11:22,53.0,0.0
2018-05-11:23,56.0,32.0
2018-05-11:24,52.0,32.0
2018-05-12:01,49.0,32.0
2018-05-12:02,57.0,33.0
2018-05-12:03,56.0,35.0
2018-05-12:04,56.0,34.0
2018-05-12:05,57.0,35.0
2018-05-12:06,53.0,38.0
2018-05-12:07,38.0,23.0
2018-05-12:08,34.0,22.0
2018-05-12:09,33.0,22.0
2018-05-12:10,22.0,17.0
2018-05-12:11,16.0,13.0
2018-05-12:12,13.0,11.0
2018-05-12:13,9.0,9.0
2018-05-12:14,8.0,6.0
2018-05-12:15,6.0,2.0
2018-05-12:16,7.0,1.0
2018-05-12:17,6.0,6.0
2018-05-12:18,5.0,3.0
2018-05-12:19,10.0,5.0
2018-05-12:20,10.0,8.0
2018-05-12:21,11.0,7.0
2018-05-12:22,9.0,0.0
2018-05-12:23,0.0,4.0
2018-05-12:24,7.0,6.0
2018-05-13:01,5.0,3.0
2018-05-13:02,10.0,7.0
2018-05-13:03,14.0,7.0
2018-05-13:04,11.0,6.0
2018-05-13:05,8.0,6.0
2018-05-13:06,7.0,4.0
2018-05-13:07,6.0,4.0
2018-05-13:08,7.0,4.0
2018-05-13:09,6.0,2.0
2018-05-13:10,4.0,1.0
2018-05-13:11,6.0,4.0
2018-05-13:12,17.0,7.0
2018-05-13:13,13.0,8.0
2018-05-13:14,28.0,13.0
2018-05-13:15,33.0,20.0
2018-05-13:16,39.0,26.0
2018-05-13:17,34.0,25.0
2018-05-13:18,39.0,24.0
2018-05-13:19,38.0,23.0
2018-05-13:20,36.0,23.0
2018-05-13:21,34.0,23.0
2018-05-13:22,34.0,28.0
2018-05-13:23,36.0,29.0
2018-05-13:24,42.0,30.0
2018-05-14:01,41.0,29.0
2018-05-14:02,41.0,30.0
2018-05-14:03,43.0,31.0
2018-05-14:04,40.0,25.0
2018-05-14:05,52.0,34.0
2018-05-14:06,58.0,39.0
2018-05-14:07,60.0,41.0
2018-05-14:08,64.0,52.0
2018-05-14:09,66.0,49.0
2018-05-14:10,55.0,43.0
2018-05-14:11,57.0,38.0
2018-05-14:12,68.0,46.0
2018-05-14:13,74.0,50.0
2018-05-14:14,77.0,55.0
2018-05-14:15,80.0,59.0
2018-05-14:16,93.0,71.0
2018-05-14:17,97.0,70.0
2018-05-14:18,94.0,70.0
2018-05-14:19,87.0,61.0
2018-05-14:20,81.0,55.0
2018-05-14:21,86.0,62.0
2018-05-14:22,95.0,71.0
2018-05-14:23,91.0,66.0
2018-05-14:24,92.0,73.0
2018-05-15:01,90.0,69.0
2018-05-15:02,75.0,58.0
2018-05-15:03,82.0,64.0
2018-05-15:04,81.0,64.0
2018-05-15:05,80.0,64.0
2018-05-15:06,71.0,62.0
2018-05-15:07,78.0,60.0
2018-05-15:08,90.0,75.0
2018-05-15:09,99.0,78.0
2018-05-15:10,78.0,52.0
2018-05-15:11,66.0,44.0
2018-05-15:12,61.0,38.0
2018-05-15:13,59.0,31.0
2018-05-15:14,58.0,31.0
2018-05-15:15,61.0,32.0
2018-05-15:16,61.0,31.0
2018-05-15:17,57.0,23.0
2018-05-15:18,46.0,24.0
2018-05-15:19,47.0,30.0
2018-05-15:20,52.0,25.0
2018-05-15:21,52.0,34.0
2018-05-15:22,54.0,0.0
2018-05-15:23,0.0,35.0
2018-05-15:24,55.0,38.0
2018-05-16:01,56.0,43.0
2018-05-16:02,56.0,40.0
2018-05-16:03,53.0,43.0
2018-05-16:04,55.0,41.0
2018-05-16:05,54.0,40.0
2018-05-16:06,56.0,43.0
2018-05-16:07,51.0,32.0
2018-05-16:08,42.0,29.0
2018-05-16:09,43.0,29.0
2018-05-16:10,29.0,21.0
2018-05-16:11,23.0,14.0
2018-05-16:12,11.0,8.0
2018-05-16:13,7.0,6.0
2018-05-16:14,8.0,5.0
2018-05-16:15,10.0,5.0
2018-05-16:16,14.0,8.0
2018-05-16:17,12.0,8.0
2018-05-16:18,10.0,6.0
2018-05-16:19,15.0,5.0
2018-05-16:20,9.0,6.0
2018-05-16:21,17.0,7.0
2018-05-16:22,12.0,9.0
2018-05-16:23,18.0,9.0
2018-05-16:24,22.0,13.0
2018-05-17:01,20.0,8.0
2018-05-17:02,13.0,3.0
2018-05-17:03,10.0,2.0
2018-05-17:04,6.0,1.0
2018-05-17:05,7.0,1.0
2018-05-17:06,6.0,1.0
2018-05-17:07,10.0,1.0
2018-05-17:08,8.0,2.0
2018-05-17:09,6.0,3.0
2018-05-17:10,5.0,4.0
2018-05-17:11,7.0,2.0
2018-05-17:12,9.0,1.0
2018-05-17:13,10.0,5.0
2018-05-17:14,11.0,5.0
2018-05-17:15,13.0,7.0
2018-05-17:16,14.0,8.0
2018-05-17:17,14.0,10.0
2018-05-17:18,15.0,8.0
2018-05-17:19,15.0,7.0
2018-05-17:20,13.0,7.0
2018-05-17:21,7.0,3.0
2018-05-17:22,9.0,2.0
2018-05-17:23,10.0,4.0
2018-05-17:24,9.0,0.0
2018-05-18:01,8.0,5.0
2018-05-18:02,5.0,4.0
2018-05-18:03,3.0,1.0
2018-05-18:04,3.0,1.0
2018-05-18:05,5.0,2.0
2018-05-18:06,3.0,1.0
2018-05-18:07,3.0,1.0
2018-05-18:08,4.0,1.0
2018-05-18:09,5.0,1.0
2018-05-18:10,5.0,1.0
2018-05-18:11,8.0,2.0
2018-05-18:12,10.0,3.0
2018-05-18:13,11.0,5.0
2018-05-18:14,7.0,5.0
2018-05-18:15,9.0,4.0
2018-05-18:16,14.0,5.0
2018-05-18:17,10.0,4.0
2018-05-18:18,8.0,2.0
2018-05-18:19,12.0,2.0
2018-05-18:20,0.0,2.0
2018-05-18:21,10.0,2.0
2018-05-18:22,0.0,2.0
2018-05-18:23,7.0,2.0
2018-05-18:24,8.0,1.0
2018-05-19:01,7.0,1.0
2018-05-19:02,7.0,3.0
2018-05-19:03,7.0,3.0
2018-05-19:04,9.0,1.0
2018-05-19:05,8.0,1.0
2018-05-19:06,5.0,2.0
2018-05-19:07,7.0,3.0
2018-05-19:08,10.0,5.0
2018-05-19:09,8.0,5.0
2018-05-19:10,8.0,3.0
2018-05-19:11,7.0,1.0
2018-05-19:12,10.0,1.0
2018-05-19:13,9.0,1.0
2018-05-19:14,9.0,1.0
2018-05-19:15,11.0,1.0
2018-05-19:16,10.0,2.0
2018-05-19:17,14.0,1.0
2018-05-19:18,12.0,1.0
2018-05-19:19,13.0,2.0
2018-05-19:20,10.0,1.0
2018-05-19:21,10.0,2.0
2018-05-19:22,11.0,3.0
2018-05-19:23,9.0,2.0
2018-05-19:24,10.0,1.0
2018-05-20:01,8.0,2.0
2018-05-20:02,6.0,2.0
2018-05-20:03,10.0,2.0
2018-05-20:04,9.0,2.0
2018-05-20:05,9.0,4.0
2018-05-20:06,6.0,3.0
2018-05-20:07,8.0,5.0
2018-05-20:08,16.0,5.0
2018-05-20:09,11.0,4.0
2018-05-20:10,14.0,3.0
2018-05-20:11,10.0,7.0
2018-05-20:12,6.0,4.0
2018-05-20:13,8.0,1.0
2018-05-20:14,8.0,3.0
2018-05-20:15,10.0,3.0
2018-05-20:16,11.0,3.0
2018-05-20:17,16.0,2.0
2018-05-20:18,3.0,2.0
2018-05-20:19,9.0,2.0
2018-05-20:20,6.0,1.0
2018-05-20:21,6.0,1.0
2018-05-20:22,9.0,3.0
2018-05-20:23,6.0,2.0
2018-05-20:24,0.0,2.0
2018-05-21:01,7.0,2.0
2018-05-21:02,6.0,1.0
2018-05-21:03,7.0,3.0
2018-05-21:04,8.0,3.0
2018-05-21:05,9.0,3.0
2018-05-21:06,10.0,5.0
2018-05-21:07,11.0,3.0
2018-05-21:08,10.0,4.0
2018-05-21:09,10.0,5.0
2018-05-21:10,10.0,4.0
2018-05-21:11,8.0,4.0
2018-05-21:12,7.0,3.0
2018-05-21:13,16.0,3.0
2018-05-21:14,15.0,3.0
2018-05-21:15,17.0,7.0
2018-05-21:16,18.0,5.0
2018-05-21:17,21.0,8.0
2018-05-21:18,18.0,12.0
2018-05-21:19,24.0,11.0
2018-05-21:20,42.0,22.0
2018-05-21:21,38.0,18.0
2018-05-21:22,37.0,20.0
2018-05-21:23,37.0,23.0
2018-05-21:24,30.0,0.0
2018-05-22:01,22.0,12.0
2018-05-22:02,23.0,13.0
2018-05-22:03,21.0,10.0
2018-05-22:04,23.0,16.0
2018-05-22:05,19.0,11.0
2018-05-22:06,18.0,13.0
2018-05-22:07,33.0,19.0
2018-05-22:08,18.0,12.0
2018-05-22:09,24.0,12.0
2018-05-22:10,18.0,10.0
2018-05-22:11,22.0,17.0
2018-05-22:12,31.0,12.0
2018-05-22:13,35.0,18.0
2018-05-22:14,35.0,23.0
2018-05-22:15,41.0,17.0
2018-05-22:16,42.0,31.0
2018-05-22:17,52.0,36.0
2018-05-22:18,50.0,36.0
2018-05-22:19,41.0,31.0
2018-05-22:20,33.0,0.0
2018-05-22:21,33.0,26.0
2018-05-22:22,40.0,29.0
2018-05-22:23,37.0,25.0
2018-05-22:24,20.0,17.0
2018-05-23:01,11.0,9.0
2018-05-23:02,8.0,6.0
2018-05-23:03,6.0,3.0
2018-05-23:04,8.0,4.0
2018-05-23:05,6.0,5.0
2018-05-23:06,10.0,4.0
2018-05-23:07,14.0,5.0
2018-05-23:08,19.0,3.0
2018-05-23:09,23.0,3.0
2018-05-23:10,29.0,7.0
2018-05-23:11,39.0,6.0
2018-05-23:12,59.0,9.0
2018-05-23:13,98.0,17.0
2018-05-23:14,65.0,10.0
2018-05-23:15,58.0,11.0
2018-05-23:16,60.0,9.0
2018-05-23:17,0.0,0.0
2018-05-23:18,0.0,0.0
2018-05-23:19,67.0,17.0
2018-05-23:20,68.0,11.0
2018-05-23:21,64.0,13.0
2018-05-23:22,61.0,14.0
2018-05-23:23,66.0,14.0
2018-05-23:24,71.0,17.0
2018-05-24:01,70.0,19.0
2018-05-24:02,75.0,15.0
2018-05-24:03,69.0,15.0
2018-05-24:04,64.0,15.0
2018-05-24:05,66.0,16.0
2018-05-24:06,62.0,16.0
2018-05-24:07,60.0,16.0
2018-05-24:08,62.0,17.0
2018-05-24:09,85.0,22.0
2018-05-24:10,95.0,19.0
2018-05-24:11,111.0,23.0
2018-05-24:12,108.0,25.0
2018-05-24:13,113.0,26.0
2018-05-24:14,114.0,31.0
2018-05-24:15,122.0,33.0
2018-05-24:16,118.0,30.0
2018-05-24:17,113.0,31.0
2018-05-24:18,109.0,36.0
2018-05-24:19,101.0,32.0
2018-05-24:20,98.0,31.0
2018-05-24:21,93.0,31.0
2018-05-24:22,102.0,33.0
2018-05-24:23,101.0,39.0
2018-05-24:24,110.0,41.0
2018-05-25:01,96.0,38.0
2018-05-25:02,95.0,43.0
2018-05-25:03,103.0,46.0
2018-05-25:04,99.0,48.0
2018-05-25:05,104.0,51.0
2018-05-25:06,103.0,50.0
2018-05-25:07,101.0,49.0
2018-05-25:08,109.0,54.0
2018-05-25:09,118.0,46.0
2018-05-25:10,0.0,0.0
2018-05-25:11,103.0,39.0
2018-05-25:12,89.0,34.0
2018-05-25:13,92.0,33.0
2018-05-25:14,91.0,26.0
2018-05-25:15,78.0,25.0
2018-05-25:16,80.0,24.0
2018-05-25:17,81.0,27.0
2018-05-25:18,80.0,27.0
2018-05-25:19,86.0,32.0
2018-05-25:20,83.0,30.0
2018-05-25:21,91.0,32.0
2018-05-25:22,78.0,33.0
2018-05-25:23,79.0,36.0
2018-05-25:24,75.0,37.0
2018-05-26:01,76.0,38.0
2018-05-26:02,93.0,43.0
2018-05-26:03,104.0,48.0
2018-05-26:04,42.0,23.0
2018-05-26:05,61.0,34.0
2018-05-26:06,69.0,37.0
2018-05-26:07,84.0,42.0
2018-05-26:08,94.0,52.0
2018-05-26:09,86.0,49.0
2018-05-26:10,81.0,38.0
2018-05-26:11,75.0,31.0
2018-05-26:12,79.0,29.0
2018-05-26:13,70.0,38.0
2018-05-26:14,75.0,34.0
2018-05-26:15,86.0,36.0
2018-05-26:16,94.0,44.0
2018-05-26:17,90.0,44.0
2018-05-26:18,94.0,41.0
2018-05-26:19,88.0,46.0
2018-05-26:20,84.0,0.0
2018-05-26:21,81.0,40.0
2018-05-26:22,72.0,33.0
2018-05-26:23,73.0,37.0
2018-05-26:24,69.0,39.0
2018-05-27:01,67.0,42.0
2018-05-27:02,77.0,41.0
2018-05-27:03,85.0,43.0
2018-05-27:04,75.0,46.0
2018-05-27:05,75.0,49.0
2018-05-27:06,78.0,40.0
2018-05-27:07,74.0,41.0
2018-05-27:08,66.0,29.0
2018-05-27:09,65.0,29.0
2018-05-27:10,72.0,32.0
2018-05-27:11,66.0,26.0
2018-05-27:12,71.0,30.0
2018-05-27:13,73.0,26.0
2018-05-27:14,73.0,33.0
2018-05-27:15,61.0,19.0
2018-05-27:16,60.0,20.0
2018-05-27:17,59.0,21.0
2018-05-27:18,59.0,21.0
2018-05-27:19,58.0,20.0
2018-05-27:20,60.0,24.0
2018-05-27:21,59.0,22.0
2018-05-27:22,0.0,26.0
2018-05-27:23,51.0,25.0
2018-05-27:24,55.0,27.0
2018-05-28:01,42.0,26.0
2018-05-28:02,37.0,17.0
2018-05-28:03,40.0,18.0
2018-05-28:04,45.0,21.0
2018-05-28:05,50.0,29.0
2018-05-28:06,54.0,31.0
2018-05-28:07,66.0,36.0
2018-05-28:08,67.0,36.0
2018-05-28:09,61.0,31.0
2018-05-28:10,42.0,23.0
2018-05-28:11,22.0,14.0
2018-05-28:12,22.0,10.0
2018-05-28:13,26.0,13.0
2018-05-28:14,35.0,10.0
2018-05-28:15,54.0,22.0
2018-05-28:16,72.0,29.0
2018-05-28:17,91.0,48.0
2018-05-28:18,90.0,48.0
2018-05-28:19,54.0,29.0
2018-05-28:20,43.0,20.0
2018-05-28:21,38.0,21.0
2018-05-28:22,41.0,23.0
2018-05-28:23,44.0,26.0
2018-05-28:24,43.0,30.0
2018-05-29:01,46.0,30.0
2018-05-29:02,48.0,31.0
2018-05-29:03,42.0,26.0
2018-05-29:04,37.0,22.0
2018-05-29:05,44.0,27.0
2018-05-29:06,43.0,24.0
2018-05-29:07,41.0,23.0
2018-05-29:08,45.0,33.0
2018-05-29:09,60.0,37.0
2018-05-29:10,60.0,36.0
2018-05-29:11,42.0,18.0
2018-05-29:12,31.0,19.0
2018-05-29:13,30.0,17.0
2018-05-29:14,37.0,18.0
2018-05-29:15,47.0,29.0
2018-05-29:16,50.0,21.0
2018-05-29:17,39.0,23.0
2018-05-29:18,37.0,17.0
2018-05-29:19,31.0,13.0
2018-05-29:20,34.0,14.0
2018-05-29:21,31.0,19.0
2018-05-29:22,34.0,22.0
2018-05-29:23,43.0,30.0
2018-05-29:24,51.0,40.0
2018-05-30:01,50.0,44.0
2018-05-30:02,56.0,37.0
2018-05-30:03,55.0,34.0
2018-05-30:04,63.0,42.0
2018-05-30:05,63.0,46.0
2018-05-30:06,64.0,48.0
2018-05-30:07,65.0,50.0
2018-05-30:08,67.0,48.0
2018-05-30:09,64.0,47.0
2018-05-30:10,68.0,50.0
2018-05-30:11,54.0,37.0
2018-05-30:12,49.0,32.0
2018-05-30:13,49.0,25.0
2018-05-30:14,50.0,24.0
2018-05-30:15,40.0,18.0
2018-05-30:16,40.0,20.0
2018-05-30:17,29.0,12.0
2018-05-30:18,27.0,8.0
2018-05-30:19,26.0,7.0
2018-05-30:20,24.0,9.0
2018-05-30:21,24.0,13.0
2018-05-30:22,26.0,15.0
2018-05-30:23,36.0,18.0
2018-05-30:24,44.0,24.0
2018-05-31:01,43.0,32.0
2018-05-31:02,43.0,28.0
2018-05-31:03,44.0,23.0
2018-05-31:04,43.0,26.0
2018-05-31:05,47.0,31.0
2018-05-31:06,47.0,26.0
2018-05-31:07,40.0,24.0
2018-05-31:08,50.0,37.0
2018-05-31:09,55.0,29.0
2018-05-31:10,46.0,23.0
2018-05-31:11,44.0,22.0
2018-05-31:12,41.0,17.0
2018-05-31:13,28.0,12.0
2018-05-31:14,29.0,14.0
2018-05-31:15,26.0,14.0
2018-05-31:16,28.0,11.0
2018-05-31:17,24.0,12.0
2018-05-31:18,25.0,12.0
2018-05-31:19,22.0,12.0
2018-05-31:20,38.0,15.0
2018-05-31:21,40.0,21.0
2018-05-31:22,43.0,19.0
2018-05-31:23,41.0,16.0
2018-05-31:24,44.0,15.0
