time,pm10,pm2.5
2018-11-03:21,29.0,17.0
2018-11-03:22,28.0,22.0
2018-11-03:23,30.0,23.0
2018-11-03:24,31.0,24.0
2018-11-04:01,37.0,22.0
2018-11-04:02,30.0,27.0
2018-11-04:03,32.0,27.0
2018-11-04:04,40.0,34.0
2018-11-04:05,46.0,34.0
2018-11-04:06,55.0,36.0
2018-11-04:07,53.0,46.0
2018-11-04:08,60.0,46.0
2018-11-04:09,74.0,60.0
2018-11-04:10,82.0,63.0
2018-11-04:11,88.0,63.0
2018-11-04:12,66.0,62.0
2018-11-04:13,48.0,32.0
2018-11-04:14,33.0,32.0
2018-11-04:15,36.0,25.0
2018-11-04:16,35.0,26.0
2018-11-04:17,33.0,23.0
2018-11-04:18,37.0,23.0
2018-11-04:19,37.0,25.0
2018-11-04:20,0.0,22.0
2018-11-04:21,38.0,25.0
2018-11-04:22,41.0,25.0
2018-11-04:23,44.0,33.0
2018-11-04:24,42.0,33.0
2018-11-05:01,39.0,33.0
2018-11-05:02,39.0,32.0
2018-11-05:03,46.0,36.0
2018-11-05:04,42.0,35.0
2018-11-05:05,47.0,35.0
2018-11-05:06,51.0,35.0
2018-11-05:07,55.0,41.0
2018-11-05:08,51.0,44.0
2018-11-05:09,65.0,46.0
2018-11-05:10,68.0,46.0
2018-11-05:11,67.0,46.0
2018-11-05:12,56.0,38.0
2018-11-05:13,43.0,34.0
2018-11-05:14,64.0,40.0
2018-11-05:15,63.0,40.0
2018-11-05:16,68.0,47.0
2018-11-05:17,63.0,47.0
2018-11-05:18,51.0,39.0
2018-11-05:19,0.0,27.0
2018-11-05:20,55.0,34.0
2018-11-05:21,58.0,34.0
2018-11-05:22,55.0,42.0
2018-11-05:23,67.0,38.0
2018-11-05:24,63.0,44.0
2018-11-06:01,66.0,43.0
2018-11-06:02,68.0,51.0
2018-11-06:03,67.0,51.0
2018-11-06:04,65.0,48.0
2018-11-06:05,67.0,48.0
2018-11-06:06,66.0,53.0
2018-11-06:07,69.0,51.0
2018-11-06:08,72.0,52.0
2018-11-06:09,67.0,49.0
2018-11-06:10,59.0,49.0
2018-11-06:11,68.0,55.0
2018-11-06:12,98.0,70.0
2018-11-06:13,108.0,78.0
2018-11-06:14,117.0,78.0
2018-11-06:15,121.0,85.0
2018-11-06:16,116.0,90.0
2018-11-06:17,134.0,90.0
2018-11-06:18,144.0,98.0
2018-11-06:19,139.0,109.0
2018-11-06:20,139.0,101.0
2018-11-06:21,132.0,101.0
2018-11-06:22,133.0,95.0
2018-11-06:23,132.0,103.0
2018-11-06:24,131.0,98.0
2018-11-07:01,133.0,101.0
2018-11-07:02,132.0,102.0
2018-11-07:03,140.0,102.0
2018-11-07:04,130.0,112.0
2018-11-07:05,120.0,112.0
2018-11-07:06,0.0,98.0
2018-11-07:07,85.0,81.0
2018-11-07:08,73.0,54.0
2018-11-07:09,0.0,54.0
2018-11-07:10,44.0,34.0
2018-11-07:11,40.0,34.0
2018-11-07:12,41.0,33.0
2018-11-07:13,42.0,38.0
2018-11-07:14,40.0,38.0
2018-11-07:15,48.0,38.0
2018-11-07:16,52.0,38.0
2018-11-07:17,46.0,29.0
2018-11-07:18,35.0,29.0
2018-11-07:19,31.0,27.0
2018-11-07:20,30.0,24.0
2018-11-07:21,29.0,22.0
2018-11-07:22,0.0,22.0
2018-11-07:23,11.0,13.0
2018-11-07:24,0.0,13.0
2018-11-08:01,12.0,6.0
2018-11-08:02,11.0,10.0
2018-11-08:03,13.0,13.0
2018-11-08:04,0.0,16.0
2018-11-08:05,0.0,16.0
2018-11-08:06,14.0,13.0
2018-11-08:07,0.0,13.0
2018-11-08:08,0.0,10.0
2018-11-08:09,8.0,10.0
2018-11-08:10,12.0,9.0
2018-11-08:11,14.0,9.0
2018-11-08:12,10.0,8.0
2018-11-08:13,11.0,10.0
2018-11-08:14,0.0,10.0
2018-11-08:15,5.0,7.0
2018-11-08:16,4.0,3.0
2018-11-08:17,3.0,3.0
2018-11-08:18,4.0,5.0
2018-11-08:19,6.0,4.0
2018-11-08:20,8.0,5.0
2018-11-08:21,9.0,10.0
2018-11-08:22,9.0,6.0
2018-11-08:23,5.0,6.0
2018-11-08:24,0.0,7.0
2018-11-09:01,3.0,4.0
2018-11-09:02,9.0,4.0
2018-11-09:03,9.0,6.0
2018-11-09:04,21.0,0.0
2018-11-09:05,39.0,22.0
2018-11-09:06,45.0,28.0
2018-11-09:07,19.0,14.0
2018-11-09:08,7.0,7.0
2018-11-09:09,11.0,7.0
2018-11-09:10,9.0,8.0
2018-11-09:11,17.0,8.0
2018-11-09:12,11.0,6.0
2018-11-09:13,12.0,4.0
2018-11-09:14,59.0,14.0
2018-11-09:15,90.0,61.0
2018-11-09:16,74.0,61.0
2018-11-09:17,66.0,41.0
2018-11-09:18,73.0,41.0
2018-11-09:19,64.0,37.0
2018-11-09:20,58.0,41.0
2018-11-09:21,59.0,36.0
2018-11-09:22,56.0,36.0
2018-11-09:23,54.0,39.0
2018-11-09:24,56.0,39.0
2018-11-10:01,61.0,40.0
2018-11-10:02,64.0,47.0
2018-11-10:03,64.0,45.0
2018-11-10:04,69.0,53.0
2018-11-10:05,79.0,53.0
2018-11-10:06,78.0,55.0
2018-11-10:07,77.0,59.0
2018-11-10:08,81.0,58.0
2018-11-10:09,83.0,63.0
2018-11-10:10,88.0,66.0
2018-11-10:11,86.0,66.0
2018-11-10:12,85.0,63.0
2018-11-10:13,82.0,59.0
2018-11-10:14,73.0,56.0
2018-11-10:15,64.0,43.0
2018-11-10:16,69.0,43.0
2018-11-10:17,69.0,40.0
2018-11-10:18,59.0,40.0
2018-11-10:19,77.0,43.0
2018-11-10:20,89.0,52.0
2018-11-10:21,97.0,66.0
2018-11-10:22,100.0,66.0
2018-11-10:23,99.0,69.0
2018-11-10:24,92.0,69.0
2018-11-11:01,86.0,62.0
2018-11-11:02,70.0,52.0
2018-11-11:03,75.0,49.0
2018-11-11:04,75.0,49.0
2018-11-11:05,71.0,49.0
2018-11-11:06,79.0,57.0
2018-11-11:07,83.0,59.0
2018-11-11:08,84.0,59.0
2018-11-11:09,75.0,59.0
2018-11-11:10,94.0,66.0
2018-11-11:11,104.0,66.0
2018-11-11:12,106.0,66.0
2018-11-11:13,104.0,71.0
2018-11-11:14,100.0,75.0
2018-11-11:15,88.0,60.0
2018-11-11:16,73.0,60.0
2018-11-11:17,59.0,36.0
2018-11-11:18,51.0,36.0
2018-11-11:19,0.0,30.0
2018-11-11:20,22.0,17.0
2018-11-11:21,9.0,7.0
2018-11-11:22,6.0,7.0
2018-11-11:23,7.0,5.0
2018-11-11:24,13.0,4.0
2018-11-12:01,13.0,6.0
2018-11-12:02,19.0,10.0
2018-11-12:03,17.0,0.0
2018-11-12:04,23.0,0.0
2018-11-12:05,0.0,0.0
2018-11-12:06,24.0,0.0
2018-11-12:07,21.0,14.0
2018-11-12:08,22.0,17.0
2018-11-12:09,28.0,17.0
2018-11-12:10,52.0,0.0
2018-11-12:11,39.0,30.0
2018-11-12:12,30.0,25.0
2018-11-12:13,20.0,14.0
2018-11-12:14,13.0,9.0
2018-11-12:15,18.0,7.0
2018-11-12:16,25.0,7.0
2018-11-12:17,35.0,17.0
2018-11-12:18,34.0,18.0
2018-11-12:19,35.0,19.0
2018-11-12:20,29.0,18.0
2018-11-12:21,34.0,18.0
2018-11-12:22,34.0,23.0
2018-11-12:23,36.0,21.0
2018-11-12:24,41.0,26.0
2018-11-13:01,43.0,27.0
2018-11-13:02,51.0,33.0
2018-11-13:03,56.0,33.0
2018-11-13:04,52.0,37.0
2018-11-13:05,55.0,37.0
2018-11-13:06,58.0,34.0
2018-11-13:07,56.0,42.0
2018-11-13:08,64.0,43.0
2018-11-13:09,76.0,52.0
2018-11-13:10,86.0,56.0
2018-11-13:11,42.0,0.0
2018-11-13:12,0.0,24.0
2018-11-13:13,25.0,18.0
2018-11-13:14,48.0,16.0
2018-11-13:15,38.0,27.0
2018-11-13:16,0.0,27.0
2018-11-13:17,31.0,19.0
2018-11-13:18,27.0,19.0
2018-11-13:19,31.0,0.0
2018-11-13:20,23.0,18.0
2018-11-13:21,29.0,20.0
2018-11-13:22,35.0,20.0
2018-11-13:23,37.0,24.0
2018-11-13:24,43.0,24.0
2018-11-14:01,35.0,30.0
2018-11-14:02,44.0,33.0
2018-11-14:03,37.0,27.0
2018-11-14:04,42.0,27.0
2018-11-14:05,38.0,27.0
2018-11-14:06,32.0,29.0
2018-11-14:07,38.0,29.0
2018-11-14:08,40.0,32.0
2018-11-14:09,47.0,32.0
2018-11-14:10,49.0,37.0
2018-11-14:11,31.0,22.0
2018-11-14:12,17.0,13.0
2018-11-14:13,21.0,17.0
2018-11-14:14,21.0,19.0
2018-11-14:15,19.0,19.0
2018-11-14:16,18.0,14.0
2018-11-14:17,20.0,14.0
2018-11-14:18,34.0,15.0
2018-11-14:19,34.0,26.0
2018-11-14:20,31.0,25.0
2018-11-14:21,32.0,25.0
2018-11-14:22,40.0,25.0
2018-11-14:23,0.0,30.0
2018-11-14:24,30.0,25.0
2018-11-15:01,28.0,24.0
2018-11-15:02,33.0,25.0
2018-11-15:03,33.0,25.0
2018-11-15:04,39.0,29.0
2018-11-15:05,43.0,32.0
2018-11-15:06,52.0,40.0
2018-11-15:07,48.0,36.0
2018-11-15:08,50.0,39.0
2018-11-15:09,60.0,39.0
2018-11-15:10,72.0,48.0
2018-11-15:11,53.0,48.0
2018-11-15:12,40.0,39.0
2018-11-15:13,38.0,27.0
2018-11-15:14,51.0,33.0
2018-11-15:15,64.0,46.0
2018-11-15:16,55.0,46.0
2018-11-15:17,64.0,49.0
2018-11-15:18,64.0,50.0
2018-11-15:19,57.0,46.0
2018-11-15:20,65.0,53.0
2018-11-15:21,62.0,48.0
2018-11-15:22,61.0,48.0
2018-11-15:23,54.0,41.0
2018-11-15:24,59.0,41.0
2018-11-16:01,64.0,42.0
2018-11-16:02,58.0,44.0
2018-11-16:03,59.0,44.0
2018-11-16:04,67.0,46.0
2018-11-16:05,69.0,58.0
2018-11-16:06,82.0,66.0
2018-11-16:07,72.0,55.0
2018-11-16:08,78.0,63.0
2018-11-16:09,94.0,63.0
2018-11-16:10,95.0,71.0
2018-11-16:11,87.0,71.0
2018-11-16:12,88.0,63.0
2018-11-16:13,66.0,57.0
2018-11-16:14,35.0,28.0
2018-11-16:15,53.0,28.0
2018-11-16:16,67.0,48.0
2018-11-16:17,57.0,48.0
2018-11-16:18,50.0,46.0
2018-11-16:19,56.0,45.0
2018-11-16:20,47.0,43.0
2018-11-16:21,0.0,43.0
2018-11-16:22,30.0,29.0
2018-11-16:23,31.0,29.0
2018-11-16:24,0.0,25.0
2018-11-17:01,30.0,24.0
2018-11-17:02,32.0,20.0
2018-11-17:03,33.0,18.0
2018-11-17:04,28.0,18.0
2018-11-17:05,32.0,20.0
2018-11-17:06,27.0,16.0
2018-11-17:07,30.0,18.0
2018-11-17:08,31.0,18.0
2018-11-17:09,39.0,19.0
2018-11-17:10,42.0,26.0
2018-11-17:11,32.0,25.0
2018-11-17:12,38.0,26.0
2018-11-17:13,26.0,18.0
2018-11-17:14,31.0,18.0
2018-11-17:15,30.0,27.0
2018-11-17:16,38.0,23.0
2018-11-17:17,30.0,23.0
2018-11-17:18,28.0,15.0
2018-11-17:19,22.0,17.0
2018-11-17:20,26.0,13.0
2018-11-17:21,26.0,17.0
2018-11-17:22,24.0,17.0
2018-11-17:23,24.0,15.0
2018-11-17:24,27.0,15.0
2018-11-18:01,20.0,13.0
2018-11-18:02,18.0,12.0
2018-11-18:03,33.0,12.0
2018-11-18:04,27.0,20.0
2018-11-18:05,31.0,28.0
2018-11-18:06,44.0,31.0
2018-11-18:07,51.0,39.0
2018-11-18:08,49.0,35.0
2018-11-18:09,45.0,35.0
2018-11-18:10,47.0,35.0
2018-11-18:11,49.0,30.0
2018-11-18:12,33.0,25.0
2018-11-18:13,35.0,24.0
2018-11-18:14,39.0,24.0
2018-11-18:15,43.0,24.0
2018-11-18:16,43.0,33.0
2018-11-18:17,45.0,33.0
2018-11-18:18,43.0,0.0
2018-11-18:19,42.0,26.0
2018-11-18:20,44.0,28.0
2018-11-18:21,43.0,30.0
2018-11-18:22,45.0,31.0
2018-11-18:23,45.0,31.0
2018-11-18:24,42.0,31.0
2018-11-19:01,36.0,29.0
2018-11-19:02,35.0,26.0
2018-11-19:03,38.0,26.0
2018-11-19:04,41.0,28.0
2018-11-19:05,38.0,26.0
2018-11-19:06,40.0,28.0
2018-11-19:07,43.0,31.0
2018-11-19:08,45.0,31.0
2018-11-19:09,55.0,31.0
2018-11-19:10,61.0,43.0
2018-11-19:11,69.0,44.0
2018-11-19:12,67.0,50.0
2018-11-19:13,70.0,39.0
2018-11-19:14,75.0,40.0
2018-11-19:15,76.0,40.0
2018-11-19:16,74.0,38.0
2018-11-19:17,55.0,38.0
2018-11-19:18,54.0,0.0
2018-11-19:19,62.0,30.0
2018-11-19:20,67.0,0.0
2018-11-19:21,58.0,39.0
2018-11-19:22,48.0,27.0
2018-11-19:23,44.0,15.0
2018-11-19:24,42.0,15.0
2018-11-20:01,41.0,20.0
2018-11-20:02,38.0,22.0
2018-11-20:03,31.0,17.0
2018-11-20:04,27.0,11.0
2018-11-20:05,27.0,11.0
2018-11-20:06,29.0,16.0
2018-11-20:07,27.0,19.0
2018-11-20:08,35.0,16.0
2018-11-20:09,49.0,16.0
2018-11-20:10,49.0,27.0
2018-11-20:11,42.0,14.0
2018-11-20:12,34.0,11.0
2018-11-20:13,44.0,16.0
2018-11-20:14,50.0,21.0
2018-11-20:15,53.0,21.0
2018-11-20:16,51.0,23.0
2018-11-20:17,52.0,23.0
2018-11-20:18,42.0,0.0
2018-11-20:19,45.0,16.0
2018-11-20:20,50.0,14.0
2018-11-20:21,54.0,19.0
2018-11-20:22,52.0,23.0
2018-11-20:23,51.0,18.0
2018-11-20:24,38.0,18.0
2018-11-21:01,43.0,25.0
2018-11-21:02,31.0,24.0
2018-11-21:03,48.0,24.0
2018-11-21:04,48.0,32.0
2018-11-21:05,53.0,36.0
2018-11-21:06,48.0,34.0
2018-11-21:07,56.0,40.0
2018-11-21:08,57.0,38.0
2018-11-21:09,43.0,38.0
2018-11-21:10,45.0,28.0
2018-11-21:11,42.0,27.0
2018-11-21:12,7.0,4.0
2018-11-21:13,14.0,6.0
2018-11-21:14,18.0,6.0
2018-11-21:15,17.0,10.0
2018-11-21:16,17.0,5.0
2018-11-21:17,20.0,5.0
2018-11-21:18,23.0,9.0
2018-11-21:19,25.0,10.0
2018-11-21:20,19.0,11.0
2018-11-21:21,20.0,12.0
2018-11-21:22,27.0,12.0
2018-11-21:23,26.0,15.0
2018-11-21:24,18.0,15.0
2018-11-22:01,12.0,12.0
2018-11-22:02,12.0,7.0
2018-11-22:03,10.0,7.0
2018-11-22:04,6.0,7.0
2018-11-22:05,5.0,3.0
2018-11-22:06,6.0,5.0
2018-11-22:07,11.0,9.0
2018-11-22:08,16.0,10.0
2018-11-22:09,19.0,10.0
2018-11-22:10,15.0,9.0
2018-11-22:11,20.0,6.0
2018-11-22:12,21.0,6.0
2018-11-22:13,0.0,0.0
2018-11-22:14,0.0,0.0
2018-11-22:15,23.0,6.0
2018-11-22:16,23.0,9.0
2018-11-22:17,21.0,10.0
2018-11-22:18,0.0,0.0
2018-11-22:19,17.0,15.0
2018-11-22:20,24.0,13.0
2018-11-22:21,18.0,10.0
2018-11-22:22,13.0,7.0
2018-11-22:23,12.0,7.0
2018-11-22:24,13.0,7.0
2018-11-23:01,12.0,8.0
2018-11-23:02,17.0,10.0
2018-11-23:03,17.0,11.0
2018-11-23:04,18.0,10.0
2018-11-23:05,16.0,10.0
2018-11-23:06,19.0,11.0
2018-11-23:07,18.0,14.0
2018-11-23:08,25.0,13.0
2018-11-23:09,31.0,19.0
2018-11-23:10,23.0,15.0
2018-11-23:11,20.0,13.0
2018-11-23:12,19.0,10.0
2018-11-23:13,27.0,16.0
2018-11-23:14,27.0,13.0
2018-11-23:15,25.0,20.0
2018-11-23:16,23.0,13.0
2018-11-23:17,19.0,14.0
2018-11-23:18,25.0,15.0
2018-11-23:19,27.0,18.0
2018-11-23:20,30.0,16.0
2018-11-23:21,29.0,17.0
2018-11-23:22,29.0,18.0
2018-11-23:23,30.0,18.0
2018-11-23:24,31.0,17.0
2018-11-24:01,33.0,18.0
2018-11-24:02,26.0,13.0
2018-11-24:03,22.0,15.0
2018-11-24:04,15.0,10.0
2018-11-24:05,16.0,12.0
2018-11-24:06,16.0,12.0
2018-11-24:07,21.0,11.0
2018-11-24:08,15.0,14.0
2018-11-24:09,11.0,10.0
2018-11-24:10,11.0,11.0
2018-11-24:11,12.0,12.0
2018-11-24:12,11.0,9.0
2018-11-24:13,12.0,7.0
2018-11-24:14,13.0,8.0
2018-11-24:15,13.0,11.0
2018-11-24:16,17.0,13.0
2018-11-24:17,19.0,14.0
2018-11-24:18,22.0,19.0
2018-11-24:19,0.0,28.0
2018-11-24:20,32.0,27.0
2018-11-24:21,31.0,26.0
2018-11-24:22,33.0,28.0
2018-11-24:23,0.0,31.0
2018-11-24:24,35.0,33.0
2018-11-25:01,31.0,28.0
2018-11-25:02,33.0,29.0
2018-11-25:03,36.0,31.0
2018-11-25:04,36.0,28.0
2018-11-25:05,38.0,29.0
2018-11-25:06,37.0,33.0
2018-11-25:07,36.0,28.0
2018-11-25:08,41.0,34.0
2018-11-25:09,36.0,27.0
2018-11-25:10,55.0,40.0
2018-11-25:11,52.0,44.0
2018-11-25:12,39.0,33.0
2018-11-25:13,42.0,40.0
2018-11-25:14,46.0,32.0
2018-11-25:15,58.0,48.0
2018-11-25:16,61.0,49.0
2018-11-25:17,55.0,41.0
2018-11-25:18,62.0,48.0
2018-11-25:19,64.0,50.0
2018-11-25:20,51.0,45.0
2018-11-25:21,59.0,47.0
2018-11-25:22,52.0,43.0
2018-11-25:23,0.0,43.0
2018-11-25:24,52.0,40.0
2018-11-26:01,58.0,45.0
2018-11-26:02,55.0,45.0
2018-11-26:03,50.0,40.0
2018-11-26:04,52.0,39.0
2018-11-26:05,54.0,38.0
2018-11-26:06,56.0,44.0
2018-11-26:07,53.0,40.0
2018-11-26:08,49.0,42.0
2018-11-26:09,53.0,38.0
2018-11-26:10,65.0,48.0
2018-11-26:11,68.0,48.0
2018-11-26:12,66.0,47.0
2018-11-26:13,71.0,51.0
2018-11-26:14,71.0,48.0
2018-11-26:15,66.0,44.0
2018-11-26:16,71.0,50.0
2018-11-26:17,76.0,49.0
2018-11-26:18,73.0,50.0
2018-11-26:19,77.0,54.0
2018-11-26:20,77.0,52.0
2018-11-26:21,73.0,53.0
2018-11-26:22,73.0,53.0
2018-11-26:23,79.0,55.0
2018-11-26:24,69.0,56.0
2018-11-27:01,77.0,56.0
2018-11-27:02,71.0,52.0
2018-11-27:03,72.0,49.0
2018-11-27:04,69.0,49.0
2018-11-27:05,62.0,45.0
2018-11-27:06,56.0,39.0
2018-11-27:07,54.0,42.0
2018-11-27:08,53.0,45.0
2018-11-27:09,49.0,45.0
2018-11-27:10,62.0,46.0
2018-11-27:11,73.0,58.0
2018-11-27:12,89.0,70.0
2018-11-27:13,99.0,70.0
2018-11-27:14,106.0,75.0
2018-11-27:15,112.0,80.0
2018-11-27:16,115.0,82.0
2018-11-27:17,129.0,82.0
2018-11-27:18,175.0,86.0
2018-11-27:19,237.0,78.0
2018-11-27:20,295.0,70.0
2018-11-27:21,330.0,59.0
2018-11-27:22,296.0,50.0
2018-11-27:23,253.0,45.0
2018-11-27:24,229.0,41.0
2018-11-28:01,185.0,30.0
2018-11-28:02,179.0,30.0
2018-11-28:03,179.0,24.0
2018-11-28:04,178.0,29.0
2018-11-28:05,171.0,28.0
2018-11-28:06,176.0,29.0
2018-11-28:07,183.0,34.0
2018-11-28:08,165.0,37.0
2018-11-28:09,167.0,36.0
2018-11-28:10,165.0,32.0
2018-11-28:11,163.0,35.0
2018-11-28:12,117.0,22.0
2018-11-28:13,84.0,15.0
2018-11-28:14,78.0,16.0
2018-11-28:15,77.0,15.0
2018-11-28:16,70.0,17.0
2018-11-28:17,65.0,15.0
2018-11-28:18,87.0,17.0
2018-11-28:19,72.0,13.0
2018-11-28:20,70.0,13.0
2018-11-28:21,71.0,14.0
2018-11-28:22,65.0,15.0
2018-11-28:23,64.0,17.0
2018-11-28:24,64.0,20.0
2018-11-29:01,55.0,20.0
2018-11-29:02,43.0,12.0
2018-11-29:03,53.0,18.0
2018-11-29:04,53.0,17.0
2018-11-29:05,56.0,24.0
2018-11-29:06,65.0,31.0
2018-11-29:07,63.0,30.0
2018-11-29:08,73.0,36.0
2018-11-29:09,75.0,38.0
2018-11-29:10,80.0,39.0
2018-11-29:11,79.0,38.0
2018-11-29:12,80.0,30.0
2018-11-29:13,93.0,37.0
2018-11-29:14,111.0,51.0
2018-11-29:15,125.0,37.0
2018-11-29:16,108.0,20.0
2018-11-29:17,99.0,17.0
2018-11-29:18,78.0,16.0
2018-11-29:19,73.0,17.0
2018-11-29:20,87.0,18.0
2018-11-29:21,78.0,21.0
2018-11-29:22,80.0,24.0
2018-11-29:23,80.0,18.0
2018-11-29:24,83.0,23.0
2018-11-30:01,88.0,29.0
2018-11-30:02,88.0,31.0
2018-11-30:03,79.0,31.0
2018-11-30:04,80.0,28.0
2018-11-30:05,86.0,35.0
2018-11-30:06,79.0,30.0
2018-11-30:07,73.0,30.0
2018-11-30:08,93.0,40.0
2018-11-30:09,91.0,44.0
2018-11-30:10,95.0,46.0
2018-11-30:11,95.0,38.0
2018-11-30:12,73.0,28.0
2018-11-30:13,76.0,33.0
2018-11-30:14,63.0,31.0
2018-11-30:15,39.0,17.0
2018-11-30:16,31.0,17.0
2018-11-30:17,18.0,6.0
2018-11-30:18,29.0,12.0
2018-11-30:19,46.0,22.0
2018-11-30:20,46.0,21.0
2018-11-30:21,40.0,19.0
2018-11-30:22,39.0,19.0
2018-11-30:23,40.0,23.0
2018-11-30:24,35.0,18.0
