time,pm10,pm2.5
2018-07-04:03,22.0,8.0
2018-07-04:04,36.0,13.0
2018-07-04:05,23.0,8.0
2018-07-04:06,24.0,9.0
2018-07-04:07,21.0,8.0
2018-07-04:08,20.0,7.0
2018-07-04:09,16.0,6.0
2018-07-04:10,24.0,7.0
2018-07-04:11,21.0,8.0
2018-07-04:12,31.0,8.0
2018-07-04:13,29.0,10.0
2018-07-04:14,22.0,9.0
2018-07-04:15,32.0,16.0
2018-07-04:16,30.0,19.0
2018-07-04:17,27.0,9.0
2018-07-04:18,26.0,9.0
2018-07-04:19,32.0,13.0
2018-07-04:20,30.0,15.0
2018-07-04:21,26.0,13.0
2018-07-04:22,18.0,11.0
2018-07-04:23,22.0,14.0
2018-07-04:24,18.0,10.0
2018-07-05:01,18.0,9.0
2018-07-05:02,21.0,14.0
2018-07-05:03,25.0,15.0
2018-07-05:04,23.0,14.0
2018-07-05:05,25.0,15.0
2018-07-05:06,28.0,18.0
2018-07-05:07,30.0,24.0
2018-07-05:08,35.0,23.0
2018-07-05:09,33.0,22.0
2018-07-05:10,32.0,15.0
2018-07-05:11,26.0,10.0
2018-07-05:12,29.0,14.0
2018-07-05:13,25.0,18.0
2018-07-05:14,29.0,13.0
2018-07-05:15,0.0,0.0
2018-07-05:16,0.0,0.0
2018-07-05:17,0.0,0.0
2018-07-05:18,13.0,1.0
2018-07-05:19,14.0,3.0
2018-07-05:20,16.0,3.0
2018-07-05:21,13.0,2.0
2018-07-05:22,12.0,4.0
2018-07-05:23,10.0,4.0
2018-07-05:24,8.0,4.0
2018-07-06:01,9.0,3.0
2018-07-06:02,9.0,1.0
2018-07-06:03,8.0,1.0
2018-07-06:04,7.0,2.0
2018-07-06:05,6.0,4.0
2018-07-06:06,9.0,2.0
2018-07-06:07,6.0,4.0
2018-07-06:08,9.0,3.0
2018-07-06:09,8.0,3.0
2018-07-06:10,17.0,4.0
2018-07-06:11,11.0,1.0
2018-07-06:12,10.0,1.0
2018-07-06:13,8.0,1.0
2018-07-06:14,7.0,2.0
2018-07-06:15,6.0,2.0
2018-07-06:16,8.0,1.0
2018-07-06:17,8.0,1.0
2018-07-06:18,5.0,1.0
2018-07-06:19,9.0,5.0
2018-07-06:20,8.0,4.0
2018-07-06:21,4.0,1.0
2018-07-06:22,9.0,1.0
2018-07-06:23,8.0,1.0
2018-07-06:24,5.0,3.0
2018-07-07:01,5.0,2.0
2018-07-07:02,5.0,1.0
2018-07-07:03,5.0,1.0
2018-07-07:04,5.0,1.0
2018-07-07:05,4.0,1.0
2018-07-07:06,4.0,1.0
2018-07-07:07,7.0,1.0
2018-07-07:08,6.0,1.0
2018-07-07:09,6.0,6.0
2018-07-07:10,8.0,4.0
2018-07-07:11,9.0,1.0
2018-07-07:12,11.0,1.0
2018-07-07:13,6.0,1.0
2018-07-07:14,5.0,4.0
2018-07-07:15,7.0,4.0
2018-07-07:16,12.0,1.0
2018-07-07:17,10.0,1.0
2018-07-07:18,14.0,4.0
2018-07-07:19,11.0,7.0
2018-07-07:20,16.0,5.0
2018-07-07:21,12.0,7.0
2018-07-07:22,15.0,8.0
2018-07-07:23,11.0,6.0
2018-07-07:24,11.0,6.0
2018-07-08:01,16.0,4.0
2018-07-08:02,9.0,4.0
2018-07-08:03,8.0,5.0
2018-07-08:04,7.0,6.0
2018-07-08:05,8.0,4.0
2018-07-08:06,10.0,3.0
2018-07-08:07,11.0,4.0
2018-07-08:08,10.0,6.0
2018-07-08:09,9.0,4.0
2018-07-08:10,12.0,3.0
2018-07-08:11,13.0,5.0
2018-07-08:12,12.0,4.0
2018-07-08:13,16.0,6.0
2018-07-08:14,12.0,6.0
2018-07-08:15,14.0,5.0
2018-07-08:16,13.0,7.0
2018-07-08:17,16.0,8.0
2018-07-08:18,18.0,8.0
2018-07-08:19,16.0,7.0
2018-07-08:20,18.0,6.0
2018-07-08:21,14.0,5.0
2018-07-08:22,16.0,6.0
2018-07-08:23,17.0,8.0
2018-07-08:24,20.0,7.0
2018-07-09:01,13.0,9.0
2018-07-09:02,17.0,6.0
2018-07-09:03,12.0,7.0
2018-07-09:04,11.0,10.0
2018-07-09:05,12.0,5.0
2018-07-09:06,9.0,2.0
2018-07-09:07,9.0,1.0
2018-07-09:08,8.0,2.0
2018-07-09:09,9.0,6.0
2018-07-09:10,14.0,8.0
2018-07-09:11,9.0,4.0
2018-07-09:12,10.0,3.0
2018-07-09:13,11.0,4.0
2018-07-09:14,9.0,2.0
2018-07-09:15,9.0,3.0
2018-07-09:16,9.0,4.0
2018-07-09:17,10.0,0.0
2018-07-09:18,7.0,2.0
2018-07-09:19,7.0,1.0
2018-07-09:20,9.0,2.0
2018-07-09:21,7.0,6.0
2018-07-09:22,6.0,4.0
2018-07-09:23,11.0,1.0
2018-07-09:24,9.0,2.0
2018-07-10:01,6.0,5.0
2018-07-10:02,5.0,3.0
2018-07-10:03,7.0,5.0
2018-07-10:04,5.0,3.0
2018-07-10:05,6.0,2.0
2018-07-10:06,7.0,1.0
2018-07-10:07,9.0,2.0
2018-07-10:08,10.0,5.0
2018-07-10:09,12.0,5.0
2018-07-10:10,15.0,4.0
2018-07-10:11,15.0,6.0
2018-07-10:12,18.0,5.0
2018-07-10:13,24.0,5.0
2018-07-10:14,27.0,11.0
2018-07-10:15,24.0,10.0
2018-07-10:16,23.0,17.0
2018-07-10:17,28.0,14.0
2018-07-10:18,33.0,15.0
2018-07-10:19,32.0,18.0
2018-07-10:20,38.0,24.0
2018-07-10:21,38.0,23.0
2018-07-10:22,38.0,0.0
2018-07-10:23,37.0,22.0
2018-07-10:24,34.0,23.0
2018-07-11:01,36.0,19.0
2018-07-11:02,32.0,21.0
2018-07-11:03,34.0,26.0
2018-07-11:04,37.0,21.0
2018-07-11:05,28.0,16.0
2018-07-11:06,28.0,14.0
2018-07-11:07,22.0,13.0
2018-07-11:08,32.0,19.0
2018-07-11:09,30.0,17.0
2018-07-11:10,28.0,19.0
2018-07-11:11,39.0,21.0
2018-07-11:12,36.0,22.0
2018-07-11:13,39.0,25.0
2018-07-11:14,44.0,24.0
2018-07-11:15,33.0,19.0
2018-07-11:16,33.0,19.0
2018-07-11:17,28.0,17.0
2018-07-11:18,30.0,17.0
2018-07-11:19,28.0,13.0
2018-07-11:20,25.0,12.0
2018-07-11:21,29.0,12.0
2018-07-11:22,25.0,13.0
2018-07-11:23,23.0,0.0
2018-07-11:24,0.0,11.0
2018-07-12:01,27.0,13.0
2018-07-12:02,28.0,12.0
2018-07-12:03,23.0,12.0
2018-07-12:04,29.0,11.0
2018-07-12:05,24.0,11.0
2018-07-12:06,24.0,10.0
2018-07-12:07,29.0,9.0
2018-07-12:08,32.0,20.0
2018-07-12:09,36.0,21.0
2018-07-12:10,30.0,23.0
2018-07-12:11,33.0,21.0
2018-07-12:12,27.0,17.0
2018-07-12:13,31.0,15.0
2018-07-12:14,21.0,13.0
2018-07-12:15,23.0,12.0
2018-07-12:16,19.0,12.0
2018-07-12:17,25.0,13.0
2018-07-12:18,21.0,12.0
2018-07-12:19,0.0,0.0
2018-07-12:20,13.0,9.0
2018-07-12:21,18.0,8.0
2018-07-12:22,22.0,7.0
2018-07-12:23,25.0,13.0
2018-07-12:24,32.0,10.0
2018-07-13:01,24.0,9.0
2018-07-13:02,21.0,6.0
2018-07-13:03,26.0,13.0
2018-07-13:04,21.0,13.0
2018-07-13:05,21.0,14.0
2018-07-13:06,18.0,11.0
2018-07-13:07,16.0,10.0
2018-07-13:08,17.0,8.0
2018-07-13:09,15.0,10.0
2018-07-13:10,18.0,8.0
2018-07-13:11,23.0,14.0
2018-07-13:12,21.0,12.0
2018-07-13:13,22.0,11.0
2018-07-13:14,22.0,11.0
2018-07-13:15,21.0,12.0
2018-07-13:16,28.0,14.0
2018-07-13:17,26.0,12.0
2018-07-13:18,27.0,10.0
2018-07-13:19,22.0,10.0
2018-07-13:20,25.0,12.0
2018-07-13:21,29.0,15.0
2018-07-13:22,31.0,14.0
2018-07-13:23,25.0,14.0
2018-07-13:24,29.0,13.0
2018-07-14:01,33.0,17.0
2018-07-14:02,32.0,15.0
2018-07-14:03,28.0,12.0
2018-07-14:04,22.0,10.0
2018-07-14:05,28.0,10.0
2018-07-14:06,24.0,12.0
2018-07-14:07,20.0,10.0
2018-07-14:08,22.0,11.0
2018-07-14:09,25.0,13.0
2018-07-14:10,16.0,8.0
2018-07-14:11,20.0,7.0
2018-07-14:12,25.0,15.0
2018-07-14:13,28.0,13.0
2018-07-14:14,29.0,17.0
2018-07-14:15,36.0,19.0
2018-07-14:16,29.0,17.0
2018-07-14:17,32.0,20.0
2018-07-14:18,25.0,5.0
2018-07-14:19,20.0,5.0
2018-07-14:20,23.0,8.0
2018-07-14:21,25.0,15.0
2018-07-14:22,25.0,11.0
2018-07-14:23,23.0,12.0
2018-07-14:24,26.0,12.0
2018-07-15:01,22.0,12.0
2018-07-15:02,18.0,10.0
2018-07-15:03,20.0,11.0
2018-07-15:04,23.0,11.0
2018-07-15:05,20.0,7.0
2018-07-15:06,19.0,11.0
2018-07-15:07,23.0,11.0
2018-07-15:08,28.0,14.0
2018-07-15:09,29.0,13.0
2018-07-15:10,28.0,18.0
2018-07-15:11,28.0,17.0
2018-07-15:12,24.0,12.0
2018-07-15:13,27.0,15.0
2018-07-15:14,23.0,13.0
2018-07-15:15,33.0,19.0
2018-07-15:16,41.0,22.0
2018-07-15:17,40.0,28.0
2018-07-15:18,28.0,19.0
2018-07-15:19,26.0,15.0
2018-07-15:20,25.0,12.0
2018-07-15:21,21.0,12.0
2018-07-15:22,20.0,15.0
2018-07-15:23,24.0,11.0
2018-07-15:24,17.0,14.0
2018-07-16:01,21.0,9.0
2018-07-16:02,14.0,12.0
2018-07-16:03,18.0,7.0
2018-07-16:04,18.0,6.0
2018-07-16:05,14.0,6.0
2018-07-16:06,14.0,6.0
2018-07-16:07,19.0,10.0
2018-07-16:08,22.0,13.0
2018-07-16:09,27.0,13.0
2018-07-16:10,24.0,13.0
2018-07-16:11,25.0,12.0
2018-07-16:12,26.0,12.0
2018-07-16:13,33.0,15.0
2018-07-16:14,53.0,33.0
2018-07-16:15,43.0,32.0
2018-07-16:16,37.0,18.0
2018-07-16:17,35.0,21.0
2018-07-16:18,37.0,27.0
2018-07-16:19,35.0,22.0
2018-07-16:20,27.0,17.0
2018-07-16:21,27.0,14.0
2018-07-16:22,18.0,13.0
2018-07-16:23,22.0,10.0
2018-07-16:24,19.0,11.0
2018-07-17:01,17.0,10.0
2018-07-17:02,17.0,6.0
2018-07-17:03,17.0,7.0
2018-07-17:04,16.0,9.0
2018-07-17:05,16.0,14.0
2018-07-17:06,18.0,10.0
2018-07-17:07,19.0,12.0
2018-07-17:08,26.0,13.0
2018-07-17:09,32.0,12.0
2018-07-17:10,31.0,20.0
2018-07-17:11,32.0,24.0
2018-07-17:12,41.0,28.0
2018-07-17:13,46.0,27.0
2018-07-17:14,42.0,31.0
2018-07-17:15,47.0,34.0
2018-07-17:16,42.0,32.0
2018-07-17:17,39.0,24.0
2018-07-17:18,38.0,24.0
2018-07-17:19,29.0,17.0
2018-07-17:20,35.0,20.0
2018-07-17:21,26.0,20.0
2018-07-17:22,29.0,19.0
2018-07-17:23,29.0,22.0
2018-07-17:24,30.0,20.0
2018-07-18:01,24.0,18.0
2018-07-18:02,27.0,15.0
2018-07-18:03,29.0,16.0
2018-07-18:04,28.0,19.0
2018-07-18:05,26.0,22.0
2018-07-18:06,28.0,17.0
2018-07-18:07,30.0,21.0
2018-07-18:08,33.0,27.0
2018-07-18:09,40.0,24.0
2018-07-18:10,34.0,27.0
2018-07-18:11,40.0,24.0
2018-07-18:12,37.0,24.0
2018-07-18:13,34.0,23.0
2018-07-18:14,48.0,32.0
2018-07-18:15,74.0,54.0
2018-07-18:16,53.0,40.0
2018-07-18:17,48.0,28.0
2018-07-18:18,39.0,26.0
2018-07-18:19,35.0,22.0
2018-07-18:20,0.0,25.0
2018-07-18:21,31.0,22.0
2018-07-18:22,32.0,21.0
2018-07-18:23,28.0,19.0
2018-07-18:24,25.0,21.0
2018-07-19:01,25.0,11.0
2018-07-19:02,13.0,8.0
2018-07-19:03,19.0,18.0
2018-07-19:04,27.0,20.0
2018-07-19:05,24.0,19.0
2018-07-19:06,36.0,28.0
2018-07-19:07,36.0,30.0
2018-07-19:08,39.0,24.0
2018-07-19:09,48.0,31.0
2018-07-19:10,38.0,21.0
2018-07-19:11,44.0,31.0
2018-07-19:12,36.0,20.0
2018-07-19:13,31.0,10.0
2018-07-19:14,30.0,19.0
2018-07-19:15,30.0,18.0
2018-07-19:16,25.0,15.0
2018-07-19:17,28.0,8.0
2018-07-19:18,31.0,10.0
2018-07-19:19,29.0,12.0
2018-07-19:20,27.0,9.0
2018-07-19:21,19.0,11.0
2018-07-19:22,0.0,15.0
2018-07-19:23,26.0,15.0
2018-07-19:24,28.0,16.0
2018-07-20:01,24.0,11.0
2018-07-20:02,26.0,10.0
2018-07-20:03,27.0,11.0
2018-07-20:04,21.0,19.0
2018-07-20:05,27.0,14.0
2018-07-20:06,26.0,12.0
2018-07-20:07,29.0,16.0
2018-07-20:08,34.0,16.0
2018-07-20:09,40.0,26.0
2018-07-20:10,50.0,26.0
2018-07-20:11,46.0,31.0
2018-07-20:12,41.0,25.0
2018-07-20:13,49.0,32.0
2018-07-20:14,56.0,38.0
2018-07-20:15,64.0,43.0
2018-07-20:16,70.0,50.0
2018-07-20:17,60.0,37.0
2018-07-20:18,51.0,29.0
2018-07-20:19,46.0,23.0
2018-07-20:20,37.0,22.0
2018-07-20:21,36.0,19.0
2018-07-20:22,25.0,15.0
2018-07-20:23,29.0,0.0
2018-07-20:24,28.0,16.0
2018-07-21:01,28.0,19.0
2018-07-21:02,31.0,21.0
2018-07-21:03,26.0,14.0
2018-07-21:04,31.0,18.0
2018-07-21:05,35.0,21.0
2018-07-21:06,30.0,20.0
2018-07-21:07,40.0,21.0
2018-07-21:08,40.0,30.0
2018-07-21:09,46.0,32.0
2018-07-21:10,51.0,33.0
2018-07-21:11,60.0,41.0
2018-07-21:12,63.0,40.0
2018-07-21:13,63.0,40.0
2018-07-21:14,57.0,33.0
2018-07-21:15,43.0,22.0
2018-07-21:16,45.0,29.0
2018-07-21:17,39.0,24.0
2018-07-21:18,20.0,6.0
2018-07-21:19,18.0,10.0
2018-07-21:20,23.0,10.0
2018-07-21:21,19.0,9.0
2018-07-21:22,17.0,9.0
2018-07-21:23,17.0,10.0
2018-07-21:24,0.0,10.0
2018-07-22:01,20.0,12.0
2018-07-22:02,24.0,9.0
2018-07-22:03,24.0,8.0
2018-07-22:04,23.0,8.0
2018-07-22:05,28.0,15.0
2018-07-22:06,27.0,15.0
2018-07-22:07,28.0,14.0
2018-07-22:08,28.0,16.0
2018-07-22:09,39.0,19.0
2018-07-22:10,35.0,19.0
2018-07-22:11,36.0,17.0
2018-07-22:12,39.0,16.0
2018-07-22:13,31.0,12.0
2018-07-22:14,27.0,15.0
2018-07-22:15,28.0,12.0
2018-07-22:16,26.0,16.0
2018-07-22:17,31.0,13.0
2018-07-22:18,38.0,16.0
2018-07-22:19,32.0,19.0
2018-07-22:20,37.0,20.0
2018-07-22:21,37.0,19.0
2018-07-22:22,34.0,23.0
2018-07-22:23,29.0,22.0
2018-07-22:24,30.0,23.0
2018-07-23:01,35.0,24.0
2018-07-23:02,37.0,24.0
2018-07-23:03,31.0,23.0
2018-07-23:04,19.0,18.0
2018-07-23:05,27.0,18.0
2018-07-23:06,16.0,6.0
2018-07-23:07,22.0,6.0
2018-07-23:08,22.0,7.0
2018-07-23:09,20.0,6.0
2018-07-23:10,20.0,8.0
2018-07-23:11,26.0,8.0
2018-07-23:12,21.0,10.0
2018-07-23:13,31.0,18.0
2018-07-23:14,34.0,18.0
2018-07-23:15,42.0,18.0
2018-07-23:16,48.0,23.0
2018-07-23:17,43.0,20.0
2018-07-23:18,48.0,24.0
2018-07-23:19,43.0,17.0
2018-07-23:20,27.0,15.0
2018-07-23:21,27.0,13.0
2018-07-23:22,24.0,11.0
2018-07-23:23,34.0,18.0
2018-07-23:24,29.0,14.0
2018-07-24:01,29.0,18.0
2018-07-24:02,26.0,17.0
2018-07-24:03,30.0,16.0
2018-07-24:04,30.0,11.0
2018-07-24:05,26.0,12.0
2018-07-24:06,31.0,17.0
2018-07-24:07,28.0,17.0
2018-07-24:08,42.0,19.0
2018-07-24:09,34.0,20.0
2018-07-24:10,37.0,19.0
2018-07-24:11,44.0,24.0
2018-07-24:12,39.0,22.0
2018-07-24:13,48.0,21.0
2018-07-24:14,48.0,28.0
2018-07-24:15,52.0,31.0
2018-07-24:16,75.0,47.0
2018-07-24:17,83.0,51.0
2018-07-24:18,75.0,50.0
2018-07-24:19,71.0,43.0
2018-07-24:20,62.0,38.0
2018-07-24:21,58.0,35.0
2018-07-24:22,55.0,38.0
2018-07-24:23,59.0,36.0
2018-07-24:24,0.0,34.0
2018-07-25:01,43.0,28.0
2018-07-25:02,17.0,11.0
2018-07-25:03,21.0,11.0
2018-07-25:04,19.0,10.0
2018-07-25:05,30.0,11.0
2018-07-25:06,34.0,20.0
2018-07-25:07,36.0,21.0
2018-07-25:08,34.0,16.0
2018-07-25:09,32.0,15.0
2018-07-25:10,28.0,13.0
2018-07-25:11,32.0,18.0
2018-07-25:12,35.0,21.0
2018-07-25:13,38.0,16.0
2018-07-25:14,38.0,21.0
2018-07-25:15,42.0,26.0
2018-07-25:16,49.0,29.0
2018-07-25:17,41.0,21.0
2018-07-25:18,44.0,22.0
2018-07-25:19,41.0,24.0
2018-07-25:20,42.0,20.0
2018-07-25:21,38.0,20.0
2018-07-25:22,38.0,15.0
2018-07-25:23,34.0,21.0
2018-07-25:24,28.0,19.0
2018-07-26:01,27.0,17.0
2018-07-26:02,30.0,15.0
2018-07-26:03,35.0,16.0
2018-07-26:04,37.0,23.0
2018-07-26:05,34.0,20.0
2018-07-26:06,30.0,19.0
2018-07-26:07,33.0,18.0
2018-07-26:08,34.0,23.0
2018-07-26:09,41.0,24.0
2018-07-26:10,44.0,23.0
2018-07-26:11,43.0,27.0
2018-07-26:12,50.0,26.0
2018-07-26:13,44.0,28.0
2018-07-26:14,48.0,27.0
2018-07-26:15,51.0,30.0
2018-07-26:16,54.0,35.0
2018-07-26:17,53.0,38.0
2018-07-26:18,62.0,33.0
2018-07-26:19,54.0,31.0
2018-07-26:20,48.0,35.0
2018-07-26:21,48.0,29.0
2018-07-26:22,41.0,26.0
2018-07-26:23,39.0,25.0
2018-07-26:24,46.0,25.0
2018-07-27:01,37.0,23.0
2018-07-27:02,37.0,22.0
2018-07-27:03,37.0,25.0
2018-07-27:04,36.0,23.0
2018-07-27:05,37.0,20.0
2018-07-27:06,38.0,20.0
2018-07-27:07,33.0,22.0
2018-07-27:08,42.0,24.0
2018-07-27:09,44.0,26.0
2018-07-27:10,48.0,31.0
2018-07-27:11,43.0,24.0
2018-07-27:12,47.0,28.0
2018-07-27:13,49.0,31.0
2018-07-27:14,0.0,0.0
2018-07-27:15,0.0,0.0
2018-07-27:16,64.0,39.0
2018-07-27:17,56.0,41.0
2018-07-27:18,47.0,29.0
2018-07-27:19,47.0,27.0
2018-07-27:20,37.0,24.0
2018-07-27:21,43.0,19.0
2018-07-27:22,35.0,23.0
2018-07-27:23,30.0,23.0
2018-07-27:24,39.0,24.0
2018-07-28:01,35.0,21.0
2018-07-28:02,36.0,22.0
2018-07-28:03,37.0,24.0
2018-07-28:04,34.0,17.0
2018-07-28:05,36.0,26.0
2018-07-28:06,42.0,23.0
2018-07-28:07,43.0,27.0
2018-07-28:08,43.0,27.0
2018-07-28:09,42.0,28.0
2018-07-28:10,45.0,28.0
2018-07-28:11,42.0,29.0
2018-07-28:12,44.0,30.0
2018-07-28:13,40.0,24.0
2018-07-28:14,51.0,26.0
2018-07-28:15,30.0,24.0
2018-07-28:16,35.0,27.0
2018-07-28:17,30.0,17.0
2018-07-28:18,32.0,27.0
2018-07-28:19,33.0,23.0
2018-07-28:20,29.0,15.0
2018-07-28:21,30.0,20.0
2018-07-28:22,30.0,21.0
2018-07-28:23,23.0,16.0
2018-07-28:24,0.0,18.0
2018-07-29:01,27.0,19.0
2018-07-29:02,27.0,14.0
2018-07-29:03,26.0,17.0
2018-07-29:04,28.0,19.0
2018-07-29:05,22.0,20.0
2018-07-29:06,26.0,18.0
2018-07-29:07,27.0,17.0
2018-07-29:08,26.0,12.0
2018-07-29:09,21.0,9.0
2018-07-29:10,25.0,10.0
2018-07-29:11,22.0,14.0
2018-07-29:12,16.0,9.0
2018-07-29:13,21.0,9.0
2018-07-29:14,18.0,10.0
2018-07-29:15,17.0,11.0
2018-07-29:16,16.0,8.0
2018-07-29:17,20.0,14.0
2018-07-29:18,19.0,10.0
2018-07-29:19,18.0,8.0
2018-07-29:20,23.0,7.0
2018-07-29:21,17.0,7.0
2018-07-29:22,18.0,10.0
2018-07-29:23,15.0,12.0
2018-07-29:24,14.0,8.0
2018-07-30:01,13.0,10.0
2018-07-30:02,14.0,9.0
2018-07-30:03,13.0,8.0
2018-07-30:04,18.0,8.0
2018-07-30:05,18.0,10.0
2018-07-30:06,18.0,8.0
2018-07-30:07,20.0,7.0
2018-07-30:08,12.0,6.0
2018-07-30:09,13.0,4.0
2018-07-30:10,14.0,5.0
2018-07-30:11,15.0,4.0
2018-07-30:12,6.0,1.0
2018-07-30:13,12.0,1.0
2018-07-30:14,11.0,1.0
2018-07-30:15,9.0,4.0
2018-07-30:16,9.0,5.0
2018-07-30:17,13.0,5.0
2018-07-30:18,12.0,6.0
2018-07-30:19,13.0,4.0
2018-07-30:20,9.0,3.0
2018-07-30:21,8.0,4.0
2018-07-30:22,8.0,4.0
2018-07-30:23,13.0,9.0
2018-07-30:24,9.0,7.0
2018-07-31:01,9.0,7.0
2018-07-31:02,13.0,5.0
2018-07-31:03,13.0,7.0
2018-07-31:04,10.0,7.0
2018-07-31:05,14.0,4.0
2018-07-31:06,10.0,9.0
2018-07-31:07,16.0,12.0
2018-07-31:08,15.0,10.0
2018-07-31:09,15.0,7.0
2018-07-31:10,16.0,6.0
2018-07-31:11,17.0,9.0
2018-07-31:12,16.0,8.0
2018-07-31:13,19.0,16.0
2018-07-31:14,24.0,10.0
2018-07-31:15,22.0,11.0
2018-07-31:16,22.0,13.0
2018-07-31:17,26.0,15.0
2018-07-31:18,32.0,15.0
2018-07-31:19,27.0,15.0
2018-07-31:20,27.0,13.0
2018-07-31:21,25.0,13.0
2018-07-31:22,20.0,14.0
2018-07-31:23,24.0,13.0
2018-07-31:24,20.0,15.0
