time,pm10,pm2.5
2018-03-14:13,18.0,7.0
2018-03-14:14,27.0,8.0
2018-03-14:15,0.0,0.0
2018-03-14:16,27.0,0.0
2018-03-14:17,21.0,0.0
2018-03-14:18,24.0,0.0
2018-03-14:19,0.0,0.0
2018-03-14:20,0.0,0.0
2018-03-14:21,24.0,0.0
2018-03-14:22,32.0,29.0
2018-03-14:23,23.0,20.0
2018-03-14:24,22.0,17.0
2018-03-15:01,27.0,15.0
2018-03-15:02,35.0,13.0
2018-03-15:03,32.0,20.0
2018-03-15:04,31.0,21.0
2018-03-15:05,32.0,17.0
2018-03-15:06,23.0,15.0
2018-03-15:07,15.0,10.0
2018-03-15:08,13.0,10.0
2018-03-15:09,11.0,5.0
2018-03-15:10,13.0,4.0
2018-03-15:11,5.0,7.0
2018-03-15:12,6.0,1.0
2018-03-15:13,12.0,9.0
2018-03-15:14,16.0,14.0
2018-03-15:15,19.0,13.0
2018-03-15:16,35.0,26.0
2018-03-15:17,13.0,12.0
2018-03-15:18,28.0,23.0
2018-03-15:19,17.0,12.0
2018-03-15:20,7.0,9.0
2018-03-15:21,17.0,3.0
2018-03-15:22,0.0,28.0
2018-03-15:23,0.0,23.0
2018-03-15:24,0.0,19.0
2018-03-16:01,9.0,8.0
2018-03-16:02,7.0,3.0
2018-03-16:03,6.0,1.0
2018-03-16:04,3.0,2.0
2018-03-16:05,5.0,1.0
2018-03-16:06,7.0,6.0
2018-03-16:07,5.0,4.0
2018-03-16:08,5.0,3.0
2018-03-16:09,3.0,3.0
2018-03-16:10,11.0,1.0
2018-03-16:11,21.0,12.0
2018-03-16:12,20.0,7.0
2018-03-16:13,18.0,11.0
2018-03-16:14,17.0,3.0
2018-03-16:15,13.0,6.0
2018-03-16:16,16.0,7.0
2018-03-16:17,17.0,7.0
2018-03-16:18,17.0,11.0
2018-03-16:19,27.0,17.0
2018-03-16:20,22.0,16.0
2018-03-16:21,16.0,1.0
2018-03-16:22,17.0,16.0
2018-03-16:23,21.0,10.0
2018-03-16:24,18.0,11.0
2018-03-17:01,21.0,9.0
2018-03-17:02,15.0,10.0
2018-03-17:03,16.0,6.0
2018-03-17:04,15.0,6.0
2018-03-17:05,13.0,9.0
2018-03-17:06,14.0,7.0
2018-03-17:07,15.0,10.0
2018-03-17:08,15.0,5.0
2018-03-17:09,7.0,3.0
2018-03-17:10,21.0,7.0
2018-03-17:11,30.0,10.0
2018-03-17:12,22.0,16.0
2018-03-17:13,32.0,10.0
2018-03-17:14,29.0,14.0
2018-03-17:15,32.0,16.0
2018-03-17:16,36.0,19.0
2018-03-17:17,37.0,21.0
2018-03-17:18,55.0,28.0
2018-03-17:19,62.0,34.0
2018-03-17:20,54.0,32.0
2018-03-17:21,42.0,36.0
2018-03-17:22,46.0,40.0
2018-03-17:23,35.0,32.0
2018-03-17:24,40.0,31.0
2018-03-18:01,55.0,26.0
2018-03-18:02,57.0,24.0
2018-03-18:03,46.0,20.0
2018-03-18:04,47.0,21.0
2018-03-18:05,32.0,22.0
2018-03-18:06,41.0,24.0
2018-03-18:07,42.0,23.0
2018-03-18:08,41.0,33.0
2018-03-18:09,55.0,30.0
2018-03-18:10,56.0,27.0
2018-03-18:11,51.0,26.0
2018-03-18:12,46.0,25.0
2018-03-18:13,56.0,29.0
2018-03-18:14,60.0,35.0
2018-03-18:15,51.0,31.0
2018-03-18:16,73.0,27.0
2018-03-18:17,80.0,30.0
2018-03-18:18,74.0,35.0
2018-03-18:19,85.0,47.0
2018-03-18:20,78.0,51.0
2018-03-18:21,70.0,64.0
2018-03-18:22,70.0,70.0
2018-03-18:23,62.0,51.0
2018-03-18:24,60.0,53.0
2018-03-19:01,64.0,46.0
2018-03-19:02,78.0,35.0
2018-03-19:03,71.0,31.0
2018-03-19:04,50.0,23.0
2018-03-19:05,40.0,21.0
2018-03-19:06,30.0,11.0
2018-03-19:07,19.0,17.0
2018-03-19:08,8.0,8.0
2018-03-19:09,3.0,4.0
2018-03-19:10,3.0,2.0
2018-03-19:11,3.0,3.0
2018-03-19:12,3.0,3.0
2018-03-19:13,5.0,7.0
2018-03-19:14,20.0,5.0
2018-03-19:15,0.0,15.0
2018-03-19:16,16.0,9.0
2018-03-19:17,19.0,15.0
2018-03-19:18,23.0,20.0
2018-03-19:19,34.0,21.0
2018-03-19:20,27.0,20.0
2018-03-19:21,31.0,20.0
2018-03-19:22,27.0,27.0
2018-03-19:23,26.0,18.0
2018-03-19:24,26.0,10.0
2018-03-20:01,18.0,0.0
2018-03-20:02,25.0,8.0
2018-03-20:03,25.0,11.0
2018-03-20:04,23.0,10.0
2018-03-20:05,19.0,7.0
2018-03-20:06,17.0,8.0
2018-03-20:07,18.0,12.0
2018-03-20:08,16.0,6.0
2018-03-20:09,13.0,1.0
2018-03-20:10,20.0,4.0
2018-03-20:11,23.0,4.0
2018-03-20:12,21.0,11.0
2018-03-20:13,20.0,5.0
2018-03-20:14,0.0,0.0
2018-03-20:15,16.0,9.0
2018-03-20:16,22.0,11.0
2018-03-20:17,27.0,14.0
2018-03-20:18,19.0,9.0
2018-03-20:19,20.0,8.0
2018-03-20:20,20.0,11.0
2018-03-20:21,14.0,11.0
2018-03-20:22,15.0,9.0
2018-03-20:23,16.0,7.0
2018-03-20:24,11.0,2.0
2018-03-21:01,26.0,2.0
2018-03-21:02,16.0,5.0
2018-03-21:03,8.0,1.0
2018-03-21:04,10.0,7.0
2018-03-21:05,7.0,1.0
2018-03-21:06,14.0,6.0
2018-03-21:07,10.0,3.0
2018-03-21:08,17.0,7.0
2018-03-21:09,18.0,5.0
2018-03-21:10,22.0,8.0
2018-03-21:11,13.0,1.0
2018-03-21:12,19.0,9.0
2018-03-21:13,26.0,10.0
2018-03-21:14,29.0,23.0
2018-03-21:15,14.0,6.0
2018-03-21:16,13.0,2.0
2018-03-21:17,14.0,4.0
2018-03-21:18,18.0,13.0
2018-03-21:19,10.0,4.0
2018-03-21:20,20.0,11.0
2018-03-21:21,15.0,1.0
2018-03-21:22,11.0,12.0
2018-03-21:23,15.0,10.0
2018-03-21:24,0.0,15.0
2018-03-22:01,16.0,9.0
2018-03-22:02,28.0,17.0
2018-03-22:03,22.0,11.0
2018-03-22:04,16.0,16.0
2018-03-22:05,23.0,7.0
2018-03-22:06,24.0,21.0
2018-03-22:07,24.0,15.0
2018-03-22:08,29.0,17.0
2018-03-22:09,26.0,9.0
2018-03-22:10,37.0,25.0
2018-03-22:11,47.0,12.0
2018-03-22:12,50.0,16.0
2018-03-22:13,51.0,30.0
2018-03-22:14,62.0,39.0
2018-03-22:15,52.0,28.0
2018-03-22:16,51.0,24.0
2018-03-22:17,47.0,23.0
2018-03-22:18,50.0,25.0
2018-03-22:19,68.0,41.0
2018-03-22:20,91.0,47.0
2018-03-22:21,78.0,53.0
2018-03-22:22,73.0,60.0
2018-03-22:23,82.0,54.0
2018-03-22:24,69.0,54.0
2018-03-23:01,69.0,44.0
2018-03-23:02,72.0,40.0
2018-03-23:03,80.0,44.0
2018-03-23:04,64.0,35.0
2018-03-23:05,61.0,38.0
2018-03-23:06,62.0,39.0
2018-03-23:07,63.0,42.0
2018-03-23:08,65.0,35.0
2018-03-23:09,64.0,39.0
2018-03-23:10,69.0,43.0
2018-03-23:11,63.0,31.0
2018-03-23:12,84.0,37.0
2018-03-23:13,82.0,44.0
2018-03-23:14,64.0,57.0
2018-03-23:15,69.0,53.0
2018-03-23:16,79.0,54.0
2018-03-23:17,49.0,38.0
2018-03-23:18,38.0,28.0
2018-03-23:19,72.0,47.0
2018-03-23:20,91.0,62.0
2018-03-23:21,99.0,63.0
2018-03-23:22,106.0,84.0
2018-03-23:23,129.0,76.0
2018-03-23:24,120.0,58.0
2018-03-24:01,121.0,58.0
2018-03-24:02,128.0,51.0
2018-03-24:03,114.0,60.0
2018-03-24:04,109.0,52.0
2018-03-24:05,96.0,58.0
2018-03-24:06,103.0,60.0
2018-03-24:07,105.0,60.0
2018-03-24:08,119.0,66.0
2018-03-24:09,123.0,94.0
2018-03-24:10,131.0,85.0
2018-03-24:11,120.0,66.0
2018-03-24:12,108.0,47.0
2018-03-24:13,108.0,65.0
2018-03-24:14,156.0,73.0
2018-03-24:15,148.0,64.0
2018-03-24:16,118.0,61.0
2018-03-24:17,127.0,76.0
2018-03-24:18,118.0,88.0
2018-03-24:19,131.0,114.0
2018-03-24:20,146.0,101.0
2018-03-24:21,141.0,117.0
2018-03-24:22,134.0,102.0
2018-03-24:23,124.0,93.0
2018-03-24:24,124.0,86.0
2018-03-25:01,131.0,73.0
2018-03-25:02,147.0,85.0
2018-03-25:03,130.0,72.0
2018-03-25:04,130.0,71.0
2018-03-25:05,131.0,80.0
2018-03-25:06,127.0,95.0
2018-03-25:07,157.0,90.0
2018-03-25:08,161.0,89.0
2018-03-25:09,137.0,85.0
2018-03-25:10,137.0,89.0
2018-03-25:11,127.0,92.0
2018-03-25:12,154.0,92.0
2018-03-25:13,149.0,92.0
2018-03-25:14,118.0,109.0
2018-03-25:15,99.0,74.0
2018-03-25:16,105.0,71.0
2018-03-25:17,78.0,58.0
2018-03-25:18,87.0,57.0
2018-03-25:19,102.0,62.0
2018-03-25:20,106.0,70.0
2018-03-25:21,120.0,80.0
2018-03-25:22,87.0,82.0
2018-03-25:23,127.0,91.0
2018-03-25:24,132.0,86.0
2018-03-26:01,149.0,69.0
2018-03-26:02,147.0,74.0
2018-03-26:03,144.0,61.0
2018-03-26:04,134.0,58.0
2018-03-26:05,121.0,43.0
2018-03-26:06,134.0,46.0
2018-03-26:07,163.0,21.0
2018-03-26:08,159.0,32.0
2018-03-26:09,155.0,89.0
2018-03-26:10,147.0,96.0
2018-03-26:11,149.0,81.0
2018-03-26:12,175.0,85.0
2018-03-26:13,139.0,61.0
2018-03-26:14,86.0,30.0
2018-03-26:15,79.0,31.0
2018-03-26:16,104.0,49.0
2018-03-26:17,83.0,34.0
2018-03-26:18,85.0,28.0
2018-03-26:19,111.0,48.0
2018-03-26:20,91.0,31.0
2018-03-26:21,87.0,43.0
2018-03-26:22,90.0,46.0
2018-03-26:23,74.0,42.0
2018-03-26:24,89.0,43.0
2018-03-27:01,75.0,43.0
2018-03-27:02,88.0,46.0
2018-03-27:03,89.0,44.0
2018-03-27:04,90.0,42.0
2018-03-27:05,93.0,52.0
2018-03-27:06,80.0,36.0
2018-03-27:07,90.0,50.0
2018-03-27:08,86.0,47.0
2018-03-27:09,104.0,41.0
2018-03-27:10,124.0,42.0
2018-03-27:11,115.0,46.0
2018-03-27:12,101.0,37.0
2018-03-27:13,85.0,36.0
2018-03-27:14,81.0,64.0
2018-03-27:15,83.0,52.0
2018-03-27:16,100.0,64.0
2018-03-27:17,126.0,65.0
2018-03-27:18,181.0,64.0
2018-03-27:19,124.0,63.0
2018-03-27:20,106.0,60.0
2018-03-27:21,104.0,79.0
2018-03-27:22,110.0,89.0
2018-03-27:23,135.0,76.0
2018-03-27:24,140.0,62.0
2018-03-28:01,126.0,55.0
2018-03-28:02,115.0,44.0
2018-03-28:03,96.0,45.0
2018-03-28:04,81.0,30.0
2018-03-28:05,84.0,47.0
2018-03-28:06,123.0,49.0
2018-03-28:07,101.0,40.0
2018-03-28:08,82.0,28.0
2018-03-28:09,92.0,28.0
2018-03-28:10,88.0,29.0
2018-03-28:11,59.0,22.0
2018-03-28:12,43.0,22.0
2018-03-28:13,45.0,25.0
2018-03-28:14,0.0,36.0
2018-03-28:15,34.0,25.0
2018-03-28:16,35.0,28.0
2018-03-28:17,36.0,26.0
2018-03-28:18,35.0,29.0
2018-03-28:19,40.0,21.0
2018-03-28:20,38.0,33.0
2018-03-28:21,55.0,45.0
2018-03-28:22,47.0,42.0
2018-03-28:23,44.0,35.0
2018-03-28:24,50.0,37.0
2018-03-29:01,71.0,41.0
2018-03-29:02,61.0,33.0
2018-03-29:03,69.0,42.0
2018-03-29:04,62.0,34.0
2018-03-29:05,59.0,31.0
2018-03-29:06,62.0,41.0
2018-03-29:07,46.0,34.0
2018-03-29:08,60.0,36.0
2018-03-29:09,76.0,51.0
2018-03-29:10,53.0,35.0
2018-03-29:11,52.0,32.0
2018-03-29:12,0.0,0.0
2018-03-29:13,0.0,0.0
2018-03-29:14,0.0,0.0
2018-03-29:15,0.0,0.0
2018-03-29:16,0.0,0.0
2018-03-29:17,79.0,59.0
2018-03-29:18,80.0,41.0
2018-03-29:19,92.0,62.0
2018-03-29:20,82.0,54.0
2018-03-29:21,80.0,50.0
2018-03-29:22,73.0,66.0
2018-03-29:23,65.0,52.0
2018-03-29:24,75.0,51.0
2018-03-30:01,81.0,56.0
2018-03-30:02,77.0,49.0
2018-03-30:03,80.0,48.0
2018-03-30:04,83.0,46.0
2018-03-30:05,77.0,52.0
2018-03-30:06,76.0,46.0
2018-03-30:07,69.0,44.0
2018-03-30:08,79.0,55.0
2018-03-30:09,63.0,34.0
2018-03-30:10,51.0,24.0
2018-03-30:11,60.0,23.0
2018-03-30:12,68.0,21.0
2018-03-30:13,68.0,22.0
2018-03-30:14,71.0,36.0
2018-03-30:15,75.0,34.0
2018-03-30:16,67.0,31.0
2018-03-30:17,86.0,46.0
2018-03-30:18,110.0,65.0
2018-03-30:19,87.0,58.0
2018-03-30:20,67.0,53.0
2018-03-30:21,59.0,42.0
2018-03-30:22,73.0,52.0
2018-03-30:23,80.0,57.0
2018-03-30:24,66.0,51.0
2018-03-31:01,62.0,43.0
2018-03-31:02,74.0,44.0
2018-03-31:03,71.0,37.0
2018-03-31:04,66.0,42.0
2018-03-31:05,62.0,35.0
2018-03-31:06,60.0,36.0
2018-03-31:07,61.0,41.0
2018-03-31:08,60.0,37.0
2018-03-31:09,60.0,34.0
2018-03-31:10,50.0,29.0
2018-03-31:11,54.0,26.0
2018-03-31:12,59.0,30.0
2018-03-31:13,64.0,28.0
2018-03-31:14,79.0,26.0
2018-03-31:15,74.0,20.0
2018-03-31:16,64.0,24.0
2018-03-31:17,67.0,30.0
2018-03-31:18,67.0,38.0
2018-03-31:19,66.0,38.0
2018-03-31:20,61.0,37.0
2018-03-31:21,62.0,34.0
2018-03-31:22,64.0,37.0
2018-03-31:23,63.0,39.0
2018-03-31:24,66.0,41.0
