time,pm10,pm2.5
2017-05-09:12,120.0,37.0
2017-05-09:13,132.0,37.0
2017-05-09:14,147.0,38.0
2017-05-09:15,150.0,47.0
2017-05-09:16,104.0,34.0
2017-05-09:17,93.0,36.0
2017-05-09:18,65.0,24.0
2017-05-09:19,93.0,38.0
2017-05-09:20,56.0,27.0
2017-05-09:21,45.0,25.0
2017-05-09:22,38.0,20.0
2017-05-09:23,46.0,20.0
2017-05-09:24,33.0,16.0
2017-05-10:01,34.0,19.0
2017-05-10:02,25.0,13.0
2017-05-10:03,27.0,18.0
2017-05-10:04,26.0,13.0
2017-05-10:05,34.0,19.0
2017-05-10:06,22.0,9.0
2017-05-10:07,29.0,14.0
2017-05-10:08,49.0,21.0
2017-05-10:09,52.0,0.0
2017-05-10:10,42.0,22.0
2017-05-10:11,50.0,24.0
2017-05-10:12,49.0,28.0
2017-05-10:13,52.0,27.0
2017-05-10:14,52.0,24.0
2017-05-10:15,64.0,30.0
2017-05-10:16,55.0,23.0
2017-05-10:17,61.0,28.0
2017-05-10:18,47.0,17.0
2017-05-10:19,53.0,21.0
2017-05-10:20,55.0,21.0
2017-05-10:21,66.0,30.0
2017-05-10:22,58.0,22.0
2017-05-10:23,62.0,26.0
2017-05-10:24,53.0,20.0
2017-05-11:01,57.0,21.0
2017-05-11:02,46.0,16.0
2017-05-11:03,56.0,21.0
2017-05-11:04,49.0,16.0
2017-05-11:05,57.0,23.0
2017-05-11:06,50.0,17.0
2017-05-11:07,57.0,19.0
2017-05-11:08,53.0,17.0
2017-05-11:09,62.0,22.0
2017-05-11:10,56.0,19.0
2017-05-11:11,76.0,27.0
2017-05-11:12,72.0,20.0
2017-05-11:13,84.0,32.0
2017-05-11:14,75.0,35.0
2017-05-11:15,94.0,48.0
2017-05-11:16,94.0,53.0
2017-05-11:17,87.0,46.0
2017-05-11:18,80.0,45.0
2017-05-11:19,104.0,51.0
2017-05-11:20,91.0,46.0
2017-05-11:21,107.0,55.0
2017-05-11:22,107.0,58.0
2017-05-11:23,115.0,60.0
2017-05-11:24,114.0,54.0
2017-05-12:01,133.0,62.0
2017-05-12:02,116.0,53.0
2017-05-12:03,119.0,57.0
2017-05-12:04,87.0,42.0
2017-05-12:05,87.0,46.0
2017-05-12:06,69.0,37.0
2017-05-12:07,68.0,38.0
2017-05-12:08,58.0,31.0
2017-05-12:09,69.0,35.0
2017-05-12:10,62.0,33.0
2017-05-12:11,71.0,39.0
2017-05-12:12,69.0,38.0
2017-05-12:13,76.0,42.0
2017-05-12:14,69.0,38.0
2017-05-12:15,72.0,41.0
2017-05-12:16,67.0,35.0
2017-05-12:17,71.0,41.0
2017-05-12:18,60.0,33.0
2017-05-12:19,60.0,36.0
2017-05-12:20,68.0,38.0
2017-05-12:21,81.0,47.0
2017-05-12:22,81.0,45.0
2017-05-12:23,73.0,42.0
2017-05-12:24,65.0,37.0
2017-05-13:01,81.0,48.0
2017-05-13:02,62.0,33.0
2017-05-13:03,74.0,42.0
2017-05-13:04,59.0,33.0
2017-05-13:05,57.0,28.0
2017-05-13:06,46.0,25.0
2017-05-13:07,50.0,28.0
2017-05-13:08,53.0,27.0
2017-05-13:09,50.0,28.0
2017-05-13:10,37.0,18.0
2017-05-13:11,40.0,23.0
2017-05-13:12,38.0,18.0
2017-05-13:13,51.0,26.0
2017-05-13:14,48.0,21.0
2017-05-13:15,57.0,22.0
2017-05-13:16,42.0,17.0
2017-05-13:17,70.0,33.0
2017-05-13:18,43.0,24.0
2017-05-13:19,55.0,26.0
2017-05-13:20,60.0,25.0
2017-05-13:21,61.0,29.0
2017-05-13:22,58.0,26.0
2017-05-13:23,65.0,31.0
2017-05-13:24,58.0,26.0
2017-05-14:01,70.0,30.0
2017-05-14:02,64.0,21.0
2017-05-14:03,69.0,25.0
2017-05-14:04,60.0,19.0
2017-05-14:05,63.0,20.0
2017-05-14:06,54.0,13.0
2017-05-14:07,52.0,14.0
2017-05-14:08,49.0,11.0
2017-05-14:09,56.0,15.0
2017-05-14:10,56.0,12.0
2017-05-14:11,57.0,15.0
2017-05-14:12,58.0,14.0
2017-05-14:13,66.0,15.0
2017-05-14:14,59.0,12.0
2017-05-14:15,63.0,13.0
2017-05-14:16,55.0,11.0
2017-05-14:17,56.0,15.0
2017-05-14:18,51.0,13.0
2017-05-14:19,57.0,16.0
2017-05-14:20,50.0,17.0
2017-05-14:21,65.0,0.0
2017-05-14:22,58.0,22.0
2017-05-14:23,56.0,22.0
2017-05-14:24,46.0,14.0
2017-05-15:01,51.0,19.0
2017-05-15:02,43.0,14.0
2017-05-15:03,41.0,15.0
2017-05-15:04,37.0,11.0
2017-05-15:05,38.0,12.0
2017-05-15:06,39.0,9.0
2017-05-15:07,47.0,10.0
2017-05-15:08,60.0,9.0
2017-05-15:09,73.0,15.0
2017-05-15:10,72.0,14.0
2017-05-15:11,69.0,15.0
2017-05-15:12,56.0,11.0
2017-05-15:13,48.0,16.0
2017-05-15:14,35.0,8.0
2017-05-15:15,38.0,15.0
2017-05-15:16,34.0,12.0
2017-05-15:17,33.0,15.0
2017-05-15:18,28.0,10.0
2017-05-15:19,33.0,18.0
2017-05-15:20,33.0,14.0
2017-05-15:21,42.0,21.0
2017-05-15:22,39.0,16.0
2017-05-15:23,41.0,20.0
2017-05-15:24,40.0,17.0
2017-05-16:01,43.0,16.0
2017-05-16:02,37.0,14.0
2017-05-16:03,36.0,16.0
2017-05-16:04,31.0,11.0
2017-05-16:05,39.0,17.0
2017-05-16:06,34.0,12.0
2017-05-16:07,39.0,17.0
2017-05-16:08,33.0,10.0
2017-05-16:09,39.0,15.0
2017-05-16:10,38.0,17.0
2017-05-16:11,40.0,18.0
2017-05-16:12,36.0,15.0
2017-05-16:13,48.0,25.0
2017-05-16:14,36.0,19.0
2017-05-16:15,38.0,18.0
2017-05-16:16,0.0,0.0
2017-05-16:17,0.0,0.0
2017-05-16:18,42.0,18.0
2017-05-16:19,46.0,20.0
2017-05-16:20,46.0,22.0
2017-05-16:21,53.0,0.0
2017-05-16:22,40.0,20.0
2017-05-16:23,39.0,23.0
2017-05-16:24,35.0,18.0
2017-05-17:01,44.0,23.0
2017-05-17:02,47.0,27.0
2017-05-17:03,52.0,28.0
2017-05-17:04,35.0,19.0
2017-05-17:05,43.0,25.0
2017-05-17:06,39.0,22.0
2017-05-17:07,0.0,0.0
2017-05-17:08,0.0,0.0
2017-05-17:09,0.0,0.0
2017-05-17:10,51.0,25.0
2017-05-17:11,59.0,29.0
2017-05-17:12,51.0,23.0
2017-05-17:13,52.0,29.0
2017-05-17:14,37.0,15.0
2017-05-17:15,50.0,27.0
2017-05-17:16,51.0,29.0
2017-05-17:17,39.0,20.0
2017-05-17:18,32.0,12.0
2017-05-17:19,46.0,22.0
2017-05-17:20,42.0,21.0
2017-05-17:21,57.0,30.0
2017-05-17:22,52.0,27.0
2017-05-17:23,50.0,28.0
2017-05-17:24,43.0,22.0
2017-05-18:01,45.0,22.0
2017-05-18:02,38.0,21.0
2017-05-18:03,42.0,21.0
2017-05-18:04,41.0,26.0
2017-05-18:05,40.0,21.0
2017-05-18:06,34.0,18.0
2017-05-18:07,41.0,22.0
2017-05-18:08,39.0,20.0
2017-05-18:09,46.0,25.0
2017-05-18:10,47.0,24.0
2017-05-18:11,58.0,31.0
2017-05-18:12,53.0,33.0
2017-05-18:13,65.0,42.0
2017-05-18:14,53.0,33.0
2017-05-18:15,57.0,36.0
2017-05-18:16,57.0,33.0
2017-05-18:17,62.0,39.0
2017-05-18:18,51.0,33.0
2017-05-18:19,61.0,36.0
2017-05-18:20,55.0,36.0
2017-05-18:21,72.0,47.0
2017-05-18:22,60.0,37.0
2017-05-18:23,67.0,41.0
2017-05-18:24,55.0,34.0
2017-05-19:01,61.0,40.0
2017-05-19:02,59.0,36.0
2017-05-19:03,70.0,47.0
2017-05-19:04,51.0,32.0
2017-05-19:05,58.0,38.0
2017-05-19:06,50.0,31.0
2017-05-19:07,55.0,32.0
2017-05-19:08,43.0,21.0
2017-05-19:09,47.0,28.0
2017-05-19:10,47.0,26.0
2017-05-19:11,55.0,30.0
2017-05-19:12,42.0,24.0
2017-05-19:13,49.0,24.0
2017-05-19:14,39.0,18.0
2017-05-19:15,45.0,21.0
2017-05-19:16,39.0,20.0
2017-05-19:17,46.0,28.0
2017-05-19:18,40.0,21.0
2017-05-19:19,44.0,22.0
2017-05-19:20,49.0,27.0
2017-05-19:21,60.0,37.0
2017-05-19:22,56.0,33.0
2017-05-19:23,56.0,35.0
2017-05-19:24,46.0,26.0
2017-05-20:01,51.0,29.0
2017-05-20:02,48.0,28.0
2017-05-20:03,53.0,32.0
2017-05-20:04,46.0,28.0
2017-05-20:05,50.0,29.0
2017-05-20:06,41.0,24.0
2017-05-20:07,46.0,25.0
2017-05-20:08,38.0,19.0
2017-05-20:09,42.0,22.0
2017-05-20:10,42.0,22.0
2017-05-20:11,54.0,30.0
2017-05-20:12,38.0,24.0
2017-05-20:13,50.0,29.0
2017-05-20:14,37.0,19.0
2017-05-20:15,36.0,21.0
2017-05-20:16,31.0,16.0
2017-05-20:17,39.0,20.0
2017-05-20:18,33.0,19.0
2017-05-20:19,40.0,24.0
2017-05-20:20,39.0,25.0
2017-05-20:21,55.0,0.0
2017-05-20:22,42.0,26.0
2017-05-20:23,50.0,32.0
2017-05-20:24,39.0,22.0
2017-05-21:01,44.0,27.0
2017-05-21:02,38.0,22.0
2017-05-21:03,42.0,28.0
2017-05-21:04,37.0,20.0
2017-05-21:05,42.0,27.0
2017-05-21:06,33.0,19.0
2017-05-21:07,38.0,23.0
2017-05-21:08,31.0,17.0
2017-05-21:09,39.0,21.0
2017-05-21:10,37.0,21.0
2017-05-21:11,36.0,23.0
2017-05-21:12,29.0,18.0
2017-05-21:13,37.0,19.0
2017-05-21:14,28.0,13.0
2017-05-21:15,27.0,16.0
2017-05-21:16,27.0,15.0
2017-05-21:17,33.0,21.0
2017-05-21:18,33.0,20.0
2017-05-21:19,40.0,26.0
2017-05-21:20,39.0,25.0
2017-05-21:21,43.0,30.0
2017-05-21:22,42.0,25.0
2017-05-21:23,50.0,32.0
2017-05-21:24,48.0,27.0
2017-05-22:01,46.0,27.0
2017-05-22:02,51.0,28.0
2017-05-22:03,42.0,28.0
2017-05-22:04,38.0,23.0
2017-05-22:05,43.0,26.0
2017-05-22:06,33.0,20.0
2017-05-22:07,42.0,26.0
2017-05-22:08,32.0,16.0
2017-05-22:09,44.0,24.0
2017-05-22:10,44.0,24.0
2017-05-22:11,56.0,35.0
2017-05-22:12,51.0,31.0
2017-05-22:13,55.0,30.0
2017-05-22:14,60.0,31.0
2017-05-22:15,75.0,37.0
2017-05-22:16,59.0,34.0
2017-05-22:17,51.0,31.0
2017-05-22:18,42.0,25.0
2017-05-22:19,47.0,27.0
2017-05-22:20,35.0,20.0
2017-05-22:21,42.0,21.0
2017-05-22:22,35.0,20.0
2017-05-22:23,42.0,21.0
2017-05-22:24,44.0,0.0
2017-05-23:01,48.0,29.0
2017-05-23:02,50.0,28.0
2017-05-23:03,51.0,31.0
2017-05-23:04,44.0,24.0
2017-05-23:05,55.0,30.0
2017-05-23:06,40.0,25.0
2017-05-23:07,38.0,19.0
2017-05-23:08,38.0,19.0
2017-05-23:09,42.0,22.0
2017-05-23:10,39.0,17.0
2017-05-23:11,42.0,14.0
2017-05-23:12,40.0,21.0
2017-05-23:13,36.0,18.0
2017-05-23:14,32.0,18.0
2017-05-23:15,38.0,0.0
2017-05-23:16,35.0,21.0
2017-05-23:17,42.0,23.0
2017-05-23:18,33.0,18.0
2017-05-23:19,48.0,30.0
2017-05-23:20,38.0,23.0
2017-05-23:21,43.0,24.0
2017-05-23:22,35.0,22.0
2017-05-23:23,39.0,27.0
2017-05-23:24,38.0,25.0
2017-05-24:01,42.0,26.0
2017-05-24:02,36.0,23.0
2017-05-24:03,42.0,26.0
2017-05-24:04,36.0,24.0
2017-05-24:05,32.0,13.0
2017-05-24:06,27.0,20.0
2017-05-24:07,31.0,24.0
2017-05-24:08,31.0,17.0
2017-05-24:09,40.0,15.0
2017-05-24:10,30.0,17.0
2017-05-24:11,31.0,16.0
2017-05-24:12,23.0,13.0
2017-05-24:13,31.0,20.0
2017-05-24:14,28.0,14.0
2017-05-24:15,27.0,0.0
2017-05-24:16,25.0,10.0
2017-05-24:17,29.0,0.0
2017-05-24:18,27.0,12.0
2017-05-24:19,41.0,17.0
2017-05-24:20,46.0,15.0
2017-05-24:21,46.0,19.0
2017-05-24:22,36.0,16.0
2017-05-24:23,45.0,24.0
2017-05-24:24,40.0,19.0
2017-05-25:01,45.0,25.0
2017-05-25:02,38.0,20.0
2017-05-25:03,48.0,30.0
2017-05-25:04,37.0,23.0
2017-05-25:05,41.0,26.0
2017-05-25:06,33.0,17.0
2017-05-25:07,36.0,25.0
2017-05-25:08,31.0,19.0
2017-05-25:09,38.0,21.0
2017-05-25:10,37.0,17.0
2017-05-25:11,46.0,22.0
2017-05-25:12,41.0,17.0
2017-05-25:13,53.0,23.0
2017-05-25:14,0.0,0.0
2017-05-25:15,0.0,0.0
2017-05-25:16,37.0,14.0
2017-05-25:17,38.0,13.0
2017-05-25:18,40.0,9.0
2017-05-25:19,40.0,13.0
2017-05-25:20,43.0,13.0
2017-05-25:21,37.0,13.0
2017-05-25:22,30.0,8.0
2017-05-25:23,31.0,6.0
2017-05-25:24,27.0,6.0
2017-05-26:01,27.0,0.0
2017-05-26:02,22.0,8.0
2017-05-26:03,24.0,11.0
2017-05-26:04,14.0,3.0
2017-05-26:05,21.0,5.0
2017-05-26:06,18.0,3.0
2017-05-26:07,21.0,6.0
2017-05-26:08,18.0,3.0
2017-05-26:09,28.0,9.0
2017-05-26:10,23.0,5.0
2017-05-26:11,25.0,0.0
2017-05-26:12,24.0,9.0
2017-05-26:13,29.0,10.0
2017-05-26:14,27.0,9.0
2017-05-26:15,28.0,13.0
2017-05-26:16,32.0,12.0
2017-05-26:17,35.0,12.0
2017-05-26:18,29.0,10.0
2017-05-26:19,42.0,18.0
2017-05-26:20,39.0,17.0
2017-05-26:21,51.0,0.0
2017-05-26:22,44.0,22.0
2017-05-26:23,47.0,23.0
2017-05-26:24,41.0,19.0
2017-05-27:01,43.0,21.0
2017-05-27:02,37.0,14.0
2017-05-27:03,39.0,17.0
2017-05-27:04,38.0,17.0
2017-05-27:05,36.0,18.0
2017-05-27:06,31.0,12.0
2017-05-27:07,35.0,15.0
2017-05-27:08,26.0,9.0
2017-05-27:09,37.0,17.0
2017-05-27:10,35.0,18.0
2017-05-27:11,41.0,18.0
2017-05-27:12,36.0,9.0
2017-05-27:13,43.0,21.0
2017-05-27:14,29.0,13.0
2017-05-27:15,36.0,16.0
2017-05-27:16,28.0,12.0
2017-05-27:17,38.0,19.0
2017-05-27:18,36.0,14.0
2017-05-27:19,47.0,22.0
2017-05-27:20,48.0,23.0
2017-05-27:21,45.0,21.0
2017-05-27:22,50.0,9.0
2017-05-27:23,56.0,0.0
2017-05-27:24,42.0,0.0
2017-05-28:01,47.0,0.0
2017-05-28:02,40.0,0.0
2017-05-28:03,41.0,0.0
2017-05-28:04,35.0,0.0
2017-05-28:05,37.0,0.0
2017-05-28:06,29.0,0.0
2017-05-28:07,37.0,0.0
2017-05-28:08,27.0,0.0
2017-05-28:09,29.0,0.0
2017-05-28:10,25.0,0.0
2017-05-28:11,39.0,0.0
2017-05-28:12,39.0,0.0
2017-05-28:13,49.0,0.0
2017-05-28:14,48.0,0.0
2017-05-28:15,56.0,0.0
2017-05-28:16,57.0,0.0
2017-05-28:17,66.0,0.0
2017-05-28:18,72.0,0.0
2017-05-28:19,81.0,0.0
2017-05-28:20,70.0,0.0
2017-05-28:21,67.0,0.0
2017-05-28:22,64.0,0.0
2017-05-28:23,66.0,0.0
2017-05-28:24,55.0,0.0
2017-05-29:01,57.0,0.0
2017-05-29:02,52.0,0.0
2017-05-29:03,61.0,0.0
2017-05-29:04,53.0,0.0
2017-05-29:05,57.0,0.0
2017-05-29:06,54.0,0.0
2017-05-29:07,67.0,0.0
2017-05-29:08,57.0,0.0
2017-05-29:09,78.0,0.0
2017-05-29:10,66.0,0.0
2017-05-29:11,83.0,0.0
2017-05-29:12,84.0,0.0
2017-05-29:13,89.0,56.0
2017-05-29:14,73.0,48.0
2017-05-29:15,78.0,46.0
2017-05-29:16,63.0,38.0
2017-05-29:17,67.0,40.0
2017-05-29:18,61.0,34.0
2017-05-29:19,74.0,47.0
2017-05-29:20,75.0,45.0
2017-05-29:21,83.0,43.0
2017-05-29:22,70.0,37.0
2017-05-29:23,75.0,40.0
2017-05-29:24,68.0,35.0
2017-05-30:01,80.0,42.0
2017-05-30:02,72.0,36.0
2017-05-30:03,79.0,44.0
2017-05-30:04,67.0,39.0
2017-05-30:05,73.0,39.0
2017-05-30:06,60.0,36.0
2017-05-30:07,63.0,36.0
2017-05-30:08,41.0,27.0
2017-05-30:09,49.0,28.0
2017-05-30:10,47.0,22.0
2017-05-30:11,52.0,30.0
2017-05-30:12,53.0,31.0
2017-05-30:13,61.0,30.0
2017-05-30:14,46.0,22.0
2017-05-30:15,44.0,19.0
2017-05-30:16,29.0,11.0
2017-05-30:17,25.0,12.0
2017-05-30:18,19.0,4.0
2017-05-30:19,31.0,0.0
2017-05-30:20,32.0,0.0
2017-05-30:21,46.0,0.0
2017-05-30:22,38.0,0.0
2017-05-30:23,45.0,0.0
2017-05-30:24,38.0,21.0
2017-05-31:01,41.0,21.0
2017-05-31:02,33.0,15.0
2017-05-31:03,38.0,22.0
2017-05-31:04,36.0,20.0
2017-05-31:05,43.0,23.0
2017-05-31:06,37.0,19.0
2017-05-31:07,38.0,22.0
2017-05-31:08,31.0,15.0
2017-05-31:09,38.0,19.0
2017-05-31:10,35.0,18.0
2017-05-31:11,45.0,25.0
2017-05-31:12,48.0,25.0
2017-05-31:13,49.0,25.0
2017-05-31:14,44.0,23.0
2017-05-31:15,47.0,25.0
2017-05-31:16,40.0,29.0
2017-05-31:17,58.0,41.0
2017-05-31:18,40.0,29.0
2017-05-31:19,47.0,30.0
2017-05-31:20,48.0,29.0
2017-05-31:21,58.0,34.0
2017-05-31:22,41.0,25.0
2017-05-31:23,44.0,31.0
2017-05-31:24,38.0,26.0
