time,pm10,pm2.5
2017-06-08:17,47.0,31.0
2017-06-08:18,48.0,32.0
2017-06-08:19,41.0,30.0
2017-06-08:20,52.0,38.0
2017-06-08:21,58.0,42.0
2017-06-08:22,53.0,42.0
2017-06-08:23,55.0,38.0
2017-06-08:24,55.0,38.0
2017-06-09:01,58.0,43.0
2017-06-09:02,65.0,43.0
2017-06-09:03,66.0,45.0
2017-06-09:04,60.0,41.0
2017-06-09:05,63.0,45.0
2017-06-09:06,65.0,47.0
2017-06-09:07,70.0,47.0
2017-06-09:08,74.0,48.0
2017-06-09:09,65.0,44.0
2017-06-09:10,68.0,43.0
2017-06-09:11,68.0,45.0
2017-06-09:12,59.0,39.0
2017-06-09:13,57.0,37.0
2017-06-09:14,59.0,35.0
2017-06-09:15,61.0,41.0
2017-06-09:16,63.0,44.0
2017-06-09:17,62.0,43.0
2017-06-09:18,65.0,43.0
2017-06-09:19,73.0,52.0
2017-06-09:20,74.0,54.0
2017-06-09:21,75.0,56.0
2017-06-09:22,83.0,57.0
2017-06-09:23,90.0,59.0
2017-06-09:24,81.0,57.0
2017-06-10:01,95.0,67.0
2017-06-10:02,96.0,63.0
2017-06-10:03,96.0,61.0
2017-06-10:04,97.0,67.0
2017-06-10:05,99.0,66.0
2017-06-10:06,97.0,63.0
2017-06-10:07,58.0,40.0
2017-06-10:08,41.0,25.0
2017-06-10:09,38.0,19.0
2017-06-10:10,48.0,19.0
2017-06-10:11,56.0,21.0
2017-06-10:12,52.0,19.0
2017-06-10:13,46.0,13.0
2017-06-10:14,47.0,12.0
2017-06-10:15,39.0,12.0
2017-06-10:16,36.0,8.0
2017-06-10:17,29.0,10.0
2017-06-10:18,29.0,14.0
2017-06-10:19,28.0,13.0
2017-06-10:20,39.0,0.0
2017-06-10:21,41.0,0.0
2017-06-10:22,48.0,0.0
2017-06-10:23,46.0,0.0
2017-06-10:24,41.0,0.0
2017-06-11:01,40.0,0.0
2017-06-11:02,42.0,0.0
2017-06-11:03,48.0,0.0
2017-06-11:04,40.0,19.0
2017-06-11:05,38.0,16.0
2017-06-11:06,34.0,15.0
2017-06-11:07,33.0,13.0
2017-06-11:08,32.0,14.0
2017-06-11:09,32.0,12.0
2017-06-11:10,31.0,12.0
2017-06-11:11,34.0,12.0
2017-06-11:12,35.0,14.0
2017-06-11:13,37.0,14.0
2017-06-11:14,36.0,15.0
2017-06-11:15,35.0,12.0
2017-06-11:16,36.0,14.0
2017-06-11:17,32.0,11.0
2017-06-11:18,40.0,16.0
2017-06-11:19,51.0,23.0
2017-06-11:20,44.0,19.0
2017-06-11:21,43.0,15.0
2017-06-11:22,35.0,15.0
2017-06-11:23,32.0,14.0
2017-06-11:24,31.0,15.0
2017-06-12:01,32.0,12.0
2017-06-12:02,30.0,16.0
2017-06-12:03,31.0,12.0
2017-06-12:04,31.0,13.0
2017-06-12:05,30.0,16.0
2017-06-12:06,31.0,12.0
2017-06-12:07,30.0,12.0
2017-06-12:08,25.0,11.0
2017-06-12:09,30.0,14.0
2017-06-12:10,28.0,12.0
2017-06-12:11,30.0,11.0
2017-06-12:12,32.0,0.0
2017-06-12:13,33.0,15.0
2017-06-12:14,32.0,17.0
2017-06-12:15,36.0,19.0
2017-06-12:16,40.0,19.0
2017-06-12:17,51.0,25.0
2017-06-12:18,57.0,27.0
2017-06-12:19,57.0,28.0
2017-06-12:20,52.0,30.0
2017-06-12:21,52.0,31.0
2017-06-12:22,46.0,23.0
2017-06-12:23,41.0,22.0
2017-06-12:24,46.0,26.0
2017-06-13:01,46.0,25.0
2017-06-13:02,45.0,22.0
2017-06-13:03,44.0,24.0
2017-06-13:04,51.0,28.0
2017-06-13:05,46.0,24.0
2017-06-13:06,47.0,23.0
2017-06-13:07,48.0,22.0
2017-06-13:08,49.0,22.0
2017-06-13:09,40.0,21.0
2017-06-13:10,38.0,19.0
2017-06-13:11,48.0,25.0
2017-06-13:12,43.0,23.0
2017-06-13:13,44.0,24.0
2017-06-13:14,43.0,25.0
2017-06-13:15,47.0,27.0
2017-06-13:16,46.0,26.0
2017-06-13:17,44.0,22.0
2017-06-13:18,44.0,20.0
2017-06-13:19,45.0,23.0
2017-06-13:20,45.0,24.0
2017-06-13:21,43.0,21.0
2017-06-13:22,43.0,20.0
2017-06-13:23,48.0,22.0
2017-06-13:24,52.0,26.0
2017-06-14:01,46.0,26.0
2017-06-14:02,45.0,26.0
2017-06-14:03,40.0,22.0
2017-06-14:04,46.0,25.0
2017-06-14:05,47.0,23.0
2017-06-14:06,43.0,22.0
2017-06-14:07,46.0,24.0
2017-06-14:08,49.0,24.0
2017-06-14:09,50.0,26.0
2017-06-14:10,51.0,29.0
2017-06-14:11,54.0,26.0
2017-06-14:12,58.0,30.0
2017-06-14:13,55.0,32.0
2017-06-14:14,60.0,30.0
2017-06-14:15,48.0,27.0
2017-06-14:16,48.0,26.0
2017-06-14:17,47.0,24.0
2017-06-14:18,48.0,26.0
2017-06-14:19,40.0,26.0
2017-06-14:20,49.0,32.0
2017-06-14:21,53.0,34.0
2017-06-14:22,54.0,38.0
2017-06-14:23,50.0,32.0
2017-06-14:24,53.0,32.0
2017-06-15:01,56.0,29.0
2017-06-15:02,48.0,28.0
2017-06-15:03,50.0,25.0
2017-06-15:04,47.0,26.0
2017-06-15:05,43.0,25.0
2017-06-15:06,45.0,27.0
2017-06-15:07,41.0,24.0
2017-06-15:08,40.0,26.0
2017-06-15:09,48.0,28.0
2017-06-15:10,50.0,31.0
2017-06-15:11,59.0,33.0
2017-06-15:12,56.0,32.0
2017-06-15:13,56.0,30.0
2017-06-15:14,52.0,29.0
2017-06-15:15,53.0,31.0
2017-06-15:16,57.0,28.0
2017-06-15:17,53.0,30.0
2017-06-15:18,55.0,29.0
2017-06-15:19,57.0,33.0
2017-06-15:20,62.0,39.0
2017-06-15:21,74.0,46.0
2017-06-15:22,71.0,43.0
2017-06-15:23,66.0,36.0
2017-06-15:24,60.0,37.0
2017-06-16:01,60.0,33.0
2017-06-16:02,57.0,31.0
2017-06-16:03,59.0,34.0
2017-06-16:04,63.0,34.0
2017-06-16:05,66.0,34.0
2017-06-16:06,67.0,34.0
2017-06-16:07,62.0,34.0
2017-06-16:08,55.0,33.0
2017-06-16:09,58.0,34.0
2017-06-16:10,61.0,35.0
2017-06-16:11,63.0,40.0
2017-06-16:12,76.0,41.0
2017-06-16:13,76.0,47.0
2017-06-16:14,74.0,50.0
2017-06-16:15,80.0,52.0
2017-06-16:16,104.0,70.0
2017-06-16:17,103.0,75.0
2017-06-16:18,81.0,54.0
2017-06-16:19,71.0,44.0
2017-06-16:20,75.0,48.0
2017-06-16:21,82.0,49.0
2017-06-16:22,72.0,46.0
2017-06-16:23,60.0,39.0
2017-06-16:24,62.0,35.0
2017-06-17:01,60.0,36.0
2017-06-17:02,65.0,36.0
2017-06-17:03,58.0,35.0
2017-06-17:04,52.0,31.0
2017-06-17:05,50.0,33.0
2017-06-17:06,50.0,30.0
2017-06-17:07,55.0,34.0
2017-06-17:08,53.0,32.0
2017-06-17:09,52.0,32.0
2017-06-17:10,60.0,38.0
2017-06-17:11,68.0,43.0
2017-06-17:12,70.0,42.0
2017-06-17:13,73.0,44.0
2017-06-17:14,75.0,47.0
2017-06-17:15,68.0,43.0
2017-06-17:16,56.0,38.0
2017-06-17:17,44.0,32.0
2017-06-17:18,47.0,32.0
2017-06-17:19,44.0,27.0
2017-06-17:20,50.0,30.0
2017-06-17:21,57.0,37.0
2017-06-17:22,51.0,28.0
2017-06-17:23,48.0,29.0
2017-06-17:24,48.0,29.0
2017-06-18:01,50.0,30.0
2017-06-18:02,50.0,28.0
2017-06-18:03,50.0,29.0
2017-06-18:04,54.0,29.0
2017-06-18:05,47.0,28.0
2017-06-18:06,46.0,30.0
2017-06-18:07,48.0,31.0
2017-06-18:08,50.0,31.0
2017-06-18:09,44.0,25.0
2017-06-18:10,39.0,22.0
2017-06-18:11,44.0,27.0
2017-06-18:12,49.0,32.0
2017-06-18:13,55.0,35.0
2017-06-18:14,56.0,36.0
2017-06-18:15,55.0,34.0
2017-06-18:16,47.0,31.0
2017-06-18:17,45.0,29.0
2017-06-18:18,49.0,30.0
2017-06-18:19,53.0,34.0
2017-06-18:20,60.0,39.0
2017-06-18:21,64.0,42.0
2017-06-18:22,61.0,43.0
2017-06-18:23,62.0,41.0
2017-06-18:24,57.0,40.0
2017-06-19:01,59.0,42.0
2017-06-19:02,67.0,42.0
2017-06-19:03,65.0,43.0
2017-06-19:04,61.0,41.0
2017-06-19:05,59.0,40.0
2017-06-19:06,63.0,42.0
2017-06-19:07,61.0,41.0
2017-06-19:08,59.0,39.0
2017-06-19:09,61.0,39.0
2017-06-19:10,62.0,38.0
2017-06-19:11,65.0,40.0
2017-06-19:12,61.0,38.0
2017-06-19:13,73.0,43.0
2017-06-19:14,66.0,46.0
2017-06-19:15,60.0,37.0
2017-06-19:16,46.0,32.0
2017-06-19:17,48.0,31.0
2017-06-19:18,50.0,31.0
2017-06-19:19,46.0,29.0
2017-06-19:20,41.0,27.0
2017-06-19:21,41.0,25.0
2017-06-19:22,48.0,30.0
2017-06-19:23,54.0,34.0
2017-06-19:24,53.0,32.0
2017-06-20:01,45.0,28.0
2017-06-20:02,43.0,30.0
2017-06-20:03,47.0,30.0
2017-06-20:04,45.0,28.0
2017-06-20:05,43.0,29.0
2017-06-20:06,41.0,28.0
2017-06-20:07,42.0,27.0
2017-06-20:08,46.0,31.0
2017-06-20:09,50.0,32.0
2017-06-20:10,56.0,36.0
2017-06-20:11,47.0,33.0
2017-06-20:12,50.0,35.0
2017-06-20:13,55.0,37.0
2017-06-20:14,62.0,38.0
2017-06-20:15,69.0,48.0
2017-06-20:16,79.0,51.0
2017-06-20:17,73.0,51.0
2017-06-20:18,74.0,44.0
2017-06-20:19,63.0,42.0
2017-06-20:20,64.0,43.0
2017-06-20:21,56.0,40.0
2017-06-20:22,55.0,38.0
2017-06-20:23,54.0,39.0
2017-06-20:24,52.0,38.0
2017-06-21:01,61.0,41.0
2017-06-21:02,61.0,45.0
2017-06-21:03,62.0,43.0
2017-06-21:04,56.0,41.0
2017-06-21:05,60.0,41.0
2017-06-21:06,65.0,43.0
2017-06-21:07,65.0,48.0
2017-06-21:08,69.0,46.0
2017-06-21:09,67.0,45.0
2017-06-21:10,71.0,44.0
2017-06-21:11,70.0,46.0
2017-06-21:12,0.0,0.0
2017-06-21:13,0.0,0.0
2017-06-21:14,65.0,39.0
2017-06-21:15,64.0,42.0
2017-06-21:16,55.0,40.0
2017-06-21:17,64.0,41.0
2017-06-21:18,52.0,40.0
2017-06-21:19,50.0,36.0
2017-06-21:20,54.0,35.0
2017-06-21:21,54.0,37.0
2017-06-21:22,51.0,32.0
2017-06-21:23,48.0,35.0
2017-06-21:24,51.0,37.0
2017-06-22:01,49.0,36.0
2017-06-22:02,41.0,29.0
2017-06-22:03,39.0,25.0
2017-06-22:04,40.0,31.0
2017-06-22:05,40.0,31.0
2017-06-22:06,42.0,31.0
2017-06-22:07,37.0,27.0
2017-06-22:08,39.0,25.0
2017-06-22:09,36.0,27.0
2017-06-22:10,46.0,30.0
2017-06-22:11,44.0,28.0
2017-06-22:12,41.0,32.0
2017-06-22:13,37.0,30.0
2017-06-22:14,53.0,34.0
2017-06-22:15,50.0,37.0
2017-06-22:16,50.0,35.0
2017-06-22:17,47.0,38.0
2017-06-22:18,43.0,32.0
2017-06-22:19,38.0,27.0
2017-06-22:20,33.0,27.0
2017-06-22:21,42.0,29.0
2017-06-22:22,42.0,27.0
2017-06-22:23,37.0,22.0
2017-06-22:24,40.0,26.0
2017-06-23:01,37.0,28.0
2017-06-23:02,37.0,24.0
2017-06-23:03,47.0,34.0
2017-06-23:04,42.0,30.0
2017-06-23:05,39.0,25.0
2017-06-23:06,40.0,31.0
2017-06-23:07,50.0,31.0
2017-06-23:08,46.0,32.0
2017-06-23:09,50.0,31.0
2017-06-23:10,54.0,35.0
2017-06-23:11,57.0,38.0
2017-06-23:12,58.0,40.0
2017-06-23:13,57.0,39.0
2017-06-23:14,56.0,37.0
2017-06-23:15,66.0,40.0
2017-06-23:16,64.0,43.0
2017-06-23:17,62.0,37.0
2017-06-23:18,45.0,29.0
2017-06-23:19,46.0,29.0
2017-06-23:20,40.0,24.0
2017-06-23:21,48.0,31.0
2017-06-23:22,45.0,29.0
2017-06-23:23,45.0,29.0
2017-06-23:24,44.0,29.0
2017-06-24:01,41.0,25.0
2017-06-24:02,44.0,26.0
2017-06-24:03,46.0,27.0
2017-06-24:04,36.0,25.0
2017-06-24:05,32.0,22.0
2017-06-24:06,35.0,22.0
2017-06-24:07,35.0,21.0
2017-06-24:08,37.0,23.0
2017-06-24:09,39.0,24.0
2017-06-24:10,43.0,26.0
2017-06-24:11,52.0,30.0
2017-06-24:12,51.0,31.0
2017-06-24:13,51.0,31.0
2017-06-24:14,64.0,34.0
2017-06-24:15,60.0,38.0
2017-06-24:16,60.0,35.0
2017-06-24:17,50.0,30.0
2017-06-24:18,48.0,28.0
2017-06-24:19,56.0,31.0
2017-06-24:20,56.0,35.0
2017-06-24:21,55.0,35.0
2017-06-24:22,55.0,38.0
2017-06-24:23,61.0,43.0
2017-06-24:24,54.0,38.0
2017-06-25:01,49.0,31.0
2017-06-25:02,63.0,28.0
2017-06-25:03,48.0,31.0
2017-06-25:04,57.0,36.0
2017-06-25:05,52.0,34.0
2017-06-25:06,52.0,34.0
2017-06-25:07,52.0,30.0
2017-06-25:08,57.0,33.0
2017-06-25:09,65.0,31.0
2017-06-25:10,46.0,29.0
2017-06-25:11,44.0,31.0
2017-06-25:12,57.0,34.0
2017-06-25:13,55.0,40.0
2017-06-25:14,52.0,37.0
2017-06-25:15,49.0,34.0
2017-06-25:16,50.0,33.0
2017-06-25:17,32.0,25.0
2017-06-25:18,39.0,26.0
2017-06-25:19,43.0,30.0
2017-06-25:20,47.0,31.0
2017-06-25:21,43.0,31.0
2017-06-25:22,48.0,31.0
2017-06-25:23,45.0,28.0
2017-06-25:24,43.0,26.0
2017-06-26:01,37.0,24.0
2017-06-26:02,38.0,23.0
2017-06-26:03,34.0,23.0
2017-06-26:04,33.0,24.0
2017-06-26:05,35.0,25.0
2017-06-26:06,31.0,19.0
2017-06-26:07,33.0,24.0
2017-06-26:08,36.0,20.0
2017-06-26:09,36.0,22.0
2017-06-26:10,32.0,21.0
2017-06-26:11,36.0,16.0
2017-06-26:12,43.0,22.0
2017-06-26:13,40.0,23.0
2017-06-26:14,41.0,27.0
2017-06-26:15,39.0,25.0
2017-06-26:16,35.0,23.0
2017-06-26:17,41.0,27.0
2017-06-26:18,28.0,21.0
2017-06-26:19,33.0,23.0
2017-06-26:20,47.0,32.0
2017-06-26:21,42.0,30.0
2017-06-26:22,47.0,28.0
2017-06-26:23,37.0,23.0
2017-06-26:24,34.0,21.0
2017-06-27:01,29.0,20.0
2017-06-27:02,25.0,15.0
2017-06-27:03,24.0,15.0
2017-06-27:04,25.0,16.0
2017-06-27:05,27.0,13.0
2017-06-27:06,27.0,16.0
2017-06-27:07,30.0,19.0
2017-06-27:08,29.0,15.0
2017-06-27:09,30.0,19.0
2017-06-27:10,34.0,20.0
2017-06-27:11,39.0,23.0
2017-06-27:12,36.0,26.0
2017-06-27:13,39.0,22.0
2017-06-27:14,42.0,26.0
2017-06-27:15,45.0,29.0
2017-06-27:16,52.0,32.0
2017-06-27:17,54.0,34.0
2017-06-27:18,53.0,36.0
2017-06-27:19,55.0,37.0
2017-06-27:20,55.0,37.0
2017-06-27:21,56.0,39.0
2017-06-27:22,50.0,36.0
2017-06-27:23,54.0,32.0
2017-06-27:24,51.0,28.0
2017-06-28:01,53.0,32.0
2017-06-28:02,51.0,30.0
2017-06-28:03,51.0,33.0
2017-06-28:04,55.0,38.0
2017-06-28:05,51.0,29.0
2017-06-28:06,56.0,34.0
2017-06-28:07,59.0,38.0
2017-06-28:08,61.0,40.0
2017-06-28:09,57.0,35.0
2017-06-28:10,58.0,41.0
2017-06-28:11,61.0,48.0
2017-06-28:12,50.0,38.0
2017-06-28:13,52.0,39.0
2017-06-28:14,56.0,37.0
2017-06-28:15,57.0,40.0
2017-06-28:16,61.0,49.0
2017-06-28:17,66.0,46.0
2017-06-28:18,63.0,42.0
2017-06-28:19,59.0,37.0
2017-06-28:20,49.0,34.0
2017-06-28:21,47.0,33.0
2017-06-28:22,52.0,34.0
2017-06-28:23,48.0,31.0
2017-06-28:24,51.0,32.0
2017-06-29:01,53.0,34.0
2017-06-29:02,49.0,34.0
2017-06-29:03,50.0,37.0
2017-06-29:04,50.0,36.0
2017-06-29:05,42.0,29.0
2017-06-29:06,43.0,31.0
2017-06-29:07,48.0,34.0
2017-06-29:08,47.0,31.0
2017-06-29:09,44.0,28.0
2017-06-29:10,41.0,27.0
2017-06-29:11,43.0,31.0
2017-06-29:12,48.0,33.0
2017-06-29:13,53.0,37.0
2017-06-29:14,57.0,41.0
2017-06-29:15,77.0,56.0
2017-06-29:16,81.0,62.0
2017-06-29:17,71.0,56.0
2017-06-29:18,73.0,53.0
2017-06-29:19,70.0,53.0
2017-06-29:20,70.0,49.0
2017-06-29:21,72.0,51.0
2017-06-29:22,72.0,53.0
2017-06-29:23,75.0,54.0
2017-06-29:24,71.0,53.0
2017-06-30:01,70.0,51.0
2017-06-30:02,61.0,41.0
2017-06-30:03,57.0,37.0
2017-06-30:04,54.0,41.0
2017-06-30:05,59.0,41.0
2017-06-30:06,64.0,42.0
2017-06-30:07,62.0,40.0
2017-06-30:08,64.0,40.0
2017-06-30:09,63.0,43.0
2017-06-30:10,67.0,46.0
2017-06-30:11,61.0,40.0
2017-06-30:12,68.0,45.0
2017-06-30:13,80.0,57.0
2017-06-30:14,77.0,46.0
2017-06-30:15,52.0,36.0
2017-06-30:16,57.0,38.0
2017-06-30:17,57.0,38.0
2017-06-30:18,51.0,37.0
2017-06-30:19,50.0,39.0
2017-06-30:20,60.0,42.0
2017-06-30:21,59.0,41.0
2017-06-30:22,55.0,39.0
2017-06-30:23,51.0,36.0
2017-06-30:24,54.0,38.0
