time,pm10,pm2.5
2017-04-04:15,54.0,33.0
2017-04-04:16,40.0,19.0
2017-04-04:17,71.0,39.0
2017-04-04:18,74.0,42.0
2017-04-04:19,81.0,42.0
2017-04-04:20,79.0,47.0
2017-04-04:21,89.0,53.0
2017-04-04:22,89.0,55.0
2017-04-04:23,98.0,58.0
2017-04-04:24,91.0,55.0
2017-04-05:01,110.0,62.0
2017-04-05:02,97.0,57.0
2017-04-05:03,84.0,47.0
2017-04-05:04,56.0,34.0
2017-04-05:05,63.0,39.0
2017-04-05:06,53.0,31.0
2017-04-05:07,55.0,32.0
2017-04-05:08,72.0,30.0
2017-04-05:09,58.0,31.0
2017-04-05:10,57.0,27.0
2017-04-05:11,61.0,27.0
2017-04-05:12,40.0,19.0
2017-04-05:13,45.0,21.0
2017-04-05:14,40.0,20.0
2017-04-05:15,49.0,27.0
2017-04-05:16,39.0,21.0
2017-04-05:17,41.0,24.0
2017-04-05:18,33.0,18.0
2017-04-05:19,36.0,23.0
2017-04-05:20,33.0,20.0
2017-04-05:21,40.0,24.0
2017-04-05:22,15.0,8.0
2017-04-05:23,15.0,8.0
2017-04-05:24,18.0,12.0
2017-04-06:01,17.0,9.0
2017-04-06:02,27.0,12.0
2017-04-06:03,32.0,16.0
2017-04-06:04,36.0,17.0
2017-04-06:05,41.0,19.0
2017-04-06:06,31.0,15.0
2017-04-06:07,33.0,18.0
2017-04-06:08,27.0,16.0
2017-04-06:09,33.0,21.0
2017-04-06:10,30.0,18.0
2017-04-06:11,33.0,18.0
2017-04-06:12,20.0,10.0
2017-04-06:13,30.0,14.0
2017-04-06:14,28.0,14.0
2017-04-06:15,37.0,22.0
2017-04-06:16,32.0,19.0
2017-04-06:17,27.0,15.0
2017-04-06:18,32.0,17.0
2017-04-06:19,43.0,26.0
2017-04-06:20,55.0,32.0
2017-04-06:21,61.0,37.0
2017-04-06:22,45.0,26.0
2017-04-06:23,47.0,28.0
2017-04-06:24,55.0,31.0
2017-04-07:01,45.0,26.0
2017-04-07:02,36.0,20.0
2017-04-07:03,45.0,25.0
2017-04-07:04,47.0,27.0
2017-04-07:05,43.0,25.0
2017-04-07:06,42.0,23.0
2017-04-07:07,47.0,29.0
2017-04-07:08,32.0,17.0
2017-04-07:09,44.0,20.0
2017-04-07:10,34.0,14.0
2017-04-07:11,39.0,18.0
2017-04-07:12,35.0,17.0
2017-04-07:13,39.0,17.0
2017-04-07:14,36.0,18.0
2017-04-07:15,44.0,20.0
2017-04-07:16,55.0,27.0
2017-04-07:17,72.0,31.0
2017-04-07:18,64.0,30.0
2017-04-07:19,80.0,37.0
2017-04-07:20,78.0,36.0
2017-04-07:21,85.0,45.0
2017-04-07:22,85.0,47.0
2017-04-07:23,72.0,39.0
2017-04-07:24,68.0,37.0
2017-04-08:01,67.0,40.0
2017-04-08:02,59.0,33.0
2017-04-08:03,61.0,35.0
2017-04-08:04,55.0,31.0
2017-04-08:05,60.0,37.0
2017-04-08:06,52.0,30.0
2017-04-08:07,60.0,34.0
2017-04-08:08,68.0,41.0
2017-04-08:09,81.0,47.0
2017-04-08:10,63.0,35.0
2017-04-08:11,89.0,50.0
2017-04-08:12,77.0,45.0
2017-04-08:13,64.0,37.0
2017-04-08:14,56.0,28.0
2017-04-08:15,56.0,28.0
2017-04-08:16,70.0,38.0
2017-04-08:17,81.0,47.0
2017-04-08:18,74.0,39.0
2017-04-08:19,82.0,45.0
2017-04-08:20,77.0,44.0
2017-04-08:21,99.0,62.0
2017-04-08:22,77.0,46.0
2017-04-08:23,77.0,45.0
2017-04-08:24,70.0,42.0
2017-04-09:01,69.0,42.0
2017-04-09:02,65.0,38.0
2017-04-09:03,76.0,44.0
2017-04-09:04,73.0,39.0
2017-04-09:05,73.0,42.0
2017-04-09:06,73.0,37.0
2017-04-09:07,85.0,38.0
2017-04-09:08,84.0,40.0
2017-04-09:09,89.0,49.0
2017-04-09:10,80.0,40.0
2017-04-09:11,60.0,33.0
2017-04-09:12,18.0,8.0
2017-04-09:13,23.0,13.0
2017-04-09:14,22.0,11.0
2017-04-09:15,31.0,15.0
2017-04-09:16,25.0,12.0
2017-04-09:17,28.0,18.0
2017-04-09:18,25.0,12.0
2017-04-09:19,31.0,17.0
2017-04-09:20,29.0,15.0
2017-04-09:21,38.0,18.0
2017-04-09:22,30.0,14.0
2017-04-09:23,40.0,22.0
2017-04-09:24,35.0,17.0
2017-04-10:01,42.0,22.0
2017-04-10:02,32.0,18.0
2017-04-10:03,40.0,23.0
2017-04-10:04,36.0,21.0
2017-04-10:05,39.0,23.0
2017-04-10:06,33.0,20.0
2017-04-10:07,34.0,21.0
2017-04-10:08,31.0,15.0
2017-04-10:09,40.0,18.0
2017-04-10:10,33.0,14.0
2017-04-10:11,35.0,14.0
2017-04-10:12,26.0,9.0
2017-04-10:13,30.0,0.0
2017-04-10:14,21.0,7.0
2017-04-10:15,26.0,11.0
2017-04-10:16,21.0,7.0
2017-04-10:17,27.0,9.0
2017-04-10:18,0.0,0.0
2017-04-10:19,0.0,0.0
2017-04-10:20,33.0,17.0
2017-04-10:21,60.0,28.0
2017-04-10:22,59.0,28.0
2017-04-10:23,66.0,29.0
2017-04-10:24,57.0,27.0
2017-04-11:01,48.0,23.0
2017-04-11:02,35.0,15.0
2017-04-11:03,51.0,24.0
2017-04-11:04,52.0,28.0
2017-04-11:05,63.0,31.0
2017-04-11:06,47.0,28.0
2017-04-11:07,48.0,25.0
2017-04-11:08,51.0,24.0
2017-04-11:09,60.0,27.0
2017-04-11:10,51.0,23.0
2017-04-11:11,52.0,23.0
2017-04-11:12,52.0,23.0
2017-04-11:13,71.0,32.0
2017-04-11:14,66.0,30.0
2017-04-11:15,67.0,30.0
2017-04-11:16,54.0,23.0
2017-04-11:17,69.0,27.0
2017-04-11:18,75.0,31.0
2017-04-11:19,83.0,34.0
2017-04-11:20,86.0,30.0
2017-04-11:21,91.0,19.0
2017-04-11:22,76.0,15.0
2017-04-11:23,74.0,17.0
2017-04-11:24,69.0,13.0
2017-04-12:01,75.0,20.0
2017-04-12:02,68.0,13.0
2017-04-12:03,65.0,15.0
2017-04-12:04,50.0,11.0
2017-04-12:05,39.0,10.0
2017-04-12:06,37.0,8.0
2017-04-12:07,41.0,11.0
2017-04-12:08,36.0,7.0
2017-04-12:09,50.0,13.0
2017-04-12:10,55.0,10.0
2017-04-12:11,65.0,12.0
2017-04-12:12,67.0,9.0
2017-04-12:13,63.0,13.0
2017-04-12:14,57.0,12.0
2017-04-12:15,62.0,13.0
2017-04-12:16,70.0,10.0
2017-04-12:17,67.0,11.0
2017-04-12:18,53.0,8.0
2017-04-12:19,57.0,12.0
2017-04-12:20,61.0,12.0
2017-04-12:21,67.0,0.0
2017-04-12:22,64.0,17.0
2017-04-12:23,67.0,19.0
2017-04-12:24,62.0,16.0
2017-04-13:01,68.0,17.0
2017-04-13:02,65.0,17.0
2017-04-13:03,60.0,17.0
2017-04-13:04,57.0,12.0
2017-04-13:05,63.0,16.0
2017-04-13:06,55.0,14.0
2017-04-13:07,63.0,16.0
2017-04-13:08,61.0,14.0
2017-04-13:09,69.0,19.0
2017-04-13:10,70.0,17.0
2017-04-13:11,74.0,20.0
2017-04-13:12,42.0,11.0
2017-04-13:13,53.0,17.0
2017-04-13:14,61.0,22.0
2017-04-13:15,58.0,22.0
2017-04-13:16,64.0,20.0
2017-04-13:17,83.0,25.0
2017-04-13:18,79.0,29.0
2017-04-13:19,91.0,36.0
2017-04-13:20,95.0,43.0
2017-04-13:21,109.0,55.0
2017-04-13:22,97.0,48.0
2017-04-13:23,94.0,44.0
2017-04-13:24,84.0,39.0
2017-04-14:01,79.0,37.0
2017-04-14:02,72.0,35.0
2017-04-14:03,73.0,37.0
2017-04-14:04,58.0,25.0
2017-04-14:05,57.0,23.0
2017-04-14:06,40.0,14.0
2017-04-14:07,43.0,16.0
2017-04-14:08,37.0,12.0
2017-04-14:09,49.0,13.0
2017-04-14:10,52.0,9.0
2017-04-14:11,65.0,11.0
2017-04-14:12,60.0,10.0
2017-04-14:13,62.0,15.0
2017-04-14:14,31.0,11.0
2017-04-14:15,44.0,12.0
2017-04-14:16,47.0,14.0
2017-04-14:17,50.0,16.0
2017-04-14:18,50.0,17.0
2017-04-14:19,65.0,23.0
2017-04-14:20,74.0,29.0
2017-04-14:21,85.0,37.0
2017-04-14:22,73.0,29.0
2017-04-14:23,64.0,23.0
2017-04-14:24,63.0,23.0
2017-04-15:01,71.0,26.0
2017-04-15:02,64.0,24.0
2017-04-15:03,76.0,32.0
2017-04-15:04,68.0,26.0
2017-04-15:05,79.0,30.0
2017-04-15:06,65.0,26.0
2017-04-15:07,75.0,29.0
2017-04-15:08,64.0,25.0
2017-04-15:09,73.0,26.0
2017-04-15:10,62.0,25.0
2017-04-15:11,73.0,34.0
2017-04-15:12,68.0,31.0
2017-04-15:13,80.0,35.0
2017-04-15:14,72.0,30.0
2017-04-15:15,69.0,26.0
2017-04-15:16,67.0,30.0
2017-04-15:17,64.0,27.0
2017-04-15:18,49.0,20.0
2017-04-15:19,65.0,29.0
2017-04-15:20,76.0,33.0
2017-04-15:21,87.0,43.0
2017-04-15:22,81.0,42.0
2017-04-15:23,84.0,44.0
2017-04-15:24,67.0,31.0
2017-04-16:01,63.0,34.0
2017-04-16:02,54.0,28.0
2017-04-16:03,56.0,29.0
2017-04-16:04,54.0,28.0
2017-04-16:05,59.0,30.0
2017-04-16:06,57.0,27.0
2017-04-16:07,63.0,33.0
2017-04-16:08,53.0,23.0
2017-04-16:09,64.0,27.0
2017-04-16:10,56.0,24.0
2017-04-16:11,61.0,28.0
2017-04-16:12,59.0,26.0
2017-04-16:13,65.0,29.0
2017-04-16:14,49.0,23.0
2017-04-16:15,58.0,26.0
2017-04-16:16,56.0,19.0
2017-04-16:17,59.0,21.0
2017-04-16:18,54.0,18.0
2017-04-16:19,64.0,24.0
2017-04-16:20,61.0,22.0
2017-04-16:21,69.0,31.0
2017-04-16:22,71.0,30.0
2017-04-16:23,75.0,35.0
2017-04-16:24,66.0,31.0
2017-04-17:01,61.0,30.0
2017-04-17:02,71.0,33.0
2017-04-17:03,72.0,37.0
2017-04-17:04,57.0,26.0
2017-04-17:05,68.0,32.0
2017-04-17:06,65.0,30.0
2017-04-17:07,69.0,34.0
2017-04-17:08,59.0,28.0
2017-04-17:09,70.0,30.0
2017-04-17:10,70.0,29.0
2017-04-17:11,69.0,31.0
2017-04-17:12,69.0,32.0
2017-04-17:13,0.0,0.0
2017-04-17:14,0.0,0.0
2017-04-17:15,31.0,16.0
2017-04-17:16,24.0,10.0
2017-04-17:17,32.0,18.0
2017-04-17:18,30.0,14.0
2017-04-17:19,37.0,20.0
2017-04-17:20,42.0,23.0
2017-04-17:21,42.0,25.0
2017-04-17:22,32.0,16.0
2017-04-17:23,38.0,19.0
2017-04-17:24,32.0,16.0
2017-04-18:01,43.0,24.0
2017-04-18:02,35.0,18.0
2017-04-18:03,38.0,19.0
2017-04-18:04,35.0,18.0
2017-04-18:05,40.0,20.0
2017-04-18:06,43.0,21.0
2017-04-18:07,46.0,23.0
2017-04-18:08,44.0,22.0
2017-04-18:09,47.0,23.0
2017-04-18:10,38.0,17.0
2017-04-18:11,44.0,22.0
2017-04-18:12,41.0,19.0
2017-04-18:13,47.0,24.0
2017-04-18:14,53.0,21.0
2017-04-18:15,59.0,25.0
2017-04-18:16,34.0,18.0
2017-04-18:17,47.0,24.0
2017-04-18:18,41.0,22.0
2017-04-18:19,50.0,27.0
2017-04-18:20,52.0,24.0
2017-04-18:21,55.0,18.0
2017-04-18:22,48.0,12.0
2017-04-18:23,61.0,13.0
2017-04-18:24,74.0,12.0
2017-04-19:01,92.0,14.0
2017-04-19:02,89.0,10.0
2017-04-19:03,86.0,14.0
2017-04-19:04,68.0,9.0
2017-04-19:05,64.0,0.0
2017-04-19:06,61.0,11.0
2017-04-19:07,85.0,12.0
2017-04-19:08,114.0,14.0
2017-04-19:09,133.0,17.0
2017-04-19:10,91.0,14.0
2017-04-19:11,84.0,18.0
2017-04-19:12,73.0,15.0
2017-04-19:13,73.0,17.0
2017-04-19:14,62.0,12.0
2017-04-19:15,75.0,18.0
2017-04-19:16,56.0,13.0
2017-04-19:17,57.0,17.0
2017-04-19:18,39.0,12.0
2017-04-19:19,59.0,16.0
2017-04-19:20,77.0,19.0
2017-04-19:21,116.0,29.0
2017-04-19:22,116.0,26.0
2017-04-19:23,121.0,26.0
2017-04-19:24,125.0,27.0
2017-04-20:01,120.0,26.0
2017-04-20:02,105.0,18.0
2017-04-20:03,97.0,22.0
2017-04-20:04,89.0,20.0
2017-04-20:05,101.0,25.0
2017-04-20:06,100.0,24.0
2017-04-20:07,91.0,21.0
2017-04-20:08,85.0,17.0
2017-04-20:09,93.0,20.0
2017-04-20:10,96.0,23.0
2017-04-20:11,97.0,23.0
2017-04-20:12,87.0,20.0
2017-04-20:13,79.0,19.0
2017-04-20:14,67.0,16.0
2017-04-20:15,64.0,20.0
2017-04-20:16,75.0,23.0
2017-04-20:17,70.0,22.0
2017-04-20:18,46.0,22.0
2017-04-20:19,54.0,22.0
2017-04-20:20,56.0,29.0
2017-04-20:21,83.0,0.0
2017-04-20:22,59.0,30.0
2017-04-20:23,59.0,25.0
2017-04-20:24,58.0,26.0
2017-04-21:01,64.0,30.0
2017-04-21:02,59.0,26.0
2017-04-21:03,59.0,25.0
2017-04-21:04,53.0,20.0
2017-04-21:05,58.0,29.0
2017-04-21:06,52.0,21.0
2017-04-21:07,54.0,23.0
2017-04-21:08,52.0,20.0
2017-04-21:09,59.0,25.0
2017-04-21:10,50.0,19.0
2017-04-21:11,61.0,28.0
2017-04-21:12,69.0,25.0
2017-04-21:13,77.0,29.0
2017-04-21:14,76.0,30.0
2017-04-21:15,88.0,31.0
2017-04-21:16,85.0,24.0
2017-04-21:17,85.0,29.0
2017-04-21:18,84.0,26.0
2017-04-21:19,91.0,35.0
2017-04-21:20,81.0,35.0
2017-04-21:21,88.0,43.0
2017-04-21:22,83.0,33.0
2017-04-21:23,90.0,41.0
2017-04-21:24,89.0,37.0
2017-04-22:01,95.0,40.0
2017-04-22:02,87.0,37.0
2017-04-22:03,82.0,38.0
2017-04-22:04,76.0,31.0
2017-04-22:05,83.0,37.0
2017-04-22:06,73.0,31.0
2017-04-22:07,85.0,37.0
2017-04-22:08,81.0,34.0
2017-04-22:09,90.0,38.0
2017-04-22:10,74.0,29.0
2017-04-22:11,78.0,31.0
2017-04-22:12,62.0,24.0
2017-04-22:13,55.0,25.0
2017-04-22:14,38.0,16.0
2017-04-22:15,38.0,22.0
2017-04-22:16,34.0,17.0
2017-04-22:17,45.0,23.0
2017-04-22:18,38.0,17.0
2017-04-22:19,54.0,26.0
2017-04-22:20,57.0,30.0
2017-04-22:21,73.0,42.0
2017-04-22:22,80.0,43.0
2017-04-22:23,83.0,48.0
2017-04-22:24,76.0,42.0
2017-04-23:01,74.0,41.0
2017-04-23:02,66.0,29.0
2017-04-23:03,74.0,36.0
2017-04-23:04,68.0,32.0
2017-04-23:05,76.0,36.0
2017-04-23:06,62.0,28.0
2017-04-23:07,69.0,33.0
2017-04-23:08,62.0,27.0
2017-04-23:09,70.0,30.0
2017-04-23:10,62.0,27.0
2017-04-23:11,63.0,28.0
2017-04-23:12,52.0,26.0
2017-04-23:13,45.0,27.0
2017-04-23:14,39.0,19.0
2017-04-23:15,45.0,25.0
2017-04-23:16,39.0,19.0
2017-04-23:17,45.0,22.0
2017-04-23:18,38.0,20.0
2017-04-23:19,50.0,29.0
2017-04-23:20,47.0,28.0
2017-04-23:21,49.0,32.0
2017-04-23:22,48.0,31.0
2017-04-23:23,41.0,23.0
2017-04-23:24,39.0,23.0
2017-04-24:01,43.0,22.0
2017-04-24:02,34.0,19.0
2017-04-24:03,34.0,21.0
2017-04-24:04,31.0,17.0
2017-04-24:05,41.0,20.0
2017-04-24:06,36.0,19.0
2017-04-24:07,41.0,21.0
2017-04-24:08,39.0,19.0
2017-04-24:09,50.0,22.0
2017-04-24:10,46.0,17.0
2017-04-24:11,59.0,24.0
2017-04-24:12,48.0,18.0
2017-04-24:13,55.0,25.0
2017-04-24:14,48.0,19.0
2017-04-24:15,56.0,22.0
2017-04-24:16,57.0,21.0
2017-04-24:17,53.0,22.0
2017-04-24:18,51.0,20.0
2017-04-24:19,52.0,21.0
2017-04-24:20,54.0,26.0
2017-04-24:21,64.0,37.0
2017-04-24:22,53.0,26.0
2017-04-24:23,47.0,25.0
2017-04-24:24,43.0,22.0
2017-04-25:01,46.0,24.0
2017-04-25:02,37.0,17.0
2017-04-25:03,39.0,20.0
2017-04-25:04,32.0,14.0
2017-04-25:05,37.0,18.0
2017-04-25:06,35.0,16.0
2017-04-25:07,43.0,20.0
2017-04-25:08,41.0,17.0
2017-04-25:09,52.0,24.0
2017-04-25:10,45.0,17.0
2017-04-25:11,58.0,26.0
2017-04-25:12,56.0,24.0
2017-04-25:13,60.0,30.0
2017-04-25:14,58.0,28.0
2017-04-25:15,51.0,29.0
2017-04-25:16,83.0,37.0
2017-04-25:17,90.0,44.0
2017-04-25:18,78.0,42.0
2017-04-25:19,86.0,44.0
2017-04-25:20,89.0,48.0
2017-04-25:21,98.0,53.0
2017-04-25:22,91.0,49.0
2017-04-25:23,100.0,58.0
2017-04-25:24,74.0,43.0
2017-04-26:01,84.0,47.0
2017-04-26:02,72.0,39.0
2017-04-26:03,78.0,46.0
2017-04-26:04,62.0,35.0
2017-04-26:05,62.0,35.0
2017-04-26:06,50.0,26.0
2017-04-26:07,50.0,27.0
2017-04-26:08,42.0,17.0
2017-04-26:09,46.0,20.0
2017-04-26:10,43.0,16.0
2017-04-26:11,43.0,20.0
2017-04-26:12,34.0,14.0
2017-04-26:13,32.0,15.0
2017-04-26:14,28.0,11.0
2017-04-26:15,41.0,16.0
2017-04-26:16,37.0,11.0
2017-04-26:17,43.0,16.0
2017-04-26:18,40.0,14.0
2017-04-26:19,50.0,18.0
2017-04-26:20,42.0,15.0
2017-04-26:21,47.0,0.0
2017-04-26:22,30.0,12.0
2017-04-26:23,34.0,13.0
2017-04-26:24,35.0,16.0
2017-04-27:01,39.0,20.0
2017-04-27:02,32.0,14.0
2017-04-27:03,34.0,20.0
2017-04-27:04,33.0,16.0
2017-04-27:05,36.0,19.0
2017-04-27:06,30.0,15.0
2017-04-27:07,33.0,16.0
2017-04-27:08,33.0,12.0
2017-04-27:09,38.0,21.0
2017-04-27:10,37.0,16.0
2017-04-27:11,45.0,20.0
2017-04-27:12,48.0,13.0
2017-04-27:13,54.0,16.0
2017-04-27:14,41.0,10.0
2017-04-27:15,53.0,15.0
2017-04-27:16,52.0,15.0
2017-04-27:17,51.0,18.0
2017-04-27:18,48.0,13.0
2017-04-27:19,54.0,19.0
2017-04-27:20,58.0,24.0
2017-04-27:21,63.0,32.0
2017-04-27:22,52.0,26.0
2017-04-27:23,54.0,25.0
2017-04-27:24,51.0,21.0
2017-04-28:01,54.0,26.0
2017-04-28:02,51.0,22.0
2017-04-28:03,54.0,26.0
2017-04-28:04,54.0,25.0
2017-04-28:05,50.0,23.0
2017-04-28:06,45.0,20.0
2017-04-28:07,51.0,23.0
2017-04-28:08,42.0,17.0
2017-04-28:09,48.0,23.0
2017-04-28:10,47.0,21.0
2017-04-28:11,57.0,26.0
2017-04-28:12,56.0,21.0
2017-04-28:13,65.0,28.0
2017-04-28:14,59.0,24.0
2017-04-28:15,77.0,30.0
2017-04-28:16,76.0,28.0
2017-04-28:17,82.0,33.0
2017-04-28:18,72.0,30.0
2017-04-28:19,86.0,37.0
2017-04-28:20,76.0,32.0
2017-04-28:21,88.0,41.0
2017-04-28:22,78.0,34.0
2017-04-28:23,80.0,35.0
2017-04-28:24,81.0,37.0
2017-04-29:01,82.0,38.0
2017-04-29:02,72.0,30.0
2017-04-29:03,76.0,33.0
2017-04-29:04,70.0,31.0
2017-04-29:05,78.0,40.0
2017-04-29:06,61.0,28.0
2017-04-29:07,69.0,32.0
2017-04-29:08,67.0,29.0
2017-04-29:09,79.0,34.0
2017-04-29:10,70.0,32.0
2017-04-29:11,85.0,44.0
2017-04-29:12,70.0,35.0
2017-04-29:13,74.0,33.0
2017-04-29:14,54.0,27.0
2017-04-29:15,50.0,23.0
2017-04-29:16,40.0,17.0
2017-04-29:17,45.0,23.0
2017-04-29:18,41.0,20.0
2017-04-29:19,49.0,25.0
2017-04-29:20,47.0,23.0
2017-04-29:21,62.0,0.0
2017-04-29:22,82.0,47.0
2017-04-29:23,93.0,52.0
2017-04-29:24,91.0,55.0
2017-04-30:01,104.0,66.0
2017-04-30:02,89.0,59.0
2017-04-30:03,98.0,59.0
2017-04-30:04,81.0,49.0
2017-04-30:05,89.0,52.0
2017-04-30:06,82.0,50.0
2017-04-30:07,95.0,55.0
2017-04-30:08,81.0,50.0
2017-04-30:09,91.0,49.0
2017-04-30:10,87.0,50.0
2017-04-30:11,104.0,57.0
2017-04-30:12,88.0,56.0
2017-04-30:13,94.0,50.0
2017-04-30:14,75.0,44.0
2017-04-30:15,86.0,47.0
2017-04-30:16,80.0,44.0
2017-04-30:17,94.0,52.0
2017-04-30:18,85.0,53.0
2017-04-30:19,100.0,56.0
2017-04-30:20,97.0,57.0
2017-04-30:21,107.0,61.0
2017-04-30:22,103.0,61.0
2017-04-30:23,112.0,63.0
2017-04-30:24,105.0,62.0
