time,pm10,pm2.5
2017-05-01:01,113.0,0.0
2017-05-01:02,112.0,0.0
2017-05-01:03,100.0,0.0
2017-05-01:04,91.0,0.0
2017-05-01:05,78.0,0.0
2017-05-01:06,84.0,0.0
2017-05-01:07,98.0,0.0
2017-05-01:08,103.0,0.0
2017-05-01:09,113.0,0.0
2017-05-01:10,134.0,0.0
2017-05-01:11,130.0,0.0
2017-05-01:12,115.0,0.0
2017-05-01:13,108.0,0.0
2017-05-01:14,102.0,0.0
2017-05-01:15,94.0,0.0
2017-05-01:16,81.0,0.0
2017-05-01:17,85.0,0.0
2017-05-01:18,133.0,0.0
2017-05-01:19,138.0,0.0
2017-05-01:20,149.0,0.0
2017-05-01:21,143.0,0.0
2017-05-01:22,144.0,0.0
2017-05-01:23,131.0,0.0
2017-05-01:24,126.0,0.0
2017-05-02:01,135.0,0.0
2017-05-02:02,124.0,0.0
2017-05-02:03,123.0,0.0
2017-05-02:04,101.0,0.0
2017-05-02:05,135.0,0.0
2017-05-02:06,112.0,0.0
2017-05-02:07,111.0,0.0
2017-05-02:08,120.0,0.0
2017-05-02:09,140.0,0.0
2017-05-02:10,135.0,0.0
2017-05-02:11,124.0,0.0
2017-05-02:12,0.0,0.0
2017-05-02:13,124.0,0.0
2017-05-02:14,119.0,0.0
2017-05-02:15,117.0,0.0
2017-05-02:16,122.0,0.0
2017-05-02:17,158.0,0.0
2017-05-02:18,159.0,0.0
2017-05-02:19,145.0,0.0
2017-05-02:20,131.0,0.0
2017-05-02:21,126.0,0.0
2017-05-02:22,97.0,0.0
2017-05-02:23,85.0,0.0
2017-05-02:24,98.0,0.0
2017-05-03:01,91.0,0.0
2017-05-03:02,76.0,0.0
2017-05-03:03,75.0,0.0
2017-05-03:04,64.0,0.0
2017-05-03:05,55.0,0.0
2017-05-03:06,66.0,0.0
2017-05-03:07,51.0,0.0
2017-05-03:08,67.0,0.0
2017-05-03:09,94.0,0.0
2017-05-03:10,112.0,0.0
2017-05-03:11,110.0,0.0
2017-05-03:12,106.0,0.0
2017-05-03:13,117.0,0.0
2017-05-03:14,111.0,0.0
2017-05-03:15,104.0,0.0
2017-05-03:16,80.0,0.0
2017-05-03:17,77.0,0.0
2017-05-03:18,103.0,0.0
2017-05-03:19,109.0,0.0
2017-05-03:20,87.0,0.0
2017-05-03:21,84.0,0.0
2017-05-03:22,80.0,0.0
2017-05-03:23,91.0,0.0
2017-05-03:24,88.0,0.0
2017-05-04:01,78.0,0.0
2017-05-04:02,71.0,0.0
2017-05-04:03,72.0,0.0
2017-05-04:04,60.0,0.0
2017-05-04:05,66.0,0.0
2017-05-04:06,72.0,0.0
2017-05-04:07,67.0,0.0
2017-05-04:08,78.0,0.0
2017-05-04:09,105.0,0.0
2017-05-04:10,110.0,0.0
2017-05-04:11,96.0,0.0
2017-05-04:12,79.0,0.0
2017-05-04:13,83.0,0.0
2017-05-04:14,102.0,0.0
2017-05-04:15,97.0,0.0
2017-05-04:16,91.0,0.0
2017-05-04:17,93.0,0.0
2017-05-04:18,82.0,0.0
2017-05-04:19,70.0,0.0
2017-05-04:20,67.0,0.0
2017-05-04:21,74.0,0.0
2017-05-04:22,71.0,0.0
2017-05-04:23,77.0,0.0
2017-05-04:24,78.0,0.0
2017-05-05:01,81.0,0.0
2017-05-05:02,78.0,0.0
2017-05-05:03,86.0,0.0
2017-05-05:04,89.0,0.0
2017-05-05:05,78.0,0.0
2017-05-05:06,80.0,0.0
2017-05-05:07,79.0,0.0
2017-05-05:08,67.0,0.0
2017-05-05:09,66.0,0.0
2017-05-05:10,92.0,0.0
2017-05-05:11,104.0,0.0
2017-05-05:12,78.0,0.0
2017-05-05:13,64.0,0.0
2017-05-05:14,62.0,0.0
2017-05-05:15,68.0,0.0
2017-05-05:16,76.0,0.0
2017-05-05:17,82.0,0.0
2017-05-05:18,60.0,0.0
2017-05-05:19,43.0,0.0
2017-05-05:20,38.0,0.0
2017-05-05:21,33.0,0.0
2017-05-05:22,31.0,0.0
2017-05-05:23,51.0,0.0
2017-05-05:24,195.0,0.0
2017-05-06:01,357.0,0.0
2017-05-06:02,393.0,0.0
