time,pm10,pm2.5
2017-11-16:06,21.0,0.0
2017-11-16:07,29.0,0.0
2017-11-16:08,37.0,0.0
2017-11-16:09,35.0,0.0
2017-11-16:10,52.0,0.0
2017-11-16:11,68.0,0.0
2017-11-16:12,0.0,0.0
2017-11-16:13,76.0,0.0
2017-11-16:14,66.0,0.0
2017-11-16:15,56.0,0.0
2017-11-16:16,55.0,0.0
2017-11-16:17,43.0,0.0
2017-11-16:18,29.0,0.0
2017-11-16:19,32.0,0.0
2017-11-16:20,32.0,0.0
2017-11-16:21,48.0,0.0
2017-11-16:22,49.0,0.0
2017-11-16:23,49.0,0.0
2017-11-16:24,41.0,0.0
2017-11-17:01,44.0,0.0
2017-11-17:02,40.0,0.0
2017-11-17:03,27.0,0.0
2017-11-17:04,29.0,0.0
2017-11-17:05,39.0,0.0
2017-11-17:06,34.0,0.0
2017-11-17:07,64.0,0.0
2017-11-17:08,52.0,0.0
2017-11-17:09,54.0,0.0
2017-11-17:10,58.0,0.0
2017-11-17:11,62.0,0.0
2017-11-17:12,79.0,0.0
2017-11-17:13,73.0,0.0
2017-11-17:14,69.0,0.0
2017-11-17:15,69.0,0.0
2017-11-17:16,61.0,0.0
2017-11-17:17,77.0,0.0
2017-11-17:18,69.0,0.0
2017-11-17:19,70.0,0.0
2017-11-17:20,78.0,0.0
2017-11-17:21,94.0,0.0
2017-11-17:22,91.0,0.0
2017-11-17:23,76.0,0.0
2017-11-17:24,57.0,0.0
2017-11-18:01,41.0,0.0
2017-11-18:02,46.0,0.0
2017-11-18:03,66.0,0.0
2017-11-18:04,97.0,0.0
2017-11-18:05,79.0,0.0
2017-11-18:06,50.0,0.0
2017-11-18:07,32.0,0.0
2017-11-18:08,27.0,0.0
2017-11-18:09,29.0,0.0
2017-11-18:10,35.0,0.0
2017-11-18:11,53.0,0.0
2017-11-18:12,65.0,0.0
2017-11-18:13,83.0,0.0
2017-11-18:14,88.0,0.0
2017-11-18:15,74.0,0.0
2017-11-18:16,65.0,0.0
2017-11-18:17,40.0,0.0
2017-11-18:18,23.0,0.0
2017-11-18:19,16.0,0.0
2017-11-18:20,16.0,0.0
2017-11-18:21,12.0,0.0
2017-11-18:22,16.0,0.0
2017-11-18:23,24.0,0.0
2017-11-18:24,17.0,0.0
2017-11-19:01,12.0,0.0
2017-11-19:02,13.0,0.0
2017-11-19:03,14.0,0.0
2017-11-19:04,16.0,0.0
2017-11-19:05,12.0,0.0
2017-11-19:06,19.0,0.0
2017-11-19:07,14.0,0.0
2017-11-19:08,41.0,0.0
2017-11-19:09,35.0,0.0
2017-11-19:10,28.0,0.0
2017-11-19:11,49.0,0.0
2017-11-19:12,55.0,0.0
2017-11-19:13,60.0,0.0
2017-11-19:14,65.0,0.0
2017-11-19:15,50.0,0.0
2017-11-19:16,59.0,0.0
2017-11-19:17,47.0,0.0
2017-11-19:18,28.0,0.0
2017-11-19:19,31.0,0.0
2017-11-19:20,24.0,0.0
2017-11-19:21,27.0,0.0
2017-11-19:22,25.0,0.0
2017-11-19:23,34.0,0.0
2017-11-19:24,27.0,0.0
2017-11-20:01,27.0,0.0
2017-11-20:02,26.0,0.0
2017-11-20:03,20.0,0.0
2017-11-20:04,27.0,0.0
2017-11-20:05,26.0,0.0
2017-11-20:06,27.0,0.0
2017-11-20:07,33.0,0.0
2017-11-20:08,40.0,0.0
2017-11-20:09,48.0,0.0
2017-11-20:10,61.0,0.0
2017-11-20:11,63.0,0.0
2017-11-20:12,63.0,0.0
2017-11-20:13,78.0,0.0
2017-11-20:14,66.0,0.0
2017-11-20:15,61.0,0.0
2017-11-20:16,55.0,0.0
2017-11-20:17,55.0,0.0
2017-11-20:18,61.0,0.0
2017-11-20:19,59.0,0.0
2017-11-20:20,62.0,0.0
2017-11-20:21,53.0,0.0
2017-11-20:22,71.0,0.0
2017-11-20:23,63.0,0.0
2017-11-20:24,46.0,0.0
2017-11-21:01,43.0,0.0
2017-11-21:02,36.0,0.0
2017-11-21:03,49.0,0.0
2017-11-21:04,30.0,0.0
2017-11-21:05,41.0,0.0
2017-11-21:06,35.0,0.0
2017-11-21:07,49.0,0.0
2017-11-21:08,55.0,0.0
2017-11-21:09,70.0,0.0
2017-11-21:10,78.0,0.0
2017-11-21:11,88.0,0.0
2017-11-21:12,109.0,0.0
2017-11-21:13,107.0,0.0
2017-11-21:14,91.0,0.0
2017-11-21:15,81.0,0.0
2017-11-21:16,75.0,0.0
2017-11-21:17,76.0,0.0
2017-11-21:18,64.0,0.0
2017-11-21:19,62.0,0.0
2017-11-21:20,68.0,0.0
2017-11-21:21,76.0,0.0
2017-11-21:22,70.0,0.0
2017-11-21:23,42.0,0.0
2017-11-21:24,48.0,0.0
2017-11-22:01,50.0,0.0
2017-11-22:02,48.0,0.0
2017-11-22:03,54.0,0.0
2017-11-22:04,41.0,0.0
2017-11-22:05,45.0,0.0
2017-11-22:06,53.0,0.0
2017-11-22:07,61.0,0.0
2017-11-22:08,58.0,0.0
2017-11-22:09,54.0,0.0
2017-11-22:10,66.0,0.0
2017-11-22:11,74.0,0.0
2017-11-22:12,71.0,0.0
2017-11-22:13,93.0,0.0
2017-11-22:14,113.0,0.0
2017-11-22:15,140.0,0.0
2017-11-22:16,164.0,0.0
2017-11-22:17,178.0,0.0
2017-11-22:18,213.0,0.0
2017-11-22:19,185.0,0.0
2017-11-22:20,88.0,0.0
2017-11-22:21,34.0,0.0
2017-11-22:22,18.0,0.0
2017-11-22:23,18.0,0.0
2017-11-22:24,16.0,0.0
2017-11-23:01,10.0,0.0
2017-11-23:02,16.0,0.0
2017-11-23:03,18.0,0.0
2017-11-23:04,14.0,0.0
2017-11-23:05,17.0,0.0
2017-11-23:06,22.0,0.0
2017-11-23:07,38.0,0.0
2017-11-23:08,30.0,0.0
2017-11-23:09,38.0,0.0
2017-11-23:10,43.0,0.0
2017-11-23:11,0.0,0.0
2017-11-23:12,57.0,0.0
2017-11-23:13,52.0,0.0
2017-11-23:14,50.0,0.0
2017-11-23:15,44.0,0.0
2017-11-23:16,56.0,0.0
2017-11-23:17,38.0,0.0
2017-11-23:18,24.0,0.0
2017-11-23:19,15.0,0.0
2017-11-23:20,12.0,0.0
2017-11-23:21,21.0,0.0
2017-11-23:22,35.0,0.0
2017-11-23:23,30.0,0.0
2017-11-23:24,16.0,0.0
2017-11-24:01,12.0,0.0
2017-11-24:02,9.0,0.0
2017-11-24:03,13.0,0.0
2017-11-24:04,17.0,0.0
2017-11-24:05,18.0,0.0
2017-11-24:06,14.0,0.0
2017-11-24:07,7.0,0.0
2017-11-24:08,18.0,0.0
2017-11-24:09,22.0,0.0
2017-11-24:10,24.0,0.0
2017-11-24:11,26.0,0.0
2017-11-24:12,53.0,0.0
2017-11-24:13,58.0,0.0
2017-11-24:14,86.0,0.0
2017-11-24:15,65.0,0.0
2017-11-24:16,52.0,0.0
2017-11-24:17,40.0,0.0
2017-11-24:18,22.0,0.0
2017-11-24:19,24.0,0.0
2017-11-24:20,14.0,0.0
2017-11-24:21,30.0,0.0
2017-11-24:22,36.0,0.0
2017-11-24:23,24.0,0.0
2017-11-24:24,30.0,0.0
2017-11-25:01,26.0,0.0
2017-11-25:02,21.0,0.0
2017-11-25:03,19.0,0.0
2017-11-25:04,22.0,0.0
2017-11-25:05,20.0,0.0
2017-11-25:06,24.0,0.0
2017-11-25:07,21.0,0.0
2017-11-25:08,24.0,0.0
2017-11-25:09,29.0,0.0
2017-11-25:10,42.0,0.0
2017-11-25:11,61.0,0.0
2017-11-25:12,59.0,0.0
2017-11-25:13,40.0,0.0
2017-11-25:14,56.0,0.0
2017-11-25:15,57.0,0.0
2017-11-25:16,48.0,0.0
2017-11-25:17,43.0,0.0
2017-11-25:18,21.0,0.0
2017-11-25:19,9.0,0.0
2017-11-25:20,19.0,0.0
2017-11-25:21,47.0,0.0
2017-11-25:22,42.0,0.0
2017-11-25:23,69.0,0.0
2017-11-25:24,79.0,0.0
2017-11-26:01,79.0,0.0
2017-11-26:02,57.0,0.0
2017-11-26:03,39.0,0.0
2017-11-26:04,37.0,0.0
2017-11-26:05,35.0,0.0
2017-11-26:06,55.0,0.0
2017-11-26:07,48.0,0.0
2017-11-26:08,47.0,0.0
2017-11-26:09,44.0,0.0
2017-11-26:10,45.0,0.0
2017-11-26:11,56.0,0.0
2017-11-26:12,63.0,0.0
2017-11-26:13,94.0,0.0
2017-11-26:14,98.0,0.0
2017-11-26:15,80.0,0.0
2017-11-26:16,63.0,0.0
2017-11-26:17,45.0,0.0
2017-11-26:18,35.0,0.0
2017-11-26:19,26.0,0.0
2017-11-26:20,25.0,0.0
2017-11-26:21,34.0,0.0
2017-11-26:22,28.0,0.0
2017-11-26:23,32.0,0.0
2017-11-26:24,33.0,0.0
2017-11-27:01,33.0,0.0
2017-11-27:02,34.0,0.0
2017-11-27:03,29.0,0.0
2017-11-27:04,32.0,0.0
2017-11-27:05,28.0,0.0
2017-11-27:06,32.0,0.0
2017-11-27:07,35.0,0.0
2017-11-27:08,38.0,0.0
2017-11-27:09,45.0,0.0
2017-11-27:10,59.0,0.0
2017-11-27:11,91.0,0.0
2017-11-27:12,93.0,0.0
2017-11-27:13,102.0,0.0
2017-11-27:14,98.0,0.0
2017-11-27:15,84.0,0.0
2017-11-27:16,102.0,0.0
2017-11-27:17,88.0,0.0
2017-11-27:18,75.0,0.0
2017-11-27:19,80.0,0.0
2017-11-27:20,78.0,0.0
2017-11-27:21,97.0,0.0
2017-11-27:22,89.0,0.0
2017-11-27:23,82.0,0.0
2017-11-27:24,73.0,0.0
2017-11-28:01,70.0,0.0
2017-11-28:02,63.0,0.0
2017-11-28:03,70.0,0.0
2017-11-28:04,73.0,0.0
2017-11-28:05,70.0,0.0
2017-11-28:06,61.0,0.0
2017-11-28:07,60.0,0.0
2017-11-28:08,58.0,0.0
2017-11-28:09,72.0,0.0
2017-11-28:10,106.0,0.0
2017-11-28:11,111.0,0.0
2017-11-28:12,121.0,0.0
2017-11-28:13,117.0,0.0
2017-11-28:14,120.0,0.0
2017-11-28:15,138.0,0.0
2017-11-28:16,122.0,0.0
2017-11-28:17,113.0,0.0
2017-11-28:18,116.0,0.0
2017-11-28:19,91.0,0.0
2017-11-28:20,88.0,0.0
2017-11-28:21,79.0,0.0
2017-11-28:22,83.0,0.0
2017-11-28:23,87.0,0.0
2017-11-28:24,80.0,0.0
2017-11-29:01,74.0,0.0
2017-11-29:02,68.0,0.0
2017-11-29:03,75.0,0.0
2017-11-29:04,91.0,0.0
2017-11-29:05,84.0,0.0
2017-11-29:06,77.0,0.0
2017-11-29:07,76.0,0.0
2017-11-29:08,80.0,0.0
2017-11-29:09,93.0,0.0
2017-11-29:10,85.0,0.0
2017-11-29:11,90.0,0.0
2017-11-29:12,82.0,0.0
2017-11-29:13,93.0,0.0
2017-11-29:14,104.0,0.0
2017-11-29:15,78.0,0.0
2017-11-29:16,79.0,0.0
2017-11-29:17,69.0,0.0
2017-11-29:18,59.0,0.0
2017-11-29:19,40.0,0.0
2017-11-29:20,46.0,0.0
2017-11-29:21,38.0,0.0
2017-11-29:22,40.0,0.0
2017-11-29:23,34.0,0.0
2017-11-29:24,38.0,0.0
2017-11-30:01,33.0,0.0
2017-11-30:02,35.0,0.0
2017-11-30:03,31.0,0.0
2017-11-30:04,27.0,0.0
2017-11-30:05,26.0,0.0
2017-11-30:06,27.0,0.0
2017-11-30:07,30.0,0.0
2017-11-30:08,27.0,0.0
2017-11-30:09,28.0,0.0
2017-11-30:10,39.0,0.0
2017-11-30:11,37.0,0.0
2017-11-30:12,48.0,0.0
2017-11-30:13,70.0,0.0
2017-11-30:14,56.0,0.0
2017-11-30:15,49.0,0.0
2017-11-30:16,39.0,0.0
2017-11-30:17,33.0,0.0
2017-11-30:18,17.0,0.0
2017-11-30:19,13.0,0.0
2017-11-30:20,11.0,0.0
2017-11-30:21,5.0,0.0
2017-11-30:22,10.0,0.0
2017-11-30:23,9.0,0.0
2017-11-30:24,17.0,0.0
