time,pm10,pm2.5
2017-12-07:08,57.0,0.0
2017-12-07:09,65.0,0.0
2017-12-07:10,62.0,0.0
2017-12-07:11,77.0,0.0
2017-12-07:12,97.0,0.0
2017-12-07:13,91.0,0.0
2017-12-07:14,99.0,0.0
2017-12-07:15,65.0,0.0
2017-12-07:16,54.0,0.0
2017-12-07:17,52.0,0.0
2017-12-07:18,47.0,0.0
2017-12-07:19,43.0,0.0
2017-12-07:20,44.0,0.0
2017-12-07:21,35.0,0.0
2017-12-07:22,28.0,0.0
2017-12-07:23,28.0,0.0
2017-12-07:24,32.0,0.0
2017-12-08:01,25.0,0.0
2017-12-08:02,23.0,0.0
2017-12-08:03,22.0,0.0
2017-12-08:04,26.0,0.0
2017-12-08:05,23.0,0.0
2017-12-08:06,26.0,0.0
2017-12-08:07,29.0,0.0
2017-12-08:08,31.0,0.0
2017-12-08:09,41.0,0.0
2017-12-08:10,39.0,0.0
2017-12-08:11,48.0,0.0
2017-12-08:12,67.0,0.0
2017-12-08:13,83.0,0.0
2017-12-08:14,85.0,0.0
2017-12-08:15,65.0,0.0
2017-12-08:16,63.0,0.0
2017-12-08:17,42.0,0.0
2017-12-08:18,23.0,0.0
2017-12-08:19,29.0,0.0
2017-12-08:20,24.0,0.0
2017-12-08:21,44.0,0.0
2017-12-08:22,38.0,0.0
2017-12-08:23,26.0,0.0
2017-12-08:24,32.0,0.0
2017-12-09:01,33.0,0.0
2017-12-09:02,38.0,0.0
2017-12-09:03,30.0,0.0
2017-12-09:04,31.0,0.0
2017-12-09:05,26.0,0.0
2017-12-09:06,28.0,0.0
2017-12-09:07,36.0,0.0
2017-12-09:08,35.0,0.0
2017-12-09:09,42.0,0.0
2017-12-09:10,28.0,0.0
2017-12-09:11,65.0,0.0
2017-12-09:12,86.0,0.0
2017-12-09:13,94.0,0.0
2017-12-09:14,92.0,0.0
2017-12-09:15,63.0,0.0
2017-12-09:16,71.0,0.0
2017-12-09:17,66.0,0.0
2017-12-09:18,55.0,0.0
2017-12-09:19,53.0,0.0
2017-12-09:20,57.0,0.0
2017-12-09:21,54.0,0.0
2017-12-09:22,53.0,0.0
2017-12-09:23,54.0,0.0
2017-12-09:24,48.0,0.0
2017-12-10:01,50.0,0.0
2017-12-10:02,28.0,0.0
2017-12-10:03,38.0,0.0
2017-12-10:04,40.0,0.0
2017-12-10:05,34.0,0.0
2017-12-10:06,38.0,0.0
2017-12-10:07,25.0,0.0
2017-12-10:08,29.0,0.0
2017-12-10:09,42.0,0.0
2017-12-10:10,48.0,0.0
2017-12-10:11,43.0,0.0
2017-12-10:12,26.0,0.0
2017-12-10:13,38.0,0.0
2017-12-10:14,53.0,0.0
2017-12-10:15,64.0,0.0
2017-12-10:16,98.0,0.0
2017-12-10:17,95.0,0.0
2017-12-10:18,67.0,0.0
2017-12-10:19,28.0,0.0
2017-12-10:20,21.0,0.0
2017-12-10:21,36.0,0.0
2017-12-10:22,34.0,0.0
2017-12-10:23,35.0,0.0
2017-12-10:24,38.0,0.0
2017-12-11:01,52.0,0.0
2017-12-11:02,63.0,0.0
2017-12-11:03,54.0,0.0
2017-12-11:04,58.0,0.0
2017-12-11:05,65.0,0.0
2017-12-11:06,64.0,0.0
2017-12-11:07,79.0,0.0
2017-12-11:08,83.0,0.0
2017-12-11:09,75.0,0.0
2017-12-11:10,54.0,0.0
2017-12-11:11,50.0,0.0
2017-12-11:12,51.0,0.0
2017-12-11:13,68.0,0.0
2017-12-11:14,73.0,0.0
2017-12-11:15,51.0,0.0
2017-12-11:16,44.0,0.0
2017-12-11:17,35.0,0.0
2017-12-11:18,21.0,0.0
2017-12-11:19,22.0,0.0
2017-12-11:20,19.0,0.0
2017-12-11:21,17.0,0.0
2017-12-11:22,23.0,0.0
2017-12-11:23,23.0,0.0
2017-12-11:24,31.0,0.0
2017-12-12:01,23.0,0.0
2017-12-12:02,27.0,0.0
2017-12-12:03,27.0,0.0
2017-12-12:04,27.0,0.0
2017-12-12:05,29.0,0.0
2017-12-12:06,35.0,0.0
2017-12-12:07,33.0,0.0
2017-12-12:08,38.0,0.0
2017-12-12:09,41.0,0.0
2017-12-12:10,36.0,0.0
2017-12-12:11,44.0,0.0
2017-12-12:12,36.0,0.0
2017-12-12:13,57.0,0.0
2017-12-12:14,71.0,0.0
2017-12-12:15,53.0,0.0
2017-12-12:16,48.0,0.0
2017-12-12:17,41.0,0.0
2017-12-12:18,36.0,0.0
2017-12-12:19,30.0,0.0
2017-12-12:20,33.0,0.0
2017-12-12:21,35.0,0.0
2017-12-12:22,40.0,0.0
2017-12-12:23,41.0,0.0
2017-12-12:24,37.0,0.0
2017-12-13:01,32.0,0.0
2017-12-13:02,20.0,0.0
2017-12-13:03,31.0,0.0
2017-12-13:04,30.0,0.0
2017-12-13:05,36.0,0.0
2017-12-13:06,29.0,0.0
2017-12-13:07,44.0,0.0
2017-12-13:08,34.0,0.0
2017-12-13:09,33.0,0.0
2017-12-13:10,41.0,0.0
2017-12-13:11,48.0,0.0
2017-12-13:12,41.0,0.0
2017-12-13:13,74.0,0.0
2017-12-13:14,0.0,0.0
2017-12-13:15,75.0,0.0
2017-12-13:16,95.0,0.0
2017-12-13:17,86.0,0.0
2017-12-13:18,69.0,0.0
2017-12-13:19,64.0,0.0
2017-12-13:20,60.0,0.0
2017-12-13:21,86.0,0.0
2017-12-13:22,81.0,0.0
2017-12-13:23,73.0,0.0
2017-12-13:24,64.0,0.0
2017-12-14:01,60.0,0.0
2017-12-14:02,57.0,0.0
2017-12-14:03,52.0,0.0
2017-12-14:04,57.0,0.0
2017-12-14:05,53.0,0.0
2017-12-14:06,56.0,0.0
2017-12-14:07,72.0,0.0
2017-12-14:08,57.0,0.0
2017-12-14:09,61.0,0.0
2017-12-14:10,59.0,0.0
2017-12-14:11,64.0,0.0
2017-12-14:12,69.0,0.0
2017-12-14:13,0.0,0.0
2017-12-14:14,80.0,0.0
2017-12-14:15,72.0,0.0
2017-12-14:16,71.0,0.0
2017-12-14:17,80.0,0.0
2017-12-14:18,78.0,0.0
2017-12-14:19,78.0,0.0
2017-12-14:20,87.0,0.0
2017-12-14:21,85.0,0.0
2017-12-14:22,109.0,0.0
2017-12-14:23,106.0,0.0
2017-12-14:24,107.0,0.0
2017-12-15:01,92.0,0.0
2017-12-15:02,92.0,0.0
2017-12-15:03,90.0,0.0
2017-12-15:04,85.0,0.0
2017-12-15:05,76.0,0.0
2017-12-15:06,63.0,0.0
2017-12-15:07,83.0,0.0
2017-12-15:08,81.0,0.0
2017-12-15:09,86.0,0.0
2017-12-15:10,87.0,0.0
2017-12-15:11,91.0,0.0
2017-12-15:12,113.0,0.0
2017-12-15:13,106.0,0.0
2017-12-15:14,90.0,0.0
2017-12-15:15,84.0,0.0
2017-12-15:16,85.0,0.0
2017-12-15:17,94.0,0.0
2017-12-15:18,75.0,0.0
2017-12-15:19,73.0,0.0
2017-12-15:20,89.0,0.0
2017-12-15:21,72.0,0.0
2017-12-15:22,85.0,0.0
2017-12-15:23,101.0,0.0
2017-12-15:24,122.0,0.0
2017-12-16:01,66.0,0.0
2017-12-16:02,52.0,0.0
2017-12-16:03,73.0,0.0
2017-12-16:04,70.0,0.0
2017-12-16:05,73.0,0.0
2017-12-16:06,61.0,0.0
2017-12-16:07,59.0,0.0
2017-12-16:08,57.0,0.0
2017-12-16:09,69.0,0.0
2017-12-16:10,62.0,0.0
2017-12-16:11,55.0,0.0
2017-12-16:12,48.0,0.0
2017-12-16:13,47.0,0.0
2017-12-16:14,42.0,0.0
2017-12-16:15,38.0,0.0
2017-12-16:16,38.0,0.0
2017-12-16:17,52.0,0.0
2017-12-16:18,31.0,0.0
2017-12-16:19,42.0,0.0
2017-12-16:20,35.0,0.0
2017-12-16:21,39.0,0.0
2017-12-16:22,40.0,0.0
2017-12-16:23,38.0,0.0
2017-12-16:24,38.0,0.0
2017-12-17:01,32.0,0.0
2017-12-17:02,40.0,0.0
2017-12-17:03,42.0,0.0
2017-12-17:04,37.0,0.0
2017-12-17:05,41.0,0.0
2017-12-17:06,33.0,0.0
2017-12-17:07,43.0,0.0
2017-12-17:08,45.0,0.0
2017-12-17:09,41.0,0.0
2017-12-17:10,51.0,0.0
2017-12-17:11,52.0,0.0
2017-12-17:12,46.0,0.0
2017-12-17:13,52.0,0.0
2017-12-17:14,49.0,0.0
2017-12-17:15,42.0,0.0
2017-12-17:16,39.0,0.0
2017-12-17:17,49.0,0.0
2017-12-17:18,45.0,0.0
2017-12-17:19,45.0,0.0
2017-12-17:20,47.0,0.0
2017-12-17:21,56.0,0.0
2017-12-17:22,66.0,0.0
2017-12-17:23,58.0,0.0
2017-12-17:24,57.0,0.0
2017-12-18:01,53.0,0.0
2017-12-18:02,51.0,0.0
2017-12-18:03,54.0,0.0
2017-12-18:04,43.0,0.0
2017-12-18:05,38.0,0.0
2017-12-18:06,41.0,0.0
2017-12-18:07,44.0,0.0
2017-12-18:08,47.0,0.0
2017-12-18:09,47.0,0.0
2017-12-18:10,44.0,0.0
2017-12-18:11,47.0,0.0
2017-12-18:12,47.0,0.0
2017-12-18:13,74.0,0.0
2017-12-18:14,106.0,0.0
2017-12-18:15,107.0,0.0
2017-12-18:16,103.0,0.0
2017-12-18:17,99.0,0.0
2017-12-18:18,88.0,0.0
2017-12-18:19,87.0,0.0
2017-12-18:20,56.0,0.0
2017-12-18:21,64.0,0.0
2017-12-18:22,72.0,0.0
2017-12-18:23,67.0,0.0
2017-12-18:24,58.0,0.0
2017-12-19:01,46.0,0.0
2017-12-19:02,51.0,0.0
2017-12-19:03,43.0,0.0
2017-12-19:04,42.0,0.0
2017-12-19:05,48.0,0.0
2017-12-19:06,55.0,0.0
2017-12-19:07,50.0,0.0
2017-12-19:08,59.0,0.0
2017-12-19:09,70.0,0.0
2017-12-19:10,75.0,0.0
2017-12-19:11,80.0,0.0
2017-12-19:12,66.0,0.0
2017-12-19:13,68.0,0.0
2017-12-19:14,50.0,0.0
2017-12-19:15,34.0,0.0
2017-12-19:16,46.0,0.0
2017-12-19:17,53.0,0.0
2017-12-19:18,53.0,0.0
2017-12-19:19,44.0,0.0
2017-12-19:20,43.0,0.0
2017-12-19:21,52.0,0.0
2017-12-19:22,69.0,0.0
2017-12-19:23,63.0,0.0
2017-12-19:24,60.0,0.0
2017-12-20:01,51.0,0.0
2017-12-20:02,40.0,0.0
2017-12-20:03,44.0,0.0
2017-12-20:04,33.0,0.0
2017-12-20:05,30.0,0.0
2017-12-20:06,37.0,0.0
2017-12-20:07,34.0,0.0
2017-12-20:08,39.0,0.0
2017-12-20:09,40.0,0.0
2017-12-20:10,35.0,0.0
2017-12-20:11,49.0,0.0
2017-12-20:12,49.0,0.0
2017-12-20:13,68.0,0.0
2017-12-20:14,66.0,0.0
2017-12-20:15,69.0,0.0
2017-12-20:16,66.0,0.0
2017-12-20:17,54.0,0.0
2017-12-20:18,53.0,0.0
2017-12-20:19,54.0,0.0
2017-12-20:20,64.0,0.0
2017-12-20:21,60.0,0.0
2017-12-20:22,52.0,0.0
2017-12-20:23,52.0,0.0
2017-12-20:24,58.0,0.0
2017-12-21:01,56.0,0.0
2017-12-21:02,50.0,0.0
2017-12-21:03,51.0,0.0
2017-12-21:04,50.0,0.0
2017-12-21:05,58.0,0.0
2017-12-21:06,55.0,0.0
2017-12-21:07,57.0,0.0
2017-12-21:08,63.0,0.0
2017-12-21:09,57.0,0.0
2017-12-21:10,63.0,0.0
2017-12-21:11,70.0,0.0
2017-12-21:12,58.0,0.0
2017-12-21:13,73.0,0.0
2017-12-21:14,71.0,0.0
2017-12-21:15,59.0,0.0
2017-12-21:16,54.0,0.0
2017-12-21:17,45.0,0.0
2017-12-21:18,31.0,0.0
2017-12-21:19,33.0,0.0
2017-12-21:20,49.0,0.0
2017-12-21:21,63.0,0.0
2017-12-21:22,59.0,0.0
2017-12-21:23,66.0,0.0
2017-12-21:24,50.0,0.0
2017-12-22:01,38.0,0.0
2017-12-22:02,49.0,0.0
2017-12-22:03,43.0,0.0
2017-12-22:04,44.0,0.0
2017-12-22:05,41.0,0.0
2017-12-22:06,55.0,0.0
2017-12-22:07,49.0,0.0
2017-12-22:08,55.0,0.0
2017-12-22:09,60.0,0.0
2017-12-22:10,64.0,0.0
2017-12-22:11,57.0,0.0
2017-12-22:12,58.0,0.0
2017-12-22:13,73.0,0.0
2017-12-22:14,71.0,0.0
2017-12-22:15,66.0,0.0
2017-12-22:16,79.0,0.0
2017-12-22:17,73.0,0.0
2017-12-22:18,56.0,0.0
2017-12-22:19,65.0,0.0
2017-12-22:20,66.0,0.0
2017-12-22:21,80.0,0.0
2017-12-22:22,77.0,0.0
2017-12-22:23,71.0,0.0
2017-12-22:24,63.0,0.0
2017-12-23:01,47.0,0.0
2017-12-23:02,52.0,0.0
2017-12-23:03,52.0,0.0
2017-12-23:04,49.0,0.0
2017-12-23:05,57.0,0.0
2017-12-23:06,77.0,0.0
2017-12-23:07,70.0,0.0
2017-12-23:08,72.0,0.0
2017-12-23:09,91.0,0.0
2017-12-23:10,80.0,0.0
2017-12-23:11,114.0,0.0
2017-12-23:12,144.0,0.0
2017-12-23:13,132.0,0.0
2017-12-23:14,150.0,0.0
2017-12-23:15,173.0,0.0
2017-12-23:16,148.0,0.0
2017-12-23:17,157.0,0.0
2017-12-23:18,142.0,0.0
2017-12-23:19,131.0,0.0
2017-12-23:20,151.0,0.0
2017-12-23:21,169.0,0.0
2017-12-23:22,161.0,0.0
2017-12-23:23,158.0,0.0
2017-12-23:24,168.0,0.0
2017-12-24:01,158.0,0.0
2017-12-24:02,137.0,0.0
2017-12-24:03,131.0,0.0
2017-12-24:04,125.0,0.0
2017-12-24:05,116.0,0.0
2017-12-24:06,111.0,0.0
2017-12-24:07,117.0,0.0
2017-12-24:08,126.0,0.0
2017-12-24:09,110.0,0.0
2017-12-24:10,104.0,0.0
2017-12-24:11,96.0,0.0
2017-12-24:12,67.0,0.0
2017-12-24:13,17.0,0.0
2017-12-24:14,7.0,0.0
2017-12-24:15,18.0,0.0
2017-12-24:16,28.0,0.0
2017-12-24:17,42.0,0.0
2017-12-24:18,38.0,0.0
2017-12-24:19,37.0,0.0
2017-12-24:20,42.0,0.0
2017-12-24:21,66.0,0.0
2017-12-24:22,86.0,0.0
2017-12-24:23,85.0,0.0
2017-12-24:24,61.0,0.0
2017-12-25:01,65.0,0.0
2017-12-25:02,52.0,0.0
2017-12-25:03,47.0,0.0
2017-12-25:04,31.0,0.0
2017-12-25:05,34.0,0.0
2017-12-25:06,33.0,0.0
2017-12-25:07,28.0,0.0
2017-12-25:08,25.0,0.0
2017-12-25:09,33.0,0.0
2017-12-25:10,26.0,0.0
2017-12-25:11,40.0,0.0
2017-12-25:12,34.0,0.0
2017-12-25:13,48.0,0.0
2017-12-25:14,40.0,0.0
2017-12-25:15,35.0,0.0
2017-12-25:16,41.0,0.0
2017-12-25:17,41.0,0.0
2017-12-25:18,31.0,0.0
2017-12-25:19,26.0,0.0
2017-12-25:20,31.0,0.0
2017-12-25:21,31.0,0.0
2017-12-25:22,38.0,0.0
2017-12-25:23,46.0,0.0
2017-12-25:24,32.0,0.0
2017-12-26:01,35.0,0.0
2017-12-26:02,33.0,0.0
2017-12-26:03,35.0,0.0
2017-12-26:04,37.0,0.0
2017-12-26:05,33.0,0.0
2017-12-26:06,36.0,0.0
2017-12-26:07,38.0,0.0
2017-12-26:08,39.0,0.0
2017-12-26:09,40.0,0.0
2017-12-26:10,55.0,0.0
2017-12-26:11,62.0,0.0
2017-12-26:12,55.0,0.0
2017-12-26:13,47.0,0.0
2017-12-26:14,45.0,0.0
2017-12-26:15,34.0,0.0
2017-12-26:16,30.0,0.0
2017-12-26:17,34.0,0.0
2017-12-26:18,28.0,0.0
2017-12-26:19,26.0,0.0
2017-12-26:20,26.0,0.0
2017-12-26:21,37.0,0.0
2017-12-26:22,37.0,0.0
2017-12-26:23,36.0,0.0
2017-12-26:24,40.0,0.0
2017-12-27:01,34.0,0.0
2017-12-27:02,33.0,0.0
2017-12-27:03,30.0,0.0
2017-12-27:04,27.0,0.0
2017-12-27:05,25.0,0.0
2017-12-27:06,26.0,0.0
2017-12-27:07,23.0,0.0
2017-12-27:08,31.0,0.0
2017-12-27:09,37.0,0.0
2017-12-27:10,26.0,0.0
2017-12-27:11,47.0,0.0
2017-12-27:12,35.0,0.0
2017-12-27:13,49.0,0.0
2017-12-27:14,48.0,0.0
2017-12-27:15,48.0,0.0
2017-12-27:16,30.0,0.0
2017-12-27:17,37.0,0.0
2017-12-27:18,42.0,0.0
2017-12-27:19,35.0,0.0
2017-12-27:20,39.0,0.0
2017-12-27:21,38.0,0.0
2017-12-27:22,46.0,0.0
2017-12-27:23,44.0,0.0
2017-12-27:24,54.0,0.0
2017-12-28:01,51.0,0.0
2017-12-28:02,43.0,0.0
2017-12-28:03,37.0,0.0
2017-12-28:04,35.0,0.0
2017-12-28:05,31.0,0.0
2017-12-28:06,25.0,0.0
2017-12-28:07,20.0,0.0
2017-12-28:08,29.0,0.0
2017-12-28:09,47.0,0.0
2017-12-28:10,58.0,0.0
2017-12-28:11,59.0,0.0
2017-12-28:12,69.0,0.0
2017-12-28:13,66.0,0.0
2017-12-28:14,72.0,0.0
2017-12-28:15,87.0,0.0
2017-12-28:16,64.0,0.0
2017-12-28:17,68.0,0.0
2017-12-28:18,71.0,0.0
2017-12-28:19,59.0,0.0
2017-12-28:20,71.0,0.0
2017-12-28:21,69.0,0.0
2017-12-28:22,73.0,0.0
2017-12-28:23,73.0,0.0
2017-12-28:24,69.0,0.0
2017-12-29:01,70.0,0.0
2017-12-29:02,70.0,0.0
2017-12-29:03,76.0,0.0
2017-12-29:04,74.0,0.0
2017-12-29:05,68.0,0.0
2017-12-29:06,75.0,0.0
2017-12-29:07,77.0,0.0
2017-12-29:08,74.0,0.0
2017-12-29:09,94.0,0.0
2017-12-29:10,100.0,0.0
2017-12-29:11,95.0,0.0
2017-12-29:12,112.0,0.0
2017-12-29:13,124.0,0.0
2017-12-29:14,161.0,0.0
2017-12-29:15,145.0,0.0
2017-12-29:16,139.0,0.0
2017-12-29:17,163.0,0.0
2017-12-29:18,137.0,0.0
2017-12-29:19,134.0,0.0
2017-12-29:20,150.0,0.0
2017-12-29:21,135.0,0.0
2017-12-29:22,156.0,0.0
2017-12-29:23,143.0,0.0
2017-12-29:24,132.0,0.0
2017-12-30:01,143.0,0.0
2017-12-30:02,133.0,0.0
2017-12-30:03,126.0,0.0
2017-12-30:04,133.0,0.0
2017-12-30:05,129.0,0.0
2017-12-30:06,125.0,0.0
2017-12-30:07,132.0,0.0
2017-12-30:08,139.0,0.0
2017-12-30:09,139.0,0.0
2017-12-30:10,138.0,0.0
2017-12-30:11,163.0,0.0
2017-12-30:12,169.0,0.0
2017-12-30:13,189.0,0.0
2017-12-30:14,172.0,0.0
2017-12-30:15,162.0,0.0
2017-12-30:16,172.0,0.0
2017-12-30:17,162.0,0.0
2017-12-30:18,161.0,0.0
2017-12-30:19,163.0,0.0
2017-12-30:20,151.0,0.0
2017-12-30:21,178.0,0.0
2017-12-30:22,158.0,0.0
2017-12-30:23,121.0,0.0
2017-12-30:24,113.0,0.0
2017-12-31:01,130.0,0.0
2017-12-31:02,117.0,0.0
2017-12-31:03,85.0,0.0
2017-12-31:04,77.0,0.0
2017-12-31:05,98.0,0.0
2017-12-31:06,95.0,0.0
2017-12-31:07,92.0,0.0
2017-12-31:08,81.0,0.0
2017-12-31:09,85.0,0.0
2017-12-31:10,72.0,0.0
2017-12-31:11,96.0,0.0
2017-12-31:12,112.0,0.0
2017-12-31:13,108.0,0.0
2017-12-31:14,93.0,0.0
2017-12-31:15,56.0,0.0
2017-12-31:16,49.0,0.0
2017-12-31:17,47.0,0.0
2017-12-31:18,41.0,0.0
2017-12-31:19,37.0,0.0
2017-12-31:20,35.0,0.0
2017-12-31:21,39.0,0.0
2017-12-31:22,0.0,0.0
2017-12-31:23,0.0,0.0
2017-12-31:24,0.0,0.0
