time,pm10,pm2.5
2017-01-04:07,39.0,0.0
2017-01-04:08,48.0,0.0
2017-01-04:09,54.0,0.0
2017-01-04:10,76.0,0.0
2017-01-04:11,89.0,0.0
2017-01-04:12,131.0,0.0
2017-01-04:13,146.0,0.0
2017-01-04:14,162.0,0.0
2017-01-04:15,108.0,0.0
2017-01-04:16,89.0,0.0
2017-01-04:17,79.0,0.0
2017-01-04:18,81.0,0.0
2017-01-04:19,66.0,0.0
2017-01-04:20,67.0,0.0
2017-01-04:21,76.0,0.0
2017-01-04:22,67.0,0.0
2017-01-04:23,68.0,0.0
2017-01-04:24,64.0,0.0
2017-01-05:01,58.0,0.0
2017-01-05:02,50.0,0.0
2017-01-05:03,47.0,0.0
2017-01-05:04,52.0,0.0
2017-01-05:05,56.0,0.0
2017-01-05:06,66.0,0.0
2017-01-05:07,61.0,0.0
2017-01-05:08,71.0,0.0
2017-01-05:09,60.0,0.0
2017-01-05:10,66.0,0.0
2017-01-05:11,0.0,0.0
2017-01-05:12,0.0,0.0
2017-01-05:13,0.0,0.0
2017-01-05:14,56.0,0.0
2017-01-05:15,51.0,0.0
2017-01-05:16,46.0,0.0
2017-01-05:17,36.0,0.0
2017-01-05:18,41.0,0.0
2017-01-05:19,29.0,0.0
2017-01-05:20,44.0,0.0
2017-01-05:21,35.0,0.0
2017-01-05:22,19.0,0.0
2017-01-05:23,13.0,0.0
2017-01-05:24,12.0,0.0
2017-01-06:01,11.0,0.0
2017-01-06:02,10.0,0.0
2017-01-06:03,3.0,0.0
2017-01-06:04,5.0,0.0
2017-01-06:05,5.0,0.0
2017-01-06:06,10.0,0.0
2017-01-06:07,12.0,0.0
2017-01-06:08,16.0,0.0
2017-01-06:09,23.0,0.0
2017-01-06:10,24.0,0.0
2017-01-06:11,53.0,0.0
2017-01-06:12,67.0,0.0
2017-01-06:13,62.0,0.0
2017-01-06:14,65.0,0.0
2017-01-06:15,64.0,0.0
2017-01-06:16,65.0,0.0
2017-01-06:17,56.0,0.0
2017-01-06:18,32.0,0.0
2017-01-06:19,28.0,0.0
2017-01-06:20,39.0,0.0
2017-01-06:21,40.0,0.0
2017-01-06:22,47.0,0.0
2017-01-06:23,49.0,0.0
2017-01-06:24,41.0,0.0
2017-01-07:01,38.0,0.0
2017-01-07:02,37.0,0.0
2017-01-07:03,31.0,0.0
2017-01-07:04,30.0,0.0
2017-01-07:05,26.0,0.0
2017-01-07:06,28.0,0.0
2017-01-07:07,24.0,0.0
2017-01-07:08,30.0,0.0
2017-01-07:09,27.0,0.0
2017-01-07:10,51.0,0.0
2017-01-07:11,61.0,0.0
2017-01-07:12,100.0,0.0
2017-01-07:13,128.0,0.0
2017-01-07:14,125.0,0.0
2017-01-07:15,136.0,0.0
2017-01-07:16,126.0,0.0
2017-01-07:17,102.0,0.0
2017-01-07:18,82.0,0.0
2017-01-07:19,97.0,0.0
2017-01-07:20,81.0,0.0
2017-01-07:21,0.0,0.0
2017-01-07:22,87.0,0.0
2017-01-07:23,77.0,0.0
2017-01-07:24,58.0,0.0
2017-01-08:01,54.0,0.0
2017-01-08:02,50.0,0.0
2017-01-08:03,44.0,0.0
2017-01-08:04,43.0,0.0
2017-01-08:05,57.0,0.0
2017-01-08:06,50.0,0.0
2017-01-08:07,39.0,0.0
2017-01-08:08,46.0,0.0
2017-01-08:09,27.0,0.0
2017-01-08:10,17.0,0.0
2017-01-08:11,60.0,0.0
2017-01-08:12,67.0,0.0
2017-01-08:13,0.0,0.0
2017-01-08:14,77.0,0.0
2017-01-08:15,85.0,0.0
2017-01-08:16,65.0,0.0
2017-01-08:17,51.0,0.0
2017-01-08:18,42.0,0.0
2017-01-08:19,31.0,0.0
2017-01-08:20,38.0,0.0
2017-01-08:21,33.0,0.0
2017-01-08:22,33.0,0.0
2017-01-08:23,31.0,0.0
2017-01-08:24,39.0,0.0
2017-01-09:01,39.0,0.0
2017-01-09:02,36.0,0.0
2017-01-09:03,39.0,0.0
2017-01-09:04,39.0,0.0
2017-01-09:05,43.0,0.0
2017-01-09:06,42.0,0.0
2017-01-09:07,45.0,0.0
2017-01-09:08,45.0,0.0
2017-01-09:09,76.0,0.0
2017-01-09:10,111.0,0.0
2017-01-09:11,122.0,0.0
2017-01-09:12,129.0,0.0
2017-01-09:13,140.0,0.0
2017-01-09:14,137.0,0.0
2017-01-09:15,94.0,0.0
2017-01-09:16,86.0,0.0
2017-01-09:17,85.0,0.0
2017-01-09:18,71.0,0.0
2017-01-09:19,61.0,0.0
2017-01-09:20,63.0,0.0
2017-01-09:21,59.0,0.0
2017-01-09:22,54.0,0.0
2017-01-09:23,44.0,0.0
2017-01-09:24,49.0,0.0
2017-01-10:01,42.0,0.0
2017-01-10:02,35.0,0.0
2017-01-10:03,33.0,0.0
2017-01-10:04,23.0,0.0
2017-01-10:05,25.0,0.0
2017-01-10:06,23.0,0.0
2017-01-10:07,26.0,0.0
2017-01-10:08,33.0,0.0
2017-01-10:09,34.0,0.0
2017-01-10:10,30.0,0.0
2017-01-10:11,57.0,0.0
2017-01-10:12,61.0,0.0
2017-01-10:13,76.0,0.0
2017-01-10:14,67.0,0.0
2017-01-10:15,76.0,0.0
2017-01-10:16,82.0,0.0
2017-01-10:17,70.0,0.0
2017-01-10:18,54.0,0.0
2017-01-10:19,34.0,0.0
2017-01-10:20,28.0,0.0
2017-01-10:21,18.0,0.0
2017-01-10:22,23.0,0.0
2017-01-10:23,21.0,0.0
2017-01-10:24,20.0,0.0
2017-01-11:01,10.0,0.0
2017-01-11:02,8.0,0.0
2017-01-11:03,7.0,0.0
2017-01-11:04,7.0,0.0
2017-01-11:05,7.0,0.0
2017-01-11:06,15.0,0.0
2017-01-11:07,18.0,0.0
2017-01-11:08,25.0,0.0
2017-01-11:09,44.0,0.0
2017-01-11:10,38.0,0.0
2017-01-11:11,47.0,0.0
2017-01-11:12,43.0,0.0
2017-01-11:13,59.0,0.0
2017-01-11:14,87.0,0.0
2017-01-11:15,92.0,0.0
2017-01-11:16,64.0,0.0
2017-01-11:17,54.0,0.0
2017-01-11:18,44.0,0.0
2017-01-11:19,36.0,0.0
2017-01-11:20,28.0,0.0
2017-01-11:21,49.0,0.0
2017-01-11:22,37.0,0.0
2017-01-11:23,40.0,0.0
2017-01-11:24,23.0,0.0
2017-01-12:01,33.0,0.0
2017-01-12:02,25.0,0.0
2017-01-12:03,32.0,0.0
2017-01-12:04,21.0,0.0
2017-01-12:05,35.0,0.0
2017-01-12:06,30.0,0.0
2017-01-12:07,38.0,0.0
2017-01-12:08,40.0,0.0
2017-01-12:09,39.0,0.0
2017-01-12:10,37.0,0.0
2017-01-12:11,72.0,0.0
2017-01-12:12,87.0,0.0
2017-01-12:13,108.0,0.0
2017-01-12:14,104.0,0.0
2017-01-12:15,88.0,0.0
2017-01-12:16,60.0,0.0
2017-01-12:17,61.0,0.0
2017-01-12:18,36.0,0.0
2017-01-12:19,28.0,0.0
2017-01-12:20,21.0,0.0
2017-01-12:21,23.0,0.0
2017-01-12:22,17.0,0.0
2017-01-12:23,16.0,0.0
2017-01-12:24,19.0,0.0
2017-01-13:01,15.0,0.0
2017-01-13:02,11.0,0.0
2017-01-13:03,16.0,0.0
2017-01-13:04,12.0,0.0
2017-01-13:05,11.0,0.0
2017-01-13:06,10.0,0.0
2017-01-13:07,43.0,0.0
2017-01-13:08,47.0,0.0
2017-01-13:09,51.0,0.0
2017-01-13:10,34.0,0.0
2017-01-13:11,31.0,0.0
2017-01-13:12,36.0,0.0
2017-01-13:13,28.0,0.0
2017-01-13:14,40.0,0.0
2017-01-13:15,80.0,0.0
2017-01-13:16,67.0,0.0
2017-01-13:17,64.0,0.0
2017-01-13:18,63.0,0.0
2017-01-13:19,55.0,0.0
2017-01-13:20,47.0,0.0
2017-01-13:21,85.0,0.0
2017-01-13:22,84.0,0.0
2017-01-13:23,67.0,0.0
2017-01-13:24,72.0,0.0
2017-01-14:01,64.0,0.0
2017-01-14:02,77.0,0.0
2017-01-14:03,73.0,0.0
2017-01-14:04,68.0,0.0
2017-01-14:05,66.0,0.0
2017-01-14:06,66.0,0.0
2017-01-14:07,59.0,0.0
2017-01-14:08,60.0,0.0
2017-01-14:09,46.0,0.0
2017-01-14:10,40.0,0.0
2017-01-14:11,60.0,0.0
2017-01-14:12,46.0,0.0
2017-01-14:13,71.0,0.0
2017-01-14:14,61.0,0.0
2017-01-14:15,84.0,0.0
2017-01-14:16,76.0,0.0
2017-01-14:17,79.0,0.0
2017-01-14:18,62.0,0.0
2017-01-14:19,70.0,0.0
2017-01-14:20,53.0,0.0
2017-01-14:21,58.0,0.0
2017-01-14:22,49.0,0.0
2017-01-14:23,45.0,0.0
2017-01-14:24,34.0,0.0
2017-01-15:01,30.0,0.0
2017-01-15:02,20.0,0.0
2017-01-15:03,23.0,0.0
2017-01-15:04,22.0,0.0
2017-01-15:05,20.0,0.0
2017-01-15:06,19.0,0.0
2017-01-15:07,26.0,0.0
2017-01-15:08,42.0,0.0
2017-01-15:09,63.0,0.0
2017-01-15:10,53.0,0.0
2017-01-15:11,56.0,0.0
2017-01-15:12,50.0,0.0
2017-01-15:13,66.0,0.0
2017-01-15:14,69.0,0.0
2017-01-15:15,79.0,0.0
2017-01-15:16,63.0,0.0
2017-01-15:17,63.0,0.0
2017-01-15:18,48.0,0.0
2017-01-15:19,39.0,0.0
2017-01-15:20,46.0,0.0
2017-01-15:21,44.0,0.0
2017-01-15:22,40.0,0.0
2017-01-15:23,47.0,0.0
2017-01-15:24,51.0,0.0
2017-01-16:01,34.0,0.0
2017-01-16:02,43.0,0.0
2017-01-16:03,36.0,0.0
2017-01-16:04,41.0,0.0
2017-01-16:05,37.0,0.0
2017-01-16:06,36.0,0.0
2017-01-16:07,36.0,0.0
2017-01-16:08,44.0,0.0
2017-01-16:09,61.0,0.0
2017-01-16:10,53.0,0.0
2017-01-16:11,101.0,0.0
2017-01-16:12,116.0,0.0
2017-01-16:13,111.0,0.0
2017-01-16:14,129.0,0.0
2017-01-16:15,115.0,0.0
2017-01-16:16,93.0,0.0
2017-01-16:17,83.0,0.0
2017-01-16:18,66.0,0.0
2017-01-16:19,86.0,0.0
2017-01-16:20,96.0,0.0
2017-01-16:21,98.0,0.0
2017-01-16:22,95.0,0.0
2017-01-16:23,70.0,0.0
2017-01-16:24,77.0,0.0
2017-01-17:01,66.0,0.0
2017-01-17:02,57.0,0.0
2017-01-17:03,68.0,0.0
2017-01-17:04,60.0,0.0
2017-01-17:05,54.0,0.0
2017-01-17:06,53.0,0.0
2017-01-17:07,55.0,0.0
2017-01-17:08,49.0,0.0
2017-01-17:09,70.0,0.0
2017-01-17:10,68.0,0.0
2017-01-17:11,91.0,0.0
2017-01-17:12,122.0,0.0
2017-01-17:13,113.0,0.0
2017-01-17:14,0.0,0.0
2017-01-17:15,0.0,0.0
2017-01-17:16,0.0,0.0
2017-01-17:17,105.0,0.0
2017-01-17:18,98.0,0.0
2017-01-17:19,115.0,0.0
2017-01-17:20,112.0,0.0
2017-01-17:21,79.0,0.0
2017-01-17:22,72.0,0.0
2017-01-17:23,80.0,0.0
2017-01-17:24,78.0,0.0
2017-01-18:01,66.0,0.0
2017-01-18:02,63.0,0.0
2017-01-18:03,54.0,0.0
2017-01-18:04,65.0,0.0
2017-01-18:05,76.0,0.0
2017-01-18:06,76.0,0.0
2017-01-18:07,76.0,0.0
2017-01-18:08,78.0,0.0
2017-01-18:09,94.0,0.0
2017-01-18:10,109.0,0.0
2017-01-18:11,112.0,0.0
2017-01-18:12,107.0,0.0
2017-01-18:13,134.0,0.0
2017-01-18:14,156.0,0.0
2017-01-18:15,143.0,0.0
2017-01-18:16,139.0,0.0
2017-01-18:17,159.0,0.0
2017-01-18:18,134.0,0.0
2017-01-18:19,141.0,0.0
2017-01-18:20,145.0,0.0
2017-01-18:21,119.0,0.0
2017-01-18:22,144.0,0.0
2017-01-18:23,132.0,0.0
2017-01-18:24,129.0,0.0
2017-01-19:01,134.0,0.0
2017-01-19:02,116.0,0.0
2017-01-19:03,116.0,0.0
2017-01-19:04,126.0,0.0
2017-01-19:05,128.0,0.0
2017-01-19:06,112.0,0.0
2017-01-19:07,111.0,0.0
2017-01-19:08,132.0,0.0
2017-01-19:09,136.0,0.0
2017-01-19:10,124.0,0.0
2017-01-19:11,126.0,0.0
2017-01-19:12,173.0,0.0
2017-01-19:13,189.0,0.0
2017-01-19:14,198.0,0.0
2017-01-19:15,179.0,0.0
2017-01-19:16,161.0,0.0
2017-01-19:17,170.0,0.0
2017-01-19:18,115.0,0.0
2017-01-19:19,81.0,0.0
2017-01-19:20,81.0,0.0
2017-01-19:21,85.0,0.0
2017-01-19:22,91.0,0.0
2017-01-19:23,76.0,0.0
2017-01-19:24,62.0,0.0
2017-01-20:01,69.0,0.0
2017-01-20:02,65.0,0.0
2017-01-20:03,57.0,0.0
2017-01-20:04,64.0,0.0
2017-01-20:05,59.0,0.0
2017-01-20:06,58.0,0.0
2017-01-20:07,64.0,0.0
2017-01-20:08,64.0,0.0
2017-01-20:09,83.0,0.0
2017-01-20:10,96.0,0.0
2017-01-20:11,91.0,0.0
2017-01-20:12,80.0,0.0
2017-01-20:13,76.0,0.0
2017-01-20:14,75.0,0.0
2017-01-20:15,91.0,0.0
2017-01-20:16,68.0,0.0
2017-01-20:17,67.0,0.0
2017-01-20:18,56.0,0.0
2017-01-20:19,42.0,0.0
2017-01-20:20,43.0,0.0
2017-01-20:21,53.0,0.0
2017-01-20:22,42.0,0.0
2017-01-20:23,45.0,0.0
2017-01-20:24,42.0,0.0
2017-01-21:01,45.0,0.0
2017-01-21:02,38.0,0.0
2017-01-21:03,51.0,0.0
2017-01-21:04,46.0,0.0
2017-01-21:05,37.0,0.0
2017-01-21:06,40.0,0.0
2017-01-21:07,43.0,0.0
2017-01-21:08,53.0,0.0
2017-01-21:09,47.0,0.0
2017-01-21:10,54.0,0.0
2017-01-21:11,50.0,0.0
2017-01-21:12,59.0,0.0
2017-01-21:13,66.0,0.0
2017-01-21:14,59.0,0.0
2017-01-21:15,88.0,0.0
2017-01-21:16,88.0,0.0
2017-01-21:17,74.0,0.0
2017-01-21:18,59.0,0.0
2017-01-21:19,47.0,0.0
2017-01-21:20,39.0,0.0
2017-01-21:21,0.0,0.0
2017-01-21:22,39.0,0.0
2017-01-21:23,46.0,0.0
2017-01-21:24,44.0,0.0
2017-01-22:01,61.0,0.0
2017-01-22:02,65.0,0.0
2017-01-22:03,57.0,0.0
2017-01-22:04,59.0,0.0
2017-01-22:05,78.0,0.0
2017-01-22:06,118.0,0.0
2017-01-22:07,142.0,0.0
2017-01-22:08,166.0,0.0
2017-01-22:09,176.0,0.0
2017-01-22:10,136.0,0.0
2017-01-22:11,93.0,0.0
2017-01-22:12,83.0,0.0
2017-01-22:13,92.0,0.0
2017-01-22:14,93.0,0.0
2017-01-22:15,98.0,0.0
2017-01-22:16,92.0,0.0
2017-01-22:17,81.0,0.0
2017-01-22:18,67.0,0.0
2017-01-22:19,56.0,0.0
2017-01-22:20,43.0,0.0
2017-01-22:21,58.0,0.0
2017-01-22:22,57.0,0.0
2017-01-22:23,60.0,0.0
2017-01-22:24,55.0,0.0
2017-01-23:01,61.0,0.0
2017-01-23:02,54.0,0.0
2017-01-23:03,64.0,0.0
2017-01-23:04,52.0,0.0
2017-01-23:05,57.0,0.0
2017-01-23:06,49.0,0.0
2017-01-23:07,51.0,0.0
2017-01-23:08,50.0,0.0
2017-01-23:09,54.0,0.0
2017-01-23:10,53.0,0.0
2017-01-23:11,75.0,0.0
2017-01-23:12,83.0,0.0
2017-01-23:13,93.0,0.0
2017-01-23:14,86.0,0.0
2017-01-23:15,90.0,0.0
2017-01-23:16,94.0,0.0
2017-01-23:17,98.0,0.0
2017-01-23:18,70.0,0.0
2017-01-23:19,55.0,0.0
2017-01-23:20,46.0,0.0
2017-01-23:21,51.0,0.0
2017-01-23:22,48.0,0.0
2017-01-23:23,33.0,0.0
2017-01-23:24,31.0,0.0
2017-01-24:01,25.0,0.0
2017-01-24:02,31.0,0.0
2017-01-24:03,32.0,0.0
2017-01-24:04,36.0,0.0
2017-01-24:05,35.0,0.0
2017-01-24:06,37.0,0.0
2017-01-24:07,38.0,0.0
2017-01-24:08,46.0,0.0
2017-01-24:09,67.0,0.0
2017-01-24:10,68.0,0.0
2017-01-24:11,67.0,0.0
2017-01-24:12,62.0,0.0
2017-01-24:13,76.0,0.0
2017-01-24:14,74.0,0.0
2017-01-24:15,77.0,0.0
2017-01-24:16,97.0,0.0
2017-01-24:17,98.0,0.0
2017-01-24:18,82.0,0.0
2017-01-24:19,57.0,0.0
2017-01-24:20,53.0,0.0
2017-01-24:21,50.0,0.0
2017-01-24:22,42.0,0.0
2017-01-24:23,57.0,0.0
2017-01-24:24,53.0,0.0
2017-01-25:01,46.0,0.0
2017-01-25:02,43.0,0.0
2017-01-25:03,45.0,0.0
2017-01-25:04,40.0,0.0
2017-01-25:05,32.0,0.0
2017-01-25:06,40.0,0.0
2017-01-25:07,46.0,0.0
2017-01-25:08,44.0,0.0
2017-01-25:09,55.0,0.0
2017-01-25:10,47.0,0.0
2017-01-25:11,0.0,0.0
2017-01-25:12,131.0,0.0
2017-01-25:13,150.0,0.0
2017-01-25:14,113.0,0.0
2017-01-25:15,95.0,0.0
2017-01-25:16,84.0,0.0
2017-01-25:17,104.0,0.0
2017-01-25:18,91.0,0.0
2017-01-25:19,75.0,0.0
2017-01-25:20,67.0,0.0
2017-01-25:21,75.0,0.0
2017-01-25:22,77.0,0.0
2017-01-25:23,78.0,0.0
2017-01-25:24,74.0,0.0
2017-01-26:01,64.0,0.0
2017-01-26:02,61.0,0.0
2017-01-26:03,58.0,0.0
2017-01-26:04,65.0,0.0
2017-01-26:05,57.0,0.0
2017-01-26:06,65.0,0.0
2017-01-26:07,62.0,0.0
2017-01-26:08,55.0,0.0
2017-01-26:09,70.0,0.0
2017-01-26:10,80.0,0.0
2017-01-26:11,82.0,0.0
2017-01-26:12,82.0,0.0
2017-01-26:13,92.0,0.0
2017-01-26:14,88.0,0.0
2017-01-26:15,82.0,0.0
2017-01-26:16,98.0,0.0
2017-01-26:17,83.0,0.0
2017-01-26:18,82.0,0.0
2017-01-26:19,81.0,0.0
2017-01-26:20,85.0,0.0
2017-01-26:21,102.0,0.0
2017-01-26:22,92.0,0.0
2017-01-26:23,77.0,0.0
2017-01-26:24,64.0,0.0
2017-01-27:01,61.0,0.0
2017-01-27:02,47.0,0.0
2017-01-27:03,104.0,0.0
2017-01-27:04,88.0,0.0
2017-01-27:05,60.0,0.0
2017-01-27:06,137.0,0.0
2017-01-27:07,219.0,0.0
2017-01-27:08,233.0,0.0
2017-01-27:09,246.0,0.0
2017-01-27:10,249.0,0.0
2017-01-27:11,270.0,0.0
2017-01-27:12,250.0,0.0
2017-01-27:13,228.0,0.0
2017-01-27:14,187.0,0.0
2017-01-27:15,144.0,0.0
2017-01-27:16,114.0,0.0
2017-01-27:17,96.0,0.0
2017-01-27:18,87.0,0.0
2017-01-27:19,71.0,0.0
2017-01-27:20,65.0,0.0
2017-01-27:21,45.0,0.0
2017-01-27:22,54.0,0.0
2017-01-27:23,45.0,0.0
2017-01-27:24,41.0,0.0
2017-01-28:01,46.0,0.0
2017-01-28:02,38.0,0.0
2017-01-28:03,44.0,0.0
2017-01-28:04,39.0,0.0
2017-01-28:05,41.0,0.0
2017-01-28:06,36.0,0.0
2017-01-28:07,43.0,0.0
2017-01-28:08,44.0,0.0
2017-01-28:09,45.0,0.0
2017-01-28:10,46.0,0.0
2017-01-28:11,68.0,0.0
2017-01-28:12,78.0,0.0
2017-01-28:13,63.0,0.0
2017-01-28:14,55.0,0.0
2017-01-28:15,60.0,0.0
2017-01-28:16,65.0,0.0
2017-01-28:17,52.0,0.0
2017-01-28:18,49.0,0.0
2017-01-28:19,42.0,0.0
2017-01-28:20,61.0,0.0
2017-01-28:21,48.0,0.0
2017-01-28:22,53.0,0.0
2017-01-28:23,53.0,0.0
2017-01-28:24,44.0,0.0
2017-01-29:01,44.0,0.0
2017-01-29:02,37.0,0.0
2017-01-29:03,40.0,0.0
2017-01-29:04,34.0,0.0
2017-01-29:05,30.0,0.0
2017-01-29:06,33.0,0.0
2017-01-29:07,30.0,0.0
2017-01-29:08,37.0,0.0
2017-01-29:09,39.0,0.0
2017-01-29:10,39.0,0.0
2017-01-29:11,42.0,0.0
2017-01-29:12,42.0,0.0
2017-01-29:13,44.0,0.0
2017-01-29:14,37.0,0.0
2017-01-29:15,31.0,0.0
2017-01-29:16,29.0,0.0
2017-01-29:17,30.0,0.0
2017-01-29:18,28.0,0.0
2017-01-29:19,31.0,0.0
2017-01-29:20,39.0,0.0
2017-01-29:21,47.0,0.0
2017-01-29:22,31.0,0.0
2017-01-29:23,27.0,0.0
2017-01-29:24,24.0,0.0
2017-01-30:01,47.0,0.0
2017-01-30:02,54.0,0.0
2017-01-30:03,43.0,0.0
2017-01-30:04,70.0,0.0
2017-01-30:05,104.0,0.0
2017-01-30:06,113.0,0.0
2017-01-30:07,112.0,0.0
2017-01-30:08,104.0,0.0
2017-01-30:09,89.0,0.0
2017-01-30:10,62.0,0.0
2017-01-30:11,44.0,0.0
2017-01-30:12,56.0,0.0
2017-01-30:13,65.0,0.0
2017-01-30:14,55.0,0.0
2017-01-30:15,58.0,0.0
2017-01-30:16,55.0,0.0
2017-01-30:17,50.0,0.0
2017-01-30:18,46.0,0.0
2017-01-30:19,48.0,0.0
2017-01-30:20,45.0,0.0
2017-01-30:21,51.0,0.0
2017-01-30:22,46.0,0.0
2017-01-30:23,49.0,0.0
2017-01-30:24,37.0,0.0
2017-01-31:01,45.0,0.0
2017-01-31:02,40.0,0.0
2017-01-31:03,37.0,0.0
2017-01-31:04,34.0,0.0
2017-01-31:05,28.0,0.0
2017-01-31:06,33.0,0.0
2017-01-31:07,30.0,0.0
2017-01-31:08,34.0,0.0
2017-01-31:09,46.0,0.0
2017-01-31:10,50.0,0.0
2017-01-31:11,69.0,0.0
2017-01-31:12,81.0,0.0
2017-01-31:13,59.0,0.0
2017-01-31:14,54.0,0.0
2017-01-31:15,45.0,0.0
2017-01-31:16,43.0,0.0
2017-01-31:17,40.0,0.0
2017-01-31:18,30.0,0.0
2017-01-31:19,37.0,0.0
2017-01-31:20,39.0,0.0
2017-01-31:21,54.0,0.0
2017-01-31:22,58.0,0.0
2017-01-31:23,44.0,0.0
2017-01-31:24,37.0,0.0
