time,pm10,pm2.5
2017-04-01:01,17.0,0.0
2017-04-01:02,21.0,0.0
2017-04-01:03,16.0,0.0
2017-04-01:04,13.0,0.0
2017-04-01:05,16.0,0.0
2017-04-01:06,13.0,0.0
2017-04-01:07,23.0,0.0
2017-04-01:08,32.0,0.0
2017-04-01:09,34.0,0.0
2017-04-01:10,46.0,0.0
2017-04-01:11,66.0,0.0
2017-04-01:12,63.0,0.0
2017-04-01:13,65.0,0.0
2017-04-01:14,47.0,0.0
2017-04-01:15,60.0,0.0
2017-04-01:16,52.0,0.0
2017-04-01:17,80.0,0.0
2017-04-01:18,21.0,0.0
2017-04-01:19,52.0,0.0
2017-04-01:20,76.0,0.0
2017-04-01:21,80.0,0.0
2017-04-01:22,43.0,0.0
2017-04-01:23,33.0,0.0
2017-04-01:24,24.0,0.0
2017-04-02:01,20.0,0.0
2017-04-02:02,21.0,0.0
2017-04-02:03,20.0,0.0
2017-04-02:04,26.0,0.0
2017-04-02:05,22.0,0.0
2017-04-02:06,25.0,0.0
2017-04-02:07,30.0,0.0
2017-04-02:08,29.0,0.0
2017-04-02:09,40.0,0.0
2017-04-02:10,60.0,0.0
2017-04-02:11,90.0,0.0
2017-04-02:12,88.0,0.0
2017-04-02:13,84.0,0.0
2017-04-02:14,93.0,0.0
2017-04-02:15,80.0,0.0
2017-04-02:16,81.0,0.0
2017-04-02:17,90.0,0.0
2017-04-02:18,97.0,0.0
2017-04-02:19,82.0,0.0
2017-04-02:20,80.0,0.0
2017-04-02:21,91.0,0.0
2017-04-02:22,84.0,0.0
2017-04-02:23,74.0,0.0
2017-04-02:24,72.0,0.0
2017-04-03:01,71.0,0.0
2017-04-03:02,66.0,0.0
2017-04-03:03,68.0,0.0
2017-04-03:04,78.0,0.0
2017-04-03:05,67.0,0.0
2017-04-03:06,63.0,0.0
2017-04-03:07,107.0,0.0
2017-04-03:08,83.0,0.0
2017-04-03:09,123.0,0.0
2017-04-03:10,129.0,0.0
2017-04-03:11,131.0,0.0
2017-04-03:12,140.0,0.0
2017-04-03:13,145.0,0.0
2017-04-03:14,111.0,0.0
2017-04-03:15,85.0,0.0
2017-04-03:16,85.0,0.0
2017-04-03:17,109.0,0.0
2017-04-03:18,110.0,0.0
2017-04-03:19,92.0,0.0
2017-04-03:20,85.0,0.0
2017-04-03:21,74.0,0.0
2017-04-03:22,93.0,0.0
2017-04-03:23,85.0,0.0
2017-04-03:24,85.0,0.0
2017-04-04:01,65.0,0.0
2017-04-04:02,59.0,0.0
2017-04-04:03,60.0,0.0
2017-04-04:04,71.0,0.0
2017-04-04:05,69.0,0.0
2017-04-04:06,65.0,0.0
2017-04-04:07,78.0,0.0
2017-04-04:08,78.0,0.0
2017-04-04:09,101.0,0.0
2017-04-04:10,114.0,0.0
2017-04-04:11,114.0,0.0
2017-04-04:12,109.0,0.0
2017-04-04:13,115.0,0.0
2017-04-04:14,119.0,0.0
2017-04-04:15,89.0,0.0
2017-04-04:16,66.0,0.0
2017-04-04:17,82.0,0.0
2017-04-04:18,97.0,0.0
2017-04-04:19,112.0,0.0
2017-04-04:20,89.0,0.0
2017-04-04:21,96.0,0.0
2017-04-04:22,99.0,0.0
2017-04-04:23,111.0,0.0
2017-04-04:24,103.0,0.0
2017-04-05:01,87.0,0.0
2017-04-05:02,95.0,0.0
2017-04-05:03,97.0,0.0
2017-04-05:04,73.0,0.0
2017-04-05:05,59.0,0.0
2017-04-05:06,66.0,0.0
2017-04-05:07,57.0,0.0
2017-04-05:08,73.0,0.0
2017-04-05:09,99.0,0.0
2017-04-05:10,93.0,0.0
2017-04-05:11,98.0,0.0
2017-04-05:12,73.0,0.0
2017-04-05:13,88.0,0.0
2017-04-05:14,73.0,0.0
2017-04-05:15,64.0,0.0
2017-04-05:16,64.0,0.0
2017-04-05:17,31.0,0.0
2017-04-05:18,28.0,0.0
2017-04-05:19,26.0,0.0
2017-04-05:20,33.0,0.0
2017-04-05:21,29.0,0.0
2017-04-05:22,26.0,0.0
2017-04-05:23,32.0,0.0
2017-04-05:24,18.0,0.0
2017-04-06:01,12.0,0.0
2017-04-06:02,3.0,0.0
2017-04-06:03,25.0,0.0
2017-04-06:04,28.0,0.0
2017-04-06:05,33.0,0.0
2017-04-06:06,31.0,0.0
2017-04-06:07,23.0,0.0
2017-04-06:08,24.0,0.0
2017-04-06:09,39.0,0.0
2017-04-06:10,38.0,0.0
2017-04-06:11,52.0,0.0
2017-04-06:12,0.0,0.0
2017-04-06:13,0.0,0.0
2017-04-06:14,56.0,0.0
2017-04-06:15,59.0,0.0
2017-04-06:16,56.0,0.0
2017-04-06:17,69.0,0.0
2017-04-06:18,50.0,0.0
2017-04-06:19,37.0,0.0
2017-04-06:20,41.0,0.0
2017-04-06:21,37.0,0.0
2017-04-06:22,56.0,0.0
2017-04-06:23,57.0,0.0
2017-04-06:24,47.0,0.0
2017-04-07:01,42.0,0.0
2017-04-07:02,45.0,0.0
2017-04-07:03,35.0,0.0
2017-04-07:04,28.0,0.0
2017-04-07:05,34.0,0.0
2017-04-07:06,52.0,0.0
2017-04-07:07,41.0,0.0
2017-04-07:08,57.0,0.0
2017-04-07:09,57.0,0.0
2017-04-07:10,66.0,0.0
2017-04-07:11,76.0,0.0
2017-04-07:12,58.0,0.0
2017-04-07:13,61.0,0.0
2017-04-07:14,65.0,0.0
2017-04-07:15,69.0,0.0
2017-04-07:16,66.0,0.0
2017-04-07:17,84.0,0.0
2017-04-07:18,89.0,0.0
2017-04-07:19,80.0,0.0
2017-04-07:20,75.0,0.0
2017-04-07:21,102.0,0.0
2017-04-07:22,109.0,0.0
2017-04-07:23,89.0,0.0
2017-04-07:24,82.0,0.0
2017-04-08:01,59.0,0.0
2017-04-08:02,58.0,0.0
2017-04-08:03,73.0,0.0
2017-04-08:04,44.0,0.0
2017-04-08:05,33.0,0.0
2017-04-08:06,42.0,0.0
2017-04-08:07,55.0,0.0
2017-04-08:08,55.0,0.0
2017-04-08:09,64.0,0.0
2017-04-08:10,78.0,0.0
2017-04-08:11,115.0,0.0
2017-04-08:12,129.0,0.0
2017-04-08:13,108.0,0.0
2017-04-08:14,91.0,0.0
2017-04-08:15,73.0,0.0
2017-04-08:16,79.0,0.0
2017-04-08:17,113.0,0.0
2017-04-08:18,105.0,0.0
2017-04-08:19,101.0,0.0
2017-04-08:20,87.0,0.0
2017-04-08:21,115.0,0.0
2017-04-08:22,97.0,0.0
2017-04-08:23,79.0,0.0
2017-04-08:24,79.0,0.0
2017-04-09:01,50.0,0.0
2017-04-09:02,53.0,0.0
2017-04-09:03,52.0,0.0
2017-04-09:04,59.0,0.0
2017-04-09:05,75.0,0.0
2017-04-09:06,76.0,0.0
2017-04-09:07,62.0,0.0
2017-04-09:08,62.0,0.0
2017-04-09:09,76.0,0.0
2017-04-09:10,100.0,0.0
2017-04-09:11,101.0,0.0
2017-04-09:12,57.0,0.0
2017-04-09:13,37.0,0.0
2017-04-09:14,31.0,0.0
2017-04-09:15,41.0,0.0
2017-04-09:16,43.0,0.0
2017-04-09:17,40.0,0.0
2017-04-09:18,30.0,0.0
2017-04-09:19,28.0,0.0
2017-04-09:20,42.0,0.0
2017-04-09:21,33.0,0.0
2017-04-09:22,34.0,0.0
2017-04-09:23,37.0,0.0
2017-04-09:24,41.0,0.0
2017-04-10:01,38.0,0.0
2017-04-10:02,32.0,0.0
2017-04-10:03,29.0,0.0
2017-04-10:04,33.0,0.0
2017-04-10:05,35.0,0.0
2017-04-10:06,41.0,0.0
2017-04-10:07,32.0,0.0
2017-04-10:08,42.0,0.0
2017-04-10:09,44.0,0.0
2017-04-10:10,51.0,0.0
2017-04-10:11,65.0,0.0
2017-04-10:12,56.0,0.0
2017-04-10:13,46.0,0.0
2017-04-10:14,30.0,0.0
2017-04-10:15,35.0,0.0
2017-04-10:16,34.0,0.0
2017-04-10:17,28.0,0.0
