time,pm10,pm2.5
2017-07-01:01,57.0,0.0
2017-07-01:02,46.0,0.0
2017-07-01:03,51.0,0.0
2017-07-01:04,55.0,0.0
2017-07-01:05,47.0,0.0
2017-07-01:06,53.0,0.0
2017-07-01:07,65.0,0.0
2017-07-01:08,53.0,0.0
2017-07-01:09,67.0,0.0
2017-07-01:10,62.0,0.0
2017-07-01:11,63.0,0.0
2017-07-01:12,59.0,0.0
2017-07-01:13,65.0,0.0
2017-07-01:14,76.0,0.0
2017-07-01:15,82.0,0.0
2017-07-01:16,79.0,0.0
2017-07-01:17,109.0,0.0
2017-07-01:18,59.0,0.0
2017-07-01:19,31.0,0.0
2017-07-01:20,9.0,0.0
2017-07-01:21,17.0,0.0
2017-07-01:22,24.0,0.0
2017-07-01:23,19.0,0.0
2017-07-01:24,23.0,0.0
2017-07-02:01,35.0,0.0
2017-07-02:02,41.0,0.0
2017-07-02:03,18.0,0.0
2017-07-02:04,12.0,0.0
2017-07-02:05,24.0,0.0
2017-07-02:06,23.0,0.0
2017-07-02:07,26.0,0.0
2017-07-02:08,26.0,0.0
2017-07-02:09,38.0,0.0
2017-07-02:10,30.0,0.0
2017-07-02:11,33.0,0.0
2017-07-02:12,33.0,0.0
2017-07-02:13,19.0,0.0
2017-07-02:14,31.0,0.0
2017-07-02:15,17.0,0.0
2017-07-02:16,26.0,0.0
2017-07-02:17,31.0,0.0
2017-07-02:18,32.0,0.0
2017-07-02:19,27.0,0.0
2017-07-02:20,24.0,0.0
2017-07-02:21,24.0,0.0
2017-07-02:22,26.0,0.0
2017-07-02:23,7.0,0.0
2017-07-02:24,10.0,0.0
2017-07-03:01,8.0,0.0
2017-07-03:02,5.0,0.0
2017-07-03:03,10.0,0.0
2017-07-03:04,26.0,0.0
2017-07-03:05,22.0,0.0
2017-07-03:06,17.0,0.0
2017-07-03:07,15.0,0.0
2017-07-03:08,31.0,0.0
2017-07-03:09,37.0,0.0
2017-07-03:10,39.0,0.0
2017-07-03:11,21.0,0.0
2017-07-03:12,31.0,0.0
2017-07-03:13,43.0,0.0
2017-07-03:14,42.0,0.0
2017-07-03:15,29.0,0.0
2017-07-03:16,0.0,0.0
2017-07-03:17,45.0,0.0
2017-07-03:18,36.0,0.0
2017-07-03:19,44.0,0.0
2017-07-03:20,45.0,0.0
2017-07-03:21,48.0,0.0
2017-07-03:22,37.0,0.0
2017-07-03:23,23.0,0.0
2017-07-03:24,31.0,0.0
2017-07-04:01,34.0,0.0
2017-07-04:02,39.0,0.0
2017-07-04:03,18.0,0.0
2017-07-04:04,17.0,0.0
2017-07-04:05,12.0,0.0
2017-07-04:06,6.0,0.0
2017-07-04:07,18.0,0.0
2017-07-04:08,33.0,0.0
2017-07-04:09,56.0,0.0
2017-07-04:10,50.0,0.0
2017-07-04:11,64.0,0.0
2017-07-04:12,52.0,0.0
2017-07-04:13,59.0,0.0
2017-07-04:14,55.0,0.0
2017-07-04:15,78.0,0.0
2017-07-04:16,56.0,0.0
2017-07-04:17,51.0,0.0
2017-07-04:18,36.0,0.0
2017-07-04:19,37.0,0.0
2017-07-04:20,46.0,0.0
2017-07-04:21,41.0,0.0
2017-07-04:22,44.0,0.0
2017-07-04:23,36.0,0.0
2017-07-04:24,37.0,0.0
2017-07-05:01,31.0,0.0
2017-07-05:02,41.0,0.0
2017-07-05:03,37.0,0.0
2017-07-05:04,42.0,0.0
