time,pm10,pm2.5
2016-04-04:03,27.0,0.0
2016-04-04:04,24.0,0.0
2016-04-04:05,24.0,0.0
2016-04-04:06,23.0,0.0
2016-04-04:07,25.0,0.0
2016-04-04:08,24.0,0.0
2016-04-04:09,30.0,0.0
2016-04-04:10,44.0,0.0
2016-04-04:11,47.0,0.0
2016-04-04:12,46.0,0.0
2016-04-04:13,53.0,0.0
2016-04-04:14,51.0,0.0
2016-04-04:15,35.0,0.0
2016-04-04:16,48.0,0.0
2016-04-04:17,56.0,0.0
2016-04-04:18,59.0,0.0
2016-04-04:19,54.0,0.0
2016-04-04:20,48.0,0.0
2016-04-04:21,22.0,0.0
2016-04-04:22,33.0,0.0
2016-04-04:23,51.0,0.0
2016-04-04:24,64.0,0.0
2016-04-05:01,63.0,0.0
2016-04-05:02,59.0,0.0
2016-04-05:03,64.0,0.0
2016-04-05:04,45.0,0.0
2016-04-05:05,51.0,0.0
2016-04-05:06,49.0,0.0
2016-04-05:07,52.0,0.0
2016-04-05:08,63.0,0.0
2016-04-05:09,63.0,0.0
2016-04-05:10,66.0,0.0
2016-04-05:11,87.0,0.0
2016-04-05:12,90.0,0.0
2016-04-05:13,85.0,0.0
2016-04-05:14,71.0,0.0
2016-04-05:15,68.0,0.0
2016-04-05:16,78.0,0.0
2016-04-05:17,84.0,0.0
2016-04-05:18,79.0,0.0
2016-04-05:19,73.0,0.0
2016-04-05:20,78.0,0.0
2016-04-05:21,76.0,0.0
2016-04-05:22,60.0,0.0
2016-04-05:23,72.0,0.0
2016-04-05:24,64.0,0.0
2016-04-06:01,62.0,0.0
2016-04-06:02,63.0,0.0
2016-04-06:03,60.0,0.0
2016-04-06:04,56.0,0.0
2016-04-06:05,63.0,0.0
2016-04-06:06,62.0,0.0
2016-04-06:07,67.0,0.0
2016-04-06:08,65.0,0.0
2016-04-06:09,76.0,0.0
2016-04-06:10,93.0,0.0
2016-04-06:11,101.0,0.0
2016-04-06:12,101.0,0.0
2016-04-06:13,98.0,0.0
2016-04-06:14,93.0,0.0
2016-04-06:15,78.0,0.0
2016-04-06:16,90.0,0.0
2016-04-06:17,83.0,0.0
2016-04-06:18,104.0,0.0
2016-04-06:19,105.0,0.0
2016-04-06:20,92.0,0.0
2016-04-06:21,0.0,0.0
2016-04-06:22,0.0,0.0
2016-04-06:23,0.0,0.0
2016-04-06:24,74.0,0.0
2016-04-07:01,69.0,0.0
2016-04-07:02,53.0,0.0
2016-04-07:03,48.0,0.0
2016-04-07:04,28.0,0.0
2016-04-07:05,15.0,0.0
2016-04-07:06,9.0,0.0
2016-04-07:07,18.0,0.0
2016-04-07:08,10.0,0.0
2016-04-07:09,13.0,0.0
2016-04-07:10,14.0,0.0
2016-04-07:11,0.0,0.0
2016-04-07:12,33.0,0.0
2016-04-07:13,49.0,0.0
2016-04-07:14,68.0,0.0
2016-04-07:15,78.0,0.0
2016-04-07:16,81.0,0.0
2016-04-07:17,75.0,0.0
2016-04-07:18,60.0,0.0
2016-04-07:19,36.0,0.0
2016-04-07:20,46.0,0.0
2016-04-07:21,49.0,0.0
2016-04-07:22,55.0,0.0
2016-04-07:23,49.0,0.0
2016-04-07:24,42.0,0.0
2016-04-08:01,44.0,0.0
2016-04-08:02,36.0,0.0
2016-04-08:03,40.0,0.0
2016-04-08:04,36.0,0.0
2016-04-08:05,39.0,0.0
2016-04-08:06,43.0,0.0
2016-04-08:07,44.0,0.0
2016-04-08:08,57.0,0.0
2016-04-08:09,61.0,0.0
2016-04-08:10,66.0,0.0
2016-04-08:11,80.0,0.0
2016-04-08:12,100.0,0.0
2016-04-08:13,135.0,0.0
2016-04-08:14,185.0,0.0
2016-04-08:15,170.0,0.0
2016-04-08:16,120.0,0.0
2016-04-08:17,101.0,0.0
2016-04-08:18,115.0,0.0
2016-04-08:19,96.0,0.0
2016-04-08:20,90.0,0.0
2016-04-08:21,90.0,0.0
2016-04-08:22,92.0,0.0
2016-04-08:23,92.0,0.0
2016-04-08:24,101.0,0.0
2016-04-09:01,106.0,0.0
2016-04-09:02,102.0,0.0
2016-04-09:03,103.0,0.0
2016-04-09:04,101.0,0.0
2016-04-09:05,111.0,0.0
2016-04-09:06,122.0,0.0
2016-04-09:07,121.0,0.0
2016-04-09:08,129.0,0.0
2016-04-09:09,117.0,0.0
2016-04-09:10,113.0,0.0
2016-04-09:11,118.0,0.0
2016-04-09:12,145.0,0.0
2016-04-09:13,144.0,0.0
2016-04-09:14,163.0,0.0
2016-04-09:15,170.0,0.0
2016-04-09:16,209.0,0.0
2016-04-09:17,197.0,0.0
2016-04-09:18,101.0,0.0
2016-04-09:19,94.0,0.0
2016-04-09:20,100.0,0.0
2016-04-09:21,109.0,0.0
2016-04-09:22,126.0,0.0
2016-04-09:23,127.0,0.0
2016-04-09:24,111.0,0.0
2016-04-10:01,120.0,0.0
2016-04-10:02,116.0,0.0
2016-04-10:03,126.0,0.0
2016-04-10:04,162.0,0.0
2016-04-10:05,151.0,0.0
2016-04-10:06,125.0,0.0
2016-04-10:07,116.0,0.0
2016-04-10:08,108.0,0.0
2016-04-10:09,109.0,0.0
2016-04-10:10,149.0,0.0
2016-04-10:11,171.0,0.0
2016-04-10:12,162.0,0.0
2016-04-10:13,152.0,0.0
2016-04-10:14,167.0,0.0
2016-04-10:15,179.0,0.0
2016-04-10:16,160.0,0.0
2016-04-10:17,143.0,0.0
2016-04-10:18,118.0,0.0
2016-04-10:19,117.0,0.0
2016-04-10:20,133.0,0.0
2016-04-10:21,136.0,0.0
2016-04-10:22,133.0,0.0
2016-04-10:23,125.0,0.0
2016-04-10:24,85.0,0.0
2016-04-11:01,56.0,0.0
2016-04-11:02,50.0,0.0
2016-04-11:03,48.0,0.0
2016-04-11:04,38.0,0.0
2016-04-11:05,32.0,0.0
2016-04-11:06,29.0,0.0
2016-04-11:07,23.0,0.0
2016-04-11:08,21.0,0.0
2016-04-11:09,19.0,0.0
2016-04-11:10,34.0,0.0
2016-04-11:11,52.0,0.0
2016-04-11:12,62.0,0.0
2016-04-11:13,54.0,0.0
2016-04-11:14,62.0,0.0
2016-04-11:15,49.0,0.0
2016-04-11:16,56.0,0.0
2016-04-11:17,64.0,0.0
2016-04-11:18,51.0,0.0
2016-04-11:19,59.0,0.0
2016-04-11:20,56.0,0.0
2016-04-11:21,73.0,0.0
2016-04-11:22,81.0,0.0
2016-04-11:23,79.0,0.0
2016-04-11:24,77.0,0.0
2016-04-12:01,63.0,0.0
2016-04-12:02,51.0,0.0
2016-04-12:03,44.0,0.0
2016-04-12:04,54.0,0.0
2016-04-12:05,45.0,0.0
2016-04-12:06,44.0,0.0
2016-04-12:07,47.0,0.0
2016-04-12:08,47.0,0.0
2016-04-12:09,54.0,0.0
2016-04-12:10,72.0,0.0
2016-04-12:11,76.0,0.0
2016-04-12:12,67.0,0.0
2016-04-12:13,70.0,0.0
2016-04-12:14,70.0,0.0
2016-04-12:15,69.0,0.0
2016-04-12:16,79.0,0.0
2016-04-12:17,82.0,0.0
2016-04-12:18,49.0,0.0
2016-04-12:19,53.0,0.0
2016-04-12:20,57.0,0.0
2016-04-12:21,40.0,0.0
2016-04-12:22,57.0,0.0
2016-04-12:23,55.0,0.0
2016-04-12:24,61.0,0.0
2016-04-13:01,64.0,0.0
2016-04-13:02,73.0,0.0
2016-04-13:03,68.0,0.0
2016-04-13:04,65.0,0.0
2016-04-13:05,61.0,0.0
2016-04-13:06,61.0,0.0
2016-04-13:07,66.0,0.0
2016-04-13:08,43.0,0.0
2016-04-13:09,50.0,0.0
2016-04-13:10,88.0,0.0
2016-04-13:11,81.0,0.0
2016-04-13:12,71.0,0.0
2016-04-13:13,68.0,0.0
2016-04-13:14,68.0,0.0
2016-04-13:15,57.0,0.0
2016-04-13:16,61.0,0.0
2016-04-13:17,53.0,0.0
2016-04-13:18,50.0,0.0
2016-04-13:19,54.0,0.0
2016-04-13:20,68.0,0.0
2016-04-13:21,64.0,0.0
2016-04-13:22,84.0,0.0
2016-04-13:23,74.0,0.0
2016-04-13:24,73.0,0.0
2016-04-14:01,66.0,0.0
2016-04-14:02,61.0,0.0
2016-04-14:03,53.0,0.0
2016-04-14:04,48.0,0.0
2016-04-14:05,46.0,0.0
2016-04-14:06,63.0,0.0
2016-04-14:07,68.0,0.0
2016-04-14:08,63.0,0.0
2016-04-14:09,67.0,0.0
2016-04-14:10,59.0,0.0
2016-04-14:11,47.0,0.0
2016-04-14:12,49.0,0.0
2016-04-14:13,62.0,0.0
2016-04-14:14,69.0,0.0
2016-04-14:15,57.0,0.0
2016-04-14:16,63.0,0.0
2016-04-14:17,63.0,0.0
2016-04-14:18,56.0,0.0
2016-04-14:19,66.0,0.0
2016-04-14:20,66.0,0.0
2016-04-14:21,77.0,0.0
2016-04-14:22,79.0,0.0
2016-04-14:23,80.0,0.0
2016-04-14:24,73.0,0.0
2016-04-15:01,71.0,0.0
2016-04-15:02,68.0,0.0
2016-04-15:03,61.0,0.0
2016-04-15:04,52.0,0.0
2016-04-15:05,45.0,0.0
2016-04-15:06,39.0,0.0
2016-04-15:07,30.0,0.0
2016-04-15:08,34.0,0.0
2016-04-15:09,31.0,0.0
2016-04-15:10,56.0,0.0
2016-04-15:11,65.0,0.0
2016-04-15:12,71.0,0.0
2016-04-15:13,64.0,0.0
2016-04-15:14,65.0,0.0
2016-04-15:15,0.0,0.0
2016-04-15:16,0.0,0.0
2016-04-15:17,105.0,0.0
2016-04-15:18,82.0,0.0
2016-04-15:19,67.0,0.0
2016-04-15:20,62.0,0.0
2016-04-15:21,72.0,0.0
2016-04-15:22,66.0,0.0
2016-04-15:23,32.0,0.0
2016-04-15:24,61.0,0.0
2016-04-16:01,63.0,0.0
2016-04-16:02,72.0,0.0
2016-04-16:03,75.0,0.0
2016-04-16:04,60.0,0.0
2016-04-16:05,62.0,0.0
2016-04-16:06,55.0,0.0
2016-04-16:07,60.0,0.0
2016-04-16:08,59.0,0.0
2016-04-16:09,66.0,0.0
2016-04-16:10,84.0,0.0
2016-04-16:11,95.0,0.0
2016-04-16:12,68.0,0.0
2016-04-16:13,70.0,0.0
2016-04-16:14,88.0,0.0
2016-04-16:15,82.0,0.0
2016-04-16:16,81.0,0.0
2016-04-16:17,65.0,0.0
2016-04-16:18,53.0,0.0
2016-04-16:19,50.0,0.0
2016-04-16:20,40.0,0.0
2016-04-16:21,41.0,0.0
2016-04-16:22,19.0,0.0
2016-04-16:23,20.0,0.0
2016-04-16:24,14.0,0.0
2016-04-17:01,11.0,0.0
2016-04-17:02,9.0,0.0
2016-04-17:03,15.0,0.0
2016-04-17:04,12.0,0.0
2016-04-17:05,7.0,0.0
2016-04-17:06,6.0,0.0
2016-04-17:07,8.0,0.0
2016-04-17:08,12.0,0.0
2016-04-17:09,14.0,0.0
2016-04-17:10,22.0,0.0
2016-04-17:11,31.0,0.0
2016-04-17:12,84.0,0.0
2016-04-17:13,161.0,0.0
2016-04-17:14,155.0,0.0
2016-04-17:15,96.0,0.0
2016-04-17:16,69.0,0.0
2016-04-17:17,76.0,0.0
2016-04-17:18,81.0,0.0
2016-04-17:19,68.0,0.0
2016-04-17:20,71.0,0.0
2016-04-17:21,71.0,0.0
2016-04-17:22,56.0,0.0
2016-04-17:23,60.0,0.0
2016-04-17:24,54.0,0.0
2016-04-18:01,56.0,0.0
2016-04-18:02,40.0,0.0
2016-04-18:03,49.0,0.0
2016-04-18:04,47.0,0.0
2016-04-18:05,49.0,0.0
2016-04-18:06,55.0,0.0
2016-04-18:07,60.0,0.0
2016-04-18:08,69.0,0.0
2016-04-18:09,86.0,0.0
2016-04-18:10,97.0,0.0
2016-04-18:11,160.0,0.0
2016-04-18:12,143.0,0.0
2016-04-18:13,85.0,0.0
2016-04-18:14,64.0,0.0
2016-04-18:15,57.0,0.0
2016-04-18:16,86.0,0.0
2016-04-18:17,135.0,0.0
2016-04-18:18,102.0,0.0
2016-04-18:19,58.0,0.0
2016-04-18:20,72.0,0.0
2016-04-18:21,80.0,0.0
2016-04-18:22,87.0,0.0
2016-04-18:23,77.0,0.0
2016-04-18:24,61.0,0.0
2016-04-19:01,41.0,0.0
2016-04-19:02,33.0,0.0
2016-04-19:03,38.0,0.0
2016-04-19:04,30.0,0.0
2016-04-19:05,26.0,0.0
2016-04-19:06,35.0,0.0
2016-04-19:07,40.0,0.0
2016-04-19:08,48.0,0.0
2016-04-19:09,43.0,0.0
2016-04-19:10,60.0,0.0
2016-04-19:11,67.0,0.0
2016-04-19:12,65.0,0.0
2016-04-19:13,70.0,0.0
2016-04-19:14,71.0,0.0
2016-04-19:15,59.0,0.0
2016-04-19:16,78.0,0.0
2016-04-19:17,84.0,0.0
2016-04-19:18,70.0,0.0
2016-04-19:19,81.0,0.0
2016-04-19:20,84.0,0.0
2016-04-19:21,69.0,0.0
2016-04-19:22,72.0,0.0
2016-04-19:23,65.0,0.0
2016-04-19:24,60.0,0.0
2016-04-20:01,67.0,0.0
2016-04-20:02,95.0,0.0
2016-04-20:03,79.0,0.0
2016-04-20:04,75.0,0.0
2016-04-20:05,63.0,0.0
2016-04-20:06,70.0,0.0
2016-04-20:07,64.0,0.0
2016-04-20:08,86.0,0.0
2016-04-20:09,92.0,0.0
2016-04-20:10,73.0,0.0
2016-04-20:11,62.0,0.0
2016-04-20:12,66.0,0.0
2016-04-20:13,72.0,0.0
2016-04-20:14,78.0,0.0
2016-04-20:15,90.0,0.0
2016-04-20:16,86.0,0.0
2016-04-20:17,62.0,0.0
2016-04-20:18,66.0,0.0
2016-04-20:19,96.0,0.0
2016-04-20:20,103.0,0.0
2016-04-20:21,86.0,0.0
2016-04-20:22,68.0,0.0
2016-04-20:23,69.0,0.0
2016-04-20:24,82.0,0.0
2016-04-21:01,66.0,0.0
2016-04-21:02,42.0,0.0
2016-04-21:03,35.0,0.0
2016-04-21:04,22.0,0.0
2016-04-21:05,16.0,0.0
2016-04-21:06,23.0,0.0
2016-04-21:07,22.0,0.0
2016-04-21:08,16.0,0.0
2016-04-21:09,12.0,0.0
2016-04-21:10,11.0,0.0
2016-04-21:11,16.0,0.0
2016-04-21:12,23.0,0.0
2016-04-21:13,18.0,0.0
2016-04-21:14,22.0,0.0
2016-04-21:15,33.0,0.0
2016-04-21:16,41.0,0.0
2016-04-21:17,44.0,0.0
2016-04-21:18,70.0,0.0
2016-04-21:19,58.0,0.0
2016-04-21:20,54.0,0.0
2016-04-21:21,45.0,0.0
2016-04-21:22,39.0,0.0
2016-04-21:23,26.0,0.0
2016-04-21:24,40.0,0.0
2016-04-22:01,31.0,0.0
2016-04-22:02,32.0,0.0
2016-04-22:03,26.0,0.0
2016-04-22:04,17.0,0.0
2016-04-22:05,16.0,0.0
2016-04-22:06,33.0,0.0
2016-04-22:07,48.0,0.0
2016-04-22:08,58.0,0.0
2016-04-22:09,96.0,0.0
2016-04-22:10,92.0,0.0
2016-04-22:11,97.0,0.0
2016-04-22:12,104.0,0.0
2016-04-22:13,145.0,0.0
2016-04-22:14,143.0,0.0
2016-04-22:15,141.0,0.0
2016-04-22:16,128.0,0.0
2016-04-22:17,108.0,0.0
2016-04-22:18,113.0,0.0
2016-04-22:19,145.0,0.0
2016-04-22:20,112.0,0.0
2016-04-22:21,109.0,0.0
2016-04-22:22,144.0,0.0
2016-04-22:23,146.0,0.0
2016-04-22:24,147.0,0.0
2016-04-23:01,145.0,0.0
2016-04-23:02,163.0,0.0
2016-04-23:03,205.0,0.0
2016-04-23:04,193.0,0.0
2016-04-23:05,170.0,0.0
2016-04-23:06,194.0,0.0
2016-04-23:07,219.0,0.0
2016-04-23:08,206.0,0.0
2016-04-23:09,218.0,0.0
2016-04-23:10,247.0,0.0
2016-04-23:11,271.0,0.0
2016-04-23:12,262.0,0.0
2016-04-23:13,212.0,0.0
2016-04-23:14,195.0,0.0
2016-04-23:15,170.0,0.0
2016-04-23:16,193.0,0.0
2016-04-23:17,169.0,0.0
2016-04-23:18,122.0,0.0
2016-04-23:19,114.0,0.0
2016-04-23:20,149.0,0.0
2016-04-23:21,327.0,0.0
2016-04-23:22,454.0,0.0
2016-04-23:23,439.0,0.0
2016-04-23:24,435.0,0.0
2016-04-24:01,402.0,0.0
2016-04-24:02,364.0,0.0
2016-04-24:03,356.0,0.0
2016-04-24:04,337.0,0.0
2016-04-24:05,296.0,0.0
2016-04-24:06,270.0,0.0
2016-04-24:07,269.0,0.0
2016-04-24:08,246.0,0.0
2016-04-24:09,218.0,0.0
2016-04-24:10,215.0,0.0
2016-04-24:11,145.0,0.0
2016-04-24:12,121.0,0.0
2016-04-24:13,131.0,0.0
2016-04-24:14,111.0,0.0
2016-04-24:15,81.0,0.0
2016-04-24:16,46.0,0.0
2016-04-24:17,85.0,0.0
2016-04-24:18,77.0,0.0
2016-04-24:19,97.0,0.0
2016-04-24:20,105.0,0.0
2016-04-24:21,132.0,0.0
2016-04-24:22,110.0,0.0
2016-04-24:23,119.0,0.0
2016-04-24:24,107.0,0.0
2016-04-25:01,99.0,0.0
2016-04-25:02,94.0,0.0
2016-04-25:03,68.0,0.0
2016-04-25:04,75.0,0.0
2016-04-25:05,78.0,0.0
2016-04-25:06,81.0,0.0
2016-04-25:07,91.0,0.0
2016-04-25:08,91.0,0.0
2016-04-25:09,99.0,0.0
2016-04-25:10,120.0,0.0
2016-04-25:11,130.0,0.0
2016-04-25:12,113.0,0.0
2016-04-25:13,72.0,0.0
2016-04-25:14,116.0,0.0
2016-04-25:15,112.0,0.0
2016-04-25:16,124.0,0.0
2016-04-25:17,109.0,0.0
2016-04-25:18,82.0,0.0
2016-04-25:19,84.0,0.0
2016-04-25:20,77.0,0.0
2016-04-25:21,77.0,0.0
2016-04-25:22,69.0,0.0
2016-04-25:23,79.0,0.0
2016-04-25:24,95.0,0.0
2016-04-26:01,100.0,0.0
2016-04-26:02,92.0,0.0
2016-04-26:03,96.0,0.0
2016-04-26:04,78.0,0.0
2016-04-26:05,86.0,0.0
2016-04-26:06,58.0,0.0
2016-04-26:07,95.0,0.0
2016-04-26:08,111.0,0.0
2016-04-26:09,105.0,0.0
2016-04-26:10,101.0,0.0
2016-04-26:11,117.0,0.0
2016-04-26:12,113.0,0.0
2016-04-26:13,0.0,0.0
2016-04-26:14,108.0,0.0
2016-04-26:15,88.0,0.0
2016-04-26:16,98.0,0.0
2016-04-26:17,81.0,0.0
2016-04-26:18,93.0,0.0
2016-04-26:19,99.0,0.0
2016-04-26:20,81.0,0.0
2016-04-26:21,72.0,0.0
2016-04-26:22,78.0,0.0
2016-04-26:23,76.0,0.0
2016-04-26:24,80.0,0.0
2016-04-27:01,81.0,0.0
2016-04-27:02,74.0,0.0
2016-04-27:03,67.0,0.0
2016-04-27:04,62.0,0.0
2016-04-27:05,67.0,0.0
2016-04-27:06,66.0,0.0
2016-04-27:07,65.0,0.0
2016-04-27:08,89.0,0.0
2016-04-27:09,81.0,0.0
2016-04-27:10,70.0,0.0
2016-04-27:11,61.0,0.0
2016-04-27:12,60.0,0.0
2016-04-27:13,50.0,0.0
2016-04-27:14,0.0,0.0
2016-04-27:15,0.0,0.0
2016-04-27:16,55.0,0.0
2016-04-27:17,42.0,0.0
2016-04-27:18,39.0,0.0
2016-04-27:19,37.0,0.0
2016-04-27:20,40.0,0.0
2016-04-27:21,40.0,0.0
2016-04-27:22,45.0,0.0
2016-04-27:23,35.0,0.0
2016-04-27:24,37.0,0.0
2016-04-28:01,45.0,0.0
2016-04-28:02,35.0,0.0
2016-04-28:03,43.0,0.0
2016-04-28:04,43.0,0.0
2016-04-28:05,46.0,0.0
2016-04-28:06,48.0,0.0
2016-04-28:07,47.0,0.0
2016-04-28:08,58.0,0.0
2016-04-28:09,60.0,0.0
2016-04-28:10,63.0,0.0
2016-04-28:11,78.0,0.0
2016-04-28:12,96.0,0.0
2016-04-28:13,74.0,0.0
2016-04-28:14,84.0,0.0
2016-04-28:15,83.0,0.0
2016-04-28:16,101.0,0.0
2016-04-28:17,84.0,0.0
2016-04-28:18,89.0,0.0
2016-04-28:19,84.0,0.0
2016-04-28:20,84.0,0.0
2016-04-28:21,79.0,0.0
2016-04-28:22,93.0,0.0
2016-04-28:23,93.0,0.0
2016-04-28:24,76.0,0.0
2016-04-29:01,49.0,0.0
2016-04-29:02,42.0,0.0
2016-04-29:03,65.0,0.0
2016-04-29:04,64.0,0.0
2016-04-29:05,61.0,0.0
2016-04-29:06,45.0,0.0
2016-04-29:07,45.0,0.0
2016-04-29:08,48.0,0.0
2016-04-29:09,60.0,0.0
2016-04-29:10,65.0,0.0
2016-04-29:11,65.0,0.0
2016-04-29:12,79.0,0.0
2016-04-29:13,83.0,0.0
2016-04-29:14,90.0,0.0
2016-04-29:15,98.0,0.0
2016-04-29:16,96.0,0.0
2016-04-29:17,89.0,0.0
2016-04-29:18,95.0,0.0
2016-04-29:19,94.0,0.0
2016-04-29:20,93.0,0.0
2016-04-29:21,97.0,0.0
2016-04-29:22,108.0,0.0
2016-04-29:23,103.0,0.0
2016-04-29:24,95.0,0.0
2016-04-30:01,97.0,0.0
2016-04-30:02,85.0,0.0
2016-04-30:03,88.0,0.0
2016-04-30:04,72.0,0.0
2016-04-30:05,67.0,0.0
2016-04-30:06,87.0,0.0
2016-04-30:07,89.0,0.0
2016-04-30:08,73.0,0.0
2016-04-30:09,99.0,0.0
2016-04-30:10,72.0,0.0
2016-04-30:11,83.0,0.0
2016-04-30:12,86.0,0.0
2016-04-30:13,102.0,0.0
2016-04-30:14,130.0,0.0
2016-04-30:15,141.0,0.0
2016-04-30:16,149.0,0.0
2016-04-30:17,102.0,0.0
2016-04-30:18,78.0,0.0
2016-04-30:19,67.0,0.0
2016-04-30:20,76.0,0.0
2016-04-30:21,89.0,0.0
2016-04-30:22,95.0,0.0
2016-04-30:23,94.0,0.0
2016-04-30:24,85.0,0.0
