time,pm10,pm2.5
2016-07-01:01,51.0,0.0
2016-07-01:02,43.0,0.0
2016-07-01:03,24.0,0.0
2016-07-01:04,20.0,0.0
2016-07-01:05,31.0,0.0
2016-07-01:06,25.0,0.0
2016-07-01:07,20.0,0.0
2016-07-01:08,38.0,0.0
2016-07-01:09,31.0,0.0
2016-07-01:10,25.0,0.0
2016-07-01:11,22.0,0.0
2016-07-01:12,23.0,0.0
2016-07-01:13,31.0,0.0
2016-07-01:14,47.0,0.0
2016-07-01:15,28.0,0.0
2016-07-01:16,25.0,0.0
2016-07-01:17,14.0,0.0
2016-07-01:18,15.0,0.0
2016-07-01:19,16.0,0.0
2016-07-01:20,24.0,0.0
2016-07-01:21,8.0,0.0
2016-07-01:22,12.0,0.0
2016-07-01:23,19.0,0.0
2016-07-01:24,7.0,0.0
2016-07-02:01,9.0,0.0
2016-07-02:02,28.0,0.0
2016-07-02:03,10.0,0.0
2016-07-02:04,11.0,0.0
2016-07-02:05,11.0,0.0
2016-07-02:06,18.0,0.0
2016-07-02:07,10.0,0.0
2016-07-02:08,11.0,0.0
2016-07-02:09,18.0,0.0
2016-07-02:10,30.0,0.0
2016-07-02:11,26.0,0.0
2016-07-02:12,24.0,0.0
2016-07-02:13,26.0,0.0
2016-07-02:14,20.0,0.0
2016-07-02:15,21.0,0.0
2016-07-02:16,31.0,0.0
2016-07-02:17,20.0,0.0
2016-07-02:18,31.0,0.0
2016-07-02:19,37.0,0.0
2016-07-02:20,22.0,0.0
2016-07-02:21,13.0,0.0
2016-07-02:22,24.0,0.0
2016-07-02:23,16.0,0.0
2016-07-02:24,24.0,0.0
2016-07-03:01,23.0,0.0
2016-07-03:02,16.0,0.0
2016-07-03:03,18.0,0.0
2016-07-03:04,30.0,0.0
2016-07-03:05,25.0,0.0
2016-07-03:06,34.0,0.0
2016-07-03:07,52.0,0.0
2016-07-03:08,62.0,0.0
2016-07-03:09,50.0,0.0
2016-07-03:10,51.0,0.0
2016-07-03:11,43.0,0.0
2016-07-03:12,64.0,0.0
2016-07-03:13,52.0,0.0
2016-07-03:14,60.0,0.0
2016-07-03:15,63.0,0.0
2016-07-03:16,53.0,0.0
2016-07-03:17,67.0,0.0
2016-07-03:18,51.0,0.0
2016-07-03:19,60.0,0.0
2016-07-03:20,37.0,0.0
2016-07-03:21,43.0,0.0
2016-07-03:22,51.0,0.0
2016-07-03:23,53.0,0.0
2016-07-03:24,51.0,0.0
2016-07-04:01,50.0,0.0
2016-07-04:02,43.0,0.0
2016-07-04:03,42.0,0.0
2016-07-04:04,36.0,0.0
2016-07-04:05,30.0,0.0
2016-07-04:06,37.0,0.0
2016-07-04:07,29.0,0.0
2016-07-04:08,25.0,0.0
2016-07-04:09,32.0,0.0
2016-07-04:10,23.0,0.0
2016-07-04:11,38.0,0.0
2016-07-04:12,26.0,0.0
2016-07-04:13,18.0,0.0
2016-07-04:14,12.0,0.0
2016-07-04:15,15.0,0.0
2016-07-04:16,17.0,0.0
2016-07-04:17,10.0,0.0
2016-07-04:18,9.0,0.0
2016-07-04:19,4.0,0.0
2016-07-04:20,7.0,0.0
2016-07-04:21,19.0,0.0
2016-07-04:22,3.0,0.0
2016-07-04:23,11.0,0.0
2016-07-04:24,3.0,0.0
2016-07-05:01,2.0,0.0
2016-07-05:02,0.0,0.0
2016-07-05:03,2.0,0.0
2016-07-05:04,14.0,0.0
2016-07-05:05,12.0,0.0
2016-07-05:06,13.0,0.0
2016-07-05:07,23.0,0.0
2016-07-05:08,24.0,0.0
2016-07-05:09,28.0,0.0
2016-07-05:10,24.0,0.0
2016-07-05:11,11.0,0.0
2016-07-05:12,11.0,0.0
2016-07-05:13,23.0,0.0
2016-07-05:14,11.0,0.0
2016-07-05:15,18.0,0.0
2016-07-05:16,35.0,0.0
2016-07-05:17,25.0,0.0
2016-07-05:18,32.0,0.0
2016-07-05:19,17.0,0.0
2016-07-05:20,21.0,0.0
2016-07-05:21,16.0,0.0
2016-07-05:22,25.0,0.0
2016-07-05:23,25.0,0.0
2016-07-05:24,14.0,0.0
2016-07-06:01,11.0,0.0
2016-07-06:02,10.0,0.0
2016-07-06:03,13.0,0.0
2016-07-06:04,8.0,0.0
2016-07-06:05,7.0,0.0
2016-07-06:06,19.0,0.0
2016-07-06:07,28.0,0.0
2016-07-06:08,20.0,0.0
2016-07-06:09,31.0,0.0
2016-07-06:10,27.0,0.0
2016-07-06:11,23.0,0.0
2016-07-06:12,32.0,0.0
2016-07-06:13,23.0,0.0
2016-07-06:14,30.0,0.0
2016-07-06:15,50.0,0.0
2016-07-06:16,30.0,0.0
2016-07-06:17,29.0,0.0
2016-07-06:18,32.0,0.0
2016-07-06:19,31.0,0.0
2016-07-06:20,32.0,0.0
2016-07-06:21,20.0,0.0
2016-07-06:22,28.0,0.0
2016-07-06:23,25.0,0.0
2016-07-06:24,32.0,0.0
2016-07-07:01,36.0,0.0
2016-07-07:02,27.0,0.0
2016-07-07:03,30.0,0.0
2016-07-07:04,24.0,0.0
2016-07-07:05,23.0,0.0
2016-07-07:06,19.0,0.0
2016-07-07:07,39.0,0.0
2016-07-07:08,36.0,0.0
2016-07-07:09,46.0,0.0
2016-07-07:10,50.0,0.0
2016-07-07:11,49.0,0.0
2016-07-07:12,39.0,0.0
2016-07-07:13,23.0,0.0
2016-07-07:14,0.0,0.0
2016-07-07:15,0.0,0.0
2016-07-07:16,64.0,0.0
2016-07-07:17,78.0,0.0
2016-07-07:18,108.0,0.0
2016-07-07:19,83.0,0.0
2016-07-07:20,65.0,0.0
2016-07-07:21,81.0,0.0
2016-07-07:22,95.0,0.0
2016-07-07:23,89.0,0.0
2016-07-07:24,73.0,0.0
2016-07-08:01,74.0,0.0
2016-07-08:02,70.0,0.0
2016-07-08:03,60.0,0.0
2016-07-08:04,64.0,0.0
2016-07-08:05,65.0,0.0
2016-07-08:06,65.0,0.0
2016-07-08:07,64.0,0.0
2016-07-08:08,70.0,0.0
2016-07-08:09,84.0,0.0
2016-07-08:10,75.0,0.0
2016-07-08:11,65.0,0.0
2016-07-08:12,72.0,0.0
2016-07-08:13,60.0,0.0
2016-07-08:14,79.0,0.0
2016-07-08:15,61.0,0.0
2016-07-08:16,52.0,0.0
2016-07-08:17,41.0,0.0
2016-07-08:18,37.0,0.0
2016-07-08:19,24.0,0.0
2016-07-08:20,27.0,0.0
2016-07-08:21,30.0,0.0
2016-07-08:22,35.0,0.0
2016-07-08:23,47.0,0.0
2016-07-08:24,68.0,0.0
2016-07-09:01,58.0,0.0
2016-07-09:02,55.0,0.0
2016-07-09:03,52.0,0.0
2016-07-09:04,45.0,0.0
2016-07-09:05,39.0,0.0
2016-07-09:06,42.0,0.0
2016-07-09:07,45.0,0.0
2016-07-09:08,43.0,0.0
2016-07-09:09,54.0,0.0
2016-07-09:10,60.0,0.0
2016-07-09:11,74.0,0.0
2016-07-09:12,72.0,0.0
2016-07-09:13,59.0,0.0
2016-07-09:14,53.0,0.0
2016-07-09:15,31.0,0.0
2016-07-09:16,42.0,0.0
2016-07-09:17,35.0,0.0
2016-07-09:18,51.0,0.0
2016-07-09:19,46.0,0.0
2016-07-09:20,38.0,0.0
2016-07-09:21,37.0,0.0
2016-07-09:22,38.0,0.0
2016-07-09:23,40.0,0.0
2016-07-09:24,36.0,0.0
2016-07-10:01,33.0,0.0
2016-07-10:02,27.0,0.0
2016-07-10:03,33.0,0.0
2016-07-10:04,35.0,0.0
2016-07-10:05,28.0,0.0
2016-07-10:06,32.0,0.0
2016-07-10:07,28.0,0.0
2016-07-10:08,34.0,0.0
2016-07-10:09,33.0,0.0
2016-07-10:10,35.0,0.0
2016-07-10:11,57.0,0.0
2016-07-10:12,39.0,0.0
2016-07-10:13,44.0,0.0
2016-07-10:14,52.0,0.0
2016-07-10:15,42.0,0.0
2016-07-10:16,56.0,0.0
2016-07-10:17,59.0,0.0
2016-07-10:18,64.0,0.0
2016-07-10:19,54.0,0.0
2016-07-10:20,48.0,0.0
2016-07-10:21,57.0,0.0
2016-07-10:22,47.0,0.0
2016-07-10:23,52.0,0.0
2016-07-10:24,48.0,0.0
2016-07-11:01,51.0,0.0
2016-07-11:02,43.0,0.0
2016-07-11:03,45.0,0.0
2016-07-11:04,54.0,0.0
2016-07-11:05,51.0,0.0
2016-07-11:06,51.0,0.0
2016-07-11:07,59.0,0.0
2016-07-11:08,61.0,0.0
2016-07-11:09,58.0,0.0
2016-07-11:10,55.0,0.0
2016-07-11:11,74.0,0.0
2016-07-11:12,78.0,0.0
2016-07-11:13,67.0,0.0
2016-07-11:14,44.0,0.0
2016-07-11:15,48.0,0.0
2016-07-11:16,47.0,0.0
2016-07-11:17,72.0,0.0
2016-07-11:18,149.0,0.0
2016-07-11:19,50.0,0.0
2016-07-11:20,29.0,0.0
2016-07-11:21,57.0,0.0
2016-07-11:22,79.0,0.0
2016-07-11:23,76.0,0.0
2016-07-11:24,62.0,0.0
2016-07-12:01,41.0,0.0
2016-07-12:02,60.0,0.0
2016-07-12:03,47.0,0.0
2016-07-12:04,28.0,0.0
2016-07-12:05,35.0,0.0
2016-07-12:06,28.0,0.0
2016-07-12:07,53.0,0.0
2016-07-12:08,48.0,0.0
2016-07-12:09,34.0,0.0
2016-07-12:10,49.0,0.0
2016-07-12:11,43.0,0.0
2016-07-12:12,53.0,0.0
2016-07-12:13,61.0,0.0
2016-07-12:14,60.0,0.0
2016-07-12:15,68.0,0.0
2016-07-12:16,83.0,0.0
2016-07-12:17,66.0,0.0
2016-07-12:18,54.0,0.0
2016-07-12:19,53.0,0.0
2016-07-12:20,21.0,0.0
2016-07-12:21,20.0,0.0
2016-07-12:22,30.0,0.0
2016-07-12:23,30.0,0.0
2016-07-12:24,24.0,0.0
2016-07-13:01,25.0,0.0
2016-07-13:02,13.0,0.0
2016-07-13:03,30.0,0.0
2016-07-13:04,20.0,0.0
2016-07-13:05,24.0,0.0
2016-07-13:06,41.0,0.0
2016-07-13:07,41.0,0.0
2016-07-13:08,38.0,0.0
2016-07-13:09,40.0,0.0
2016-07-13:10,42.0,0.0
2016-07-13:11,55.0,0.0
2016-07-13:12,47.0,0.0
2016-07-13:13,33.0,0.0
2016-07-13:14,51.0,0.0
2016-07-13:15,45.0,0.0
2016-07-13:16,30.0,0.0
2016-07-13:17,41.0,0.0
2016-07-13:18,39.0,0.0
2016-07-13:19,65.0,0.0
2016-07-13:20,40.0,0.0
2016-07-13:21,51.0,0.0
2016-07-13:22,46.0,0.0
2016-07-13:23,38.0,0.0
2016-07-13:24,36.0,0.0
2016-07-14:01,34.0,0.0
2016-07-14:02,35.0,0.0
2016-07-14:03,29.0,0.0
2016-07-14:04,33.0,0.0
2016-07-14:05,34.0,0.0
2016-07-14:06,37.0,0.0
2016-07-14:07,38.0,0.0
2016-07-14:08,32.0,0.0
2016-07-14:09,40.0,0.0
2016-07-14:10,31.0,0.0
2016-07-14:11,49.0,0.0
2016-07-14:12,36.0,0.0
2016-07-14:13,22.0,0.0
2016-07-14:14,40.0,0.0
2016-07-14:15,26.0,0.0
2016-07-14:16,21.0,0.0
2016-07-14:17,11.0,0.0
2016-07-14:18,16.0,0.0
2016-07-14:19,11.0,0.0
2016-07-14:20,16.0,0.0
2016-07-14:21,27.0,0.0
2016-07-14:22,36.0,0.0
2016-07-14:23,36.0,0.0
2016-07-14:24,32.0,0.0
2016-07-15:01,23.0,0.0
2016-07-15:02,15.0,0.0
2016-07-15:03,5.0,0.0
2016-07-15:04,12.0,0.0
2016-07-15:05,11.0,0.0
2016-07-15:06,15.0,0.0
2016-07-15:07,11.0,0.0
2016-07-15:08,18.0,0.0
2016-07-15:09,18.0,0.0
2016-07-15:10,22.0,0.0
2016-07-15:11,21.0,0.0
2016-07-15:12,33.0,0.0
2016-07-15:13,23.0,0.0
2016-07-15:14,0.0,0.0
2016-07-15:15,0.0,0.0
2016-07-15:16,22.0,0.0
2016-07-15:17,29.0,0.0
2016-07-15:18,43.0,0.0
2016-07-15:19,29.0,0.0
2016-07-15:20,28.0,0.0
2016-07-15:21,31.0,0.0
2016-07-15:22,24.0,0.0
2016-07-15:23,14.0,0.0
2016-07-15:24,25.0,0.0
2016-07-16:01,19.0,0.0
2016-07-16:02,12.0,0.0
2016-07-16:03,13.0,0.0
2016-07-16:04,15.0,0.0
2016-07-16:05,12.0,0.0
2016-07-16:06,11.0,0.0
2016-07-16:07,8.0,0.0
2016-07-16:08,1.0,0.0
2016-07-16:09,3.0,0.0
2016-07-16:10,9.0,0.0
2016-07-16:11,2.0,0.0
2016-07-16:12,2.0,0.0
2016-07-16:13,1.0,0.0
2016-07-16:14,5.0,0.0
2016-07-16:15,7.0,0.0
2016-07-16:16,2.0,0.0
2016-07-16:17,7.0,0.0
2016-07-16:18,10.0,0.0
2016-07-16:19,5.0,0.0
2016-07-16:20,10.0,0.0
2016-07-16:21,6.0,0.0
2016-07-16:22,20.0,0.0
2016-07-16:23,20.0,0.0
2016-07-16:24,18.0,0.0
2016-07-17:01,14.0,0.0
2016-07-17:02,14.0,0.0
2016-07-17:03,6.0,0.0
2016-07-17:04,5.0,0.0
2016-07-17:05,11.0,0.0
2016-07-17:06,12.0,0.0
2016-07-17:07,10.0,0.0
2016-07-17:08,16.0,0.0
2016-07-17:09,16.0,0.0
2016-07-17:10,20.0,0.0
2016-07-17:11,25.0,0.0
2016-07-17:12,20.0,0.0
2016-07-17:13,18.0,0.0
2016-07-17:14,30.0,0.0
2016-07-17:15,30.0,0.0
2016-07-17:16,24.0,0.0
2016-07-17:17,27.0,0.0
2016-07-17:18,30.0,0.0
2016-07-17:19,25.0,0.0
2016-07-17:20,29.0,0.0
2016-07-17:21,17.0,0.0
2016-07-17:22,19.0,0.0
2016-07-17:23,27.0,0.0
2016-07-17:24,27.0,0.0
2016-07-18:01,24.0,0.0
2016-07-18:02,26.0,0.0
2016-07-18:03,30.0,0.0
2016-07-18:04,28.0,0.0
2016-07-18:05,28.0,0.0
2016-07-18:06,32.0,0.0
2016-07-18:07,37.0,0.0
2016-07-18:08,30.0,0.0
2016-07-18:09,32.0,0.0
