time,pm10,pm2.5
2016-06-06:17,30.0,0.0
2016-06-06:18,24.0,0.0
2016-06-06:19,18.0,0.0
2016-06-06:20,17.0,0.0
2016-06-06:21,17.0,0.0
2016-06-06:22,23.0,0.0
2016-06-06:23,21.0,0.0
2016-06-06:24,20.0,0.0
2016-06-07:01,26.0,0.0
2016-06-07:02,20.0,0.0
2016-06-07:03,20.0,0.0
2016-06-07:04,22.0,0.0
2016-06-07:05,20.0,0.0
2016-06-07:06,19.0,0.0
2016-06-07:07,38.0,0.0
2016-06-07:08,50.0,0.0
2016-06-07:09,33.0,0.0
2016-06-07:10,27.0,0.0
2016-06-07:11,31.0,0.0
2016-06-07:12,63.0,0.0
2016-06-07:13,61.0,0.0
2016-06-07:14,0.0,0.0
2016-06-07:15,73.0,0.0
2016-06-07:16,69.0,0.0
2016-06-07:17,58.0,0.0
2016-06-07:18,95.0,0.0
2016-06-07:19,88.0,0.0
2016-06-07:20,68.0,0.0
2016-06-07:21,47.0,0.0
2016-06-07:22,64.0,0.0
2016-06-07:23,56.0,0.0
2016-06-07:24,60.0,0.0
2016-06-08:01,57.0,0.0
2016-06-08:02,53.0,0.0
2016-06-08:03,42.0,0.0
2016-06-08:04,38.0,0.0
2016-06-08:05,32.0,0.0
2016-06-08:06,43.0,0.0
2016-06-08:07,33.0,0.0
2016-06-08:08,44.0,0.0
2016-06-08:09,43.0,0.0
2016-06-08:10,41.0,0.0
2016-06-08:11,53.0,0.0
2016-06-08:12,49.0,0.0
2016-06-08:13,48.0,0.0
2016-06-08:14,55.0,0.0
2016-06-08:15,52.0,0.0
2016-06-08:16,53.0,0.0
2016-06-08:17,39.0,0.0
2016-06-08:18,42.0,0.0
2016-06-08:19,39.0,0.0
2016-06-08:20,42.0,0.0
2016-06-08:21,60.0,0.0
2016-06-08:22,50.0,0.0
2016-06-08:23,45.0,0.0
2016-06-08:24,47.0,0.0
2016-06-09:01,44.0,0.0
2016-06-09:02,45.0,0.0
2016-06-09:03,55.0,0.0
2016-06-09:04,52.0,0.0
2016-06-09:05,53.0,0.0
2016-06-09:06,56.0,0.0
2016-06-09:07,51.0,0.0
2016-06-09:08,50.0,0.0
2016-06-09:09,58.0,0.0
2016-06-09:10,74.0,0.0
2016-06-09:11,66.0,0.0
2016-06-09:12,81.0,0.0
2016-06-09:13,77.0,0.0
2016-06-09:14,67.0,0.0
2016-06-09:15,60.0,0.0
2016-06-09:16,73.0,0.0
2016-06-09:17,62.0,0.0
2016-06-09:18,73.0,0.0
2016-06-09:19,66.0,0.0
2016-06-09:20,57.0,0.0
2016-06-09:21,52.0,0.0
2016-06-09:22,65.0,0.0
2016-06-09:23,59.0,0.0
2016-06-09:24,55.0,0.0
2016-06-10:01,61.0,0.0
2016-06-10:02,53.0,0.0
2016-06-10:03,57.0,0.0
2016-06-10:04,48.0,0.0
2016-06-10:05,51.0,0.0
2016-06-10:06,59.0,0.0
2016-06-10:07,74.0,0.0
2016-06-10:08,75.0,0.0
2016-06-10:09,73.0,0.0
2016-06-10:10,86.0,0.0
2016-06-10:11,86.0,0.0
2016-06-10:12,78.0,0.0
2016-06-10:13,68.0,0.0
2016-06-10:14,75.0,0.0
2016-06-10:15,82.0,0.0
2016-06-10:16,102.0,0.0
2016-06-10:17,81.0,0.0
2016-06-10:18,64.0,0.0
2016-06-10:19,65.0,0.0
2016-06-10:20,81.0,0.0
2016-06-10:21,84.0,0.0
2016-06-10:22,87.0,0.0
2016-06-10:23,57.0,0.0
2016-06-10:24,46.0,0.0
2016-06-11:01,55.0,0.0
2016-06-11:02,51.0,0.0
2016-06-11:03,54.0,0.0
2016-06-11:04,56.0,0.0
2016-06-11:05,55.0,0.0
2016-06-11:06,49.0,0.0
2016-06-11:07,42.0,0.0
2016-06-11:08,55.0,0.0
2016-06-11:09,55.0,0.0
2016-06-11:10,48.0,0.0
2016-06-11:11,35.0,0.0
2016-06-11:12,56.0,0.0
2016-06-11:13,58.0,0.0
2016-06-11:14,57.0,0.0
2016-06-11:15,51.0,0.0
2016-06-11:16,87.0,0.0
2016-06-11:17,57.0,0.0
2016-06-11:18,56.0,0.0
2016-06-11:19,61.0,0.0
2016-06-11:20,50.0,0.0
2016-06-11:21,59.0,0.0
2016-06-11:22,56.0,0.0
2016-06-11:23,45.0,0.0
2016-06-11:24,54.0,0.0
2016-06-12:01,25.0,0.0
2016-06-12:02,22.0,0.0
2016-06-12:03,23.0,0.0
2016-06-12:04,30.0,0.0
2016-06-12:05,24.0,0.0
2016-06-12:06,24.0,0.0
2016-06-12:07,31.0,0.0
2016-06-12:08,29.0,0.0
2016-06-12:09,26.0,0.0
2016-06-12:10,23.0,0.0
2016-06-12:11,44.0,0.0
2016-06-12:12,40.0,0.0
2016-06-12:13,38.0,0.0
2016-06-12:14,48.0,0.0
2016-06-12:15,35.0,0.0
2016-06-12:16,34.0,0.0
2016-06-12:17,27.0,0.0
2016-06-12:18,27.0,0.0
2016-06-12:19,27.0,0.0
2016-06-12:20,24.0,0.0
2016-06-12:21,38.0,0.0
2016-06-12:22,49.0,0.0
2016-06-12:23,57.0,0.0
2016-06-12:24,64.0,0.0
2016-06-13:01,60.0,0.0
2016-06-13:02,71.0,0.0
2016-06-13:03,71.0,0.0
2016-06-13:04,67.0,0.0
2016-06-13:05,70.0,0.0
2016-06-13:06,69.0,0.0
2016-06-13:07,78.0,0.0
2016-06-13:08,85.0,0.0
2016-06-13:09,114.0,0.0
2016-06-13:10,100.0,0.0
2016-06-13:11,93.0,0.0
2016-06-13:12,74.0,0.0
2016-06-13:13,74.0,0.0
2016-06-13:14,69.0,0.0
2016-06-13:15,65.0,0.0
2016-06-13:16,54.0,0.0
2016-06-13:17,63.0,0.0
2016-06-13:18,67.0,0.0
2016-06-13:19,78.0,0.0
2016-06-13:20,73.0,0.0
2016-06-13:21,64.0,0.0
2016-06-13:22,54.0,0.0
2016-06-13:23,65.0,0.0
2016-06-13:24,63.0,0.0
2016-06-14:01,59.0,0.0
2016-06-14:02,58.0,0.0
2016-06-14:03,48.0,0.0
2016-06-14:04,46.0,0.0
2016-06-14:05,48.0,0.0
2016-06-14:06,45.0,0.0
2016-06-14:07,54.0,0.0
2016-06-14:08,57.0,0.0
2016-06-14:09,47.0,0.0
2016-06-14:10,69.0,0.0
2016-06-14:11,82.0,0.0
2016-06-14:12,90.0,0.0
2016-06-14:13,92.0,0.0
2016-06-14:14,73.0,0.0
2016-06-14:15,87.0,0.0
2016-06-14:16,78.0,0.0
2016-06-14:17,75.0,0.0
2016-06-14:18,55.0,0.0
2016-06-14:19,53.0,0.0
2016-06-14:20,37.0,0.0
2016-06-14:21,52.0,0.0
2016-06-14:22,41.0,0.0
2016-06-14:23,41.0,0.0
2016-06-14:24,38.0,0.0
2016-06-15:01,35.0,0.0
2016-06-15:02,58.0,0.0
2016-06-15:03,45.0,0.0
2016-06-15:04,44.0,0.0
2016-06-15:05,52.0,0.0
2016-06-15:06,45.0,0.0
2016-06-15:07,74.0,0.0
2016-06-15:08,26.0,0.0
2016-06-15:09,17.0,0.0
2016-06-15:10,19.0,0.0
2016-06-15:11,25.0,0.0
2016-06-15:12,35.0,0.0
2016-06-15:13,56.0,0.0
2016-06-15:14,78.0,0.0
2016-06-15:15,72.0,0.0
2016-06-15:16,45.0,0.0
2016-06-15:17,45.0,0.0
2016-06-15:18,34.0,0.0
2016-06-15:19,38.0,0.0
2016-06-15:20,41.0,0.0
2016-06-15:21,36.0,0.0
2016-06-15:22,41.0,0.0
2016-06-15:23,52.0,0.0
2016-06-15:24,37.0,0.0
2016-06-16:01,40.0,0.0
2016-06-16:02,28.0,0.0
2016-06-16:03,27.0,0.0
2016-06-16:04,22.0,0.0
2016-06-16:05,31.0,0.0
2016-06-16:06,31.0,0.0
2016-06-16:07,22.0,0.0
2016-06-16:08,18.0,0.0
2016-06-16:09,25.0,0.0
2016-06-16:10,31.0,0.0
2016-06-16:11,24.0,0.0
2016-06-16:12,25.0,0.0
2016-06-16:13,26.0,0.0
2016-06-16:14,18.0,0.0
2016-06-16:15,40.0,0.0
2016-06-16:16,37.0,0.0
2016-06-16:17,37.0,0.0
2016-06-16:18,41.0,0.0
2016-06-16:19,45.0,0.0
2016-06-16:20,47.0,0.0
2016-06-16:21,67.0,0.0
2016-06-16:22,70.0,0.0
2016-06-16:23,53.0,0.0
2016-06-16:24,54.0,0.0
2016-06-17:01,50.0,0.0
2016-06-17:02,52.0,0.0
2016-06-17:03,51.0,0.0
2016-06-17:04,39.0,0.0
2016-06-17:05,45.0,0.0
2016-06-17:06,51.0,0.0
2016-06-17:07,55.0,0.0
2016-06-17:08,59.0,0.0
2016-06-17:09,51.0,0.0
2016-06-17:10,56.0,0.0
2016-06-17:11,47.0,0.0
2016-06-17:12,63.0,0.0
2016-06-17:13,68.0,0.0
2016-06-17:14,56.0,0.0
2016-06-17:15,67.0,0.0
2016-06-17:16,72.0,0.0
2016-06-17:17,60.0,0.0
2016-06-17:18,68.0,0.0
2016-06-17:19,96.0,0.0
2016-06-17:20,43.0,0.0
2016-06-17:21,67.0,0.0
2016-06-17:22,82.0,0.0
2016-06-17:23,80.0,0.0
2016-06-17:24,80.0,0.0
2016-06-18:01,72.0,0.0
2016-06-18:02,88.0,0.0
2016-06-18:03,74.0,0.0
2016-06-18:04,75.0,0.0
2016-06-18:05,74.0,0.0
2016-06-18:06,66.0,0.0
2016-06-18:07,73.0,0.0
2016-06-18:08,101.0,0.0
2016-06-18:09,76.0,0.0
2016-06-18:10,62.0,0.0
2016-06-18:11,69.0,0.0
2016-06-18:12,59.0,0.0
2016-06-18:13,57.0,0.0
2016-06-18:14,82.0,0.0
2016-06-18:15,66.0,0.0
2016-06-18:16,89.0,0.0
2016-06-18:17,57.0,0.0
2016-06-18:18,63.0,0.0
2016-06-18:19,78.0,0.0
2016-06-18:20,67.0,0.0
2016-06-18:21,54.0,0.0
2016-06-18:22,53.0,0.0
2016-06-18:23,58.0,0.0
2016-06-18:24,69.0,0.0
2016-06-19:01,59.0,0.0
2016-06-19:02,62.0,0.0
2016-06-19:03,57.0,0.0
2016-06-19:04,60.0,0.0
2016-06-19:05,56.0,0.0
2016-06-19:06,52.0,0.0
2016-06-19:07,50.0,0.0
2016-06-19:08,59.0,0.0
2016-06-19:09,48.0,0.0
2016-06-19:10,65.0,0.0
2016-06-19:11,83.0,0.0
2016-06-19:12,46.0,0.0
2016-06-19:13,43.0,0.0
2016-06-19:14,41.0,0.0
2016-06-19:15,45.0,0.0
2016-06-19:16,43.0,0.0
2016-06-19:17,27.0,0.0
2016-06-19:18,31.0,0.0
2016-06-19:19,28.0,0.0
2016-06-19:20,24.0,0.0
2016-06-19:21,27.0,0.0
2016-06-19:22,44.0,0.0
2016-06-19:23,40.0,0.0
2016-06-19:24,48.0,0.0
2016-06-20:01,38.0,0.0
2016-06-20:02,42.0,0.0
2016-06-20:03,36.0,0.0
2016-06-20:04,33.0,0.0
2016-06-20:05,35.0,0.0
2016-06-20:06,33.0,0.0
2016-06-20:07,42.0,0.0
2016-06-20:08,42.0,0.0
2016-06-20:09,40.0,0.0
2016-06-20:10,55.0,0.0
2016-06-20:11,66.0,0.0
2016-06-20:12,59.0,0.0
2016-06-20:13,71.0,0.0
2016-06-20:14,85.0,0.0
2016-06-20:15,94.0,0.0
2016-06-20:16,88.0,0.0
2016-06-20:17,82.0,0.0
2016-06-20:18,82.0,0.0
2016-06-20:19,58.0,0.0
2016-06-20:20,45.0,0.0
2016-06-20:21,54.0,0.0
2016-06-20:22,74.0,0.0
2016-06-20:23,53.0,0.0
2016-06-20:24,46.0,0.0
2016-06-21:01,57.0,0.0
2016-06-21:02,55.0,0.0
2016-06-21:03,49.0,0.0
2016-06-21:04,51.0,0.0
2016-06-21:05,54.0,0.0
2016-06-21:06,44.0,0.0
2016-06-21:07,49.0,0.0
2016-06-21:08,45.0,0.0
2016-06-21:09,62.0,0.0
2016-06-21:10,51.0,0.0
2016-06-21:11,51.0,0.0
2016-06-21:12,63.0,0.0
2016-06-21:13,66.0,0.0
2016-06-21:14,62.0,0.0
2016-06-21:15,91.0,0.0
2016-06-21:16,126.0,0.0
2016-06-21:17,91.0,0.0
2016-06-21:18,82.0,0.0
2016-06-21:19,83.0,0.0
2016-06-21:20,71.0,0.0
2016-06-21:21,87.0,0.0
2016-06-21:22,103.0,0.0
2016-06-21:23,97.0,0.0
2016-06-21:24,89.0,0.0
2016-06-22:01,92.0,0.0
2016-06-22:02,84.0,0.0
2016-06-22:03,93.0,0.0
2016-06-22:04,87.0,0.0
2016-06-22:05,65.0,0.0
2016-06-22:06,93.0,0.0
2016-06-22:07,103.0,0.0
2016-06-22:08,87.0,0.0
2016-06-22:09,82.0,0.0
2016-06-22:10,90.0,0.0
2016-06-22:11,104.0,0.0
2016-06-22:12,67.0,0.0
2016-06-22:13,81.0,0.0
2016-06-22:14,86.0,0.0
2016-06-22:15,135.0,0.0
2016-06-22:16,47.0,0.0
2016-06-22:17,49.0,0.0
2016-06-22:18,48.0,0.0
2016-06-22:19,39.0,0.0
2016-06-22:20,23.0,0.0
2016-06-22:21,24.0,0.0
2016-06-22:22,20.0,0.0
2016-06-22:23,16.0,0.0
2016-06-22:24,20.0,0.0
2016-06-23:01,11.0,0.0
2016-06-23:02,14.0,0.0
2016-06-23:03,9.0,0.0
2016-06-23:04,12.0,0.0
2016-06-23:05,19.0,0.0
2016-06-23:06,15.0,0.0
2016-06-23:07,14.0,0.0
2016-06-23:08,19.0,0.0
2016-06-23:09,31.0,0.0
2016-06-23:10,36.0,0.0
2016-06-23:11,32.0,0.0
2016-06-23:12,49.0,0.0
2016-06-23:13,47.0,0.0
2016-06-23:14,48.0,0.0
2016-06-23:15,0.0,0.0
2016-06-23:16,0.0,0.0
2016-06-23:17,0.0,0.0
2016-06-23:18,70.0,0.0
2016-06-23:19,67.0,0.0
2016-06-23:20,89.0,0.0
2016-06-23:21,76.0,0.0
2016-06-23:22,86.0,0.0
2016-06-23:23,93.0,0.0
2016-06-23:24,98.0,0.0
2016-06-24:01,92.0,0.0
2016-06-24:02,95.0,0.0
2016-06-24:03,84.0,0.0
2016-06-24:04,72.0,0.0
2016-06-24:05,57.0,0.0
2016-06-24:06,42.0,0.0
2016-06-24:07,58.0,0.0
2016-06-24:08,57.0,0.0
2016-06-24:09,40.0,0.0
2016-06-24:10,28.0,0.0
2016-06-24:11,22.0,0.0
2016-06-24:12,31.0,0.0
2016-06-24:13,27.0,0.0
2016-06-24:14,50.0,0.0
2016-06-24:15,34.0,0.0
2016-06-24:16,34.0,0.0
2016-06-24:17,49.0,0.0
2016-06-24:18,28.0,0.0
2016-06-24:19,38.0,0.0
2016-06-24:20,31.0,0.0
2016-06-24:21,27.0,0.0
2016-06-24:22,24.0,0.0
2016-06-24:23,22.0,0.0
2016-06-24:24,30.0,0.0
2016-06-25:01,27.0,0.0
2016-06-25:02,29.0,0.0
2016-06-25:03,41.0,0.0
2016-06-25:04,34.0,0.0
2016-06-25:05,29.0,0.0
2016-06-25:06,37.0,0.0
2016-06-25:07,44.0,0.0
2016-06-25:08,42.0,0.0
2016-06-25:09,42.0,0.0
2016-06-25:10,32.0,0.0
2016-06-25:11,36.0,0.0
2016-06-25:12,36.0,0.0
2016-06-25:13,27.0,0.0
2016-06-25:14,27.0,0.0
2016-06-25:15,29.0,0.0
2016-06-25:16,38.0,0.0
2016-06-25:17,38.0,0.0
2016-06-25:18,35.0,0.0
2016-06-25:19,44.0,0.0
2016-06-25:20,44.0,0.0
2016-06-25:21,46.0,0.0
2016-06-25:22,47.0,0.0
2016-06-25:23,49.0,0.0
2016-06-25:24,53.0,0.0
2016-06-26:01,49.0,0.0
2016-06-26:02,47.0,0.0
2016-06-26:03,44.0,0.0
2016-06-26:04,45.0,0.0
2016-06-26:05,43.0,0.0
2016-06-26:06,34.0,0.0
2016-06-26:07,41.0,0.0
2016-06-26:08,43.0,0.0
2016-06-26:09,37.0,0.0
2016-06-26:10,46.0,0.0
2016-06-26:11,31.0,0.0
2016-06-26:12,32.0,0.0
2016-06-26:13,19.0,0.0
2016-06-26:14,27.0,0.0
2016-06-26:15,19.0,0.0
2016-06-26:16,31.0,0.0
2016-06-26:17,34.0,0.0
2016-06-26:18,41.0,0.0
2016-06-26:19,39.0,0.0
2016-06-26:20,42.0,0.0
2016-06-26:21,40.0,0.0
2016-06-26:22,35.0,0.0
2016-06-26:23,38.0,0.0
2016-06-26:24,34.0,0.0
2016-06-27:01,34.0,0.0
2016-06-27:02,28.0,0.0
2016-06-27:03,27.0,0.0
2016-06-27:04,29.0,0.0
2016-06-27:05,33.0,0.0
2016-06-27:06,29.0,0.0
2016-06-27:07,37.0,0.0
2016-06-27:08,38.0,0.0
2016-06-27:09,35.0,0.0
2016-06-27:10,50.0,0.0
2016-06-27:11,42.0,0.0
2016-06-27:12,52.0,0.0
2016-06-27:13,36.0,0.0
2016-06-27:14,36.0,0.0
2016-06-27:15,31.0,0.0
2016-06-27:16,46.0,0.0
2016-06-27:17,44.0,0.0
2016-06-27:18,49.0,0.0
2016-06-27:19,57.0,0.0
2016-06-27:20,47.0,0.0
2016-06-27:21,50.0,0.0
2016-06-27:22,41.0,0.0
2016-06-27:23,42.0,0.0
2016-06-27:24,47.0,0.0
2016-06-28:01,42.0,0.0
2016-06-28:02,40.0,0.0
2016-06-28:03,60.0,0.0
2016-06-28:04,56.0,0.0
2016-06-28:05,54.0,0.0
2016-06-28:06,62.0,0.0
2016-06-28:07,59.0,0.0
2016-06-28:08,61.0,0.0
2016-06-28:09,67.0,0.0
2016-06-28:10,69.0,0.0
2016-06-28:11,72.0,0.0
2016-06-28:12,80.0,0.0
2016-06-28:13,75.0,0.0
2016-06-28:14,75.0,0.0
2016-06-28:15,75.0,0.0
2016-06-28:16,118.0,0.0
2016-06-28:17,72.0,0.0
2016-06-28:18,96.0,0.0
2016-06-28:19,71.0,0.0
2016-06-28:20,42.0,0.0
2016-06-28:21,56.0,0.0
2016-06-28:22,50.0,0.0
2016-06-28:23,49.0,0.0
2016-06-28:24,55.0,0.0
2016-06-29:01,57.0,0.0
2016-06-29:02,50.0,0.0
2016-06-29:03,33.0,0.0
2016-06-29:04,60.0,0.0
2016-06-29:05,27.0,0.0
2016-06-29:06,52.0,0.0
2016-06-29:07,57.0,0.0
2016-06-29:08,54.0,0.0
2016-06-29:09,38.0,0.0
2016-06-29:10,33.0,0.0
2016-06-29:11,26.0,0.0
2016-06-29:12,32.0,0.0
2016-06-29:13,40.0,0.0
2016-06-29:14,18.0,0.0
2016-06-29:15,34.0,0.0
2016-06-29:16,31.0,0.0
2016-06-29:17,59.0,0.0
2016-06-29:18,70.0,0.0
2016-06-29:19,66.0,0.0
2016-06-29:20,64.0,0.0
2016-06-29:21,45.0,0.0
2016-06-29:22,33.0,0.0
2016-06-29:23,39.0,0.0
2016-06-29:24,37.0,0.0
2016-06-30:01,26.0,0.0
2016-06-30:02,25.0,0.0
2016-06-30:03,23.0,0.0
2016-06-30:04,36.0,0.0
2016-06-30:05,41.0,0.0
2016-06-30:06,42.0,0.0
2016-06-30:07,40.0,0.0
2016-06-30:08,34.0,0.0
2016-06-30:09,32.0,0.0
2016-06-30:10,41.0,0.0
2016-06-30:11,25.0,0.0
2016-06-30:12,39.0,0.0
2016-06-30:13,28.0,0.0
2016-06-30:14,30.0,0.0
2016-06-30:15,39.0,0.0
2016-06-30:16,34.0,0.0
2016-06-30:17,31.0,0.0
2016-06-30:18,43.0,0.0
2016-06-30:19,26.0,0.0
2016-06-30:20,35.0,0.0
2016-06-30:21,37.0,0.0
2016-06-30:22,36.0,0.0
2016-06-30:23,44.0,0.0
2016-06-30:24,45.0,0.0
