time,pm10,pm2.5
2016-02-06:21,68.0,0.0
2016-02-06:22,68.0,0.0
2016-02-06:23,68.0,0.0
2016-02-06:24,75.0,0.0
2016-02-07:01,75.0,0.0
2016-02-07:02,72.0,0.0
2016-02-07:03,68.0,0.0
2016-02-07:04,69.0,0.0
2016-02-07:05,54.0,0.0
2016-02-07:06,54.0,0.0
2016-02-07:07,67.0,0.0
2016-02-07:08,68.0,0.0
2016-02-07:09,68.0,0.0
2016-02-07:10,84.0,0.0
2016-02-07:11,86.0,0.0
2016-02-07:12,84.0,0.0
2016-02-07:13,70.0,0.0
2016-02-07:14,65.0,0.0
2016-02-07:15,54.0,0.0
2016-02-07:16,44.0,0.0
2016-02-07:17,51.0,0.0
2016-02-07:18,40.0,0.0
2016-02-07:19,38.0,0.0
2016-02-07:20,25.0,0.0
2016-02-07:21,28.0,0.0
2016-02-07:22,36.0,0.0
2016-02-07:23,35.0,0.0
2016-02-07:24,31.0,0.0
2016-02-08:01,28.0,0.0
2016-02-08:02,44.0,0.0
2016-02-08:03,37.0,0.0
2016-02-08:04,36.0,0.0
2016-02-08:05,27.0,0.0
2016-02-08:06,39.0,0.0
2016-02-08:07,31.0,0.0
2016-02-08:08,36.0,0.0
2016-02-08:09,31.0,0.0
2016-02-08:10,36.0,0.0
2016-02-08:11,40.0,0.0
2016-02-08:12,58.0,0.0
2016-02-08:13,68.0,0.0
2016-02-08:14,82.0,0.0
2016-02-08:15,81.0,0.0
2016-02-08:16,120.0,0.0
2016-02-08:17,113.0,0.0
2016-02-08:18,115.0,0.0
2016-02-08:19,0.0,0.0
2016-02-08:20,126.0,0.0
2016-02-08:21,122.0,0.0
2016-02-08:22,127.0,0.0
2016-02-08:23,160.0,0.0
2016-02-08:24,187.0,0.0
2016-02-09:01,114.0,0.0
2016-02-09:02,45.0,0.0
2016-02-09:03,47.0,0.0
2016-02-09:04,43.0,0.0
2016-02-09:05,57.0,0.0
2016-02-09:06,58.0,0.0
2016-02-09:07,52.0,0.0
2016-02-09:08,57.0,0.0
2016-02-09:09,62.0,0.0
2016-02-09:10,80.0,0.0
2016-02-09:11,79.0,0.0
2016-02-09:12,66.0,0.0
2016-02-09:13,58.0,0.0
2016-02-09:14,65.0,0.0
2016-02-09:15,55.0,0.0
2016-02-09:16,52.0,0.0
2016-02-09:17,59.0,0.0
2016-02-09:18,57.0,0.0
2016-02-09:19,49.0,0.0
2016-02-09:20,43.0,0.0
2016-02-09:21,44.0,0.0
2016-02-09:22,47.0,0.0
2016-02-09:23,40.0,0.0
2016-02-09:24,43.0,0.0
2016-02-10:01,42.0,0.0
2016-02-10:02,38.0,0.0
2016-02-10:03,44.0,0.0
2016-02-10:04,46.0,0.0
2016-02-10:05,41.0,0.0
2016-02-10:06,34.0,0.0
2016-02-10:07,42.0,0.0
2016-02-10:08,41.0,0.0
2016-02-10:09,0.0,0.0
2016-02-10:10,40.0,0.0
2016-02-10:11,58.0,0.0
2016-02-10:12,69.0,0.0
2016-02-10:13,70.0,0.0
2016-02-10:14,65.0,0.0
2016-02-10:15,57.0,0.0
2016-02-10:16,50.0,0.0
2016-02-10:17,68.0,0.0
2016-02-10:18,51.0,0.0
2016-02-10:19,60.0,0.0
2016-02-10:20,44.0,0.0
2016-02-10:21,49.0,0.0
2016-02-10:22,61.0,0.0
2016-02-10:23,66.0,0.0
2016-02-10:24,58.0,0.0
2016-02-11:01,49.0,0.0
2016-02-11:02,49.0,0.0
2016-02-11:03,36.0,0.0
2016-02-11:04,39.0,0.0
2016-02-11:05,35.0,0.0
2016-02-11:06,35.0,0.0
2016-02-11:07,35.0,0.0
2016-02-11:08,43.0,0.0
2016-02-11:09,45.0,0.0
2016-02-11:10,47.0,0.0
2016-02-11:11,63.0,0.0
2016-02-11:12,72.0,0.0
2016-02-11:13,78.0,0.0
2016-02-11:14,50.0,0.0
2016-02-11:15,0.0,0.0
2016-02-11:16,73.0,0.0
2016-02-11:17,0.0,0.0
2016-02-11:18,0.0,0.0
2016-02-11:19,0.0,0.0
2016-02-11:20,84.0,0.0
2016-02-11:21,83.0,0.0
2016-02-11:22,73.0,0.0
2016-02-11:23,62.0,0.0
2016-02-11:24,77.0,0.0
2016-02-12:01,89.0,0.0
2016-02-12:02,55.0,0.0
2016-02-12:03,48.0,0.0
2016-02-12:04,41.0,0.0
2016-02-12:05,37.0,0.0
2016-02-12:06,47.0,0.0
2016-02-12:07,48.0,0.0
2016-02-12:08,46.0,0.0
2016-02-12:09,32.0,0.0
2016-02-12:10,31.0,0.0
2016-02-12:11,33.0,0.0
2016-02-12:12,52.0,0.0
2016-02-12:13,43.0,0.0
2016-02-12:14,44.0,0.0
2016-02-12:15,40.0,0.0
2016-02-12:16,48.0,0.0
2016-02-12:17,38.0,0.0
2016-02-12:18,41.0,0.0
2016-02-12:19,38.0,0.0
2016-02-12:20,36.0,0.0
2016-02-12:21,26.0,0.0
2016-02-12:22,38.0,0.0
2016-02-12:23,33.0,0.0
2016-02-12:24,36.0,0.0
2016-02-13:01,20.0,0.0
2016-02-13:02,23.0,0.0
2016-02-13:03,16.0,0.0
2016-02-13:04,17.0,0.0
2016-02-13:05,10.0,0.0
2016-02-13:06,20.0,0.0
2016-02-13:07,12.0,0.0
2016-02-13:08,19.0,0.0
2016-02-13:09,13.0,0.0
2016-02-13:10,28.0,0.0
2016-02-13:11,30.0,0.0
2016-02-13:12,37.0,0.0
2016-02-13:13,36.0,0.0
2016-02-13:14,33.0,0.0
2016-02-13:15,22.0,0.0
2016-02-13:16,31.0,0.0
2016-02-13:17,30.0,0.0
2016-02-13:18,20.0,0.0
2016-02-13:19,22.0,0.0
2016-02-13:20,25.0,0.0
2016-02-13:21,29.0,0.0
2016-02-13:22,11.0,0.0
2016-02-13:23,13.0,0.0
2016-02-13:24,12.0,0.0
2016-02-14:01,14.0,0.0
2016-02-14:02,10.0,0.0
2016-02-14:03,8.0,0.0
2016-02-14:04,16.0,0.0
2016-02-14:05,18.0,0.0
2016-02-14:06,17.0,0.0
2016-02-14:07,22.0,0.0
2016-02-14:08,25.0,0.0
2016-02-14:09,32.0,0.0
2016-02-14:10,32.0,0.0
2016-02-14:11,34.0,0.0
2016-02-14:12,43.0,0.0
2016-02-14:13,35.0,0.0
2016-02-14:14,43.0,0.0
2016-02-14:15,41.0,0.0
2016-02-14:16,41.0,0.0
2016-02-14:17,47.0,0.0
2016-02-14:18,39.0,0.0
2016-02-14:19,41.0,0.0
2016-02-14:20,32.0,0.0
2016-02-14:21,31.0,0.0
2016-02-14:22,37.0,0.0
2016-02-14:23,40.0,0.0
2016-02-14:24,40.0,0.0
2016-02-15:01,34.0,0.0
2016-02-15:02,30.0,0.0
2016-02-15:03,32.0,0.0
2016-02-15:04,26.0,0.0
2016-02-15:05,28.0,0.0
2016-02-15:06,27.0,0.0
2016-02-15:07,24.0,0.0
2016-02-15:08,36.0,0.0
2016-02-15:09,35.0,0.0
2016-02-15:10,34.0,0.0
2016-02-15:11,53.0,0.0
2016-02-15:12,54.0,0.0
2016-02-15:13,68.0,0.0
2016-02-15:14,55.0,0.0
2016-02-15:15,49.0,0.0
2016-02-15:16,39.0,0.0
2016-02-15:17,60.0,0.0
2016-02-15:18,57.0,0.0
2016-02-15:19,57.0,0.0
2016-02-15:20,38.0,0.0
2016-02-15:21,29.0,0.0
2016-02-15:22,43.0,0.0
2016-02-15:23,41.0,0.0
2016-02-15:24,30.0,0.0
2016-02-16:01,28.0,0.0
2016-02-16:02,24.0,0.0
2016-02-16:03,23.0,0.0
2016-02-16:04,24.0,0.0
2016-02-16:05,21.0,0.0
2016-02-16:06,29.0,0.0
2016-02-16:07,36.0,0.0
2016-02-16:08,36.0,0.0
2016-02-16:09,39.0,0.0
2016-02-16:10,41.0,0.0
2016-02-16:11,54.0,0.0
2016-02-16:12,45.0,0.0
2016-02-16:13,69.0,0.0
2016-02-16:14,38.0,0.0
2016-02-16:15,35.0,0.0
2016-02-16:16,26.0,0.0
2016-02-16:17,28.0,0.0
2016-02-16:18,31.0,0.0
2016-02-16:19,32.0,0.0
2016-02-16:20,31.0,0.0
2016-02-16:21,39.0,0.0
2016-02-16:22,28.0,0.0
2016-02-16:23,25.0,0.0
2016-02-16:24,25.0,0.0
2016-02-17:01,20.0,0.0
2016-02-17:02,26.0,0.0
2016-02-17:03,23.0,0.0
2016-02-17:04,23.0,0.0
2016-02-17:05,26.0,0.0
2016-02-17:06,21.0,0.0
2016-02-17:07,29.0,0.0
2016-02-17:08,38.0,0.0
2016-02-17:09,34.0,0.0
2016-02-17:10,43.0,0.0
2016-02-17:11,62.0,0.0
2016-02-17:12,89.0,0.0
2016-02-17:13,87.0,0.0
2016-02-17:14,86.0,0.0
2016-02-17:15,0.0,0.0
2016-02-17:16,0.0,0.0
2016-02-17:17,62.0,0.0
2016-02-17:18,80.0,0.0
2016-02-17:19,68.0,0.0
2016-02-17:20,40.0,0.0
2016-02-17:21,43.0,0.0
2016-02-17:22,50.0,0.0
2016-02-17:23,43.0,0.0
2016-02-17:24,39.0,0.0
2016-02-18:01,36.0,0.0
2016-02-18:02,46.0,0.0
2016-02-18:03,41.0,0.0
2016-02-18:04,40.0,0.0
2016-02-18:05,35.0,0.0
2016-02-18:06,37.0,0.0
2016-02-18:07,36.0,0.0
2016-02-18:08,38.0,0.0
2016-02-18:09,38.0,0.0
2016-02-18:10,44.0,0.0
2016-02-18:11,41.0,0.0
2016-02-18:12,68.0,0.0
2016-02-18:13,63.0,0.0
2016-02-18:14,76.0,0.0
2016-02-18:15,0.0,0.0
2016-02-18:16,0.0,0.0
2016-02-18:17,0.0,0.0
2016-02-18:18,54.0,0.0
2016-02-18:19,46.0,0.0
2016-02-18:20,37.0,0.0
2016-02-18:21,48.0,0.0
2016-02-18:22,52.0,0.0
2016-02-18:23,58.0,0.0
2016-02-18:24,63.0,0.0
2016-02-19:01,80.0,0.0
2016-02-19:02,90.0,0.0
2016-02-19:03,84.0,0.0
2016-02-19:04,86.0,0.0
2016-02-19:05,86.0,0.0
2016-02-19:06,96.0,0.0
2016-02-19:07,94.0,0.0
2016-02-19:08,114.0,0.0
2016-02-19:09,106.0,0.0
2016-02-19:10,109.0,0.0
2016-02-19:11,123.0,0.0
2016-02-19:12,133.0,0.0
2016-02-19:13,115.0,0.0
2016-02-19:14,112.0,0.0
2016-02-19:15,91.0,0.0
2016-02-19:16,89.0,0.0
2016-02-19:17,82.0,0.0
2016-02-19:18,74.0,0.0
2016-02-19:19,91.0,0.0
2016-02-19:20,83.0,0.0
2016-02-19:21,89.0,0.0
2016-02-19:22,70.0,0.0
2016-02-19:23,60.0,0.0
2016-02-19:24,59.0,0.0
2016-02-20:01,50.0,0.0
2016-02-20:02,63.0,0.0
2016-02-20:03,45.0,0.0
2016-02-20:04,46.0,0.0
2016-02-20:05,46.0,0.0
2016-02-20:06,48.0,0.0
2016-02-20:07,43.0,0.0
2016-02-20:08,50.0,0.0
2016-02-20:09,59.0,0.0
2016-02-20:10,60.0,0.0
2016-02-20:11,59.0,0.0
2016-02-20:12,0.0,0.0
2016-02-20:13,85.0,0.0
2016-02-20:14,81.0,0.0
2016-02-20:15,64.0,0.0
2016-02-20:16,48.0,0.0
2016-02-20:17,70.0,0.0
2016-02-20:18,63.0,0.0
2016-02-20:19,59.0,0.0
2016-02-20:20,41.0,0.0
2016-02-20:21,32.0,0.0
2016-02-20:22,35.0,0.0
2016-02-20:23,21.0,0.0
2016-02-20:24,16.0,0.0
2016-02-21:01,11.0,0.0
2016-02-21:02,17.0,0.0
2016-02-21:03,25.0,0.0
2016-02-21:04,22.0,0.0
2016-02-21:05,28.0,0.0
2016-02-21:06,27.0,0.0
2016-02-21:07,33.0,0.0
2016-02-21:08,30.0,0.0
2016-02-21:09,28.0,0.0
2016-02-21:10,40.0,0.0
2016-02-21:11,41.0,0.0
2016-02-21:12,41.0,0.0
2016-02-21:13,51.0,0.0
2016-02-21:14,57.0,0.0
2016-02-21:15,45.0,0.0
2016-02-21:16,40.0,0.0
2016-02-21:17,46.0,0.0
2016-02-21:18,53.0,0.0
2016-02-21:19,42.0,0.0
2016-02-21:20,15.0,0.0
2016-02-21:21,12.0,0.0
2016-02-21:22,31.0,0.0
2016-02-21:23,30.0,0.0
2016-02-21:24,29.0,0.0
2016-02-22:01,20.0,0.0
2016-02-22:02,16.0,0.0
2016-02-22:03,41.0,0.0
2016-02-22:04,31.0,0.0
2016-02-22:05,29.0,0.0
2016-02-22:06,30.0,0.0
2016-02-22:07,31.0,0.0
2016-02-22:08,30.0,0.0
2016-02-22:09,39.0,0.0
2016-02-22:10,65.0,0.0
2016-02-22:11,61.0,0.0
2016-02-22:12,65.0,0.0
2016-02-22:13,62.0,0.0
2016-02-22:14,71.0,0.0
2016-02-22:15,60.0,0.0
2016-02-22:16,68.0,0.0
2016-02-22:17,91.0,0.0
2016-02-22:18,98.0,0.0
2016-02-22:19,95.0,0.0
2016-02-22:20,94.0,0.0
2016-02-22:21,91.0,0.0
2016-02-22:22,92.0,0.0
2016-02-22:23,88.0,0.0
2016-02-22:24,56.0,0.0
2016-02-23:01,45.0,0.0
2016-02-23:02,48.0,0.0
2016-02-23:03,55.0,0.0
2016-02-23:04,49.0,0.0
2016-02-23:05,47.0,0.0
2016-02-23:06,49.0,0.0
2016-02-23:07,66.0,0.0
2016-02-23:08,123.0,0.0
2016-02-23:09,135.0,0.0
2016-02-23:10,143.0,0.0
2016-02-23:11,119.0,0.0
2016-02-23:12,130.0,0.0
2016-02-23:13,87.0,0.0
2016-02-23:14,51.0,0.0
2016-02-23:15,52.0,0.0
2016-02-23:16,30.0,0.0
2016-02-23:17,35.0,0.0
2016-02-23:18,39.0,0.0
2016-02-23:19,30.0,0.0
2016-02-23:20,22.0,0.0
2016-02-23:21,26.0,0.0
2016-02-23:22,37.0,0.0
2016-02-23:23,32.0,0.0
2016-02-23:24,26.0,0.0
2016-02-24:01,28.0,0.0
2016-02-24:02,32.0,0.0
2016-02-24:03,32.0,0.0
2016-02-24:04,27.0,0.0
2016-02-24:05,24.0,0.0
2016-02-24:06,24.0,0.0
2016-02-24:07,35.0,0.0
2016-02-24:08,30.0,0.0
2016-02-24:09,29.0,0.0
2016-02-24:10,64.0,0.0
2016-02-24:11,63.0,0.0
2016-02-24:12,63.0,0.0
2016-02-24:13,68.0,0.0
2016-02-24:14,85.0,0.0
2016-02-24:15,61.0,0.0
2016-02-24:16,37.0,0.0
2016-02-24:17,49.0,0.0
2016-02-24:18,45.0,0.0
2016-02-24:19,48.0,0.0
2016-02-24:20,42.0,0.0
2016-02-24:21,43.0,0.0
2016-02-24:22,40.0,0.0
2016-02-24:23,40.0,0.0
2016-02-24:24,36.0,0.0
2016-02-25:01,35.0,0.0
2016-02-25:02,18.0,0.0
2016-02-25:03,29.0,0.0
2016-02-25:04,23.0,0.0
2016-02-25:05,29.0,0.0
2016-02-25:06,40.0,0.0
2016-02-25:07,41.0,0.0
2016-02-25:08,44.0,0.0
2016-02-25:09,42.0,0.0
2016-02-25:10,60.0,0.0
2016-02-25:11,54.0,0.0
2016-02-25:12,67.0,0.0
2016-02-25:13,75.0,0.0
2016-02-25:14,46.0,0.0
2016-02-25:15,57.0,0.0
2016-02-25:16,82.0,0.0
2016-02-25:17,81.0,0.0
2016-02-25:18,93.0,0.0
2016-02-25:19,76.0,0.0
2016-02-25:20,82.0,0.0
2016-02-25:21,81.0,0.0
2016-02-25:22,92.0,0.0
2016-02-25:23,92.0,0.0
2016-02-25:24,92.0,0.0
2016-02-26:01,79.0,0.0
2016-02-26:02,46.0,0.0
2016-02-26:03,38.0,0.0
2016-02-26:04,30.0,0.0
2016-02-26:05,29.0,0.0
2016-02-26:06,25.0,0.0
2016-02-26:07,41.0,0.0
2016-02-26:08,39.0,0.0
2016-02-26:09,51.0,0.0
2016-02-26:10,56.0,0.0
2016-02-26:11,59.0,0.0
2016-02-26:12,63.0,0.0
2016-02-26:13,56.0,0.0
2016-02-26:14,72.0,0.0
2016-02-26:15,68.0,0.0
2016-02-26:16,53.0,0.0
2016-02-26:17,63.0,0.0
2016-02-26:18,59.0,0.0
2016-02-26:19,68.0,0.0
2016-02-26:20,56.0,0.0
2016-02-26:21,91.0,0.0
2016-02-26:22,123.0,0.0
2016-02-26:23,118.0,0.0
2016-02-26:24,102.0,0.0
2016-02-27:01,88.0,0.0
2016-02-27:02,65.0,0.0
2016-02-27:03,62.0,0.0
2016-02-27:04,45.0,0.0
2016-02-27:05,38.0,0.0
2016-02-27:06,41.0,0.0
2016-02-27:07,42.0,0.0
2016-02-27:08,78.0,0.0
2016-02-27:09,64.0,0.0
2016-02-27:10,80.0,0.0
2016-02-27:11,116.0,0.0
2016-02-27:12,124.0,0.0
2016-02-27:13,120.0,0.0
2016-02-27:14,104.0,0.0
2016-02-27:15,96.0,0.0
2016-02-27:16,112.0,0.0
2016-02-27:17,87.0,0.0
2016-02-27:18,70.0,0.0
2016-02-27:19,66.0,0.0
2016-02-27:20,56.0,0.0
2016-02-27:21,71.0,0.0
2016-02-27:22,76.0,0.0
2016-02-27:23,66.0,0.0
2016-02-27:24,55.0,0.0
2016-02-28:01,68.0,0.0
2016-02-28:02,70.0,0.0
2016-02-28:03,58.0,0.0
2016-02-28:04,66.0,0.0
2016-02-28:05,44.0,0.0
2016-02-28:06,58.0,0.0
2016-02-28:07,49.0,0.0
2016-02-28:08,48.0,0.0
2016-02-28:09,53.0,0.0
2016-02-28:10,52.0,0.0
2016-02-28:11,72.0,0.0
2016-02-28:12,87.0,0.0
2016-02-28:13,68.0,0.0
2016-02-28:14,74.0,0.0
2016-02-28:15,75.0,0.0
2016-02-28:16,26.0,0.0
2016-02-28:17,15.0,0.0
2016-02-28:18,14.0,0.0
2016-02-28:19,24.0,0.0
2016-02-28:20,26.0,0.0
2016-02-28:21,35.0,0.0
2016-02-28:22,32.0,0.0
2016-02-28:23,42.0,0.0
2016-02-28:24,35.0,0.0
2016-02-29:01,32.0,0.0
2016-02-29:02,38.0,0.0
2016-02-29:03,57.0,0.0
2016-02-29:04,74.0,0.0
2016-02-29:05,82.0,0.0
2016-02-29:06,75.0,0.0
2016-02-29:07,86.0,0.0
2016-02-29:08,78.0,0.0
2016-02-29:09,65.0,0.0
2016-02-29:10,55.0,0.0
2016-02-29:11,67.0,0.0
2016-02-29:12,70.0,0.0
2016-02-29:13,69.0,0.0
2016-02-29:14,73.0,0.0
2016-02-29:15,80.0,0.0
2016-02-29:16,75.0,0.0
2016-02-29:17,75.0,0.0
2016-02-29:18,70.0,0.0
2016-02-29:19,66.0,0.0
2016-02-29:20,44.0,0.0
2016-02-29:21,66.0,0.0
2016-02-29:22,48.0,0.0
2016-02-29:23,41.0,0.0
2016-02-29:24,37.0,0.0
