time,pm10,pm2.5
2016-12-03:11,59.0,0.0
2016-12-03:12,59.0,0.0
2016-12-03:13,42.0,0.0
2016-12-03:14,47.0,0.0
2016-12-03:15,45.0,0.0
2016-12-03:16,44.0,0.0
2016-12-03:17,51.0,0.0
2016-12-03:18,58.0,0.0
2016-12-03:19,54.0,0.0
2016-12-03:20,58.0,0.0
2016-12-03:21,61.0,0.0
2016-12-03:22,63.0,0.0
2016-12-03:23,64.0,0.0
2016-12-03:24,65.0,0.0
2016-12-04:01,63.0,0.0
2016-12-04:02,59.0,0.0
2016-12-04:03,61.0,0.0
2016-12-04:04,61.0,0.0
2016-12-04:05,59.0,0.0
2016-12-04:06,61.0,0.0
2016-12-04:07,64.0,0.0
2016-12-04:08,56.0,0.0
2016-12-04:09,68.0,0.0
2016-12-04:10,73.0,0.0
2016-12-04:11,76.0,0.0
2016-12-04:12,72.0,0.0
2016-12-04:13,72.0,0.0
2016-12-04:14,80.0,0.0
2016-12-04:15,75.0,0.0
2016-12-04:16,82.0,0.0
2016-12-04:17,86.0,0.0
2016-12-04:18,86.0,0.0
2016-12-04:19,90.0,0.0
2016-12-04:20,80.0,0.0
2016-12-04:21,86.0,0.0
2016-12-04:22,85.0,0.0
2016-12-04:23,87.0,0.0
2016-12-04:24,90.0,0.0
2016-12-05:01,82.0,0.0
2016-12-05:02,83.0,0.0
2016-12-05:03,80.0,0.0
2016-12-05:04,76.0,0.0
2016-12-05:05,74.0,0.0
2016-12-05:06,78.0,0.0
2016-12-05:07,79.0,0.0
2016-12-05:08,82.0,0.0
2016-12-05:09,82.0,0.0
2016-12-05:10,91.0,0.0
2016-12-05:11,111.0,0.0
2016-12-05:12,114.0,0.0
2016-12-05:13,0.0,0.0
2016-12-05:14,0.0,0.0
2016-12-05:15,108.0,0.0
2016-12-05:16,102.0,0.0
2016-12-05:17,96.0,0.0
2016-12-05:18,79.0,0.0
2016-12-05:19,61.0,0.0
2016-12-05:20,42.0,0.0
2016-12-05:21,34.0,0.0
2016-12-05:22,34.0,0.0
2016-12-05:23,36.0,0.0
2016-12-05:24,29.0,0.0
2016-12-06:01,29.0,0.0
2016-12-06:02,30.0,0.0
2016-12-06:03,35.0,0.0
2016-12-06:04,31.0,0.0
2016-12-06:05,34.0,0.0
2016-12-06:06,32.0,0.0
2016-12-06:07,29.0,0.0
2016-12-06:08,26.0,0.0
2016-12-06:09,36.0,0.0
2016-12-06:10,30.0,0.0
2016-12-06:11,21.0,0.0
2016-12-06:12,22.0,0.0
2016-12-06:13,16.0,0.0
2016-12-06:14,22.0,0.0
2016-12-06:15,14.0,0.0
2016-12-06:16,16.0,0.0
2016-12-06:17,24.0,0.0
2016-12-06:18,18.0,0.0
2016-12-06:19,25.0,0.0
2016-12-06:20,29.0,0.0
2016-12-06:21,27.0,0.0
2016-12-06:22,23.0,0.0
2016-12-06:23,30.0,0.0
2016-12-06:24,28.0,0.0
2016-12-07:01,38.0,0.0
2016-12-07:02,28.0,0.0
2016-12-07:03,33.0,0.0
2016-12-07:04,25.0,0.0
2016-12-07:05,27.0,0.0
2016-12-07:06,25.0,0.0
2016-12-07:07,32.0,0.0
2016-12-07:08,25.0,0.0
2016-12-07:09,32.0,0.0
2016-12-07:10,37.0,0.0
2016-12-07:11,38.0,0.0
2016-12-07:12,42.0,0.0
2016-12-07:13,39.0,0.0
2016-12-07:14,48.0,0.0
2016-12-07:15,50.0,0.0
2016-12-07:16,62.0,0.0
2016-12-07:17,76.0,0.0
2016-12-07:18,77.0,0.0
2016-12-07:19,78.0,0.0
2016-12-07:20,73.0,0.0
2016-12-07:21,68.0,0.0
2016-12-07:22,68.0,0.0
2016-12-07:23,52.0,0.0
2016-12-07:24,36.0,0.0
2016-12-08:01,43.0,0.0
2016-12-08:02,57.0,0.0
2016-12-08:03,56.0,0.0
2016-12-08:04,59.0,0.0
2016-12-08:05,58.0,0.0
2016-12-08:06,58.0,0.0
2016-12-08:07,62.0,0.0
2016-12-08:08,67.0,0.0
2016-12-08:09,77.0,0.0
2016-12-08:10,88.0,0.0
2016-12-08:11,80.0,0.0
2016-12-08:12,71.0,0.0
2016-12-08:13,55.0,0.0
2016-12-08:14,64.0,0.0
2016-12-08:15,63.0,0.0
2016-12-08:16,64.0,0.0
2016-12-08:17,62.0,0.0
2016-12-08:18,67.0,0.0
2016-12-08:19,67.0,0.0
2016-12-08:20,70.0,0.0
2016-12-08:21,67.0,0.0
2016-12-08:22,60.0,0.0
2016-12-08:23,40.0,0.0
2016-12-08:24,44.0,0.0
2016-12-09:01,46.0,0.0
2016-12-09:02,46.0,0.0
2016-12-09:03,45.0,0.0
2016-12-09:04,44.0,0.0
2016-12-09:05,42.0,0.0
2016-12-09:06,43.0,0.0
2016-12-09:07,38.0,0.0
2016-12-09:08,40.0,0.0
2016-12-09:09,53.0,0.0
2016-12-09:10,50.0,0.0
2016-12-09:11,46.0,0.0
2016-12-09:12,47.0,0.0
2016-12-09:13,37.0,0.0
2016-12-09:14,36.0,0.0
2016-12-09:15,35.0,0.0
2016-12-09:16,35.0,0.0
2016-12-09:17,31.0,0.0
2016-12-09:18,27.0,0.0
2016-12-09:19,24.0,0.0
2016-12-09:20,22.0,0.0
2016-12-09:21,26.0,0.0
2016-12-09:22,26.0,0.0
2016-12-09:23,32.0,0.0
2016-12-09:24,24.0,0.0
2016-12-10:01,27.0,0.0
2016-12-10:02,24.0,0.0
2016-12-10:03,27.0,0.0
2016-12-10:04,23.0,0.0
2016-12-10:05,27.0,0.0
2016-12-10:06,27.0,0.0
2016-12-10:07,28.0,0.0
2016-12-10:08,37.0,0.0
2016-12-10:09,39.0,0.0
2016-12-10:10,50.0,0.0
2016-12-10:11,34.0,0.0
2016-12-10:12,32.0,0.0
2016-12-10:13,36.0,0.0
2016-12-10:14,42.0,0.0
2016-12-10:15,33.0,0.0
2016-12-10:16,32.0,0.0
2016-12-10:17,40.0,0.0
2016-12-10:18,34.0,0.0
2016-12-10:19,33.0,0.0
2016-12-10:20,35.0,0.0
2016-12-10:21,33.0,0.0
2016-12-10:22,34.0,0.0
2016-12-10:23,34.0,0.0
2016-12-10:24,31.0,0.0
2016-12-11:01,31.0,0.0
2016-12-11:02,27.0,0.0
2016-12-11:03,30.0,0.0
2016-12-11:04,28.0,0.0
2016-12-11:05,27.0,0.0
2016-12-11:06,29.0,0.0
2016-12-11:07,31.0,0.0
2016-12-11:08,36.0,0.0
2016-12-11:09,64.0,0.0
2016-12-11:10,53.0,0.0
2016-12-11:11,37.0,0.0
2016-12-11:12,32.0,0.0
2016-12-11:13,19.0,0.0
2016-12-11:14,28.0,0.0
2016-12-11:15,25.0,0.0
2016-12-11:16,28.0,0.0
2016-12-11:17,30.0,0.0
2016-12-11:18,34.0,0.0
2016-12-11:19,35.0,0.0
2016-12-11:20,42.0,0.0
2016-12-11:21,46.0,0.0
2016-12-11:22,45.0,0.0
2016-12-11:23,42.0,0.0
2016-12-11:24,45.0,0.0
2016-12-12:01,39.0,0.0
2016-12-12:02,35.0,0.0
2016-12-12:03,38.0,0.0
2016-12-12:04,40.0,0.0
2016-12-12:05,30.0,0.0
2016-12-12:06,38.0,0.0
2016-12-12:07,32.0,0.0
2016-12-12:08,35.0,0.0
2016-12-12:09,44.0,0.0
2016-12-12:10,48.0,0.0
2016-12-12:11,46.0,0.0
2016-12-12:12,40.0,0.0
2016-12-12:13,41.0,0.0
2016-12-12:14,45.0,0.0
2016-12-12:15,43.0,0.0
2016-12-12:16,46.0,0.0
2016-12-12:17,0.0,0.0
2016-12-12:18,0.0,0.0
2016-12-12:19,54.0,0.0
2016-12-12:20,50.0,0.0
2016-12-12:21,53.0,0.0
2016-12-12:22,61.0,0.0
2016-12-12:23,64.0,0.0
2016-12-12:24,67.0,0.0
2016-12-13:01,54.0,0.0
2016-12-13:02,57.0,0.0
2016-12-13:03,57.0,0.0
2016-12-13:04,53.0,0.0
2016-12-13:05,62.0,0.0
2016-12-13:06,61.0,0.0
2016-12-13:07,58.0,0.0
2016-12-13:08,56.0,0.0
2016-12-13:09,67.0,0.0
2016-12-13:10,72.0,0.0
2016-12-13:11,71.0,0.0
2016-12-13:12,54.0,0.0
2016-12-13:13,42.0,0.0
2016-12-13:14,57.0,0.0
2016-12-13:15,55.0,0.0
2016-12-13:16,56.0,0.0
2016-12-13:17,55.0,0.0
2016-12-13:18,52.0,0.0
2016-12-13:19,55.0,0.0
2016-12-13:20,53.0,0.0
2016-12-13:21,57.0,0.0
2016-12-13:22,50.0,0.0
2016-12-13:23,49.0,0.0
2016-12-13:24,50.0,0.0
2016-12-14:01,46.0,0.0
2016-12-14:02,44.0,0.0
2016-12-14:03,51.0,0.0
2016-12-14:04,51.0,0.0
2016-12-14:05,50.0,0.0
2016-12-14:06,47.0,0.0
2016-12-14:07,44.0,0.0
2016-12-14:08,42.0,0.0
2016-12-14:09,49.0,0.0
2016-12-14:10,51.0,0.0
2016-12-14:11,53.0,0.0
2016-12-14:12,55.0,0.0
2016-12-14:13,46.0,0.0
2016-12-14:14,55.0,0.0
2016-12-14:15,52.0,0.0
2016-12-14:16,56.0,0.0
2016-12-14:17,51.0,0.0
2016-12-14:18,48.0,0.0
2016-12-14:19,51.0,0.0
2016-12-14:20,40.0,0.0
2016-12-14:21,42.0,0.0
2016-12-14:22,47.0,0.0
2016-12-14:23,49.0,0.0
2016-12-14:24,50.0,0.0
2016-12-15:01,45.0,0.0
2016-12-15:02,47.0,0.0
2016-12-15:03,34.0,0.0
2016-12-15:04,35.0,0.0
2016-12-15:05,30.0,0.0
2016-12-15:06,29.0,0.0
2016-12-15:07,36.0,0.0
2016-12-15:08,31.0,0.0
2016-12-15:09,38.0,0.0
2016-12-15:10,52.0,0.0
2016-12-15:11,29.0,0.0
2016-12-15:12,36.0,0.0
2016-12-15:13,22.0,0.0
2016-12-15:14,25.0,0.0
2016-12-15:15,18.0,0.0
2016-12-15:16,26.0,0.0
2016-12-15:17,28.0,0.0
2016-12-15:18,30.0,0.0
2016-12-15:19,34.0,0.0
2016-12-15:20,32.0,0.0
2016-12-15:21,34.0,0.0
2016-12-15:22,38.0,0.0
2016-12-15:23,37.0,0.0
2016-12-15:24,30.0,0.0
2016-12-16:01,29.0,0.0
2016-12-16:02,29.0,0.0
2016-12-16:03,26.0,0.0
2016-12-16:04,28.0,0.0
2016-12-16:05,28.0,0.0
2016-12-16:06,28.0,0.0
2016-12-16:07,28.0,0.0
2016-12-16:08,30.0,0.0
2016-12-16:09,37.0,0.0
2016-12-16:10,48.0,0.0
2016-12-16:11,26.0,0.0
2016-12-16:12,31.0,0.0
2016-12-16:13,19.0,0.0
2016-12-16:14,28.0,0.0
2016-12-16:15,21.0,0.0
2016-12-16:16,25.0,0.0
2016-12-16:17,27.0,0.0
2016-12-16:18,32.0,0.0
2016-12-16:19,36.0,0.0
2016-12-16:20,29.0,0.0
2016-12-16:21,41.0,0.0
2016-12-16:22,38.0,0.0
2016-12-16:23,39.0,0.0
2016-12-16:24,48.0,0.0
2016-12-17:01,41.0,0.0
2016-12-17:02,35.0,0.0
2016-12-17:03,37.0,0.0
2016-12-17:04,37.0,0.0
2016-12-17:05,35.0,0.0
2016-12-17:06,34.0,0.0
2016-12-17:07,34.0,0.0
2016-12-17:08,39.0,0.0
2016-12-17:09,57.0,0.0
2016-12-17:10,64.0,0.0
2016-12-17:11,57.0,0.0
2016-12-17:12,61.0,0.0
2016-12-17:13,60.0,0.0
2016-12-17:14,62.0,0.0
2016-12-17:15,60.0,0.0
2016-12-17:16,63.0,0.0
2016-12-17:17,61.0,0.0
2016-12-17:18,62.0,0.0
2016-12-17:19,67.0,0.0
2016-12-17:20,76.0,0.0
2016-12-17:21,77.0,0.0
2016-12-17:22,76.0,0.0
2016-12-17:23,66.0,0.0
2016-12-17:24,77.0,0.0
2016-12-18:01,77.0,0.0
2016-12-18:02,72.0,0.0
2016-12-18:03,77.0,0.0
2016-12-18:04,58.0,0.0
2016-12-18:05,60.0,0.0
2016-12-18:06,58.0,0.0
2016-12-18:07,60.0,0.0
2016-12-18:08,56.0,0.0
2016-12-18:09,57.0,0.0
2016-12-18:10,56.0,0.0
2016-12-18:11,59.0,0.0
2016-12-18:12,50.0,0.0
2016-12-18:13,39.0,0.0
2016-12-18:14,40.0,0.0
2016-12-18:15,44.0,0.0
2016-12-18:16,41.0,0.0
2016-12-18:17,51.0,0.0
2016-12-18:18,47.0,0.0
2016-12-18:19,43.0,0.0
2016-12-18:20,45.0,0.0
2016-12-18:21,48.0,0.0
2016-12-18:22,42.0,0.0
2016-12-18:23,45.0,0.0
2016-12-18:24,48.0,0.0
2016-12-19:01,46.0,0.0
2016-12-19:02,42.0,0.0
2016-12-19:03,37.0,0.0
2016-12-19:04,34.0,0.0
2016-12-19:05,35.0,0.0
2016-12-19:06,33.0,0.0
2016-12-19:07,32.0,0.0
2016-12-19:08,33.0,0.0
2016-12-19:09,35.0,0.0
2016-12-19:10,42.0,0.0
2016-12-19:11,40.0,0.0
2016-12-19:12,44.0,0.0
2016-12-19:13,34.0,0.0
2016-12-19:14,31.0,0.0
2016-12-19:15,31.0,0.0
2016-12-19:16,32.0,0.0
2016-12-19:17,38.0,0.0
2016-12-19:18,37.0,0.0
2016-12-19:19,43.0,0.0
2016-12-19:20,37.0,0.0
2016-12-19:21,51.0,0.0
2016-12-19:22,51.0,0.0
2016-12-19:23,54.0,0.0
2016-12-19:24,46.0,0.0
2016-12-20:01,43.0,0.0
2016-12-20:02,48.0,0.0
2016-12-20:03,41.0,0.0
2016-12-20:04,48.0,0.0
2016-12-20:05,52.0,0.0
2016-12-20:06,47.0,0.0
2016-12-20:07,59.0,0.0
2016-12-20:08,57.0,0.0
2016-12-20:09,63.0,0.0
2016-12-20:10,67.0,0.0
2016-12-20:11,63.0,0.0
2016-12-20:12,46.0,0.0
2016-12-20:13,26.0,0.0
2016-12-20:14,31.0,0.0
2016-12-20:15,36.0,0.0
2016-12-20:16,37.0,0.0
2016-12-20:17,48.0,0.0
2016-12-20:18,50.0,0.0
2016-12-20:19,50.0,0.0
2016-12-20:20,59.0,0.0
2016-12-20:21,56.0,0.0
2016-12-20:22,55.0,0.0
2016-12-20:23,61.0,0.0
2016-12-20:24,56.0,0.0
2016-12-21:01,54.0,0.0
2016-12-21:02,52.0,0.0
2016-12-21:03,50.0,0.0
2016-12-21:04,54.0,0.0
2016-12-21:05,50.0,0.0
2016-12-21:06,55.0,0.0
2016-12-21:07,56.0,0.0
2016-12-21:08,50.0,0.0
2016-12-21:09,68.0,0.0
2016-12-21:10,65.0,0.0
2016-12-21:11,50.0,0.0
2016-12-21:12,49.0,0.0
2016-12-21:13,42.0,0.0
2016-12-21:14,33.0,0.0
2016-12-21:15,32.0,0.0
2016-12-21:16,37.0,0.0
2016-12-21:17,36.0,0.0
2016-12-21:18,37.0,0.0
2016-12-21:19,35.0,0.0
2016-12-21:20,26.0,0.0
2016-12-21:21,20.0,0.0
2016-12-21:22,20.0,0.0
2016-12-21:23,18.0,0.0
2016-12-21:24,11.0,0.0
2016-12-22:01,11.0,0.0
2016-12-22:02,9.0,0.0
2016-12-22:03,6.0,0.0
2016-12-22:04,8.0,0.0
2016-12-22:05,9.0,0.0
2016-12-22:06,15.0,0.0
2016-12-22:07,15.0,0.0
2016-12-22:08,10.0,0.0
2016-12-22:09,10.0,0.0
2016-12-22:10,11.0,0.0
2016-12-22:11,16.0,0.0
2016-12-22:12,14.0,0.0
2016-12-22:13,13.0,0.0
2016-12-22:14,11.0,0.0
2016-12-22:15,8.0,0.0
2016-12-22:16,17.0,0.0
2016-12-22:17,22.0,0.0
2016-12-22:18,31.0,0.0
2016-12-22:19,65.0,0.0
2016-12-22:20,78.0,0.0
2016-12-22:21,79.0,0.0
2016-12-22:22,79.0,0.0
2016-12-22:23,74.0,0.0
2016-12-22:24,70.0,0.0
2016-12-23:01,62.0,0.0
2016-12-23:02,50.0,0.0
2016-12-23:03,53.0,0.0
2016-12-23:04,49.0,0.0
2016-12-23:05,49.0,0.0
2016-12-23:06,45.0,0.0
2016-12-23:07,49.0,0.0
2016-12-23:08,49.0,0.0
2016-12-23:09,54.0,0.0
2016-12-23:10,54.0,0.0
2016-12-23:11,51.0,0.0
2016-12-23:12,50.0,0.0
2016-12-23:13,47.0,0.0
2016-12-23:14,43.0,0.0
2016-12-23:15,41.0,0.0
2016-12-23:16,54.0,0.0
2016-12-23:17,47.0,0.0
2016-12-23:18,51.0,0.0
2016-12-23:19,54.0,0.0
2016-12-23:20,56.0,0.0
2016-12-23:21,54.0,0.0
2016-12-23:22,51.0,0.0
2016-12-23:23,47.0,0.0
2016-12-23:24,49.0,0.0
2016-12-24:01,51.0,0.0
2016-12-24:02,54.0,0.0
2016-12-24:03,48.0,0.0
2016-12-24:04,54.0,0.0
2016-12-24:05,51.0,0.0
2016-12-24:06,54.0,0.0
2016-12-24:07,54.0,0.0
2016-12-24:08,53.0,0.0
2016-12-24:09,61.0,0.0
2016-12-24:10,62.0,0.0
2016-12-24:11,71.0,0.0
2016-12-24:12,59.0,0.0
2016-12-24:13,68.0,0.0
2016-12-24:14,69.0,0.0
2016-12-24:15,64.0,0.0
2016-12-24:16,61.0,0.0
2016-12-24:17,62.0,0.0
2016-12-24:18,58.0,0.0
2016-12-24:19,61.0,0.0
2016-12-24:20,53.0,0.0
2016-12-24:21,61.0,0.0
2016-12-24:22,70.0,0.0
2016-12-24:23,68.0,0.0
2016-12-24:24,63.0,0.0
2016-12-25:01,66.0,0.0
2016-12-25:02,61.0,0.0
2016-12-25:03,58.0,0.0
2016-12-25:04,63.0,0.0
2016-12-25:05,61.0,0.0
2016-12-25:06,56.0,0.0
2016-12-25:07,63.0,0.0
2016-12-25:08,59.0,0.0
2016-12-25:09,69.0,0.0
2016-12-25:10,57.0,0.0
2016-12-25:11,53.0,0.0
2016-12-25:12,46.0,0.0
2016-12-25:13,47.0,0.0
2016-12-25:14,46.0,0.0
2016-12-25:15,39.0,0.0
2016-12-25:16,41.0,0.0
2016-12-25:17,39.0,0.0
2016-12-25:18,44.0,0.0
2016-12-25:19,47.0,0.0
2016-12-25:20,59.0,0.0
2016-12-25:21,61.0,0.0
2016-12-25:22,51.0,0.0
2016-12-25:23,54.0,0.0
2016-12-25:24,45.0,0.0
2016-12-26:01,50.0,0.0
2016-12-26:02,47.0,0.0
2016-12-26:03,42.0,0.0
2016-12-26:04,43.0,0.0
2016-12-26:05,37.0,0.0
2016-12-26:06,45.0,0.0
2016-12-26:07,43.0,0.0
2016-12-26:08,47.0,0.0
2016-12-26:09,48.0,0.0
2016-12-26:10,54.0,0.0
2016-12-26:11,58.0,0.0
2016-12-26:12,53.0,0.0
2016-12-26:13,59.0,0.0
2016-12-26:14,0.0,0.0
2016-12-26:15,0.0,0.0
2016-12-26:16,0.0,0.0
2016-12-26:17,27.0,0.0
2016-12-26:18,31.0,0.0
2016-12-26:19,38.0,0.0
2016-12-26:20,51.0,0.0
2016-12-26:21,52.0,0.0
2016-12-26:22,47.0,0.0
2016-12-26:23,42.0,0.0
2016-12-26:24,41.0,0.0
2016-12-27:01,46.0,0.0
2016-12-27:02,51.0,0.0
2016-12-27:03,47.0,0.0
2016-12-27:04,60.0,0.0
2016-12-27:05,53.0,0.0
2016-12-27:06,46.0,0.0
2016-12-27:07,47.0,0.0
2016-12-27:08,38.0,0.0
2016-12-27:09,44.0,0.0
2016-12-27:10,53.0,0.0
2016-12-27:11,49.0,0.0
2016-12-27:12,40.0,0.0
2016-12-27:13,38.0,0.0
2016-12-27:14,36.0,0.0
2016-12-27:15,29.0,0.0
2016-12-27:16,26.0,0.0
2016-12-27:17,29.0,0.0
2016-12-27:18,30.0,0.0
2016-12-27:19,36.0,0.0
2016-12-27:20,31.0,0.0
2016-12-27:21,40.0,0.0
2016-12-27:22,33.0,0.0
2016-12-27:23,34.0,0.0
2016-12-27:24,32.0,0.0
2016-12-28:01,31.0,0.0
2016-12-28:02,29.0,0.0
2016-12-28:03,32.0,0.0
2016-12-28:04,31.0,0.0
2016-12-28:05,31.0,0.0
2016-12-28:06,33.0,0.0
2016-12-28:07,34.0,0.0
2016-12-28:08,39.0,0.0
2016-12-28:09,51.0,0.0
2016-12-28:10,62.0,0.0
2016-12-28:11,58.0,0.0
2016-12-28:12,54.0,0.0
2016-12-28:13,50.0,0.0
2016-12-28:14,52.0,0.0
2016-12-28:15,48.0,0.0
2016-12-28:16,45.0,0.0
2016-12-28:17,52.0,0.0
2016-12-28:18,53.0,0.0
2016-12-28:19,47.0,0.0
2016-12-28:20,42.0,0.0
2016-12-28:21,34.0,0.0
2016-12-28:22,33.0,0.0
2016-12-28:23,26.0,0.0
2016-12-28:24,24.0,0.0
2016-12-29:01,35.0,0.0
2016-12-29:02,32.0,0.0
2016-12-29:03,29.0,0.0
2016-12-29:04,28.0,0.0
2016-12-29:05,27.0,0.0
2016-12-29:06,25.0,0.0
2016-12-29:07,36.0,0.0
2016-12-29:08,34.0,0.0
2016-12-29:09,41.0,0.0
2016-12-29:10,51.0,0.0
2016-12-29:11,53.0,0.0
2016-12-29:12,65.0,0.0
2016-12-29:13,63.0,0.0
2016-12-29:14,53.0,0.0
2016-12-29:15,0.0,0.0
2016-12-29:16,0.0,0.0
2016-12-29:17,0.0,0.0
2016-12-29:18,26.0,0.0
2016-12-29:19,24.0,0.0
2016-12-29:20,22.0,0.0
2016-12-29:21,20.0,0.0
2016-12-29:22,23.0,0.0
2016-12-29:23,26.0,0.0
2016-12-29:24,25.0,0.0
2016-12-30:01,25.0,0.0
2016-12-30:02,29.0,0.0
2016-12-30:03,30.0,0.0
2016-12-30:04,28.0,0.0
2016-12-30:05,31.0,0.0
2016-12-30:06,29.0,0.0
2016-12-30:07,35.0,0.0
2016-12-30:08,36.0,0.0
2016-12-30:09,47.0,0.0
2016-12-30:10,56.0,0.0
2016-12-30:11,53.0,0.0
2016-12-30:12,46.0,0.0
2016-12-30:13,39.0,0.0
2016-12-30:14,40.0,0.0
2016-12-30:15,46.0,0.0
2016-12-30:16,40.0,0.0
2016-12-30:17,36.0,0.0
2016-12-30:18,41.0,0.0
2016-12-30:19,44.0,0.0
2016-12-30:20,49.0,0.0
2016-12-30:21,51.0,0.0
2016-12-30:22,50.0,0.0
2016-12-30:23,49.0,0.0
2016-12-30:24,46.0,0.0
2016-12-31:01,43.0,0.0
2016-12-31:02,43.0,0.0
2016-12-31:03,45.0,0.0
2016-12-31:04,40.0,0.0
2016-12-31:05,40.0,0.0
2016-12-31:06,41.0,0.0
2016-12-31:07,44.0,0.0
2016-12-31:08,42.0,0.0
2016-12-31:09,49.0,0.0
2016-12-31:10,52.0,0.0
2016-12-31:11,60.0,0.0
2016-12-31:12,59.0,0.0
2016-12-31:13,57.0,0.0
2016-12-31:14,60.0,0.0
2016-12-31:15,59.0,0.0
2016-12-31:16,56.0,0.0
2016-12-31:17,63.0,0.0
2016-12-31:18,61.0,0.0
2016-12-31:19,60.0,0.0
2016-12-31:20,67.0,0.0
2016-12-31:21,61.0,0.0
2016-12-31:22,63.0,0.0
2016-12-31:23,64.0,0.0
2016-12-31:24,63.0,0.0
