time,pm10,pm2.5
2016-11-01:01,15.0,0.0
2016-11-01:02,22.0,0.0
2016-11-01:03,16.0,0.0
2016-11-01:04,24.0,0.0
2016-11-01:05,18.0,0.0
2016-11-01:06,17.0,0.0
2016-11-01:07,20.0,0.0
2016-11-01:08,32.0,0.0
2016-11-01:09,31.0,0.0
2016-11-01:10,21.0,0.0
2016-11-01:11,24.0,0.0
2016-11-01:12,26.0,0.0
2016-11-01:13,19.0,0.0
2016-11-01:14,15.0,0.0
2016-11-01:15,24.0,0.0
2016-11-01:16,25.0,0.0
2016-11-01:17,31.0,0.0
2016-11-01:18,29.0,0.0
2016-11-01:19,31.0,0.0
2016-11-01:20,31.0,0.0
2016-11-01:21,31.0,0.0
2016-11-01:22,33.0,0.0
2016-11-01:23,31.0,0.0
2016-11-01:24,25.0,0.0
2016-11-02:01,30.0,0.0
2016-11-02:02,27.0,0.0
2016-11-02:03,32.0,0.0
2016-11-02:04,35.0,0.0
2016-11-02:05,30.0,0.0
2016-11-02:06,37.0,0.0
2016-11-02:07,34.0,0.0
2016-11-02:08,40.0,0.0
2016-11-02:09,56.0,0.0
2016-11-02:10,44.0,0.0
2016-11-02:11,38.0,0.0
2016-11-02:12,30.0,0.0
2016-11-02:13,29.0,0.0
2016-11-02:14,32.0,0.0
2016-11-02:15,40.0,0.0
2016-11-02:16,41.0,0.0
2016-11-02:17,35.0,0.0
2016-11-02:18,43.0,0.0
2016-11-02:19,41.0,0.0
2016-11-02:20,38.0,0.0
2016-11-02:21,32.0,0.0
2016-11-02:22,31.0,0.0
2016-11-02:23,33.0,0.0
2016-11-02:24,30.0,0.0
2016-11-03:01,39.0,0.0
2016-11-03:02,34.0,0.0
2016-11-03:03,27.0,0.0
2016-11-03:04,27.0,0.0
2016-11-03:05,26.0,0.0
2016-11-03:06,30.0,0.0
2016-11-03:07,26.0,0.0
2016-11-03:08,36.0,0.0
2016-11-03:09,56.0,0.0
2016-11-03:10,54.0,0.0
2016-11-03:11,52.0,0.0
2016-11-03:12,58.0,0.0
2016-11-03:13,56.0,0.0
2016-11-03:14,51.0,0.0
2016-11-03:15,51.0,0.0
2016-11-03:16,44.0,0.0
2016-11-03:17,45.0,0.0
2016-11-03:18,42.0,0.0
2016-11-03:19,47.0,0.0
