time,pm10,pm2.5
2016-08-13:05,33.0,0.0
2016-08-13:06,36.0,0.0
2016-08-13:07,32.0,0.0
2016-08-13:08,45.0,0.0
2016-08-13:09,42.0,0.0
2016-08-13:10,42.0,0.0
2016-08-13:11,47.0,0.0
2016-08-13:12,44.0,0.0
2016-08-13:13,45.0,0.0
2016-08-13:14,32.0,0.0
2016-08-13:15,25.0,0.0
2016-08-13:16,27.0,0.0
2016-08-13:17,30.0,0.0
2016-08-13:18,36.0,0.0
2016-08-13:19,37.0,0.0
2016-08-13:20,29.0,0.0
2016-08-13:21,31.0,0.0
2016-08-13:22,36.0,0.0
2016-08-13:23,30.0,0.0
2016-08-13:24,38.0,0.0
2016-08-14:01,29.0,0.0
2016-08-14:02,40.0,0.0
2016-08-14:03,32.0,0.0
2016-08-14:04,42.0,0.0
2016-08-14:05,33.0,0.0
2016-08-14:06,41.0,0.0
2016-08-14:07,39.0,0.0
2016-08-14:08,44.0,0.0
2016-08-14:09,39.0,0.0
2016-08-14:10,42.0,0.0
2016-08-14:11,28.0,0.0
2016-08-14:12,46.0,0.0
2016-08-14:13,34.0,0.0
2016-08-14:14,26.0,0.0
2016-08-14:15,33.0,0.0
2016-08-14:16,42.0,0.0
2016-08-14:17,37.0,0.0
2016-08-14:18,32.0,0.0
2016-08-14:19,27.0,0.0
2016-08-14:20,27.0,0.0
2016-08-14:21,28.0,0.0
2016-08-14:22,29.0,0.0
2016-08-14:23,24.0,0.0
2016-08-14:24,27.0,0.0
2016-08-15:01,21.0,0.0
2016-08-15:02,25.0,0.0
2016-08-15:03,24.0,0.0
2016-08-15:04,27.0,0.0
2016-08-15:05,30.0,0.0
2016-08-15:06,33.0,0.0
2016-08-15:07,35.0,0.0
2016-08-15:08,40.0,0.0
2016-08-15:09,35.0,0.0
2016-08-15:10,34.0,0.0
2016-08-15:11,46.0,0.0
2016-08-15:12,50.0,0.0
2016-08-15:13,55.0,0.0
2016-08-15:14,40.0,0.0
2016-08-15:15,35.0,0.0
2016-08-15:16,35.0,0.0
2016-08-15:17,30.0,0.0
2016-08-15:18,24.0,0.0
2016-08-15:19,43.0,0.0
2016-08-15:20,45.0,0.0
2016-08-15:21,43.0,0.0
2016-08-15:22,33.0,0.0
2016-08-15:23,37.0,0.0
2016-08-15:24,41.0,0.0
2016-08-16:01,31.0,0.0
2016-08-16:02,40.0,0.0
2016-08-16:03,32.0,0.0
2016-08-16:04,40.0,0.0
2016-08-16:05,33.0,0.0
2016-08-16:06,37.0,0.0
2016-08-16:07,47.0,0.0
2016-08-16:08,43.0,0.0
2016-08-16:09,57.0,0.0
2016-08-16:10,41.0,0.0
2016-08-16:11,42.0,0.0
2016-08-16:12,31.0,0.0
2016-08-16:13,35.0,0.0
2016-08-16:14,42.0,0.0
2016-08-16:15,28.0,0.0
2016-08-16:16,50.0,0.0
2016-08-16:17,45.0,0.0
2016-08-16:18,45.0,0.0
2016-08-16:19,47.0,0.0
2016-08-16:20,44.0,0.0
2016-08-16:21,48.0,0.0
2016-08-16:22,41.0,0.0
2016-08-16:23,36.0,0.0
2016-08-16:24,42.0,0.0
2016-08-17:01,35.0,0.0
2016-08-17:02,42.0,0.0
2016-08-17:03,43.0,0.0
2016-08-17:04,33.0,0.0
2016-08-17:05,29.0,0.0
2016-08-17:06,23.0,0.0
2016-08-17:07,28.0,0.0
2016-08-17:08,35.0,0.0
2016-08-17:09,29.0,0.0
2016-08-17:10,36.0,0.0
2016-08-17:11,43.0,0.0
2016-08-17:12,32.0,0.0
2016-08-17:13,42.0,0.0
2016-08-17:14,29.0,0.0
2016-08-17:15,30.0,0.0
2016-08-17:16,51.0,0.0
2016-08-17:17,44.0,0.0
2016-08-17:18,29.0,0.0
2016-08-17:19,22.0,0.0
2016-08-17:20,37.0,0.0
2016-08-17:21,38.0,0.0
2016-08-17:22,37.0,0.0
2016-08-17:23,30.0,0.0
2016-08-17:24,30.0,0.0
2016-08-18:01,38.0,0.0
2016-08-18:02,30.0,0.0
2016-08-18:03,36.0,0.0
2016-08-18:04,32.0,0.0
2016-08-18:05,29.0,0.0
2016-08-18:06,34.0,0.0
2016-08-18:07,41.0,0.0
2016-08-18:08,55.0,0.0
2016-08-18:09,59.0,0.0
2016-08-18:10,54.0,0.0
2016-08-18:11,45.0,0.0
2016-08-18:12,35.0,0.0
2016-08-18:13,53.0,0.0
2016-08-18:14,58.0,0.0
2016-08-18:15,48.0,0.0
2016-08-18:16,59.0,0.0
2016-08-18:17,46.0,0.0
2016-08-18:18,48.0,0.0
2016-08-18:19,54.0,0.0
2016-08-18:20,57.0,0.0
2016-08-18:21,65.0,0.0
2016-08-18:22,75.0,0.0
2016-08-18:23,68.0,0.0
2016-08-18:24,55.0,0.0
2016-08-19:01,66.0,0.0
2016-08-19:02,63.0,0.0
2016-08-19:03,62.0,0.0
2016-08-19:04,50.0,0.0
2016-08-19:05,58.0,0.0
2016-08-19:06,56.0,0.0
2016-08-19:07,52.0,0.0
2016-08-19:08,56.0,0.0
2016-08-19:09,72.0,0.0
2016-08-19:10,65.0,0.0
2016-08-19:11,53.0,0.0
2016-08-19:12,43.0,0.0
2016-08-19:13,49.0,0.0
2016-08-19:14,42.0,0.0
2016-08-19:15,52.0,0.0
2016-08-19:16,50.0,0.0
2016-08-19:17,45.0,0.0
2016-08-19:18,61.0,0.0
2016-08-19:19,46.0,0.0
2016-08-19:20,51.0,0.0
2016-08-19:21,64.0,0.0
2016-08-19:22,59.0,0.0
2016-08-19:23,49.0,0.0
2016-08-19:24,45.0,0.0
2016-08-20:01,46.0,0.0
2016-08-20:02,39.0,0.0
2016-08-20:03,35.0,0.0
2016-08-20:04,35.0,0.0
2016-08-20:05,26.0,0.0
2016-08-20:06,21.0,0.0
2016-08-20:07,28.0,0.0
2016-08-20:08,34.0,0.0
2016-08-20:09,25.0,0.0
2016-08-20:10,28.0,0.0
2016-08-20:11,27.0,0.0
2016-08-20:12,32.0,0.0
2016-08-20:13,25.0,0.0
2016-08-20:14,24.0,0.0
2016-08-20:15,24.0,0.0
2016-08-20:16,21.0,0.0
2016-08-20:17,28.0,0.0
2016-08-20:18,18.0,0.0
2016-08-20:19,33.0,0.0
2016-08-20:20,33.0,0.0
2016-08-20:21,38.0,0.0
2016-08-20:22,40.0,0.0
2016-08-20:23,28.0,0.0
2016-08-20:24,27.0,0.0
2016-08-21:01,23.0,0.0
2016-08-21:02,24.0,0.0
2016-08-21:03,22.0,0.0
2016-08-21:04,18.0,0.0
2016-08-21:05,23.0,0.0
2016-08-21:06,18.0,0.0
2016-08-21:07,24.0,0.0
2016-08-21:08,27.0,0.0
2016-08-21:09,22.0,0.0
2016-08-21:10,26.0,0.0
2016-08-21:11,25.0,0.0
2016-08-21:12,22.0,0.0
2016-08-21:13,17.0,0.0
2016-08-21:14,20.0,0.0
2016-08-21:15,20.0,0.0
2016-08-21:16,23.0,0.0
2016-08-21:17,19.0,0.0
2016-08-21:18,36.0,0.0
2016-08-21:19,25.0,0.0
2016-08-21:20,37.0,0.0
2016-08-21:21,22.0,0.0
2016-08-21:22,31.0,0.0
2016-08-21:23,36.0,0.0
2016-08-21:24,37.0,0.0
2016-08-22:01,21.0,0.0
2016-08-22:02,28.0,0.0
2016-08-22:03,23.0,0.0
2016-08-22:04,26.0,0.0
2016-08-22:05,23.0,0.0
2016-08-22:06,21.0,0.0
2016-08-22:07,19.0,0.0
2016-08-22:08,29.0,0.0
2016-08-22:09,26.0,0.0
2016-08-22:10,31.0,0.0
2016-08-22:11,28.0,0.0
2016-08-22:12,23.0,0.0
2016-08-22:13,39.0,0.0
2016-08-22:14,23.0,0.0
2016-08-22:15,35.0,0.0
2016-08-22:16,38.0,0.0
2016-08-22:17,36.0,0.0
2016-08-22:18,42.0,0.0
2016-08-22:19,30.0,0.0
2016-08-22:20,35.0,0.0
2016-08-22:21,36.0,0.0
2016-08-22:22,33.0,0.0
2016-08-22:23,41.0,0.0
2016-08-22:24,23.0,0.0
2016-08-23:01,17.0,0.0
2016-08-23:02,14.0,0.0
2016-08-23:03,16.0,0.0
2016-08-23:04,18.0,0.0
2016-08-23:05,17.0,0.0
2016-08-23:06,15.0,0.0
2016-08-23:07,23.0,0.0
2016-08-23:08,26.0,0.0
2016-08-23:09,18.0,0.0
2016-08-23:10,21.0,0.0
2016-08-23:11,21.0,0.0
2016-08-23:12,28.0,0.0
2016-08-23:13,30.0,0.0
2016-08-23:14,22.0,0.0
2016-08-23:15,22.0,0.0
2016-08-23:16,26.0,0.0
2016-08-23:17,39.0,0.0
2016-08-23:18,37.0,0.0
2016-08-23:19,46.0,0.0
2016-08-23:20,55.0,0.0
2016-08-23:21,54.0,0.0
2016-08-23:22,53.0,0.0
2016-08-23:23,56.0,0.0
2016-08-23:24,49.0,0.0
2016-08-24:01,54.0,0.0
2016-08-24:02,46.0,0.0
2016-08-24:03,46.0,0.0
2016-08-24:04,44.0,0.0
2016-08-24:05,35.0,0.0
2016-08-24:06,32.0,0.0
2016-08-24:07,35.0,0.0
2016-08-24:08,35.0,0.0
2016-08-24:09,24.0,0.0
2016-08-24:10,30.0,0.0
2016-08-24:11,25.0,0.0
2016-08-24:12,29.0,0.0
2016-08-24:13,17.0,0.0
2016-08-24:14,28.0,0.0
2016-08-24:15,0.0,0.0
2016-08-24:16,0.0,0.0
2016-08-24:17,40.0,0.0
2016-08-24:18,29.0,0.0
2016-08-24:19,34.0,0.0
2016-08-24:20,32.0,0.0
2016-08-24:21,28.0,0.0
2016-08-24:22,30.0,0.0
2016-08-24:23,34.0,0.0
2016-08-24:24,22.0,0.0
2016-08-25:01,27.0,0.0
2016-08-25:02,30.0,0.0
2016-08-25:03,21.0,0.0
2016-08-25:04,22.0,0.0
2016-08-25:05,31.0,0.0
2016-08-25:06,33.0,0.0
2016-08-25:07,44.0,0.0
2016-08-25:08,52.0,0.0
2016-08-25:09,48.0,0.0
2016-08-25:10,53.0,0.0
2016-08-25:11,34.0,0.0
2016-08-25:12,48.0,0.0
2016-08-25:13,32.0,0.0
2016-08-25:14,29.0,0.0
2016-08-25:15,35.0,0.0
2016-08-25:16,32.0,0.0
2016-08-25:17,22.0,0.0
2016-08-25:18,32.0,0.0
2016-08-25:19,32.0,0.0
2016-08-25:20,29.0,0.0
2016-08-25:21,18.0,0.0
2016-08-25:22,12.0,0.0
2016-08-25:23,8.0,0.0
2016-08-25:24,13.0,0.0
2016-08-26:01,19.0,0.0
2016-08-26:02,17.0,0.0
2016-08-26:03,14.0,0.0
2016-08-26:04,18.0,0.0
2016-08-26:05,18.0,0.0
2016-08-26:06,11.0,0.0
2016-08-26:07,7.0,0.0
2016-08-26:08,10.0,0.0
2016-08-26:09,14.0,0.0
2016-08-26:10,15.0,0.0
2016-08-26:11,21.0,0.0
2016-08-26:12,21.0,0.0
2016-08-26:13,13.0,0.0
2016-08-26:14,20.0,0.0
2016-08-26:15,19.0,0.0
2016-08-26:16,9.0,0.0
2016-08-26:17,8.0,0.0
2016-08-26:18,17.0,0.0
2016-08-26:19,15.0,0.0
2016-08-26:20,16.0,0.0
2016-08-26:21,14.0,0.0
2016-08-26:22,20.0,0.0
2016-08-26:23,13.0,0.0
2016-08-26:24,17.0,0.0
2016-08-27:01,13.0,0.0
2016-08-27:02,11.0,0.0
2016-08-27:03,14.0,0.0
2016-08-27:04,12.0,0.0
2016-08-27:05,9.0,0.0
2016-08-27:06,16.0,0.0
2016-08-27:07,15.0,0.0
2016-08-27:08,29.0,0.0
2016-08-27:09,19.0,0.0
2016-08-27:10,11.0,0.0
2016-08-27:11,12.0,0.0
2016-08-27:12,17.0,0.0
2016-08-27:13,9.0,0.0
2016-08-27:14,10.0,0.0
2016-08-27:15,18.0,0.0
2016-08-27:16,18.0,0.0
2016-08-27:17,11.0,0.0
2016-08-27:18,14.0,0.0
2016-08-27:19,13.0,0.0
2016-08-27:20,14.0,0.0
2016-08-27:21,16.0,0.0
2016-08-27:22,16.0,0.0
2016-08-27:23,12.0,0.0
2016-08-27:24,14.0,0.0
2016-08-28:01,8.0,0.0
2016-08-28:02,15.0,0.0
2016-08-28:03,9.0,0.0
2016-08-28:04,12.0,0.0
2016-08-28:05,9.0,0.0
2016-08-28:06,20.0,0.0
2016-08-28:07,15.0,0.0
2016-08-28:08,20.0,0.0
2016-08-28:09,15.0,0.0
2016-08-28:10,19.0,0.0
2016-08-28:11,15.0,0.0
2016-08-28:12,11.0,0.0
2016-08-28:13,16.0,0.0
2016-08-28:14,12.0,0.0
2016-08-28:15,9.0,0.0
2016-08-28:16,9.0,0.0
2016-08-28:17,9.0,0.0
2016-08-28:18,11.0,0.0
2016-08-28:19,11.0,0.0
2016-08-28:20,9.0,0.0
2016-08-28:21,16.0,0.0
2016-08-28:22,14.0,0.0
2016-08-28:23,15.0,0.0
2016-08-28:24,18.0,0.0
2016-08-29:01,9.0,0.0
2016-08-29:02,10.0,0.0
2016-08-29:03,12.0,0.0
2016-08-29:04,10.0,0.0
2016-08-29:05,9.0,0.0
2016-08-29:06,15.0,0.0
2016-08-29:07,20.0,0.0
2016-08-29:08,22.0,0.0
2016-08-29:09,33.0,0.0
2016-08-29:10,24.0,0.0
2016-08-29:11,19.0,0.0
2016-08-29:12,15.0,0.0
2016-08-29:13,24.0,0.0
2016-08-29:14,16.0,0.0
2016-08-29:15,15.0,0.0
2016-08-29:16,15.0,0.0
2016-08-29:17,14.0,0.0
2016-08-29:18,15.0,0.0
2016-08-29:19,16.0,0.0
2016-08-29:20,21.0,0.0
2016-08-29:21,24.0,0.0
2016-08-29:22,21.0,0.0
2016-08-29:23,27.0,0.0
2016-08-29:24,22.0,0.0
2016-08-30:01,22.0,0.0
2016-08-30:02,18.0,0.0
2016-08-30:03,21.0,0.0
2016-08-30:04,17.0,0.0
2016-08-30:05,22.0,0.0
2016-08-30:06,26.0,0.0
2016-08-30:07,26.0,0.0
2016-08-30:08,36.0,0.0
2016-08-30:09,35.0,0.0
2016-08-30:10,33.0,0.0
2016-08-30:11,22.0,0.0
2016-08-30:12,33.0,0.0
2016-08-30:13,30.0,0.0
2016-08-30:14,19.0,0.0
2016-08-30:15,25.0,0.0
2016-08-30:16,36.0,0.0
2016-08-30:17,42.0,0.0
2016-08-30:18,35.0,0.0
2016-08-30:19,34.0,0.0
2016-08-30:20,33.0,0.0
2016-08-30:21,21.0,0.0
2016-08-30:22,17.0,0.0
2016-08-30:23,17.0,0.0
2016-08-30:24,13.0,0.0
2016-08-31:01,16.0,0.0
2016-08-31:02,17.0,0.0
2016-08-31:03,11.0,0.0
2016-08-31:04,10.0,0.0
2016-08-31:05,11.0,0.0
2016-08-31:06,9.0,0.0
2016-08-31:07,9.0,0.0
2016-08-31:08,16.0,0.0
2016-08-31:09,11.0,0.0
2016-08-31:10,12.0,0.0
2016-08-31:11,17.0,0.0
2016-08-31:12,18.0,0.0
2016-08-31:13,17.0,0.0
2016-08-31:14,15.0,0.0
2016-08-31:15,22.0,0.0
2016-08-31:16,23.0,0.0
2016-08-31:17,17.0,0.0
2016-08-31:18,28.0,0.0
2016-08-31:19,29.0,0.0
2016-08-31:20,32.0,0.0
2016-08-31:21,36.0,0.0
2016-08-31:22,38.0,0.0
2016-08-31:23,36.0,0.0
2016-08-31:24,33.0,0.0
