time,pm10,pm2.5
2016-05-01:01,49.0,0.0
2016-05-01:02,54.0,0.0
2016-05-01:03,53.0,0.0
2016-05-01:04,44.0,0.0
2016-05-01:05,45.0,0.0
2016-05-01:06,49.0,0.0
2016-05-01:07,56.0,0.0
2016-05-01:08,53.0,0.0
2016-05-01:09,55.0,0.0
2016-05-01:10,47.0,0.0
2016-05-01:11,51.0,0.0
2016-05-01:12,47.0,0.0
2016-05-01:13,41.0,0.0
2016-05-01:14,39.0,0.0
2016-05-01:15,23.0,0.0
2016-05-01:16,14.0,0.0
2016-05-01:17,25.0,0.0
2016-05-01:18,19.0,0.0
2016-05-01:19,18.0,0.0
2016-05-01:20,29.0,0.0
2016-05-01:21,35.0,0.0
2016-05-01:22,44.0,0.0
2016-05-01:23,42.0,0.0
2016-05-01:24,34.0,0.0
2016-05-02:01,41.0,0.0
2016-05-02:02,36.0,0.0
2016-05-02:03,33.0,0.0
2016-05-02:04,36.0,0.0
2016-05-02:05,30.0,0.0
2016-05-02:06,39.0,0.0
2016-05-02:07,38.0,0.0
2016-05-02:08,49.0,0.0
2016-05-02:09,51.0,0.0
2016-05-02:10,41.0,0.0
2016-05-02:11,51.0,0.0
2016-05-02:12,56.0,0.0
2016-05-02:13,38.0,0.0
2016-05-02:14,47.0,0.0
2016-05-02:15,33.0,0.0
2016-05-02:16,33.0,0.0
2016-05-02:17,29.0,0.0
2016-05-02:18,36.0,0.0
2016-05-02:19,41.0,0.0
2016-05-02:20,50.0,0.0
2016-05-02:21,59.0,0.0
2016-05-02:22,44.0,0.0
2016-05-02:23,32.0,0.0
2016-05-02:24,29.0,0.0
2016-05-03:01,21.0,0.0
2016-05-03:02,21.0,0.0
2016-05-03:03,19.0,0.0
2016-05-03:04,25.0,0.0
2016-05-03:05,18.0,0.0
2016-05-03:06,21.0,0.0
2016-05-03:07,20.0,0.0
2016-05-03:08,14.0,0.0
2016-05-03:09,14.0,0.0
2016-05-03:10,11.0,0.0
2016-05-03:11,10.0,0.0
2016-05-03:12,13.0,0.0
2016-05-03:13,13.0,0.0
2016-05-03:14,18.0,0.0
2016-05-03:15,15.0,0.0
2016-05-03:16,20.0,0.0
2016-05-03:17,16.0,0.0
2016-05-03:18,20.0,0.0
2016-05-03:19,18.0,0.0
2016-05-03:20,20.0,0.0
2016-05-03:21,16.0,0.0
2016-05-03:22,21.0,0.0
2016-05-03:23,20.0,0.0
2016-05-03:24,28.0,0.0
2016-05-04:01,34.0,0.0
2016-05-04:02,39.0,0.0
2016-05-04:03,41.0,0.0
2016-05-04:04,41.0,0.0
2016-05-04:05,40.0,0.0
2016-05-04:06,40.0,0.0
2016-05-04:07,51.0,0.0
2016-05-04:08,53.0,0.0
2016-05-04:09,52.0,0.0
2016-05-04:10,52.0,0.0
2016-05-04:11,54.0,0.0
2016-05-04:12,53.0,0.0
2016-05-04:13,38.0,0.0
2016-05-04:14,37.0,0.0
2016-05-04:15,40.0,0.0
2016-05-04:16,21.0,0.0
2016-05-04:17,22.0,0.0
2016-05-04:18,30.0,0.0
2016-05-04:19,33.0,0.0
2016-05-04:20,33.0,0.0
2016-05-04:21,36.0,0.0
2016-05-04:22,35.0,0.0
2016-05-04:23,31.0,0.0
2016-05-04:24,29.0,0.0
2016-05-05:01,27.0,0.0
2016-05-05:02,34.0,0.0
2016-05-05:03,33.0,0.0
