time,pm10,pm2.5
2016-07-11:21,144.0,0.0
2016-07-11:22,135.0,0.0
2016-07-11:23,93.0,0.0
2016-07-11:24,60.0,0.0
2016-07-12:01,50.0,0.0
2016-07-12:02,53.0,0.0
2016-07-12:03,95.0,0.0
2016-07-12:04,44.0,0.0
2016-07-12:05,34.0,0.0
2016-07-12:06,55.0,0.0
2016-07-12:07,45.0,0.0
2016-07-12:08,38.0,0.0
2016-07-12:09,60.0,0.0
2016-07-12:10,75.0,0.0
2016-07-12:11,85.0,0.0
2016-07-12:12,73.0,0.0
2016-07-12:13,47.0,0.0
2016-07-12:14,44.0,0.0
2016-07-12:15,56.0,0.0
2016-07-12:16,79.0,0.0
2016-07-12:17,72.0,0.0
2016-07-12:18,51.0,0.0
2016-07-12:19,49.0,0.0
2016-07-12:20,54.0,0.0
2016-07-12:21,43.0,0.0
2016-07-12:22,42.0,0.0
2016-07-12:23,46.0,0.0
2016-07-12:24,31.0,0.0
2016-07-13:01,35.0,0.0
2016-07-13:02,57.0,0.0
2016-07-13:03,38.0,0.0
2016-07-13:04,21.0,0.0
2016-07-13:05,25.0,0.0
2016-07-13:06,35.0,0.0
2016-07-13:07,48.0,0.0
2016-07-13:08,63.0,0.0
2016-07-13:09,44.0,0.0
2016-07-13:10,67.0,0.0
2016-07-13:11,51.0,0.0
2016-07-13:12,42.0,0.0
2016-07-13:13,35.0,0.0
2016-07-13:14,40.0,0.0
2016-07-13:15,42.0,0.0
2016-07-13:16,38.0,0.0
2016-07-13:17,37.0,0.0
2016-07-13:18,37.0,0.0
2016-07-13:19,30.0,0.0
2016-07-13:20,45.0,0.0
2016-07-13:21,30.0,0.0
2016-07-13:22,30.0,0.0
2016-07-13:23,33.0,0.0
2016-07-13:24,35.0,0.0
2016-07-14:01,29.0,0.0
2016-07-14:02,36.0,0.0
2016-07-14:03,46.0,0.0
2016-07-14:04,32.0,0.0
2016-07-14:05,38.0,0.0
2016-07-14:06,43.0,0.0
2016-07-14:07,41.0,0.0
2016-07-14:08,35.0,0.0
2016-07-14:09,46.0,0.0
2016-07-14:10,29.0,0.0
2016-07-14:11,34.0,0.0
2016-07-14:12,25.0,0.0
2016-07-14:13,26.0,0.0
2016-07-14:14,30.0,0.0
2016-07-14:15,23.0,0.0
2016-07-14:16,11.0,0.0
2016-07-14:17,12.0,0.0
2016-07-14:18,11.0,0.0
2016-07-14:19,12.0,0.0
2016-07-14:20,14.0,0.0
2016-07-14:21,10.0,0.0
2016-07-14:22,12.0,0.0
2016-07-14:23,25.0,0.0
2016-07-14:24,27.0,0.0
2016-07-15:01,9.0,0.0
2016-07-15:02,9.0,0.0
2016-07-15:03,19.0,0.0
2016-07-15:04,10.0,0.0
2016-07-15:05,19.0,0.0
2016-07-15:06,17.0,0.0
2016-07-15:07,14.0,0.0
2016-07-15:08,22.0,0.0
2016-07-15:09,26.0,0.0
2016-07-15:10,24.0,0.0
2016-07-15:11,16.0,0.0
2016-07-15:12,21.0,0.0
2016-07-15:13,22.0,0.0
2016-07-15:14,19.0,0.0
2016-07-15:15,19.0,0.0
2016-07-15:16,27.0,0.0
2016-07-15:17,18.0,0.0
2016-07-15:18,14.0,0.0
2016-07-15:19,17.0,0.0
2016-07-15:20,18.0,0.0
2016-07-15:21,27.0,0.0
2016-07-15:22,30.0,0.0
2016-07-15:23,26.0,0.0
2016-07-15:24,27.0,0.0
2016-07-16:01,17.0,0.0
2016-07-16:02,16.0,0.0
2016-07-16:03,17.0,0.0
2016-07-16:04,18.0,0.0
2016-07-16:05,11.0,0.0
2016-07-16:06,11.0,0.0
2016-07-16:07,7.0,0.0
2016-07-16:08,10.0,0.0
2016-07-16:09,10.0,0.0
2016-07-16:10,12.0,0.0
2016-07-16:11,9.0,0.0
2016-07-16:12,10.0,0.0
2016-07-16:13,7.0,0.0
2016-07-16:14,8.0,0.0
2016-07-16:15,10.0,0.0
2016-07-16:16,8.0,0.0
2016-07-16:17,10.0,0.0
2016-07-16:18,15.0,0.0
2016-07-16:19,15.0,0.0
2016-07-16:20,11.0,0.0
2016-07-16:21,14.0,0.0
2016-07-16:22,19.0,0.0
2016-07-16:23,16.0,0.0
2016-07-16:24,13.0,0.0
2016-07-17:01,11.0,0.0
2016-07-17:02,5.0,0.0
2016-07-17:03,11.0,0.0
2016-07-17:04,13.0,0.0
2016-07-17:05,11.0,0.0
2016-07-17:06,11.0,0.0
2016-07-17:07,10.0,0.0
2016-07-17:08,13.0,0.0
2016-07-17:09,25.0,0.0
2016-07-17:10,25.0,0.0
2016-07-17:11,11.0,0.0
2016-07-17:12,15.0,0.0
2016-07-17:13,32.0,0.0
2016-07-17:14,21.0,0.0
2016-07-17:15,27.0,0.0
2016-07-17:16,25.0,0.0
2016-07-17:17,19.0,0.0
2016-07-17:18,31.0,0.0
2016-07-17:19,33.0,0.0
2016-07-17:20,19.0,0.0
2016-07-17:21,21.0,0.0
2016-07-17:22,30.0,0.0
2016-07-17:23,21.0,0.0
2016-07-17:24,15.0,0.0
2016-07-18:01,24.0,0.0
2016-07-18:02,13.0,0.0
2016-07-18:03,25.0,0.0
2016-07-18:04,28.0,0.0
2016-07-18:05,26.0,0.0
2016-07-18:06,22.0,0.0
2016-07-18:07,32.0,0.0
2016-07-18:08,35.0,0.0
2016-07-18:09,43.0,0.0
2016-07-18:10,30.0,0.0
2016-07-18:11,34.0,0.0
2016-07-18:12,0.0,0.0
2016-07-18:13,0.0,0.0
2016-07-18:14,19.0,0.0
2016-07-18:15,45.0,0.0
2016-07-18:16,28.0,0.0
2016-07-18:17,43.0,0.0
2016-07-18:18,25.0,0.0
2016-07-18:19,43.0,0.0
2016-07-18:20,31.0,0.0
2016-07-18:21,24.0,0.0
2016-07-18:22,23.0,0.0
2016-07-18:23,34.0,0.0
2016-07-18:24,25.0,0.0
2016-07-19:01,26.0,0.0
2016-07-19:02,22.0,0.0
2016-07-19:03,29.0,0.0
2016-07-19:04,41.0,0.0
2016-07-19:05,29.0,0.0
2016-07-19:06,41.0,0.0
2016-07-19:07,41.0,0.0
2016-07-19:08,54.0,0.0
2016-07-19:09,44.0,0.0
2016-07-19:10,32.0,0.0
2016-07-19:11,32.0,0.0
2016-07-19:12,28.0,0.0
2016-07-19:13,27.0,0.0
2016-07-19:14,22.0,0.0
2016-07-19:15,23.0,0.0
2016-07-19:16,24.0,0.0
2016-07-19:17,30.0,0.0
2016-07-19:18,29.0,0.0
2016-07-19:19,32.0,0.0
2016-07-19:20,37.0,0.0
2016-07-19:21,57.0,0.0
2016-07-19:22,34.0,0.0
2016-07-19:23,40.0,0.0
2016-07-19:24,28.0,0.0
2016-07-20:01,35.0,0.0
2016-07-20:02,28.0,0.0
2016-07-20:03,30.0,0.0
2016-07-20:04,35.0,0.0
2016-07-20:05,21.0,0.0
2016-07-20:06,35.0,0.0
2016-07-20:07,30.0,0.0
2016-07-20:08,45.0,0.0
2016-07-20:09,32.0,0.0
2016-07-20:10,24.0,0.0
2016-07-20:11,32.0,0.0
2016-07-20:12,36.0,0.0
2016-07-20:13,38.0,0.0
2016-07-20:14,37.0,0.0
2016-07-20:15,36.0,0.0
2016-07-20:16,27.0,0.0
2016-07-20:17,36.0,0.0
2016-07-20:18,34.0,0.0
2016-07-20:19,33.0,0.0
2016-07-20:20,30.0,0.0
2016-07-20:21,36.0,0.0
2016-07-20:22,31.0,0.0
2016-07-20:23,27.0,0.0
2016-07-20:24,19.0,0.0
2016-07-21:01,16.0,0.0
2016-07-21:02,26.0,0.0
2016-07-21:03,18.0,0.0
2016-07-21:04,16.0,0.0
2016-07-21:05,20.0,0.0
2016-07-21:06,29.0,0.0
2016-07-21:07,20.0,0.0
2016-07-21:08,18.0,0.0
2016-07-21:09,23.0,0.0
2016-07-21:10,30.0,0.0
2016-07-21:11,33.0,0.0
2016-07-21:12,34.0,0.0
2016-07-21:13,31.0,0.0
2016-07-21:14,35.0,0.0
2016-07-21:15,42.0,0.0
2016-07-21:16,40.0,0.0
2016-07-21:17,38.0,0.0
2016-07-21:18,33.0,0.0
2016-07-21:19,25.0,0.0
2016-07-21:20,34.0,0.0
2016-07-21:21,25.0,0.0
2016-07-21:22,22.0,0.0
2016-07-21:23,40.0,0.0
2016-07-21:24,25.0,0.0
2016-07-22:01,30.0,0.0
2016-07-22:02,25.0,0.0
2016-07-22:03,21.0,0.0
2016-07-22:04,30.0,0.0
2016-07-22:05,19.0,0.0
2016-07-22:06,21.0,0.0
2016-07-22:07,27.0,0.0
2016-07-22:08,38.0,0.0
2016-07-22:09,32.0,0.0
2016-07-22:10,37.0,0.0
2016-07-22:11,33.0,0.0
2016-07-22:12,40.0,0.0
2016-07-22:13,36.0,0.0
2016-07-22:14,33.0,0.0
2016-07-22:15,33.0,0.0
2016-07-22:16,39.0,0.0
2016-07-22:17,40.0,0.0
2016-07-22:18,37.0,0.0
2016-07-22:19,37.0,0.0
2016-07-22:20,46.0,0.0
2016-07-22:21,50.0,0.0
2016-07-22:22,37.0,0.0
2016-07-22:23,34.0,0.0
2016-07-22:24,49.0,0.0
2016-07-23:01,39.0,0.0
2016-07-23:02,34.0,0.0
2016-07-23:03,26.0,0.0
2016-07-23:04,38.0,0.0
2016-07-23:05,40.0,0.0
2016-07-23:06,44.0,0.0
2016-07-23:07,41.0,0.0
2016-07-23:08,39.0,0.0
2016-07-23:09,48.0,0.0
2016-07-23:10,46.0,0.0
2016-07-23:11,41.0,0.0
2016-07-23:12,42.0,0.0
2016-07-23:13,46.0,0.0
2016-07-23:14,39.0,0.0
2016-07-23:15,56.0,0.0
2016-07-23:16,62.0,0.0
2016-07-23:17,52.0,0.0
2016-07-23:18,45.0,0.0
2016-07-23:19,47.0,0.0
2016-07-23:20,49.0,0.0
2016-07-23:21,53.0,0.0
2016-07-23:22,46.0,0.0
2016-07-23:23,31.0,0.0
2016-07-23:24,49.0,0.0
2016-07-24:01,59.0,0.0
2016-07-24:02,40.0,0.0
2016-07-24:03,30.0,0.0
2016-07-24:04,30.0,0.0
2016-07-24:05,34.0,0.0
2016-07-24:06,40.0,0.0
2016-07-24:07,33.0,0.0
2016-07-24:08,36.0,0.0
2016-07-24:09,38.0,0.0
2016-07-24:10,45.0,0.0
2016-07-24:11,37.0,0.0
2016-07-24:12,37.0,0.0
2016-07-24:13,54.0,0.0
2016-07-24:14,41.0,0.0
2016-07-24:15,49.0,0.0
2016-07-24:16,67.0,0.0
2016-07-24:17,44.0,0.0
2016-07-24:18,45.0,0.0
2016-07-24:19,36.0,0.0
2016-07-24:20,39.0,0.0
2016-07-24:21,42.0,0.0
2016-07-24:22,45.0,0.0
2016-07-24:23,67.0,0.0
2016-07-24:24,56.0,0.0
2016-07-25:01,48.0,0.0
2016-07-25:02,54.0,0.0
2016-07-25:03,57.0,0.0
2016-07-25:04,51.0,0.0
2016-07-25:05,61.0,0.0
2016-07-25:06,42.0,0.0
2016-07-25:07,58.0,0.0
2016-07-25:08,61.0,0.0
2016-07-25:09,56.0,0.0
2016-07-25:10,60.0,0.0
2016-07-25:11,42.0,0.0
2016-07-25:12,48.0,0.0
2016-07-25:13,59.0,0.0
2016-07-25:14,51.0,0.0
2016-07-25:15,40.0,0.0
2016-07-25:16,52.0,0.0
2016-07-25:17,44.0,0.0
2016-07-25:18,45.0,0.0
2016-07-25:19,35.0,0.0
2016-07-25:20,40.0,0.0
2016-07-25:21,45.0,0.0
2016-07-25:22,34.0,0.0
2016-07-25:23,45.0,0.0
2016-07-25:24,48.0,0.0
2016-07-26:01,31.0,0.0
2016-07-26:02,30.0,0.0
2016-07-26:03,27.0,0.0
2016-07-26:04,35.0,0.0
2016-07-26:05,43.0,0.0
2016-07-26:06,42.0,0.0
2016-07-26:07,48.0,0.0
2016-07-26:08,39.0,0.0
2016-07-26:09,41.0,0.0
2016-07-26:10,32.0,0.0
2016-07-26:11,39.0,0.0
2016-07-26:12,41.0,0.0
2016-07-26:13,32.0,0.0
2016-07-26:14,29.0,0.0
2016-07-26:15,39.0,0.0
2016-07-26:16,37.0,0.0
2016-07-26:17,35.0,0.0
2016-07-26:18,37.0,0.0
2016-07-26:19,26.0,0.0
2016-07-26:20,22.0,0.0
2016-07-26:21,19.0,0.0
2016-07-26:22,33.0,0.0
2016-07-26:23,27.0,0.0
2016-07-26:24,36.0,0.0
2016-07-27:01,32.0,0.0
2016-07-27:02,27.0,0.0
2016-07-27:03,24.0,0.0
2016-07-27:04,40.0,0.0
2016-07-27:05,28.0,0.0
2016-07-27:06,42.0,0.0
2016-07-27:07,27.0,0.0
2016-07-27:08,36.0,0.0
2016-07-27:09,40.0,0.0
2016-07-27:10,57.0,0.0
2016-07-27:11,39.0,0.0
2016-07-27:12,48.0,0.0
2016-07-27:13,36.0,0.0
2016-07-27:14,43.0,0.0
2016-07-27:15,39.0,0.0
2016-07-27:16,42.0,0.0
2016-07-27:17,57.0,0.0
2016-07-27:18,39.0,0.0
2016-07-27:19,36.0,0.0
2016-07-27:20,43.0,0.0
2016-07-27:21,27.0,0.0
2016-07-27:22,30.0,0.0
2016-07-27:23,31.0,0.0
2016-07-27:24,42.0,0.0
2016-07-28:01,32.0,0.0
2016-07-28:02,29.0,0.0
2016-07-28:03,31.0,0.0
2016-07-28:04,37.0,0.0
2016-07-28:05,29.0,0.0
2016-07-28:06,46.0,0.0
2016-07-28:07,47.0,0.0
2016-07-28:08,56.0,0.0
2016-07-28:09,69.0,0.0
2016-07-28:10,53.0,0.0
2016-07-28:11,45.0,0.0
2016-07-28:12,52.0,0.0
2016-07-28:13,50.0,0.0
2016-07-28:14,55.0,0.0
2016-07-28:15,55.0,0.0
2016-07-28:16,52.0,0.0
2016-07-28:17,63.0,0.0
2016-07-28:18,63.0,0.0
2016-07-28:19,51.0,0.0
2016-07-28:20,77.0,0.0
2016-07-28:21,63.0,0.0
2016-07-28:22,68.0,0.0
2016-07-28:23,93.0,0.0
2016-07-28:24,0.0,0.0
2016-07-29:01,0.0,0.0
2016-07-29:02,0.0,0.0
2016-07-29:03,0.0,0.0
2016-07-29:04,0.0,0.0
2016-07-29:05,0.0,0.0
2016-07-29:06,0.0,0.0
2016-07-29:07,0.0,0.0
2016-07-29:08,0.0,0.0
2016-07-29:09,0.0,0.0
2016-07-29:10,0.0,0.0
2016-07-29:11,0.0,0.0
2016-07-29:12,0.0,0.0
2016-07-29:13,0.0,0.0
2016-07-29:14,0.0,0.0
2016-07-29:15,0.0,0.0
2016-07-29:16,0.0,0.0
2016-07-29:17,0.0,0.0
2016-07-29:18,0.0,0.0
2016-07-29:19,0.0,0.0
2016-07-29:20,0.0,0.0
2016-07-29:21,64.0,0.0
2016-07-29:22,51.0,0.0
2016-07-29:23,64.0,0.0
2016-07-29:24,39.0,0.0
2016-07-30:01,59.0,0.0
2016-07-30:02,63.0,0.0
2016-07-30:03,61.0,0.0
2016-07-30:04,49.0,0.0
2016-07-30:05,68.0,0.0
2016-07-30:06,81.0,0.0
2016-07-30:07,54.0,0.0
2016-07-30:08,65.0,0.0
2016-07-30:09,52.0,0.0
2016-07-30:10,33.0,0.0
2016-07-30:11,40.0,0.0
2016-07-30:12,41.0,0.0
2016-07-30:13,53.0,0.0
2016-07-30:14,41.0,0.0
2016-07-30:15,33.0,0.0
2016-07-30:16,28.0,0.0
2016-07-30:17,40.0,0.0
2016-07-30:18,46.0,0.0
2016-07-30:19,35.0,0.0
2016-07-30:20,36.0,0.0
2016-07-30:21,48.0,0.0
2016-07-30:22,52.0,0.0
2016-07-30:23,33.0,0.0
2016-07-30:24,47.0,0.0
2016-07-31:01,36.0,0.0
2016-07-31:02,37.0,0.0
2016-07-31:03,38.0,0.0
2016-07-31:04,54.0,0.0
2016-07-31:05,48.0,0.0
2016-07-31:06,41.0,0.0
2016-07-31:07,55.0,0.0
2016-07-31:08,46.0,0.0
2016-07-31:09,66.0,0.0
2016-07-31:10,46.0,0.0
2016-07-31:11,34.0,0.0
2016-07-31:12,35.0,0.0
2016-07-31:13,45.0,0.0
2016-07-31:14,47.0,0.0
2016-07-31:15,44.0,0.0
2016-07-31:16,30.0,0.0
2016-07-31:17,39.0,0.0
2016-07-31:18,23.0,0.0
2016-07-31:19,29.0,0.0
2016-07-31:20,33.0,0.0
2016-07-31:21,21.0,0.0
2016-07-31:22,34.0,0.0
2016-07-31:23,26.0,0.0
2016-07-31:24,25.0,0.0
