time,pm10,pm2.5
2016-09-01:01,27.0,0.0
2016-09-01:02,29.0,0.0
2016-09-01:03,33.0,0.0
2016-09-01:04,25.0,0.0
2016-09-01:05,23.0,0.0
2016-09-01:06,28.0,0.0
2016-09-01:07,33.0,0.0
2016-09-01:08,36.0,0.0
2016-09-01:09,45.0,0.0
2016-09-01:10,60.0,0.0
2016-09-01:11,72.0,0.0
2016-09-01:12,82.0,0.0
2016-09-01:13,69.0,0.0
2016-09-01:14,81.0,0.0
2016-09-01:15,82.0,0.0
2016-09-01:16,79.0,0.0
2016-09-01:17,71.0,0.0
2016-09-01:18,63.0,0.0
2016-09-01:19,57.0,0.0
2016-09-01:20,68.0,0.0
2016-09-01:21,67.0,0.0
2016-09-01:22,59.0,0.0
2016-09-01:23,58.0,0.0
2016-09-01:24,62.0,0.0
2016-09-02:01,64.0,0.0
2016-09-02:02,61.0,0.0
2016-09-02:03,55.0,0.0
2016-09-02:04,30.0,0.0
2016-09-02:05,41.0,0.0
2016-09-02:06,38.0,0.0
2016-09-02:07,41.0,0.0
2016-09-02:08,52.0,0.0
2016-09-02:09,57.0,0.0
2016-09-02:10,42.0,0.0
2016-09-02:11,35.0,0.0
2016-09-02:12,18.0,0.0
2016-09-02:13,26.0,0.0
2016-09-02:14,24.0,0.0
2016-09-02:15,16.0,0.0
2016-09-02:16,12.0,0.0
2016-09-02:17,17.0,0.0
2016-09-02:18,14.0,0.0
2016-09-02:19,19.0,0.0
2016-09-02:20,23.0,0.0
2016-09-02:21,28.0,0.0
2016-09-02:22,19.0,0.0
2016-09-02:23,26.0,0.0
2016-09-02:24,27.0,0.0
2016-09-03:01,22.0,0.0
2016-09-03:02,20.0,0.0
2016-09-03:03,22.0,0.0
2016-09-03:04,16.0,0.0
2016-09-03:05,22.0,0.0
2016-09-03:06,17.0,0.0
2016-09-03:07,18.0,0.0
2016-09-03:08,24.0,0.0
2016-09-03:09,24.0,0.0
2016-09-03:10,21.0,0.0
2016-09-03:11,21.0,0.0
2016-09-03:12,11.0,0.0
2016-09-03:13,24.0,0.0
2016-09-03:14,15.0,0.0
2016-09-03:15,26.0,0.0
2016-09-03:16,23.0,0.0
2016-09-03:17,23.0,0.0
2016-09-03:18,26.0,0.0
2016-09-03:19,18.0,0.0
2016-09-03:20,28.0,0.0
2016-09-03:21,30.0,0.0
