time,pm10,pm2.5
2016-07-01:01,35.0,0.0
2016-07-01:02,41.0,0.0
2016-07-01:03,23.0,0.0
2016-07-01:04,18.0,0.0
2016-07-01:05,32.0,0.0
2016-07-01:06,24.0,0.0
2016-07-01:07,21.0,0.0
2016-07-01:08,21.0,0.0
2016-07-01:09,28.0,0.0
2016-07-01:10,20.0,0.0
2016-07-01:11,21.0,0.0
2016-07-01:12,29.0,0.0
2016-07-01:13,33.0,0.0
2016-07-01:14,23.0,0.0
2016-07-01:15,24.0,0.0
2016-07-01:16,17.0,0.0
2016-07-01:17,7.0,0.0
2016-07-01:18,7.0,0.0
2016-07-01:19,11.0,0.0
2016-07-01:20,10.0,0.0
2016-07-01:21,16.0,0.0
2016-07-01:22,17.0,0.0
2016-07-01:23,11.0,0.0
2016-07-01:24,9.0,0.0
2016-07-02:01,5.0,0.0
2016-07-02:02,22.0,0.0
2016-07-02:03,8.0,0.0
2016-07-02:04,4.0,0.0
2016-07-02:05,14.0,0.0
2016-07-02:06,8.0,0.0
2016-07-02:07,5.0,0.0
2016-07-02:08,4.0,0.0
2016-07-02:09,9.0,0.0
2016-07-02:10,15.0,0.0
2016-07-02:11,17.0,0.0
2016-07-02:12,14.0,0.0
2016-07-02:13,14.0,0.0
2016-07-02:14,25.0,0.0
2016-07-02:15,18.0,0.0
2016-07-02:16,19.0,0.0
2016-07-02:17,20.0,0.0
2016-07-02:18,28.0,0.0
2016-07-02:19,32.0,0.0
2016-07-02:20,22.0,0.0
2016-07-02:21,12.0,0.0
2016-07-02:22,18.0,0.0
2016-07-02:23,18.0,0.0
2016-07-02:24,17.0,0.0
2016-07-03:01,10.0,0.0
2016-07-03:02,21.0,0.0
2016-07-03:03,20.0,0.0
2016-07-03:04,26.0,0.0
2016-07-03:05,29.0,0.0
2016-07-03:06,30.0,0.0
2016-07-03:07,49.0,0.0
2016-07-03:08,53.0,0.0
2016-07-03:09,42.0,0.0
2016-07-03:10,43.0,0.0
2016-07-03:11,40.0,0.0
2016-07-03:12,56.0,0.0
2016-07-03:13,55.0,0.0
2016-07-03:14,48.0,0.0
2016-07-03:15,46.0,0.0
2016-07-03:16,0.0,0.0
2016-07-03:17,0.0,0.0
2016-07-03:18,0.0,0.0
2016-07-03:19,0.0,0.0
2016-07-03:20,0.0,0.0
2016-07-03:21,0.0,0.0
2016-07-03:22,0.0,0.0
2016-07-03:23,0.0,0.0
2016-07-03:24,0.0,0.0
2016-07-04:01,0.0,0.0
2016-07-04:02,0.0,0.0
2016-07-04:03,0.0,0.0
2016-07-04:04,0.0,0.0
2016-07-04:05,0.0,0.0
2016-07-04:06,0.0,0.0
2016-07-04:07,0.0,0.0
2016-07-04:08,0.0,0.0
2016-07-04:09,0.0,0.0
2016-07-04:10,0.0,0.0
2016-07-04:11,0.0,0.0
2016-07-04:12,29.0,0.0
2016-07-04:13,11.0,0.0
2016-07-04:14,13.0,0.0
2016-07-04:15,22.0,0.0
2016-07-04:16,9.0,0.0
2016-07-04:17,16.0,0.0
2016-07-04:18,14.0,0.0
2016-07-04:19,16.0,0.0
2016-07-04:20,14.0,0.0
2016-07-04:21,12.0,0.0
2016-07-04:22,11.0,0.0
2016-07-04:23,15.0,0.0
2016-07-04:24,3.0,0.0
2016-07-05:01,4.0,0.0
2016-07-05:02,4.0,0.0
2016-07-05:03,0.0,0.0
2016-07-05:04,8.0,0.0
2016-07-05:05,9.0,0.0
2016-07-05:06,14.0,0.0
2016-07-05:07,20.0,0.0
2016-07-05:08,15.0,0.0
2016-07-05:09,19.0,0.0
2016-07-05:10,19.0,0.0
2016-07-05:11,8.0,0.0
2016-07-05:12,4.0,0.0
2016-07-05:13,11.0,0.0
2016-07-05:14,18.0,0.0
2016-07-05:15,17.0,0.0
2016-07-05:16,22.0,0.0
2016-07-05:17,22.0,0.0
2016-07-05:18,24.0,0.0
2016-07-05:19,14.0,0.0
2016-07-05:20,19.0,0.0
2016-07-05:21,16.0,0.0
2016-07-05:22,18.0,0.0
2016-07-05:23,16.0,0.0
2016-07-05:24,24.0,0.0
2016-07-06:01,15.0,0.0
2016-07-06:02,10.0,0.0
2016-07-06:03,6.0,0.0
2016-07-06:04,13.0,0.0
2016-07-06:05,16.0,0.0
2016-07-06:06,11.0,0.0
2016-07-06:07,17.0,0.0
2016-07-06:08,16.0,0.0
2016-07-06:09,23.0,0.0
2016-07-06:10,19.0,0.0
2016-07-06:11,18.0,0.0
2016-07-06:12,19.0,0.0
2016-07-06:13,16.0,0.0
2016-07-06:14,18.0,0.0
2016-07-06:15,35.0,0.0
2016-07-06:16,29.0,0.0
2016-07-06:17,24.0,0.0
2016-07-06:18,22.0,0.0
2016-07-06:19,29.0,0.0
2016-07-06:20,28.0,0.0
2016-07-06:21,18.0,0.0
2016-07-06:22,18.0,0.0
2016-07-06:23,17.0,0.0
2016-07-06:24,22.0,0.0
2016-07-07:01,21.0,0.0
2016-07-07:02,20.0,0.0
2016-07-07:03,21.0,0.0
2016-07-07:04,17.0,0.0
2016-07-07:05,20.0,0.0
2016-07-07:06,22.0,0.0
2016-07-07:07,24.0,0.0
2016-07-07:08,28.0,0.0
2016-07-07:09,31.0,0.0
2016-07-07:10,37.0,0.0
2016-07-07:11,33.0,0.0
2016-07-07:12,37.0,0.0
2016-07-07:13,7.0,0.0
2016-07-07:14,36.0,0.0
2016-07-07:15,54.0,0.0
2016-07-07:16,56.0,0.0
2016-07-07:17,59.0,0.0
2016-07-07:18,75.0,0.0
2016-07-07:19,64.0,0.0
2016-07-07:20,62.0,0.0
2016-07-07:21,67.0,0.0
2016-07-07:22,82.0,0.0
2016-07-07:23,71.0,0.0
2016-07-07:24,67.0,0.0
2016-07-08:01,61.0,0.0
2016-07-08:02,67.0,0.0
2016-07-08:03,66.0,0.0
2016-07-08:04,64.0,0.0
2016-07-08:05,64.0,0.0
2016-07-08:06,57.0,0.0
2016-07-08:07,60.0,0.0
2016-07-08:08,63.0,0.0
