time,pm10,pm2.5
2016-09-01:01,44.0,0.0
2016-09-01:02,33.0,0.0
2016-09-01:03,31.0,0.0
2016-09-01:04,37.0,0.0
2016-09-01:05,38.0,0.0
2016-09-01:06,39.0,0.0
2016-09-01:07,33.0,0.0
2016-09-01:08,50.0,0.0
2016-09-01:09,73.0,0.0
2016-09-01:10,93.0,0.0
2016-09-01:11,105.0,0.0
2016-09-01:12,98.0,0.0
2016-09-01:13,94.0,0.0
2016-09-01:14,105.0,0.0
2016-09-01:15,109.0,0.0
2016-09-01:16,112.0,0.0
2016-09-01:17,103.0,0.0
2016-09-01:18,89.0,0.0
2016-09-01:19,71.0,0.0
2016-09-01:20,97.0,0.0
2016-09-01:21,101.0,0.0
2016-09-01:22,80.0,0.0
2016-09-01:23,70.0,0.0
2016-09-01:24,79.0,0.0
2016-09-02:01,72.0,0.0
2016-09-02:02,75.0,0.0
2016-09-02:03,64.0,0.0
2016-09-02:04,51.0,0.0
2016-09-02:05,40.0,0.0
2016-09-02:06,47.0,0.0
2016-09-02:07,45.0,0.0
2016-09-02:08,51.0,0.0
2016-09-02:09,43.0,0.0
2016-09-02:10,38.0,0.0
2016-09-02:11,33.0,0.0
2016-09-02:12,28.0,0.0
2016-09-02:13,37.0,0.0
2016-09-02:14,22.0,0.0
2016-09-02:15,21.0,0.0
2016-09-02:16,22.0,0.0
2016-09-02:17,22.0,0.0
2016-09-02:18,22.0,0.0
2016-09-02:19,22.0,0.0
2016-09-02:20,30.0,0.0
2016-09-02:21,35.0,0.0
2016-09-02:22,26.0,0.0
2016-09-02:23,20.0,0.0
2016-09-02:24,22.0,0.0
2016-09-03:01,27.0,0.0
2016-09-03:02,16.0,0.0
2016-09-03:03,15.0,0.0
2016-09-03:04,18.0,0.0
2016-09-03:05,22.0,0.0
2016-09-03:06,27.0,0.0
2016-09-03:07,16.0,0.0
2016-09-03:08,18.0,0.0
2016-09-03:09,20.0,0.0
2016-09-03:10,16.0,0.0
2016-09-03:11,25.0,0.0
2016-09-03:12,23.0,0.0
2016-09-03:13,24.0,0.0
2016-09-03:14,20.0,0.0
2016-09-03:15,11.0,0.0
2016-09-03:16,28.0,0.0
2016-09-03:17,29.0,0.0
2016-09-03:18,28.0,0.0
2016-09-03:19,52.0,0.0
2016-09-03:20,38.0,0.0
2016-09-03:21,40.0,0.0
2016-09-03:22,90.0,0.0
2016-09-03:23,62.0,0.0
2016-09-03:24,37.0,0.0
2016-09-04:01,37.0,0.0
2016-09-04:02,39.0,0.0
2016-09-04:03,23.0,0.0
2016-09-04:04,26.0,0.0
2016-09-04:05,14.0,0.0
2016-09-04:06,16.0,0.0
2016-09-04:07,22.0,0.0
2016-09-04:08,10.0,0.0
2016-09-04:09,16.0,0.0
2016-09-04:10,22.0,0.0
2016-09-04:11,19.0,0.0
2016-09-04:12,22.0,0.0
2016-09-04:13,21.0,0.0
2016-09-04:14,35.0,0.0
2016-09-04:15,29.0,0.0
2016-09-04:16,42.0,0.0
2016-09-04:17,44.0,0.0
2016-09-04:18,30.0,0.0
2016-09-04:19,24.0,0.0
2016-09-04:20,28.0,0.0
2016-09-04:21,35.0,0.0
2016-09-04:22,31.0,0.0
2016-09-04:23,28.0,0.0
2016-09-04:24,21.0,0.0
2016-09-05:01,22.0,0.0
2016-09-05:02,21.0,0.0
2016-09-05:03,25.0,0.0
2016-09-05:04,20.0,0.0
2016-09-05:05,15.0,0.0
2016-09-05:06,28.0,0.0
2016-09-05:07,18.0,0.0
2016-09-05:08,31.0,0.0
2016-09-05:09,22.0,0.0
2016-09-05:10,25.0,0.0
2016-09-05:11,32.0,0.0
2016-09-05:12,21.0,0.0
2016-09-05:13,30.0,0.0
2016-09-05:14,45.0,0.0
2016-09-05:15,38.0,0.0
2016-09-05:16,40.0,0.0
2016-09-05:17,63.0,0.0
2016-09-05:18,53.0,0.0
2016-09-05:19,43.0,0.0
2016-09-05:20,47.0,0.0
2016-09-05:21,53.0,0.0
2016-09-05:22,58.0,0.0
2016-09-05:23,62.0,0.0
2016-09-05:24,46.0,0.0
2016-09-06:01,51.0,0.0
2016-09-06:02,50.0,0.0
2016-09-06:03,50.0,0.0
2016-09-06:04,40.0,0.0
2016-09-06:05,52.0,0.0
2016-09-06:06,39.0,0.0
2016-09-06:07,61.0,0.0
2016-09-06:08,55.0,0.0
2016-09-06:09,55.0,0.0
2016-09-06:10,62.0,0.0
2016-09-06:11,54.0,0.0
2016-09-06:12,43.0,0.0
2016-09-06:13,51.0,0.0
2016-09-06:14,48.0,0.0
2016-09-06:15,0.0,0.0
2016-09-06:16,0.0,0.0
2016-09-06:17,57.0,0.0
2016-09-06:18,53.0,0.0
2016-09-06:19,64.0,0.0
2016-09-06:20,98.0,0.0
2016-09-06:21,119.0,0.0
2016-09-06:22,113.0,0.0
2016-09-06:23,103.0,0.0
2016-09-06:24,99.0,0.0
2016-09-07:01,103.0,0.0
2016-09-07:02,111.0,0.0
2016-09-07:03,94.0,0.0
2016-09-07:04,92.0,0.0
2016-09-07:05,84.0,0.0
2016-09-07:06,75.0,0.0
2016-09-07:07,84.0,0.0
2016-09-07:08,95.0,0.0
2016-09-07:09,93.0,0.0
2016-09-07:10,92.0,0.0
2016-09-07:11,86.0,0.0
2016-09-07:12,92.0,0.0
2016-09-07:13,96.0,0.0
2016-09-07:14,82.0,0.0
2016-09-07:15,83.0,0.0
2016-09-07:16,95.0,0.0
2016-09-07:17,82.0,0.0
2016-09-07:18,88.0,0.0
2016-09-07:19,84.0,0.0
2016-09-07:20,74.0,0.0
2016-09-07:21,63.0,0.0
2016-09-07:22,72.0,0.0
2016-09-07:23,64.0,0.0
2016-09-07:24,65.0,0.0
2016-09-08:01,45.0,0.0
2016-09-08:02,48.0,0.0
2016-09-08:03,38.0,0.0
2016-09-08:04,36.0,0.0
2016-09-08:05,45.0,0.0
2016-09-08:06,42.0,0.0
2016-09-08:07,56.0,0.0
2016-09-08:08,62.0,0.0
2016-09-08:09,62.0,0.0
2016-09-08:10,42.0,0.0
2016-09-08:11,69.0,0.0
2016-09-08:12,74.0,0.0
2016-09-08:13,73.0,0.0
2016-09-08:14,25.0,0.0
2016-09-08:15,42.0,0.0
2016-09-08:16,65.0,0.0
2016-09-08:17,41.0,0.0
2016-09-08:18,41.0,0.0
2016-09-08:19,59.0,0.0
2016-09-08:20,57.0,0.0
2016-09-08:21,71.0,0.0
2016-09-08:22,65.0,0.0
2016-09-08:23,60.0,0.0
2016-09-08:24,53.0,0.0
2016-09-09:01,44.0,0.0
2016-09-09:02,49.0,0.0
2016-09-09:03,39.0,0.0
2016-09-09:04,22.0,0.0
2016-09-09:05,27.0,0.0
2016-09-09:06,31.0,0.0
2016-09-09:07,24.0,0.0
2016-09-09:08,29.0,0.0
2016-09-09:09,48.0,0.0
2016-09-09:10,54.0,0.0
2016-09-09:11,69.0,0.0
2016-09-09:12,63.0,0.0
2016-09-09:13,47.0,0.0
2016-09-09:14,51.0,0.0
2016-09-09:15,52.0,0.0
2016-09-09:16,49.0,0.0
2016-09-09:17,53.0,0.0
2016-09-09:18,49.0,0.0
2016-09-09:19,47.0,0.0
2016-09-09:20,53.0,0.0
2016-09-09:21,42.0,0.0
2016-09-09:22,55.0,0.0
2016-09-09:23,49.0,0.0
2016-09-09:24,44.0,0.0
2016-09-10:01,42.0,0.0
2016-09-10:02,44.0,0.0
2016-09-10:03,38.0,0.0
2016-09-10:04,29.0,0.0
2016-09-10:05,20.0,0.0
2016-09-10:06,24.0,0.0
2016-09-10:07,20.0,0.0
2016-09-10:08,30.0,0.0
2016-09-10:09,21.0,0.0
2016-09-10:10,34.0,0.0
2016-09-10:11,52.0,0.0
2016-09-10:12,62.0,0.0
2016-09-10:13,63.0,0.0
2016-09-10:14,56.0,0.0
2016-09-10:15,58.0,0.0
2016-09-10:16,55.0,0.0
2016-09-10:17,53.0,0.0
2016-09-10:18,51.0,0.0
2016-09-10:19,67.0,0.0
2016-09-10:20,70.0,0.0
2016-09-10:21,67.0,0.0
2016-09-10:22,78.0,0.0
2016-09-10:23,74.0,0.0
2016-09-10:24,65.0,0.0
2016-09-11:01,49.0,0.0
2016-09-11:02,46.0,0.0
2016-09-11:03,35.0,0.0
2016-09-11:04,27.0,0.0
2016-09-11:05,30.0,0.0
2016-09-11:06,28.0,0.0
2016-09-11:07,36.0,0.0
2016-09-11:08,30.0,0.0
2016-09-11:09,28.0,0.0
2016-09-11:10,31.0,0.0
2016-09-11:11,36.0,0.0
2016-09-11:12,41.0,0.0
2016-09-11:13,37.0,0.0
2016-09-11:14,37.0,0.0
2016-09-11:15,41.0,0.0
2016-09-11:16,39.0,0.0
2016-09-11:17,50.0,0.0
2016-09-11:18,43.0,0.0
2016-09-11:19,69.0,0.0
2016-09-11:20,67.0,0.0
2016-09-11:21,59.0,0.0
2016-09-11:22,66.0,0.0
2016-09-11:23,57.0,0.0
2016-09-11:24,61.0,0.0
2016-09-12:01,47.0,0.0
2016-09-12:02,34.0,0.0
2016-09-12:03,24.0,0.0
2016-09-12:04,27.0,0.0
2016-09-12:05,23.0,0.0
2016-09-12:06,26.0,0.0
2016-09-12:07,21.0,0.0
2016-09-12:08,28.0,0.0
2016-09-12:09,37.0,0.0
2016-09-12:10,41.0,0.0
2016-09-12:11,47.0,0.0
2016-09-12:12,45.0,0.0
2016-09-12:13,40.0,0.0
2016-09-12:14,35.0,0.0
2016-09-12:15,46.0,0.0
2016-09-12:16,39.0,0.0
2016-09-12:17,27.0,0.0
2016-09-12:18,31.0,0.0
2016-09-12:19,33.0,0.0
2016-09-12:20,39.0,0.0
2016-09-12:21,28.0,0.0
