time,pm10,pm2.5
2016-01-05:03,20.0,0.0
2016-01-05:04,25.0,0.0
2016-01-05:05,24.0,0.0
2016-01-05:06,23.0,0.0
2016-01-05:07,23.0,0.0
2016-01-05:08,24.0,0.0
2016-01-05:09,25.0,0.0
2016-01-05:10,18.0,0.0
2016-01-05:11,24.0,0.0
2016-01-05:12,26.0,0.0
2016-01-05:13,30.0,0.0
2016-01-05:14,31.0,0.0
2016-01-05:15,32.0,0.0
2016-01-05:16,53.0,0.0
2016-01-05:17,41.0,0.0
2016-01-05:18,41.0,0.0
2016-01-05:19,37.0,0.0
2016-01-05:20,43.0,0.0
2016-01-05:21,46.0,0.0
2016-01-05:22,50.0,0.0
2016-01-05:23,45.0,0.0
2016-01-05:24,43.0,0.0
2016-01-06:01,39.0,0.0
2016-01-06:02,42.0,0.0
2016-01-06:03,38.0,0.0
2016-01-06:04,42.0,0.0
2016-01-06:05,36.0,0.0
2016-01-06:06,39.0,0.0
2016-01-06:07,47.0,0.0
2016-01-06:08,46.0,0.0
2016-01-06:09,47.0,0.0
2016-01-06:10,44.0,0.0
2016-01-06:11,53.0,0.0
2016-01-06:12,64.0,0.0
2016-01-06:13,60.0,0.0
2016-01-06:14,56.0,0.0
2016-01-06:15,75.0,0.0
2016-01-06:16,63.0,0.0
2016-01-06:17,62.0,0.0
2016-01-06:18,64.0,0.0
2016-01-06:19,59.0,0.0
2016-01-06:20,55.0,0.0
2016-01-06:21,56.0,0.0
2016-01-06:22,57.0,0.0
2016-01-06:23,63.0,0.0
2016-01-06:24,61.0,0.0
2016-01-07:01,62.0,0.0
2016-01-07:02,47.0,0.0
2016-01-07:03,42.0,0.0
2016-01-07:04,42.0,0.0
2016-01-07:05,40.0,0.0
2016-01-07:06,36.0,0.0
2016-01-07:07,37.0,0.0
2016-01-07:08,41.0,0.0
2016-01-07:09,38.0,0.0
2016-01-07:10,38.0,0.0
2016-01-07:11,24.0,0.0
2016-01-07:12,54.0,0.0
2016-01-07:13,65.0,0.0
2016-01-07:14,39.0,0.0
2016-01-07:15,31.0,0.0
2016-01-07:16,33.0,0.0
2016-01-07:17,32.0,0.0
2016-01-07:18,0.0,0.0
2016-01-07:19,36.0,0.0
2016-01-07:20,30.0,0.0
2016-01-07:21,37.0,0.0
2016-01-07:22,45.0,0.0
2016-01-07:23,30.0,0.0
2016-01-07:24,38.0,0.0
2016-01-08:01,24.0,0.0
2016-01-08:02,26.0,0.0
2016-01-08:03,23.0,0.0
2016-01-08:04,21.0,0.0
2016-01-08:05,21.0,0.0
2016-01-08:06,22.0,0.0
2016-01-08:07,27.0,0.0
2016-01-08:08,37.0,0.0
2016-01-08:09,32.0,0.0
2016-01-08:10,34.0,0.0
2016-01-08:11,24.0,0.0
2016-01-08:12,47.0,0.0
2016-01-08:13,41.0,0.0
2016-01-08:14,37.0,0.0
2016-01-08:15,29.0,0.0
2016-01-08:16,47.0,0.0
2016-01-08:17,28.0,0.0
2016-01-08:18,36.0,0.0
2016-01-08:19,40.0,0.0
2016-01-08:20,44.0,0.0
2016-01-08:21,50.0,0.0
2016-01-08:22,40.0,0.0
2016-01-08:23,42.0,0.0
2016-01-08:24,51.0,0.0
2016-01-09:01,39.0,0.0
2016-01-09:02,44.0,0.0
2016-01-09:03,44.0,0.0
2016-01-09:04,43.0,0.0
2016-01-09:05,36.0,0.0
2016-01-09:06,37.0,0.0
2016-01-09:07,37.0,0.0
2016-01-09:08,39.0,0.0
2016-01-09:09,40.0,0.0
2016-01-09:10,40.0,0.0
2016-01-09:11,31.0,0.0
2016-01-09:12,46.0,0.0
2016-01-09:13,38.0,0.0
2016-01-09:14,35.0,0.0
2016-01-09:15,26.0,0.0
2016-01-09:16,47.0,0.0
2016-01-09:17,37.0,0.0
2016-01-09:18,29.0,0.0
2016-01-09:19,31.0,0.0
2016-01-09:20,26.0,0.0
2016-01-09:21,45.0,0.0
2016-01-09:22,42.0,0.0
2016-01-09:23,32.0,0.0
2016-01-09:24,30.0,0.0
2016-01-10:01,23.0,0.0
2016-01-10:02,27.0,0.0
2016-01-10:03,31.0,0.0
2016-01-10:04,29.0,0.0
2016-01-10:05,32.0,0.0
2016-01-10:06,26.0,0.0
2016-01-10:07,38.0,0.0
2016-01-10:08,51.0,0.0
2016-01-10:09,43.0,0.0
2016-01-10:10,47.0,0.0
2016-01-10:11,48.0,0.0
2016-01-10:12,44.0,0.0
2016-01-10:13,33.0,0.0
2016-01-10:14,30.0,0.0
2016-01-10:15,19.0,0.0
2016-01-10:16,28.0,0.0
2016-01-10:17,24.0,0.0
2016-01-10:18,33.0,0.0
2016-01-10:19,29.0,0.0
2016-01-10:20,31.0,0.0
2016-01-10:21,35.0,0.0
2016-01-10:22,28.0,0.0
2016-01-10:23,31.0,0.0
2016-01-10:24,33.0,0.0
2016-01-11:01,30.0,0.0
2016-01-11:02,28.0,0.0
2016-01-11:03,25.0,0.0
2016-01-11:04,24.0,0.0
2016-01-11:05,37.0,0.0
2016-01-11:06,33.0,0.0
2016-01-11:07,34.0,0.0
2016-01-11:08,46.0,0.0
2016-01-11:09,44.0,0.0
2016-01-11:10,52.0,0.0
2016-01-11:11,43.0,0.0
2016-01-11:12,50.0,0.0
2016-01-11:13,46.0,0.0
2016-01-11:14,40.0,0.0
2016-01-11:15,42.0,0.0
2016-01-11:16,60.0,0.0
2016-01-11:17,42.0,0.0
2016-01-11:18,48.0,0.0
2016-01-11:19,44.0,0.0
2016-01-11:20,36.0,0.0
2016-01-11:21,56.0,0.0
2016-01-11:22,55.0,0.0
2016-01-11:23,56.0,0.0
2016-01-11:24,58.0,0.0
2016-01-12:01,64.0,0.0
2016-01-12:02,54.0,0.0
2016-01-12:03,68.0,0.0
2016-01-12:04,57.0,0.0
2016-01-12:05,70.0,0.0
2016-01-12:06,58.0,0.0
2016-01-12:07,69.0,0.0
2016-01-12:08,56.0,0.0
2016-01-12:09,58.0,0.0
2016-01-12:10,64.0,0.0
2016-01-12:11,60.0,0.0
2016-01-12:12,67.0,0.0
2016-01-12:13,45.0,0.0
2016-01-12:14,29.0,0.0
2016-01-12:15,30.0,0.0
2016-01-12:16,61.0,0.0
2016-01-12:17,52.0,0.0
2016-01-12:18,48.0,0.0
2016-01-12:19,32.0,0.0
2016-01-12:20,32.0,0.0
2016-01-12:21,37.0,0.0
2016-01-12:22,33.0,0.0
2016-01-12:23,41.0,0.0
2016-01-12:24,37.0,0.0
2016-01-13:01,37.0,0.0
2016-01-13:02,31.0,0.0
2016-01-13:03,29.0,0.0
2016-01-13:04,30.0,0.0
2016-01-13:05,28.0,0.0
2016-01-13:06,35.0,0.0
2016-01-13:07,42.0,0.0
2016-01-13:08,35.0,0.0
2016-01-13:09,30.0,0.0
2016-01-13:10,26.0,0.0
2016-01-13:11,32.0,0.0
2016-01-13:12,46.0,0.0
2016-01-13:13,30.0,0.0
2016-01-13:14,41.0,0.0
2016-01-13:15,44.0,0.0
2016-01-13:16,40.0,0.0
2016-01-13:17,39.0,0.0
2016-01-13:18,41.0,0.0
2016-01-13:19,34.0,0.0
2016-01-13:20,30.0,0.0
2016-01-13:21,43.0,0.0
2016-01-13:22,41.0,0.0
2016-01-13:23,43.0,0.0
2016-01-13:24,53.0,0.0
2016-01-14:01,58.0,0.0
2016-01-14:02,55.0,0.0
2016-01-14:03,58.0,0.0
2016-01-14:04,45.0,0.0
2016-01-14:05,51.0,0.0
2016-01-14:06,62.0,0.0
2016-01-14:07,68.0,0.0
2016-01-14:08,59.0,0.0
2016-01-14:09,54.0,0.0
2016-01-14:10,52.0,0.0
2016-01-14:11,33.0,0.0
2016-01-14:12,73.0,0.0
2016-01-14:13,77.0,0.0
2016-01-14:14,53.0,0.0
2016-01-14:15,36.0,0.0
2016-01-14:16,53.0,0.0
2016-01-14:17,48.0,0.0
2016-01-14:18,48.0,0.0
2016-01-14:19,59.0,0.0
2016-01-14:20,55.0,0.0
2016-01-14:21,69.0,0.0
2016-01-14:22,57.0,0.0
2016-01-14:23,48.0,0.0
2016-01-14:24,48.0,0.0
2016-01-15:01,44.0,0.0
2016-01-15:02,48.0,0.0
2016-01-15:03,48.0,0.0
2016-01-15:04,41.0,0.0
2016-01-15:05,30.0,0.0
2016-01-15:06,33.0,0.0
2016-01-15:07,38.0,0.0
2016-01-15:08,39.0,0.0
2016-01-15:09,38.0,0.0
2016-01-15:10,44.0,0.0
2016-01-15:11,50.0,0.0
2016-01-15:12,53.0,0.0
2016-01-15:13,54.0,0.0
2016-01-15:14,47.0,0.0
2016-01-15:15,44.0,0.0
2016-01-15:16,64.0,0.0
2016-01-15:17,55.0,0.0
2016-01-15:18,82.0,0.0
2016-01-15:19,68.0,0.0
2016-01-15:20,57.0,0.0
2016-01-15:21,79.0,0.0
2016-01-15:22,73.0,0.0
2016-01-15:23,73.0,0.0
2016-01-15:24,67.0,0.0
2016-01-16:01,70.0,0.0
2016-01-16:02,69.0,0.0
2016-01-16:03,62.0,0.0
2016-01-16:04,62.0,0.0
2016-01-16:05,60.0,0.0
2016-01-16:06,54.0,0.0
2016-01-16:07,52.0,0.0
2016-01-16:08,49.0,0.0
2016-01-16:09,58.0,0.0
2016-01-16:10,63.0,0.0
2016-01-16:11,70.0,0.0
2016-01-16:12,82.0,0.0
2016-01-16:13,81.0,0.0
2016-01-16:14,78.0,0.0
2016-01-16:15,76.0,0.0
2016-01-16:16,78.0,0.0
2016-01-16:17,79.0,0.0
2016-01-16:18,74.0,0.0
2016-01-16:19,68.0,0.0
2016-01-16:20,64.0,0.0
2016-01-16:21,72.0,0.0
2016-01-16:22,69.0,0.0
2016-01-16:23,65.0,0.0
2016-01-16:24,62.0,0.0
2016-01-17:01,57.0,0.0
2016-01-17:02,56.0,0.0
2016-01-17:03,55.0,0.0
2016-01-17:04,51.0,0.0
2016-01-17:05,55.0,0.0
2016-01-17:06,55.0,0.0
2016-01-17:07,50.0,0.0
2016-01-17:08,55.0,0.0
2016-01-17:09,49.0,0.0
2016-01-17:10,51.0,0.0
2016-01-17:11,56.0,0.0
2016-01-17:12,69.0,0.0
2016-01-17:13,78.0,0.0
2016-01-17:14,92.0,0.0
2016-01-17:15,94.0,0.0
2016-01-17:16,79.0,0.0
2016-01-17:17,74.0,0.0
2016-01-17:18,72.0,0.0
2016-01-17:19,66.0,0.0
2016-01-17:20,62.0,0.0
2016-01-17:21,62.0,0.0
2016-01-17:22,88.0,0.0
2016-01-17:23,88.0,0.0
2016-01-17:24,90.0,0.0
2016-01-18:01,92.0,0.0
2016-01-18:02,93.0,0.0
2016-01-18:03,88.0,0.0
2016-01-18:04,89.0,0.0
2016-01-18:05,78.0,0.0
2016-01-18:06,71.0,0.0
2016-01-18:07,76.0,0.0
2016-01-18:08,90.0,0.0
2016-01-18:09,95.0,0.0
2016-01-18:10,84.0,0.0
2016-01-18:11,65.0,0.0
2016-01-18:12,62.0,0.0
2016-01-18:13,54.0,0.0
2016-01-18:14,62.0,0.0
2016-01-18:15,62.0,0.0
2016-01-18:16,54.0,0.0
2016-01-18:17,28.0,0.0
2016-01-18:18,33.0,0.0
2016-01-18:19,19.0,0.0
2016-01-18:20,20.0,0.0
2016-01-18:21,22.0,0.0
2016-01-18:22,28.0,0.0
2016-01-18:23,29.0,0.0
2016-01-18:24,49.0,0.0
2016-01-19:01,32.0,0.0
2016-01-19:02,32.0,0.0
2016-01-19:03,37.0,0.0
2016-01-19:04,30.0,0.0
2016-01-19:05,33.0,0.0
2016-01-19:06,27.0,0.0
2016-01-19:07,27.0,0.0
2016-01-19:08,25.0,0.0
2016-01-19:09,30.0,0.0
2016-01-19:10,31.0,0.0
2016-01-19:11,18.0,0.0
2016-01-19:12,39.0,0.0
2016-01-19:13,38.0,0.0
2016-01-19:14,39.0,0.0
2016-01-19:15,23.0,0.0
2016-01-19:16,45.0,0.0
2016-01-19:17,43.0,0.0
2016-01-19:18,60.0,0.0
2016-01-19:19,57.0,0.0
2016-01-19:20,50.0,0.0
2016-01-19:21,45.0,0.0
2016-01-19:22,39.0,0.0
2016-01-19:23,35.0,0.0
2016-01-19:24,31.0,0.0
2016-01-20:01,31.0,0.0
2016-01-20:02,30.0,0.0
2016-01-20:03,26.0,0.0
2016-01-20:04,28.0,0.0
2016-01-20:05,31.0,0.0
2016-01-20:06,29.0,0.0
2016-01-20:07,27.0,0.0
2016-01-20:08,33.0,0.0
2016-01-20:09,42.0,0.0
2016-01-20:10,38.0,0.0
2016-01-20:11,30.0,0.0
2016-01-20:12,52.0,0.0
2016-01-20:13,47.0,0.0
2016-01-20:14,55.0,0.0
2016-01-20:15,53.0,0.0
2016-01-20:16,52.0,0.0
2016-01-20:17,53.0,0.0
2016-01-20:18,56.0,0.0
2016-01-20:19,49.0,0.0
2016-01-20:20,49.0,0.0
2016-01-20:21,69.0,0.0
2016-01-20:22,54.0,0.0
2016-01-20:23,55.0,0.0
2016-01-20:24,53.0,0.0
2016-01-21:01,49.0,0.0
2016-01-21:02,61.0,0.0
2016-01-21:03,66.0,0.0
2016-01-21:04,62.0,0.0
2016-01-21:05,53.0,0.0
2016-01-21:06,61.0,0.0
2016-01-21:07,54.0,0.0
2016-01-21:08,61.0,0.0
2016-01-21:09,56.0,0.0
2016-01-21:10,59.0,0.0
2016-01-21:11,64.0,0.0
2016-01-21:12,57.0,0.0
2016-01-21:13,56.0,0.0
2016-01-21:14,0.0,0.0
2016-01-21:15,50.0,0.0
2016-01-21:16,38.0,0.0
2016-01-21:17,47.0,0.0
2016-01-21:18,60.0,0.0
2016-01-21:19,39.0,0.0
2016-01-21:20,43.0,0.0
2016-01-21:21,59.0,0.0
2016-01-21:22,59.0,0.0
2016-01-21:23,66.0,0.0
2016-01-21:24,78.0,0.0
2016-01-22:01,63.0,0.0
2016-01-22:02,63.0,0.0
2016-01-22:03,63.0,0.0
2016-01-22:04,58.0,0.0
2016-01-22:05,56.0,0.0
2016-01-22:06,54.0,0.0
2016-01-22:07,57.0,0.0
2016-01-22:08,55.0,0.0
2016-01-22:09,41.0,0.0
2016-01-22:10,42.0,0.0
2016-01-22:11,35.0,0.0
2016-01-22:12,51.0,0.0
2016-01-22:13,47.0,0.0
2016-01-22:14,53.0,0.0
2016-01-22:15,52.0,0.0
2016-01-22:16,64.0,0.0
2016-01-22:17,51.0,0.0
2016-01-22:18,64.0,0.0
2016-01-22:19,46.0,0.0
2016-01-22:20,45.0,0.0
2016-01-22:21,53.0,0.0
2016-01-22:22,43.0,0.0
2016-01-22:23,46.0,0.0
2016-01-22:24,34.0,0.0
2016-01-23:01,30.0,0.0
2016-01-23:02,27.0,0.0
2016-01-23:03,37.0,0.0
2016-01-23:04,34.0,0.0
2016-01-23:05,36.0,0.0
2016-01-23:06,38.0,0.0
2016-01-23:07,39.0,0.0
2016-01-23:08,48.0,0.0
2016-01-23:09,43.0,0.0
2016-01-23:10,29.0,0.0
2016-01-23:11,22.0,0.0
2016-01-23:12,34.0,0.0
2016-01-23:13,32.0,0.0
2016-01-23:14,40.0,0.0
2016-01-23:15,44.0,0.0
2016-01-23:16,40.0,0.0
2016-01-23:17,35.0,0.0
2016-01-23:18,31.0,0.0
2016-01-23:19,30.0,0.0
2016-01-23:20,23.0,0.0
2016-01-23:21,24.0,0.0
2016-01-23:22,17.0,0.0
2016-01-23:23,20.0,0.0
2016-01-23:24,21.0,0.0
2016-01-24:01,19.0,0.0
2016-01-24:02,18.0,0.0
2016-01-24:03,23.0,0.0
2016-01-24:04,37.0,0.0
2016-01-24:05,45.0,0.0
2016-01-24:06,53.0,0.0
2016-01-24:07,46.0,0.0
2016-01-24:08,57.0,0.0
2016-01-24:09,42.0,0.0
2016-01-24:10,45.0,0.0
2016-01-24:11,34.0,0.0
2016-01-24:12,51.0,0.0
2016-01-24:13,45.0,0.0
2016-01-24:14,45.0,0.0
2016-01-24:15,30.0,0.0
2016-01-24:16,56.0,0.0
2016-01-24:17,43.0,0.0
2016-01-24:18,65.0,0.0
2016-01-24:19,46.0,0.0
2016-01-24:20,39.0,0.0
2016-01-24:21,39.0,0.0
2016-01-24:22,36.0,0.0
2016-01-24:23,40.0,0.0
2016-01-24:24,37.0,0.0
2016-01-25:01,44.0,0.0
2016-01-25:02,36.0,0.0
2016-01-25:03,42.0,0.0
2016-01-25:04,39.0,0.0
2016-01-25:05,41.0,0.0
2016-01-25:06,43.0,0.0
2016-01-25:07,41.0,0.0
2016-01-25:08,47.0,0.0
2016-01-25:09,55.0,0.0
2016-01-25:10,57.0,0.0
2016-01-25:11,42.0,0.0
2016-01-25:12,74.0,0.0
2016-01-25:13,60.0,0.0
2016-01-25:14,58.0,0.0
2016-01-25:15,53.0,0.0
2016-01-25:16,75.0,0.0
2016-01-25:17,59.0,0.0
2016-01-25:18,73.0,0.0
2016-01-25:19,70.0,0.0
2016-01-25:20,70.0,0.0
2016-01-25:21,76.0,0.0
2016-01-25:22,85.0,0.0
2016-01-25:23,89.0,0.0
2016-01-25:24,88.0,0.0
2016-01-26:01,92.0,0.0
2016-01-26:02,84.0,0.0
2016-01-26:03,95.0,0.0
2016-01-26:04,78.0,0.0
2016-01-26:05,74.0,0.0
2016-01-26:06,80.0,0.0
2016-01-26:07,80.0,0.0
2016-01-26:08,73.0,0.0
2016-01-26:09,94.0,0.0
2016-01-26:10,84.0,0.0
2016-01-26:11,92.0,0.0
2016-01-26:12,95.0,0.0
2016-01-26:13,86.0,0.0
2016-01-26:14,91.0,0.0
2016-01-26:15,74.0,0.0
2016-01-26:16,80.0,0.0
2016-01-26:17,77.0,0.0
2016-01-26:18,87.0,0.0
2016-01-26:19,78.0,0.0
2016-01-26:20,96.0,0.0
2016-01-26:21,101.0,0.0
2016-01-26:22,91.0,0.0
2016-01-26:23,94.0,0.0
2016-01-26:24,83.0,0.0
2016-01-27:01,66.0,0.0
2016-01-27:02,60.0,0.0
2016-01-27:03,64.0,0.0
2016-01-27:04,62.0,0.0
2016-01-27:05,66.0,0.0
2016-01-27:06,64.0,0.0
2016-01-27:07,68.0,0.0
2016-01-27:08,72.0,0.0
2016-01-27:09,73.0,0.0
2016-01-27:10,81.0,0.0
2016-01-27:11,87.0,0.0
2016-01-27:12,82.0,0.0
2016-01-27:13,71.0,0.0
2016-01-27:14,80.0,0.0
2016-01-27:15,73.0,0.0
2016-01-27:16,74.0,0.0
2016-01-27:17,52.0,0.0
2016-01-27:18,67.0,0.0
2016-01-27:19,56.0,0.0
2016-01-27:20,57.0,0.0
2016-01-27:21,67.0,0.0
2016-01-27:22,66.0,0.0
2016-01-27:23,58.0,0.0
2016-01-27:24,58.0,0.0
2016-01-28:01,56.0,0.0
2016-01-28:02,53.0,0.0
2016-01-28:03,66.0,0.0
2016-01-28:04,69.0,0.0
2016-01-28:05,67.0,0.0
2016-01-28:06,57.0,0.0
2016-01-28:07,58.0,0.0
2016-01-28:08,50.0,0.0
2016-01-28:09,62.0,0.0
2016-01-28:10,56.0,0.0
2016-01-28:11,64.0,0.0
2016-01-28:12,66.0,0.0
2016-01-28:13,71.0,0.0
2016-01-28:14,89.0,0.0
2016-01-28:15,77.0,0.0
2016-01-28:16,64.0,0.0
2016-01-28:17,53.0,0.0
2016-01-28:18,61.0,0.0
2016-01-28:19,72.0,0.0
2016-01-28:20,75.0,0.0
2016-01-28:21,82.0,0.0
2016-01-28:22,100.0,0.0
2016-01-28:23,80.0,0.0
2016-01-28:24,69.0,0.0
2016-01-29:01,66.0,0.0
2016-01-29:02,61.0,0.0
2016-01-29:03,60.0,0.0
2016-01-29:04,60.0,0.0
2016-01-29:05,58.0,0.0
2016-01-29:06,59.0,0.0
2016-01-29:07,60.0,0.0
2016-01-29:08,65.0,0.0
2016-01-29:09,64.0,0.0
2016-01-29:10,65.0,0.0
2016-01-29:11,79.0,0.0
2016-01-29:12,84.0,0.0
2016-01-29:13,77.0,0.0
2016-01-29:14,75.0,0.0
2016-01-29:15,78.0,0.0
2016-01-29:16,80.0,0.0
2016-01-29:17,54.0,0.0
2016-01-29:18,37.0,0.0
2016-01-29:19,27.0,0.0
2016-01-29:20,27.0,0.0
2016-01-29:21,31.0,0.0
2016-01-29:22,35.0,0.0
2016-01-29:23,31.0,0.0
2016-01-29:24,22.0,0.0
2016-01-30:01,24.0,0.0
2016-01-30:02,31.0,0.0
2016-01-30:03,31.0,0.0
2016-01-30:04,30.0,0.0
2016-01-30:05,30.0,0.0
2016-01-30:06,30.0,0.0
2016-01-30:07,26.0,0.0
2016-01-30:08,38.0,0.0
2016-01-30:09,29.0,0.0
2016-01-30:10,44.0,0.0
2016-01-30:11,36.0,0.0
2016-01-30:12,48.0,0.0
2016-01-30:13,39.0,0.0
2016-01-30:14,35.0,0.0
2016-01-30:15,36.0,0.0
2016-01-30:16,41.0,0.0
2016-01-30:17,42.0,0.0
2016-01-30:18,42.0,0.0
2016-01-30:19,46.0,0.0
2016-01-30:20,60.0,0.0
2016-01-30:21,73.0,0.0
2016-01-30:22,77.0,0.0
2016-01-30:23,78.0,0.0
2016-01-30:24,73.0,0.0
2016-01-31:01,59.0,0.0
2016-01-31:02,56.0,0.0
2016-01-31:03,52.0,0.0
2016-01-31:04,49.0,0.0
2016-01-31:05,35.0,0.0
2016-01-31:06,34.0,0.0
2016-01-31:07,30.0,0.0
2016-01-31:08,34.0,0.0
2016-01-31:09,27.0,0.0
2016-01-31:10,32.0,0.0
2016-01-31:11,39.0,0.0
2016-01-31:12,34.0,0.0
2016-01-31:13,35.0,0.0
2016-01-31:14,35.0,0.0
2016-01-31:15,36.0,0.0
2016-01-31:16,52.0,0.0
2016-01-31:17,43.0,0.0
2016-01-31:18,51.0,0.0
2016-01-31:19,47.0,0.0
2016-01-31:20,49.0,0.0
2016-01-31:21,40.0,0.0
2016-01-31:22,36.0,0.0
2016-01-31:23,46.0,0.0
2016-01-31:24,44.0,0.0
