time,pm10,pm2.5
2017-01-01:01,74.0,0.0
2017-01-01:02,76.0,0.0
2017-01-01:03,84.0,0.0
2017-01-01:04,81.0,0.0
2017-01-01:05,72.0,0.0
2017-01-01:06,70.0,0.0
2017-01-01:07,65.0,0.0
2017-01-01:08,69.0,0.0
2017-01-01:09,86.0,0.0
2017-01-01:10,93.0,0.0
2017-01-01:11,90.0,0.0
2017-01-01:12,96.0,0.0
2017-01-01:13,116.0,0.0
2017-01-01:14,131.0,0.0
2017-01-01:15,123.0,0.0
2017-01-01:16,100.0,0.0
2017-01-01:17,99.0,0.0
2017-01-01:18,130.0,0.0
2017-01-01:19,124.0,0.0
2017-01-01:20,115.0,0.0
2017-01-01:21,114.0,0.0
2017-01-01:22,113.0,0.0
2017-01-01:23,102.0,0.0
2017-01-01:24,100.0,0.0
2017-01-02:01,92.0,0.0
2017-01-02:02,107.0,0.0
2017-01-02:03,104.0,0.0
2017-01-02:04,108.0,0.0
2017-01-02:05,90.0,0.0
2017-01-02:06,110.0,0.0
2017-01-02:07,109.0,0.0
2017-01-02:08,94.0,0.0
2017-01-02:09,96.0,0.0
2017-01-02:10,98.0,0.0
2017-01-02:11,105.0,0.0
2017-01-02:12,81.0,0.0
2017-01-02:13,94.0,0.0
2017-01-02:14,121.0,0.0
2017-01-02:15,152.0,0.0
2017-01-02:16,175.0,0.0
2017-01-02:17,177.0,0.0
2017-01-02:18,186.0,0.0
2017-01-02:19,185.0,0.0
2017-01-02:20,196.0,0.0
2017-01-02:21,193.0,0.0
2017-01-02:22,185.0,0.0
2017-01-02:23,171.0,0.0
2017-01-02:24,202.0,0.0
2017-01-03:01,183.0,0.0
2017-01-03:02,181.0,0.0
2017-01-03:03,160.0,0.0
2017-01-03:04,108.0,0.0
2017-01-03:05,94.0,0.0
2017-01-03:06,105.0,0.0
2017-01-03:07,86.0,0.0
2017-01-03:08,74.0,0.0
2017-01-03:09,79.0,0.0
2017-01-03:10,109.0,0.0
2017-01-03:11,160.0,0.0
2017-01-03:12,157.0,0.0
2017-01-03:13,152.0,0.0
2017-01-03:14,114.0,0.0
2017-01-03:15,107.0,0.0
2017-01-03:16,84.0,0.0
2017-01-03:17,79.0,0.0
2017-01-03:18,55.0,0.0
2017-01-03:19,33.0,0.0
2017-01-03:20,32.0,0.0
2017-01-03:21,28.0,0.0
2017-01-03:22,35.0,0.0
2017-01-03:23,39.0,0.0
2017-01-03:24,37.0,0.0
2017-01-04:01,41.0,0.0
2017-01-04:02,42.0,0.0
2017-01-04:03,43.0,0.0
2017-01-04:04,40.0,0.0
2017-01-04:05,37.0,0.0
2017-01-04:06,38.0,0.0
2017-01-04:07,42.0,0.0
2017-01-04:08,45.0,0.0
2017-01-04:09,95.0,0.0
2017-01-04:10,65.0,0.0
2017-01-04:11,98.0,0.0
2017-01-04:12,104.0,0.0
2017-01-04:13,131.0,0.0
2017-01-04:14,96.0,0.0
2017-01-04:15,92.0,0.0
2017-01-04:16,77.0,0.0
2017-01-04:17,69.0,0.0
2017-01-04:18,69.0,0.0
2017-01-04:19,69.0,0.0
2017-01-04:20,53.0,0.0
2017-01-04:21,72.0,0.0
2017-01-04:22,54.0,0.0
2017-01-04:23,48.0,0.0
2017-01-04:24,52.0,0.0
2017-01-05:01,50.0,0.0
2017-01-05:02,51.0,0.0
2017-01-05:03,49.0,0.0
2017-01-05:04,47.0,0.0
2017-01-05:05,58.0,0.0
2017-01-05:06,63.0,0.0
2017-01-05:07,62.0,0.0
2017-01-05:08,60.0,0.0
2017-01-05:09,61.0,0.0
2017-01-05:10,63.0,0.0
2017-01-05:11,60.0,0.0
2017-01-05:12,52.0,0.0
2017-01-05:13,59.0,0.0
2017-01-05:14,55.0,0.0
2017-01-05:15,36.0,0.0
2017-01-05:16,29.0,0.0
2017-01-05:17,28.0,0.0
2017-01-05:18,33.0,0.0
2017-01-05:19,25.0,0.0
2017-01-05:20,18.0,0.0
2017-01-05:21,4.0,0.0
2017-01-05:22,11.0,0.0
