time,pm10,pm2.5
2017-11-01:01,48.0,0.0
2017-11-01:02,36.0,0.0
2017-11-01:03,41.0,0.0
2017-11-01:04,42.0,0.0
2017-11-01:05,49.0,0.0
2017-11-01:06,43.0,0.0
2017-11-01:07,46.0,0.0
2017-11-01:08,48.0,0.0
2017-11-01:09,48.0,0.0
2017-11-01:10,55.0,0.0
2017-11-01:11,51.0,0.0
2017-11-01:12,68.0,0.0
2017-11-01:13,72.0,0.0
2017-11-01:14,66.0,0.0
2017-11-01:15,60.0,0.0
2017-11-01:16,68.0,0.0
2017-11-01:17,62.0,0.0
2017-11-01:18,59.0,0.0
2017-11-01:19,62.0,0.0
2017-11-01:20,56.0,0.0
2017-11-01:21,61.0,0.0
2017-11-01:22,64.0,0.0
2017-11-01:23,49.0,0.0
2017-11-01:24,48.0,0.0
2017-11-02:01,41.0,0.0
2017-11-02:02,41.0,0.0
2017-11-02:03,35.0,0.0
2017-11-02:04,40.0,0.0
2017-11-02:05,40.0,0.0
2017-11-02:06,47.0,0.0
2017-11-02:07,44.0,0.0
2017-11-02:08,50.0,0.0
2017-11-02:09,58.0,0.0
2017-11-02:10,63.0,0.0
2017-11-02:11,67.0,0.0
2017-11-02:12,71.0,0.0
2017-11-02:13,82.0,0.0
2017-11-02:14,89.0,0.0
2017-11-02:15,96.0,0.0
2017-11-02:16,77.0,0.0
2017-11-02:17,64.0,0.0
2017-11-02:18,0.0,0.0
2017-11-02:19,53.0,0.0
2017-11-02:20,48.0,0.0
2017-11-02:21,61.0,0.0
2017-11-02:22,68.0,0.0
2017-11-02:23,54.0,0.0
2017-11-02:24,43.0,0.0
2017-11-03:01,41.0,0.0
2017-11-03:02,37.0,0.0
2017-11-03:03,39.0,0.0
2017-11-03:04,31.0,0.0
2017-11-03:05,37.0,0.0
2017-11-03:06,39.0,0.0
2017-11-03:07,45.0,0.0
2017-11-03:08,43.0,0.0
2017-11-03:09,47.0,0.0
2017-11-03:10,56.0,0.0
2017-11-03:11,50.0,0.0
2017-11-03:12,51.0,0.0
2017-11-03:13,53.0,0.0
2017-11-03:14,60.0,0.0
2017-11-03:15,59.0,0.0
2017-11-03:16,67.0,0.0
2017-11-03:17,54.0,0.0
2017-11-03:18,31.0,0.0
2017-11-03:19,36.0,0.0
2017-11-03:20,31.0,0.0
2017-11-03:21,43.0,0.0
2017-11-03:22,48.0,0.0
2017-11-03:23,51.0,0.0
2017-11-03:24,51.0,0.0
2017-11-04:01,54.0,0.0
2017-11-04:02,55.0,0.0
2017-11-04:03,56.0,0.0
2017-11-04:04,54.0,0.0
2017-11-04:05,62.0,0.0
2017-11-04:06,56.0,0.0
2017-11-04:07,59.0,0.0
2017-11-04:08,60.0,0.0
2017-11-04:09,50.0,0.0
2017-11-04:10,52.0,0.0
2017-11-04:11,67.0,0.0
2017-11-04:12,56.0,0.0
2017-11-04:13,81.0,0.0
2017-11-04:14,62.0,0.0
2017-11-04:15,78.0,0.0
2017-11-04:16,68.0,0.0
2017-11-04:17,72.0,0.0
2017-11-04:18,84.0,0.0
2017-11-04:19,70.0,0.0
2017-11-04:20,64.0,0.0
2017-11-04:21,79.0,0.0
2017-11-04:22,65.0,0.0
2017-11-04:23,58.0,0.0
2017-11-04:24,51.0,0.0
2017-11-05:01,56.0,0.0
2017-11-05:02,41.0,0.0
2017-11-05:03,41.0,0.0
2017-11-05:04,31.0,0.0
2017-11-05:05,35.0,0.0
2017-11-05:06,46.0,0.0
2017-11-05:07,41.0,0.0
2017-11-05:08,47.0,0.0
2017-11-05:09,53.0,0.0
2017-11-05:10,47.0,0.0
2017-11-05:11,53.0,0.0
2017-11-05:12,64.0,0.0
2017-11-05:13,68.0,0.0
2017-11-05:14,60.0,0.0
2017-11-05:15,74.0,0.0
2017-11-05:16,69.0,0.0
2017-11-05:17,72.0,0.0
2017-11-05:18,58.0,0.0
2017-11-05:19,46.0,0.0
2017-11-05:20,48.0,0.0
2017-11-05:21,62.0,0.0
2017-11-05:22,61.0,0.0
2017-11-05:23,50.0,0.0
2017-11-05:24,42.0,0.0
2017-11-06:01,37.0,0.0
2017-11-06:02,41.0,0.0
2017-11-06:03,44.0,0.0
2017-11-06:04,38.0,0.0
2017-11-06:05,42.0,0.0
2017-11-06:06,39.0,0.0
2017-11-06:07,41.0,0.0
2017-11-06:08,43.0,0.0
2017-11-06:09,53.0,0.0
2017-11-06:10,53.0,0.0
2017-11-06:11,59.0,0.0
2017-11-06:12,57.0,0.0
2017-11-06:13,70.0,0.0
2017-11-06:14,49.0,0.0
2017-11-06:15,51.0,0.0
2017-11-06:16,51.0,0.0
2017-11-06:17,66.0,0.0
2017-11-06:18,47.0,0.0
2017-11-06:19,33.0,0.0
2017-11-06:20,35.0,0.0
2017-11-06:21,48.0,0.0
2017-11-06:22,36.0,0.0
2017-11-06:23,39.0,0.0
2017-11-06:24,42.0,0.0
2017-11-07:01,34.0,0.0
2017-11-07:02,35.0,0.0
2017-11-07:03,33.0,0.0
2017-11-07:04,42.0,0.0
2017-11-07:05,33.0,0.0
2017-11-07:06,43.0,0.0
2017-11-07:07,40.0,0.0
2017-11-07:08,41.0,0.0
