time,pm10,pm2.5
2017-09-05:04,25.0,0.0
2017-09-05:05,31.0,0.0
2017-09-05:06,33.0,0.0
2017-09-05:07,34.0,0.0
2017-09-05:08,23.0,0.0
2017-09-05:09,31.0,0.0
2017-09-05:10,31.0,0.0
2017-09-05:11,32.0,0.0
2017-09-05:12,36.0,0.0
2017-09-05:13,36.0,0.0
2017-09-05:14,41.0,0.0
2017-09-05:15,30.0,0.0
2017-09-05:16,38.0,0.0
2017-09-05:17,33.0,0.0
2017-09-05:18,36.0,0.0
2017-09-05:19,38.0,0.0
2017-09-05:20,34.0,0.0
2017-09-05:21,46.0,0.0
2017-09-05:22,39.0,0.0
2017-09-05:23,26.0,0.0
2017-09-05:24,38.0,0.0
2017-09-06:01,35.0,0.0
2017-09-06:02,31.0,0.0
2017-09-06:03,35.0,0.0
2017-09-06:04,40.0,0.0
2017-09-06:05,28.0,0.0
2017-09-06:06,31.0,0.0
2017-09-06:07,37.0,0.0
2017-09-06:08,34.0,0.0
2017-09-06:09,37.0,0.0
2017-09-06:10,44.0,0.0
2017-09-06:11,39.0,0.0
2017-09-06:12,54.0,0.0
2017-09-06:13,60.0,0.0
2017-09-06:14,49.0,0.0
2017-09-06:15,40.0,0.0
2017-09-06:16,39.0,0.0
2017-09-06:17,41.0,0.0
2017-09-06:18,38.0,0.0
2017-09-06:19,31.0,0.0
2017-09-06:20,32.0,0.0
2017-09-06:21,36.0,0.0
2017-09-06:22,41.0,0.0
2017-09-06:23,37.0,0.0
2017-09-06:24,34.0,0.0
2017-09-07:01,32.0,0.0
2017-09-07:02,23.0,0.0
2017-09-07:03,30.0,0.0
2017-09-07:04,28.0,0.0
2017-09-07:05,27.0,0.0
2017-09-07:06,0.0,0.0
2017-09-07:07,40.0,0.0
2017-09-07:08,33.0,0.0
2017-09-07:09,42.0,0.0
2017-09-07:10,39.0,0.0
2017-09-07:11,45.0,0.0
2017-09-07:12,58.0,0.0
2017-09-07:13,54.0,0.0
2017-09-07:14,58.0,0.0
2017-09-07:15,51.0,0.0
2017-09-07:16,55.0,0.0
2017-09-07:17,70.0,0.0
2017-09-07:18,78.0,0.0
2017-09-07:19,59.0,0.0
2017-09-07:20,55.0,0.0
2017-09-07:21,80.0,0.0
2017-09-07:22,81.0,0.0
2017-09-07:23,78.0,0.0
2017-09-07:24,73.0,0.0
2017-09-08:01,65.0,0.0
2017-09-08:02,57.0,0.0
2017-09-08:03,60.0,0.0
2017-09-08:04,60.0,0.0
2017-09-08:05,57.0,0.0
2017-09-08:06,65.0,0.0
2017-09-08:07,62.0,0.0
2017-09-08:08,60.0,0.0
2017-09-08:09,95.0,0.0
2017-09-08:10,79.0,0.0
2017-09-08:11,82.0,0.0
2017-09-08:12,64.0,0.0
2017-09-08:13,55.0,0.0
2017-09-08:14,57.0,0.0
2017-09-08:15,58.0,0.0
2017-09-08:16,0.0,0.0
2017-09-08:17,0.0,0.0
2017-09-08:18,32.0,0.0
2017-09-08:19,31.0,0.0
2017-09-08:20,38.0,0.0
2017-09-08:21,57.0,0.0
2017-09-08:22,66.0,0.0
2017-09-08:23,69.0,0.0
2017-09-08:24,63.0,0.0
2017-09-09:01,58.0,0.0
2017-09-09:02,48.0,0.0
2017-09-09:03,51.0,0.0
2017-09-09:04,56.0,0.0
2017-09-09:05,64.0,0.0
2017-09-09:06,56.0,0.0
2017-09-09:07,57.0,0.0
2017-09-09:08,52.0,0.0
2017-09-09:09,51.0,0.0
2017-09-09:10,59.0,0.0
2017-09-09:11,93.0,0.0
2017-09-09:12,86.0,0.0
2017-09-09:13,97.0,0.0
2017-09-09:14,81.0,0.0
2017-09-09:15,75.0,0.0
2017-09-09:16,101.0,0.0
2017-09-09:17,88.0,0.0
2017-09-09:18,67.0,0.0
2017-09-09:19,51.0,0.0
2017-09-09:20,53.0,0.0
2017-09-09:21,74.0,0.0
2017-09-09:22,48.0,0.0
2017-09-09:23,57.0,0.0
2017-09-09:24,54.0,0.0
2017-09-10:01,63.0,0.0
2017-09-10:02,68.0,0.0
2017-09-10:03,63.0,0.0
2017-09-10:04,58.0,0.0
2017-09-10:05,66.0,0.0
2017-09-10:06,61.0,0.0
2017-09-10:07,60.0,0.0
2017-09-10:08,62.0,0.0
2017-09-10:09,60.0,0.0
2017-09-10:10,73.0,0.0
2017-09-10:11,71.0,0.0
2017-09-10:12,70.0,0.0
2017-09-10:13,72.0,0.0
2017-09-10:14,70.0,0.0
2017-09-10:15,58.0,0.0
2017-09-10:16,64.0,0.0
2017-09-10:17,60.0,0.0
2017-09-10:18,54.0,0.0
2017-09-10:19,60.0,0.0
2017-09-10:20,62.0,0.0
2017-09-10:21,70.0,0.0
2017-09-10:22,68.0,0.0
2017-09-10:23,70.0,0.0
2017-09-10:24,61.0,0.0
2017-09-11:01,60.0,0.0
2017-09-11:02,54.0,0.0
2017-09-11:03,52.0,0.0
2017-09-11:04,29.0,0.0
2017-09-11:05,31.0,0.0
2017-09-11:06,23.0,0.0
2017-09-11:07,21.0,0.0
2017-09-11:08,27.0,0.0
2017-09-11:09,24.0,0.0
2017-09-11:10,32.0,0.0
2017-09-11:11,24.0,0.0
2017-09-11:12,24.0,0.0
2017-09-11:13,29.0,0.0
2017-09-11:14,0.0,0.0
2017-09-11:15,35.0,0.0
2017-09-11:16,35.0,0.0
2017-09-11:17,38.0,0.0
2017-09-11:18,49.0,0.0
2017-09-11:19,35.0,0.0
2017-09-11:20,29.0,0.0
2017-09-11:21,18.0,0.0
2017-09-11:22,25.0,0.0
2017-09-11:23,21.0,0.0
2017-09-11:24,23.0,0.0
2017-09-12:01,24.0,0.0
2017-09-12:02,24.0,0.0
2017-09-12:03,18.0,0.0
2017-09-12:04,24.0,0.0
2017-09-12:05,19.0,0.0
2017-09-12:06,24.0,0.0
2017-09-12:07,25.0,0.0
2017-09-12:08,25.0,0.0
2017-09-12:09,21.0,0.0
2017-09-12:10,46.0,0.0
2017-09-12:11,57.0,0.0
2017-09-12:12,57.0,0.0
2017-09-12:13,74.0,0.0
2017-09-12:14,59.0,0.0
2017-09-12:15,55.0,0.0
2017-09-12:16,46.0,0.0
2017-09-12:17,37.0,0.0
2017-09-12:18,50.0,0.0
2017-09-12:19,44.0,0.0
2017-09-12:20,31.0,0.0
2017-09-12:21,32.0,0.0
2017-09-12:22,27.0,0.0
2017-09-12:23,21.0,0.0
2017-09-12:24,19.0,0.0
2017-09-13:01,23.0,0.0
2017-09-13:02,20.0,0.0
2017-09-13:03,20.0,0.0
2017-09-13:04,25.0,0.0
2017-09-13:05,25.0,0.0
2017-09-13:06,32.0,0.0
2017-09-13:07,29.0,0.0
2017-09-13:08,26.0,0.0
2017-09-13:09,27.0,0.0
2017-09-13:10,36.0,0.0
2017-09-13:11,46.0,0.0
2017-09-13:12,47.0,0.0
2017-09-13:13,38.0,0.0
2017-09-13:14,41.0,0.0
2017-09-13:15,23.0,0.0
2017-09-13:16,39.0,0.0
2017-09-13:17,37.0,0.0
2017-09-13:18,51.0,0.0
2017-09-13:19,41.0,0.0
2017-09-13:20,39.0,0.0
2017-09-13:21,27.0,0.0
2017-09-13:22,37.0,0.0
2017-09-13:23,39.0,0.0
2017-09-13:24,39.0,0.0
2017-09-14:01,45.0,0.0
2017-09-14:02,42.0,0.0
2017-09-14:03,43.0,0.0
2017-09-14:04,39.0,0.0
2017-09-14:05,41.0,0.0
2017-09-14:06,45.0,0.0
2017-09-14:07,43.0,0.0
2017-09-14:08,47.0,0.0
2017-09-14:09,45.0,0.0
2017-09-14:10,48.0,0.0
2017-09-14:11,46.0,0.0
2017-09-14:12,41.0,0.0
2017-09-14:13,44.0,0.0
2017-09-14:14,36.0,0.0
2017-09-14:15,33.0,0.0
2017-09-14:16,32.0,0.0
2017-09-14:17,44.0,0.0
2017-09-14:18,54.0,0.0
2017-09-14:19,31.0,0.0
2017-09-14:20,20.0,0.0
2017-09-14:21,30.0,0.0
2017-09-14:22,27.0,0.0
2017-09-14:23,27.0,0.0
2017-09-14:24,28.0,0.0
2017-09-15:01,29.0,0.0
2017-09-15:02,25.0,0.0
2017-09-15:03,32.0,0.0
2017-09-15:04,32.0,0.0
2017-09-15:05,20.0,0.0
2017-09-15:06,29.0,0.0
2017-09-15:07,28.0,0.0
2017-09-15:08,32.0,0.0
2017-09-15:09,21.0,0.0
2017-09-15:10,33.0,0.0
2017-09-15:11,32.0,0.0
2017-09-15:12,29.0,0.0
2017-09-15:13,24.0,0.0
2017-09-15:14,34.0,0.0
2017-09-15:15,21.0,0.0
2017-09-15:16,33.0,0.0
2017-09-15:17,14.0,0.0
2017-09-15:18,0.0,0.0
2017-09-15:19,16.0,0.0
2017-09-15:20,11.0,0.0
2017-09-15:21,19.0,0.0
2017-09-15:22,11.0,0.0
2017-09-15:23,10.0,0.0
2017-09-15:24,9.0,0.0
2017-09-16:01,12.0,0.0
2017-09-16:02,8.0,0.0
2017-09-16:03,12.0,0.0
2017-09-16:04,15.0,0.0
2017-09-16:05,7.0,0.0
2017-09-16:06,10.0,0.0
2017-09-16:07,17.0,0.0
2017-09-16:08,19.0,0.0
2017-09-16:09,14.0,0.0
2017-09-16:10,21.0,0.0
2017-09-16:11,24.0,0.0
2017-09-16:12,28.0,0.0
2017-09-16:13,13.0,0.0
2017-09-16:14,21.0,0.0
2017-09-16:15,18.0,0.0
2017-09-16:16,16.0,0.0
2017-09-16:17,14.0,0.0
2017-09-16:18,24.0,0.0
2017-09-16:19,16.0,0.0
2017-09-16:20,12.0,0.0
2017-09-16:21,9.0,0.0
2017-09-16:22,11.0,0.0
2017-09-16:23,7.0,0.0
2017-09-16:24,14.0,0.0
2017-09-17:01,5.0,0.0
2017-09-17:02,12.0,0.0
2017-09-17:03,5.0,0.0
2017-09-17:04,16.0,0.0
2017-09-17:05,8.0,0.0
2017-09-17:06,10.0,0.0
2017-09-17:07,8.0,0.0
2017-09-17:08,9.0,0.0
2017-09-17:09,14.0,0.0
2017-09-17:10,10.0,0.0
2017-09-17:11,17.0,0.0
2017-09-17:12,15.0,0.0
2017-09-17:13,27.0,0.0
2017-09-17:14,21.0,0.0
2017-09-17:15,20.0,0.0
2017-09-17:16,18.0,0.0
2017-09-17:17,18.0,0.0
2017-09-17:18,0.0,0.0
2017-09-17:19,10.0,0.0
2017-09-17:20,16.0,0.0
2017-09-17:21,9.0,0.0
2017-09-17:22,11.0,0.0
2017-09-17:23,13.0,0.0
2017-09-17:24,12.0,0.0
2017-09-18:01,8.0,0.0
2017-09-18:02,11.0,0.0
2017-09-18:03,14.0,0.0
2017-09-18:04,15.0,0.0
2017-09-18:05,11.0,0.0
2017-09-18:06,18.0,0.0
2017-09-18:07,19.0,0.0
2017-09-18:08,21.0,0.0
2017-09-18:09,21.0,0.0
2017-09-18:10,28.0,0.0
2017-09-18:11,31.0,0.0
2017-09-18:12,49.0,0.0
2017-09-18:13,46.0,0.0
2017-09-18:14,47.0,0.0
2017-09-18:15,40.0,0.0
2017-09-18:16,40.0,0.0
2017-09-18:17,38.0,0.0
2017-09-18:18,43.0,0.0
2017-09-18:19,29.0,0.0
2017-09-18:20,29.0,0.0
2017-09-18:21,32.0,0.0
2017-09-18:22,34.0,0.0
2017-09-18:23,29.0,0.0
2017-09-18:24,40.0,0.0
2017-09-19:01,25.0,0.0
2017-09-19:02,26.0,0.0
2017-09-19:03,28.0,0.0
2017-09-19:04,27.0,0.0
2017-09-19:05,33.0,0.0
2017-09-19:06,42.0,0.0
2017-09-19:07,30.0,0.0
2017-09-19:08,42.0,0.0
2017-09-19:09,59.0,0.0
2017-09-19:10,70.0,0.0
2017-09-19:11,76.0,0.0
2017-09-19:12,102.0,0.0
2017-09-19:13,130.0,0.0
2017-09-19:14,157.0,0.0
2017-09-19:15,135.0,0.0
2017-09-19:16,123.0,0.0
2017-09-19:17,115.0,0.0
2017-09-19:18,109.0,0.0
2017-09-19:19,109.0,0.0
2017-09-19:20,122.0,0.0
2017-09-19:21,141.0,0.0
2017-09-19:22,113.0,0.0
2017-09-19:23,93.0,0.0
2017-09-19:24,71.0,0.0
2017-09-20:01,67.0,0.0
2017-09-20:02,63.0,0.0
2017-09-20:03,44.0,0.0
2017-09-20:04,36.0,0.0
2017-09-20:05,26.0,0.0
2017-09-20:06,18.0,0.0
2017-09-20:07,24.0,0.0
2017-09-20:08,33.0,0.0
2017-09-20:09,24.0,0.0
2017-09-20:10,23.0,0.0
2017-09-20:11,35.0,0.0
2017-09-20:12,34.0,0.0
2017-09-20:13,36.0,0.0
2017-09-20:14,49.0,0.0
2017-09-20:15,48.0,0.0
2017-09-20:16,43.0,0.0
2017-09-20:17,47.0,0.0
2017-09-20:18,47.0,0.0
2017-09-20:19,25.0,0.0
2017-09-20:20,32.0,0.0
2017-09-20:21,45.0,0.0
2017-09-20:22,32.0,0.0
2017-09-20:23,31.0,0.0
2017-09-20:24,31.0,0.0
2017-09-21:01,39.0,0.0
2017-09-21:02,25.0,0.0
2017-09-21:03,33.0,0.0
2017-09-21:04,26.0,0.0
2017-09-21:05,29.0,0.0
2017-09-21:06,30.0,0.0
2017-09-21:07,28.0,0.0
2017-09-21:08,33.0,0.0
2017-09-21:09,32.0,0.0
2017-09-21:10,41.0,0.0
2017-09-21:11,49.0,0.0
2017-09-21:12,44.0,0.0
2017-09-21:13,41.0,0.0
2017-09-21:14,42.0,0.0
2017-09-21:15,43.0,0.0
2017-09-21:16,46.0,0.0
2017-09-21:17,43.0,0.0
2017-09-21:18,47.0,0.0
2017-09-21:19,34.0,0.0
2017-09-21:20,37.0,0.0
2017-09-21:21,0.0,0.0
2017-09-21:22,52.0,0.0
2017-09-21:23,46.0,0.0
2017-09-21:24,40.0,0.0
2017-09-22:01,36.0,0.0
2017-09-22:02,36.0,0.0
2017-09-22:03,41.0,0.0
2017-09-22:04,35.0,0.0
2017-09-22:05,26.0,0.0
2017-09-22:06,38.0,0.0
2017-09-22:07,37.0,0.0
2017-09-22:08,33.0,0.0
2017-09-22:09,32.0,0.0
2017-09-22:10,37.0,0.0
2017-09-22:11,42.0,0.0
2017-09-22:12,43.0,0.0
2017-09-22:13,49.0,0.0
2017-09-22:14,53.0,0.0
2017-09-22:15,55.0,0.0
2017-09-22:16,57.0,0.0
2017-09-22:17,64.0,0.0
2017-09-22:18,64.0,0.0
2017-09-22:19,45.0,0.0
2017-09-22:20,39.0,0.0
2017-09-22:21,50.0,0.0
2017-09-22:22,64.0,0.0
2017-09-22:23,52.0,0.0
2017-09-22:24,54.0,0.0
2017-09-23:01,59.0,0.0
2017-09-23:02,0.0,0.0
2017-09-23:03,78.0,0.0
2017-09-23:04,47.0,0.0
2017-09-23:05,46.0,0.0
2017-09-23:06,53.0,0.0
2017-09-23:07,52.0,0.0
2017-09-23:08,46.0,0.0
2017-09-23:09,46.0,0.0
2017-09-23:10,64.0,0.0
2017-09-23:11,51.0,0.0
2017-09-23:12,59.0,0.0
2017-09-23:13,84.0,0.0
2017-09-23:14,106.0,0.0
2017-09-23:15,98.0,0.0
2017-09-23:16,112.0,0.0
2017-09-23:17,108.0,0.0
2017-09-23:18,116.0,0.0
2017-09-23:19,106.0,0.0
2017-09-23:20,120.0,0.0
2017-09-23:21,112.0,0.0
2017-09-23:22,91.0,0.0
2017-09-23:23,90.0,0.0
2017-09-23:24,80.0,0.0
2017-09-24:01,85.0,0.0
2017-09-24:02,84.0,0.0
2017-09-24:03,82.0,0.0
2017-09-24:04,78.0,0.0
2017-09-24:05,72.0,0.0
2017-09-24:06,90.0,0.0
2017-09-24:07,89.0,0.0
2017-09-24:08,78.0,0.0
2017-09-24:09,79.0,0.0
2017-09-24:10,79.0,0.0
2017-09-24:11,80.0,0.0
2017-09-24:12,88.0,0.0
2017-09-24:13,101.0,0.0
2017-09-24:14,104.0,0.0
2017-09-24:15,118.0,0.0
2017-09-24:16,105.0,0.0
2017-09-24:17,102.0,0.0
2017-09-24:18,98.0,0.0
2017-09-24:19,90.0,0.0
2017-09-24:20,84.0,0.0
2017-09-24:21,94.0,0.0
2017-09-24:22,62.0,0.0
2017-09-24:23,44.0,0.0
2017-09-24:24,42.0,0.0
2017-09-25:01,58.0,0.0
2017-09-25:02,57.0,0.0
2017-09-25:03,57.0,0.0
2017-09-25:04,51.0,0.0
2017-09-25:05,46.0,0.0
2017-09-25:06,52.0,0.0
2017-09-25:07,53.0,0.0
2017-09-25:08,52.0,0.0
2017-09-25:09,49.0,0.0
2017-09-25:10,58.0,0.0
2017-09-25:11,75.0,0.0
2017-09-25:12,61.0,0.0
2017-09-25:13,62.0,0.0
2017-09-25:14,60.0,0.0
2017-09-25:15,61.0,0.0
2017-09-25:16,70.0,0.0
2017-09-25:17,68.0,0.0
2017-09-25:18,69.0,0.0
2017-09-25:19,56.0,0.0
2017-09-25:20,54.0,0.0
2017-09-25:21,54.0,0.0
2017-09-25:22,62.0,0.0
2017-09-25:23,65.0,0.0
2017-09-25:24,61.0,0.0
2017-09-26:01,58.0,0.0
2017-09-26:02,48.0,0.0
2017-09-26:03,42.0,0.0
2017-09-26:04,43.0,0.0
2017-09-26:05,46.0,0.0
2017-09-26:06,42.0,0.0
2017-09-26:07,43.0,0.0
2017-09-26:08,64.0,0.0
2017-09-26:09,42.0,0.0
2017-09-26:10,45.0,0.0
2017-09-26:11,57.0,0.0
2017-09-26:12,58.0,0.0
2017-09-26:13,68.0,0.0
2017-09-26:14,74.0,0.0
2017-09-26:15,69.0,0.0
2017-09-26:16,0.0,0.0
2017-09-26:17,53.0,0.0
2017-09-26:18,64.0,0.0
2017-09-26:19,60.0,0.0
2017-09-26:20,85.0,0.0
2017-09-26:21,79.0,0.0
2017-09-26:22,70.0,0.0
2017-09-26:23,81.0,0.0
2017-09-26:24,75.0,0.0
2017-09-27:01,70.0,0.0
2017-09-27:02,64.0,0.0
2017-09-27:03,67.0,0.0
2017-09-27:04,84.0,0.0
2017-09-27:05,80.0,0.0
2017-09-27:06,39.0,0.0
2017-09-27:07,9.0,0.0
2017-09-27:08,18.0,0.0
2017-09-27:09,22.0,0.0
2017-09-27:10,29.0,0.0
2017-09-27:11,23.0,0.0
2017-09-27:12,39.0,0.0
2017-09-27:13,67.0,0.0
2017-09-27:14,64.0,0.0
2017-09-27:15,73.0,0.0
2017-09-27:16,84.0,0.0
2017-09-27:17,83.0,0.0
2017-09-27:18,64.0,0.0
2017-09-27:19,68.0,0.0
2017-09-27:20,51.0,0.0
2017-09-27:21,24.0,0.0
2017-09-27:22,21.0,0.0
2017-09-27:23,16.0,0.0
2017-09-27:24,15.0,0.0
2017-09-28:01,16.0,0.0
2017-09-28:02,14.0,0.0
2017-09-28:03,19.0,0.0
2017-09-28:04,19.0,0.0
2017-09-28:05,10.0,0.0
2017-09-28:06,12.0,0.0
2017-09-28:07,18.0,0.0
2017-09-28:08,9.0,0.0
2017-09-28:09,9.0,0.0
2017-09-28:10,18.0,0.0
2017-09-28:11,33.0,0.0
2017-09-28:12,39.0,0.0
2017-09-28:13,39.0,0.0
2017-09-28:14,34.0,0.0
2017-09-28:15,42.0,0.0
2017-09-28:16,67.0,0.0
2017-09-28:17,60.0,0.0
2017-09-28:18,73.0,0.0
2017-09-28:19,53.0,0.0
2017-09-28:20,42.0,0.0
2017-09-28:21,35.0,0.0
2017-09-28:22,35.0,0.0
2017-09-28:23,31.0,0.0
2017-09-28:24,27.0,0.0
2017-09-29:01,30.0,0.0
2017-09-29:02,27.0,0.0
2017-09-29:03,30.0,0.0
2017-09-29:04,28.0,0.0
2017-09-29:05,17.0,0.0
2017-09-29:06,30.0,0.0
2017-09-29:07,30.0,0.0
2017-09-29:08,42.0,0.0
2017-09-29:09,38.0,0.0
2017-09-29:10,43.0,0.0
2017-09-29:11,49.0,0.0
2017-09-29:12,40.0,0.0
2017-09-29:13,40.0,0.0
2017-09-29:14,50.0,0.0
2017-09-29:15,41.0,0.0
2017-09-29:16,53.0,0.0
2017-09-29:17,45.0,0.0
2017-09-29:18,37.0,0.0
2017-09-29:19,25.0,0.0
2017-09-29:20,27.0,0.0
2017-09-29:21,34.0,0.0
2017-09-29:22,36.0,0.0
2017-09-29:23,27.0,0.0
2017-09-29:24,24.0,0.0
2017-09-30:01,20.0,0.0
2017-09-30:02,22.0,0.0
2017-09-30:03,24.0,0.0
2017-09-30:04,26.0,0.0
2017-09-30:05,30.0,0.0
2017-09-30:06,29.0,0.0
2017-09-30:07,28.0,0.0
2017-09-30:08,27.0,0.0
2017-09-30:09,37.0,0.0
2017-09-30:10,30.0,0.0
2017-09-30:11,42.0,0.0
2017-09-30:12,54.0,0.0
2017-09-30:13,48.0,0.0
2017-09-30:14,47.0,0.0
2017-09-30:15,64.0,0.0
2017-09-30:16,62.0,0.0
2017-09-30:17,71.0,0.0
2017-09-30:18,83.0,0.0
2017-09-30:19,74.0,0.0
2017-09-30:20,68.0,0.0
2017-09-30:21,85.0,0.0
2017-09-30:22,76.0,0.0
2017-09-30:23,70.0,0.0
2017-09-30:24,64.0,0.0
