time,pm10,pm2.5
2017-05-08:23,176.0,0.0
2017-05-08:24,167.0,0.0
2017-05-09:01,167.0,0.0
2017-05-09:02,168.0,0.0
2017-05-09:03,170.0,0.0
2017-05-09:04,182.0,0.0
2017-05-09:05,175.0,0.0
2017-05-09:06,165.0,0.0
2017-05-09:07,157.0,0.0
2017-05-09:08,160.0,0.0
2017-05-09:09,165.0,0.0
2017-05-09:10,155.0,0.0
2017-05-09:11,192.0,0.0
2017-05-09:12,180.0,0.0
2017-05-09:13,176.0,0.0
2017-05-09:14,187.0,0.0
2017-05-09:15,190.0,0.0
2017-05-09:16,172.0,0.0
2017-05-09:17,139.0,0.0
2017-05-09:18,107.0,0.0
2017-05-09:19,96.0,0.0
2017-05-09:20,128.0,0.0
2017-05-09:21,128.0,0.0
2017-05-09:22,123.0,0.0
2017-05-09:23,113.0,0.0
2017-05-09:24,105.0,0.0
2017-05-10:01,97.0,0.0
2017-05-10:02,106.0,0.0
2017-05-10:03,72.0,0.0
2017-05-10:04,52.0,0.0
2017-05-10:05,74.0,0.0
2017-05-10:06,62.0,0.0
2017-05-10:07,58.0,0.0
2017-05-10:08,52.0,0.0
2017-05-10:09,39.0,0.0
2017-05-10:10,37.0,0.0
2017-05-10:11,43.0,0.0
2017-05-10:12,54.0,0.0
2017-05-10:13,58.0,0.0
2017-05-10:14,51.0,0.0
2017-05-10:15,66.0,0.0
2017-05-10:16,57.0,0.0
2017-05-10:17,44.0,0.0
2017-05-10:18,51.0,0.0
2017-05-10:19,51.0,0.0
2017-05-10:20,51.0,0.0
2017-05-10:21,56.0,0.0
2017-05-10:22,59.0,0.0
2017-05-10:23,61.0,0.0
2017-05-10:24,58.0,0.0
2017-05-11:01,53.0,0.0
2017-05-11:02,52.0,0.0
2017-05-11:03,53.0,0.0
2017-05-11:04,45.0,0.0
2017-05-11:05,52.0,0.0
2017-05-11:06,76.0,0.0
2017-05-11:07,80.0,0.0
2017-05-11:08,68.0,0.0
2017-05-11:09,75.0,0.0
2017-05-11:10,61.0,0.0
2017-05-11:11,71.0,0.0
2017-05-11:12,92.0,0.0
2017-05-11:13,103.0,0.0
2017-05-11:14,101.0,0.0
2017-05-11:15,87.0,0.0
2017-05-11:16,100.0,0.0
2017-05-11:17,110.0,0.0
2017-05-11:18,107.0,0.0
2017-05-11:19,96.0,0.0
2017-05-11:20,100.0,0.0
2017-05-11:21,115.0,0.0
2017-05-11:22,111.0,0.0
2017-05-11:23,112.0,0.0
2017-05-11:24,99.0,0.0
2017-05-12:01,99.0,0.0
2017-05-12:02,116.0,0.0
2017-05-12:03,99.0,0.0
2017-05-12:04,88.0,0.0
2017-05-12:05,77.0,0.0
2017-05-12:06,86.0,0.0
2017-05-12:07,95.0,0.0
2017-05-12:08,79.0,0.0
2017-05-12:09,70.0,0.0
2017-05-12:10,79.0,0.0
2017-05-12:11,66.0,0.0
2017-05-12:12,76.0,0.0
2017-05-12:13,0.0,0.0
2017-05-12:14,91.0,0.0
2017-05-12:15,80.0,0.0
2017-05-12:16,74.0,0.0
2017-05-12:17,85.0,0.0
2017-05-12:18,91.0,0.0
2017-05-12:19,70.0,0.0
2017-05-12:20,63.0,0.0
2017-05-12:21,69.0,0.0
2017-05-12:22,73.0,0.0
2017-05-12:23,71.0,0.0
2017-05-12:24,69.0,0.0
2017-05-13:01,55.0,0.0
2017-05-13:02,62.0,0.0
2017-05-13:03,59.0,0.0
2017-05-13:04,45.0,0.0
2017-05-13:05,64.0,0.0
2017-05-13:06,61.0,0.0
2017-05-13:07,55.0,0.0
2017-05-13:08,74.0,0.0
2017-05-13:09,68.0,0.0
2017-05-13:10,60.0,0.0
2017-05-13:11,66.0,0.0
2017-05-13:12,62.0,0.0
2017-05-13:13,42.0,0.0
2017-05-13:14,48.0,0.0
2017-05-13:15,61.0,0.0
2017-05-13:16,45.0,0.0
2017-05-13:17,56.0,0.0
2017-05-13:18,55.0,0.0
2017-05-13:19,38.0,0.0
2017-05-13:20,50.0,0.0
2017-05-13:21,54.0,0.0
2017-05-13:22,52.0,0.0
2017-05-13:23,56.0,0.0
2017-05-13:24,51.0,0.0
2017-05-14:01,57.0,0.0
2017-05-14:02,66.0,0.0
2017-05-14:03,71.0,0.0
2017-05-14:04,89.0,0.0
2017-05-14:05,76.0,0.0
2017-05-14:06,71.0,0.0
2017-05-14:07,57.0,0.0
2017-05-14:08,60.0,0.0
2017-05-14:09,72.0,0.0
2017-05-14:10,59.0,0.0
2017-05-14:11,64.0,0.0
2017-05-14:12,73.0,0.0
2017-05-14:13,75.0,0.0
2017-05-14:14,83.0,0.0
2017-05-14:15,79.0,0.0
2017-05-14:16,85.0,0.0
2017-05-14:17,66.0,0.0
2017-05-14:18,62.0,0.0
2017-05-14:19,62.0,0.0
2017-05-14:20,66.0,0.0
2017-05-14:21,45.0,0.0
2017-05-14:22,63.0,0.0
2017-05-14:23,49.0,0.0
2017-05-14:24,54.0,0.0
2017-05-15:01,43.0,0.0
2017-05-15:02,43.0,0.0
2017-05-15:03,41.0,0.0
2017-05-15:04,35.0,0.0
2017-05-15:05,39.0,0.0
2017-05-15:06,42.0,0.0
2017-05-15:07,51.0,0.0
2017-05-15:08,81.0,0.0
2017-05-15:09,93.0,0.0
2017-05-15:10,63.0,0.0
2017-05-15:11,78.0,0.0
2017-05-15:12,64.0,0.0
2017-05-15:13,64.0,0.0
2017-05-15:14,56.0,0.0
2017-05-15:15,50.0,0.0
2017-05-15:16,35.0,0.0
2017-05-15:17,37.0,0.0
2017-05-15:18,43.0,0.0
2017-05-15:19,25.0,0.0
2017-05-15:20,34.0,0.0
2017-05-15:21,45.0,0.0
2017-05-15:22,30.0,0.0
2017-05-15:23,34.0,0.0
2017-05-15:24,44.0,0.0
2017-05-16:01,38.0,0.0
2017-05-16:02,43.0,0.0
2017-05-16:03,34.0,0.0
2017-05-16:04,40.0,0.0
2017-05-16:05,33.0,0.0
2017-05-16:06,30.0,0.0
2017-05-16:07,36.0,0.0
2017-05-16:08,27.0,0.0
2017-05-16:09,63.0,0.0
2017-05-16:10,66.0,0.0
2017-05-16:11,53.0,0.0
2017-05-16:12,40.0,0.0
2017-05-16:13,26.0,0.0
2017-05-16:14,48.0,0.0
2017-05-16:15,45.0,0.0
2017-05-16:16,42.0,0.0
2017-05-16:17,61.0,0.0
2017-05-16:18,80.0,0.0
2017-05-16:19,89.0,0.0
2017-05-16:20,80.0,0.0
2017-05-16:21,58.0,0.0
2017-05-16:22,33.0,0.0
2017-05-16:23,33.0,0.0
2017-05-16:24,26.0,0.0
2017-05-17:01,23.0,0.0
2017-05-17:02,15.0,0.0
2017-05-17:03,11.0,0.0
2017-05-17:04,17.0,0.0
2017-05-17:05,24.0,0.0
2017-05-17:06,24.0,0.0
2017-05-17:07,22.0,0.0
2017-05-17:08,36.0,0.0
2017-05-17:09,61.0,0.0
2017-05-17:10,50.0,0.0
2017-05-17:11,51.0,0.0
2017-05-17:12,70.0,0.0
2017-05-17:13,50.0,0.0
2017-05-17:14,52.0,0.0
2017-05-17:15,45.0,0.0
2017-05-17:16,44.0,0.0
2017-05-17:17,54.0,0.0
2017-05-17:18,48.0,0.0
2017-05-17:19,45.0,0.0
2017-05-17:20,43.0,0.0
2017-05-17:21,63.0,0.0
2017-05-17:22,34.0,0.0
2017-05-17:23,25.0,0.0
2017-05-17:24,29.0,0.0
2017-05-18:01,27.0,0.0
2017-05-18:02,31.0,0.0
2017-05-18:03,36.0,0.0
2017-05-18:04,30.0,0.0
2017-05-18:05,27.0,0.0
2017-05-18:06,33.0,0.0
2017-05-18:07,27.0,0.0
2017-05-18:08,44.0,0.0
2017-05-18:09,76.0,0.0
2017-05-18:10,92.0,0.0
2017-05-18:11,59.0,0.0
2017-05-18:12,69.0,0.0
2017-05-18:13,71.0,0.0
2017-05-18:14,70.0,0.0
2017-05-18:15,62.0,0.0
2017-05-18:16,67.0,0.0
2017-05-18:17,93.0,0.0
2017-05-18:18,102.0,0.0
2017-05-18:19,93.0,0.0
2017-05-18:20,79.0,0.0
2017-05-18:21,59.0,0.0
2017-05-18:22,70.0,0.0
2017-05-18:23,62.0,0.0
2017-05-18:24,67.0,0.0
2017-05-19:01,64.0,0.0
2017-05-19:02,61.0,0.0
2017-05-19:03,56.0,0.0
2017-05-19:04,56.0,0.0
2017-05-19:05,64.0,0.0
2017-05-19:06,56.0,0.0
2017-05-19:07,41.0,0.0
2017-05-19:08,69.0,0.0
2017-05-19:09,82.0,0.0
2017-05-19:10,80.0,0.0
2017-05-19:11,84.0,0.0
2017-05-19:12,55.0,0.0
2017-05-19:13,51.0,0.0
2017-05-19:14,51.0,0.0
2017-05-19:15,46.0,0.0
2017-05-19:16,52.0,0.0
2017-05-19:17,53.0,0.0
2017-05-19:18,43.0,0.0
2017-05-19:19,34.0,0.0
2017-05-19:20,50.0,0.0
2017-05-19:21,59.0,0.0
2017-05-19:22,45.0,0.0
2017-05-19:23,46.0,0.0
2017-05-19:24,40.0,0.0
2017-05-20:01,44.0,0.0
2017-05-20:02,37.0,0.0
2017-05-20:03,42.0,0.0
2017-05-20:04,30.0,0.0
2017-05-20:05,46.0,0.0
2017-05-20:06,44.0,0.0
2017-05-20:07,42.0,0.0
2017-05-20:08,56.0,0.0
2017-05-20:09,80.0,0.0
2017-05-20:10,85.0,0.0
2017-05-20:11,85.0,0.0
2017-05-20:12,52.0,0.0
2017-05-20:13,35.0,0.0
2017-05-20:14,33.0,0.0
2017-05-20:15,47.0,0.0
2017-05-20:16,39.0,0.0
2017-05-20:17,28.0,0.0
2017-05-20:18,36.0,0.0
2017-05-20:19,40.0,0.0
2017-05-20:20,51.0,0.0
2017-05-20:21,43.0,0.0
2017-05-20:22,14.0,0.0
2017-05-20:23,17.0,0.0
2017-05-20:24,24.0,0.0
2017-05-21:01,22.0,0.0
2017-05-21:02,29.0,0.0
2017-05-21:03,29.0,0.0
2017-05-21:04,42.0,0.0
2017-05-21:05,39.0,0.0
2017-05-21:06,42.0,0.0
2017-05-21:07,36.0,0.0
2017-05-21:08,33.0,0.0
2017-05-21:09,31.0,0.0
2017-05-21:10,58.0,0.0
2017-05-21:11,71.0,0.0
2017-05-21:12,67.0,0.0
2017-05-21:13,47.0,0.0
2017-05-21:14,29.0,0.0
2017-05-21:15,38.0,0.0
2017-05-21:16,33.0,0.0
2017-05-21:17,0.0,0.0
2017-05-21:18,26.0,0.0
2017-05-21:19,30.0,0.0
2017-05-21:20,43.0,0.0
2017-05-21:21,38.0,0.0
2017-05-21:22,42.0,0.0
2017-05-21:23,56.0,0.0
2017-05-21:24,41.0,0.0
2017-05-22:01,41.0,0.0
2017-05-22:02,39.0,0.0
2017-05-22:03,45.0,0.0
2017-05-22:04,41.0,0.0
2017-05-22:05,36.0,0.0
2017-05-22:06,42.0,0.0
2017-05-22:07,40.0,0.0
2017-05-22:08,66.0,0.0
2017-05-22:09,78.0,0.0
2017-05-22:10,88.0,0.0
2017-05-22:11,106.0,0.0
2017-05-22:12,67.0,0.0
2017-05-22:13,62.0,0.0
2017-05-22:14,50.0,0.0
2017-05-22:15,77.0,0.0
2017-05-22:16,82.0,0.0
2017-05-22:17,78.0,0.0
2017-05-22:18,62.0,0.0
2017-05-22:19,48.0,0.0
2017-05-22:20,27.0,0.0
2017-05-22:21,44.0,0.0
2017-05-22:22,44.0,0.0
2017-05-22:23,55.0,0.0
2017-05-22:24,38.0,0.0
2017-05-23:01,35.0,0.0
2017-05-23:02,38.0,0.0
2017-05-23:03,31.0,0.0
2017-05-23:04,33.0,0.0
2017-05-23:05,27.0,0.0
2017-05-23:06,26.0,0.0
2017-05-23:07,30.0,0.0
2017-05-23:08,37.0,0.0
2017-05-23:09,53.0,0.0
2017-05-23:10,49.0,0.0
2017-05-23:11,64.0,0.0
2017-05-23:12,48.0,0.0
2017-05-23:13,48.0,0.0
2017-05-23:14,0.0,0.0
2017-05-23:15,55.0,0.0
2017-05-23:16,48.0,0.0
2017-05-23:17,43.0,0.0
2017-05-23:18,41.0,0.0
2017-05-23:19,47.0,0.0
2017-05-23:20,33.0,0.0
2017-05-23:21,34.0,0.0
2017-05-23:22,27.0,0.0
2017-05-23:23,33.0,0.0
2017-05-23:24,32.0,0.0
2017-05-24:01,31.0,0.0
2017-05-24:02,32.0,0.0
2017-05-24:03,38.0,0.0
2017-05-24:04,39.0,0.0
2017-05-24:05,24.0,0.0
2017-05-24:06,31.0,0.0
2017-05-24:07,21.0,0.0
2017-05-24:08,42.0,0.0
2017-05-24:09,61.0,0.0
2017-05-24:10,53.0,0.0
2017-05-24:11,58.0,0.0
2017-05-24:12,74.0,0.0
2017-05-24:13,24.0,0.0
2017-05-24:14,13.0,0.0
2017-05-24:15,18.0,0.0
2017-05-24:16,22.0,0.0
2017-05-24:17,20.0,0.0
2017-05-24:18,24.0,0.0
2017-05-24:19,30.0,0.0
2017-05-24:20,47.0,0.0
2017-05-24:21,51.0,0.0
2017-05-24:22,38.0,0.0
2017-05-24:23,29.0,0.0
2017-05-24:24,34.0,0.0
2017-05-25:01,36.0,0.0
2017-05-25:02,25.0,0.0
2017-05-25:03,28.0,0.0
2017-05-25:04,32.0,0.0
2017-05-25:05,30.0,0.0
2017-05-25:06,51.0,0.0
2017-05-25:07,29.0,0.0
2017-05-25:08,30.0,0.0
2017-05-25:09,49.0,0.0
2017-05-25:10,49.0,0.0
2017-05-25:11,84.0,0.0
2017-05-25:12,66.0,0.0
2017-05-25:13,57.0,0.0
2017-05-25:14,69.0,0.0
2017-05-25:15,56.0,0.0
2017-05-25:16,59.0,0.0
2017-05-25:17,56.0,0.0
2017-05-25:18,72.0,0.0
2017-05-25:19,53.0,0.0
2017-05-25:20,45.0,0.0
2017-05-25:21,42.0,0.0
2017-05-25:22,27.0,0.0
2017-05-25:23,33.0,0.0
2017-05-25:24,32.0,0.0
2017-05-26:01,21.0,0.0
2017-05-26:02,24.0,0.0
2017-05-26:03,21.0,0.0
2017-05-26:04,8.0,0.0
2017-05-26:05,12.0,0.0
2017-05-26:06,11.0,0.0
2017-05-26:07,7.0,0.0
2017-05-26:08,35.0,0.0
2017-05-26:09,46.0,0.0
2017-05-26:10,74.0,0.0
2017-05-26:11,58.0,0.0
2017-05-26:12,57.0,0.0
2017-05-26:13,35.0,0.0
2017-05-26:14,0.0,0.0
2017-05-26:15,25.0,0.0
2017-05-26:16,49.0,0.0
2017-05-26:17,44.0,0.0
2017-05-26:18,40.0,0.0
2017-05-26:19,48.0,0.0
2017-05-26:20,37.0,0.0
2017-05-26:21,30.0,0.0
2017-05-26:22,32.0,0.0
2017-05-26:23,34.0,0.0
2017-05-26:24,39.0,0.0
2017-05-27:01,43.0,0.0
2017-05-27:02,40.0,0.0
2017-05-27:03,34.0,0.0
2017-05-27:04,34.0,0.0
2017-05-27:05,25.0,0.0
2017-05-27:06,26.0,0.0
2017-05-27:07,16.0,0.0
2017-05-27:08,57.0,0.0
2017-05-27:09,66.0,0.0
2017-05-27:10,81.0,0.0
2017-05-27:11,64.0,0.0
2017-05-27:12,62.0,0.0
2017-05-27:13,73.0,0.0
2017-05-27:14,34.0,0.0
2017-05-27:15,24.0,0.0
2017-05-27:16,31.0,0.0
2017-05-27:17,38.0,0.0
2017-05-27:18,37.0,0.0
2017-05-27:19,24.0,0.0
2017-05-27:20,25.0,0.0
2017-05-27:21,22.0,0.0
2017-05-27:22,26.0,0.0
2017-05-27:23,27.0,0.0
2017-05-27:24,29.0,0.0
2017-05-28:01,33.0,0.0
2017-05-28:02,24.0,0.0
2017-05-28:03,29.0,0.0
2017-05-28:04,25.0,0.0
2017-05-28:05,19.0,0.0
2017-05-28:06,21.0,0.0
2017-05-28:07,25.0,0.0
2017-05-28:08,45.0,0.0
2017-05-28:09,51.0,0.0
2017-05-28:10,55.0,0.0
2017-05-28:11,48.0,0.0
2017-05-28:12,48.0,0.0
2017-05-28:13,64.0,0.0
2017-05-28:14,70.0,0.0
2017-05-28:15,77.0,0.0
2017-05-28:16,79.0,0.0
2017-05-28:17,76.0,0.0
2017-05-28:18,78.0,0.0
2017-05-28:19,87.0,0.0
2017-05-28:20,77.0,0.0
2017-05-28:21,80.0,0.0
2017-05-28:22,82.0,0.0
2017-05-28:23,60.0,0.0
2017-05-28:24,56.0,0.0
2017-05-29:01,49.0,0.0
2017-05-29:02,52.0,0.0
2017-05-29:03,50.0,0.0
2017-05-29:04,45.0,0.0
2017-05-29:05,51.0,0.0
2017-05-29:06,62.0,0.0
2017-05-29:07,61.0,0.0
2017-05-29:08,74.0,0.0
2017-05-29:09,82.0,0.0
2017-05-29:10,95.0,0.0
2017-05-29:11,127.0,0.0
2017-05-29:12,146.0,0.0
2017-05-29:13,119.0,0.0
2017-05-29:14,88.0,0.0
2017-05-29:15,87.0,0.0
2017-05-29:16,101.0,0.0
2017-05-29:17,91.0,0.0
2017-05-29:18,92.0,0.0
2017-05-29:19,88.0,0.0
2017-05-29:20,77.0,0.0
2017-05-29:21,89.0,0.0
2017-05-29:22,80.0,0.0
2017-05-29:23,78.0,0.0
2017-05-29:24,67.0,0.0
2017-05-30:01,67.0,0.0
2017-05-30:02,53.0,0.0
2017-05-30:03,57.0,0.0
2017-05-30:04,79.0,0.0
2017-05-30:05,75.0,0.0
2017-05-30:06,63.0,0.0
2017-05-30:07,51.0,0.0
2017-05-30:08,46.0,0.0
2017-05-30:09,67.0,0.0
2017-05-30:10,70.0,0.0
2017-05-30:11,91.0,0.0
2017-05-30:12,93.0,0.0
2017-05-30:13,80.0,0.0
2017-05-30:14,61.0,0.0
2017-05-30:15,50.0,0.0
2017-05-30:16,53.0,0.0
2017-05-30:17,41.0,0.0
2017-05-30:18,29.0,0.0
2017-05-30:19,21.0,0.0
2017-05-30:20,33.0,0.0
2017-05-30:21,58.0,0.0
2017-05-30:22,29.0,0.0
2017-05-30:23,34.0,0.0
2017-05-30:24,35.0,0.0
2017-05-31:01,20.0,0.0
2017-05-31:02,22.0,0.0
2017-05-31:03,20.0,0.0
2017-05-31:04,21.0,0.0
2017-05-31:05,22.0,0.0
2017-05-31:06,28.0,0.0
2017-05-31:07,25.0,0.0
2017-05-31:08,35.0,0.0
2017-05-31:09,59.0,0.0
2017-05-31:10,63.0,0.0
2017-05-31:11,52.0,0.0
2017-05-31:12,58.0,0.0
2017-05-31:13,79.0,0.0
2017-05-31:14,72.0,0.0
2017-05-31:15,68.0,0.0
2017-05-31:16,60.0,0.0
2017-05-31:17,60.0,0.0
2017-05-31:18,43.0,0.0
2017-05-31:19,71.0,0.0
2017-05-31:20,43.0,0.0
2017-05-31:21,15.0,0.0
2017-05-31:22,35.0,0.0
2017-05-31:23,38.0,0.0
2017-05-31:24,34.0,0.0
