time,pm10,pm2.5
2017-07-04:11,64.0,0.0
2017-07-04:12,49.0,0.0
2017-07-04:13,47.0,0.0
2017-07-04:14,52.0,0.0
2017-07-04:15,56.0,0.0
2017-07-04:16,70.0,0.0
2017-07-04:17,67.0,0.0
2017-07-04:18,59.0,0.0
2017-07-04:19,52.0,0.0
2017-07-04:20,50.0,0.0
2017-07-04:21,49.0,0.0
2017-07-04:22,45.0,0.0
2017-07-04:23,33.0,0.0
2017-07-04:24,0.0,0.0
2017-07-05:01,25.0,0.0
2017-07-05:02,23.0,0.0
2017-07-05:03,19.0,0.0
2017-07-05:04,27.0,0.0
2017-07-05:05,24.0,0.0
2017-07-05:06,41.0,0.0
2017-07-05:07,35.0,0.0
2017-07-05:08,38.0,0.0
2017-07-05:09,39.0,0.0
2017-07-05:10,53.0,0.0
2017-07-05:11,63.0,0.0
2017-07-05:12,65.0,0.0
2017-07-05:13,64.0,0.0
2017-07-05:14,73.0,0.0
2017-07-05:15,61.0,0.0
2017-07-05:16,51.0,0.0
2017-07-05:17,64.0,0.0
2017-07-05:18,76.0,0.0
2017-07-05:19,72.0,0.0
2017-07-05:20,47.0,0.0
2017-07-05:21,53.0,0.0
2017-07-05:22,36.0,0.0
2017-07-05:23,50.0,0.0
2017-07-05:24,0.0,0.0
2017-07-06:01,46.0,0.0
2017-07-06:02,44.0,0.0
2017-07-06:03,48.0,0.0
2017-07-06:04,46.0,0.0
2017-07-06:05,44.0,0.0
2017-07-06:06,49.0,0.0
2017-07-06:07,46.0,0.0
2017-07-06:08,44.0,0.0
2017-07-06:09,57.0,0.0
2017-07-06:10,70.0,0.0
2017-07-06:11,76.0,0.0
2017-07-06:12,82.0,0.0
2017-07-06:13,89.0,0.0
2017-07-06:14,70.0,0.0
2017-07-06:15,66.0,0.0
2017-07-06:16,75.0,0.0
2017-07-06:17,78.0,0.0
2017-07-06:18,85.0,0.0
2017-07-06:19,43.0,0.0
2017-07-06:20,0.0,0.0
2017-07-06:21,0.0,0.0
2017-07-06:22,52.0,0.0
2017-07-06:23,42.0,0.0
2017-07-06:24,0.0,0.0
2017-07-07:01,51.0,0.0
2017-07-07:02,50.0,0.0
2017-07-07:03,38.0,0.0
2017-07-07:04,23.0,0.0
2017-07-07:05,22.0,0.0
2017-07-07:06,21.0,0.0
2017-07-07:07,27.0,0.0
2017-07-07:08,18.0,0.0
2017-07-07:09,32.0,0.0
2017-07-07:10,46.0,0.0
2017-07-07:11,31.0,0.0
2017-07-07:12,39.0,0.0
2017-07-07:13,15.0,0.0
2017-07-07:14,29.0,0.0
2017-07-07:15,35.0,0.0
2017-07-07:16,39.0,0.0
2017-07-07:17,37.0,0.0
2017-07-07:18,30.0,0.0
2017-07-07:19,36.0,0.0
2017-07-07:20,36.0,0.0
2017-07-07:21,24.0,0.0
2017-07-07:22,20.0,0.0
2017-07-07:23,12.0,0.0
2017-07-07:24,0.0,0.0
2017-07-08:01,27.0,0.0
2017-07-08:02,21.0,0.0
2017-07-08:03,31.0,0.0
2017-07-08:04,29.0,0.0
2017-07-08:05,29.0,0.0
2017-07-08:06,38.0,0.0
2017-07-08:07,36.0,0.0
2017-07-08:08,32.0,0.0
2017-07-08:09,14.0,0.0
2017-07-08:10,18.0,0.0
2017-07-08:11,21.0,0.0
2017-07-08:12,18.0,0.0
2017-07-08:13,32.0,0.0
2017-07-08:14,60.0,0.0
2017-07-08:15,59.0,0.0
2017-07-08:16,61.0,0.0
2017-07-08:17,48.0,0.0
2017-07-08:18,51.0,0.0
2017-07-08:19,47.0,0.0
2017-07-08:20,45.0,0.0
2017-07-08:21,35.0,0.0
2017-07-08:22,35.0,0.0
2017-07-08:23,28.0,0.0
2017-07-08:24,0.0,0.0
2017-07-09:01,24.0,0.0
2017-07-09:02,29.0,0.0
2017-07-09:03,37.0,0.0
2017-07-09:04,36.0,0.0
2017-07-09:05,30.0,0.0
2017-07-09:06,26.0,0.0
2017-07-09:07,33.0,0.0
2017-07-09:08,33.0,0.0
2017-07-09:09,33.0,0.0
2017-07-09:10,27.0,0.0
2017-07-09:11,31.0,0.0
2017-07-09:12,41.0,0.0
2017-07-09:13,51.0,0.0
2017-07-09:14,61.0,0.0
2017-07-09:15,40.0,0.0
2017-07-09:16,49.0,0.0
2017-07-09:17,36.0,0.0
2017-07-09:18,9.0,0.0
2017-07-09:19,11.0,0.0
2017-07-09:20,24.0,0.0
2017-07-09:21,31.0,0.0
2017-07-09:22,33.0,0.0
2017-07-09:23,29.0,0.0
2017-07-09:24,0.0,0.0
2017-07-10:01,5.0,0.0
2017-07-10:02,6.0,0.0
2017-07-10:03,8.0,0.0
2017-07-10:04,16.0,0.0
2017-07-10:05,12.0,0.0
2017-07-10:06,27.0,0.0
2017-07-10:07,32.0,0.0
2017-07-10:08,39.0,0.0
2017-07-10:09,27.0,0.0
2017-07-10:10,21.0,0.0
2017-07-10:11,33.0,0.0
2017-07-10:12,27.0,0.0
2017-07-10:13,16.0,0.0
2017-07-10:14,20.0,0.0
2017-07-10:15,32.0,0.0
2017-07-10:16,22.0,0.0
2017-07-10:17,21.0,0.0
2017-07-10:18,13.0,0.0
2017-07-10:19,10.0,0.0
2017-07-10:20,10.0,0.0
2017-07-10:21,12.0,0.0
2017-07-10:22,7.0,0.0
2017-07-10:23,8.0,0.0
2017-07-10:24,0.0,0.0
2017-07-11:01,5.0,0.0
2017-07-11:02,13.0,0.0
2017-07-11:03,9.0,0.0
2017-07-11:04,16.0,0.0
2017-07-11:05,19.0,0.0
2017-07-11:06,15.0,0.0
2017-07-11:07,20.0,0.0
2017-07-11:08,24.0,0.0
2017-07-11:09,30.0,0.0
2017-07-11:10,39.0,0.0
2017-07-11:11,43.0,0.0
2017-07-11:12,49.0,0.0
2017-07-11:13,62.0,0.0
2017-07-11:14,66.0,0.0
2017-07-11:15,74.0,0.0
2017-07-11:16,76.0,0.0
2017-07-11:17,85.0,0.0
2017-07-11:18,106.0,0.0
2017-07-11:19,114.0,0.0
2017-07-11:20,91.0,0.0
2017-07-11:21,75.0,0.0
2017-07-11:22,99.0,0.0
2017-07-11:23,96.0,0.0
2017-07-11:24,0.0,0.0
2017-07-12:01,79.0,0.0
2017-07-12:02,78.0,0.0
2017-07-12:03,77.0,0.0
2017-07-12:04,56.0,0.0
2017-07-12:05,47.0,0.0
2017-07-12:06,40.0,0.0
2017-07-12:07,44.0,0.0
2017-07-12:08,59.0,0.0
2017-07-12:09,50.0,0.0
2017-07-12:10,52.0,0.0
2017-07-12:11,57.0,0.0
2017-07-12:12,77.0,0.0
2017-07-12:13,75.0,0.0
2017-07-12:14,75.0,0.0
2017-07-12:15,73.0,0.0
2017-07-12:16,75.0,0.0
2017-07-12:17,74.0,0.0
2017-07-12:18,77.0,0.0
2017-07-12:19,62.0,0.0
2017-07-12:20,37.0,0.0
2017-07-12:21,34.0,0.0
2017-07-12:22,24.0,0.0
2017-07-12:23,25.0,0.0
2017-07-12:24,0.0,0.0
2017-07-13:01,37.0,0.0
2017-07-13:02,32.0,0.0
2017-07-13:03,39.0,0.0
2017-07-13:04,33.0,0.0
2017-07-13:05,26.0,0.0
2017-07-13:06,44.0,0.0
2017-07-13:07,45.0,0.0
2017-07-13:08,45.0,0.0
2017-07-13:09,53.0,0.0
2017-07-13:10,67.0,0.0
2017-07-13:11,76.0,0.0
2017-07-13:12,64.0,0.0
2017-07-13:13,75.0,0.0
2017-07-13:14,96.0,0.0
2017-07-13:15,97.0,0.0
2017-07-13:16,100.0,0.0
2017-07-13:17,74.0,0.0
2017-07-13:18,78.0,0.0
2017-07-13:19,80.0,0.0
2017-07-13:20,79.0,0.0
2017-07-13:21,81.0,0.0
2017-07-13:22,72.0,0.0
2017-07-13:23,65.0,0.0
2017-07-13:24,0.0,0.0
2017-07-14:01,58.0,0.0
2017-07-14:02,52.0,0.0
2017-07-14:03,67.0,0.0
2017-07-14:04,61.0,0.0
2017-07-14:05,69.0,0.0
2017-07-14:06,78.0,0.0
2017-07-14:07,0.0,0.0
2017-07-14:08,83.0,0.0
2017-07-14:09,78.0,0.0
2017-07-14:10,64.0,0.0
2017-07-14:11,73.0,0.0
2017-07-14:12,74.0,0.0
2017-07-14:13,74.0,0.0
2017-07-14:14,75.0,0.0
2017-07-14:15,55.0,0.0
2017-07-14:16,55.0,0.0
2017-07-14:17,56.0,0.0
2017-07-14:18,59.0,0.0
2017-07-14:19,50.0,0.0
2017-07-14:20,55.0,0.0
2017-07-14:21,56.0,0.0
2017-07-14:22,42.0,0.0
2017-07-14:23,39.0,0.0
2017-07-14:24,0.0,0.0
2017-07-15:01,32.0,0.0
2017-07-15:02,32.0,0.0
2017-07-15:03,36.0,0.0
2017-07-15:04,31.0,0.0
2017-07-15:05,15.0,0.0
2017-07-15:06,5.0,0.0
2017-07-15:07,5.0,0.0
2017-07-15:08,5.0,0.0
2017-07-15:09,12.0,0.0
2017-07-15:10,25.0,0.0
2017-07-15:11,35.0,0.0
2017-07-15:12,37.0,0.0
2017-07-15:13,57.0,0.0
2017-07-15:14,37.0,0.0
2017-07-15:15,33.0,0.0
2017-07-15:16,30.0,0.0
2017-07-15:17,16.0,0.0
2017-07-15:18,24.0,0.0
2017-07-15:19,28.0,0.0
2017-07-15:20,29.0,0.0
2017-07-15:21,25.0,0.0
2017-07-15:22,29.0,0.0
2017-07-15:23,33.0,0.0
2017-07-15:24,0.0,0.0
2017-07-16:01,16.0,0.0
2017-07-16:02,18.0,0.0
2017-07-16:03,14.0,0.0
2017-07-16:04,20.0,0.0
2017-07-16:05,13.0,0.0
2017-07-16:06,12.0,0.0
2017-07-16:07,10.0,0.0
2017-07-16:08,11.0,0.0
2017-07-16:09,19.0,0.0
2017-07-16:10,12.0,0.0
2017-07-16:11,25.0,0.0
2017-07-16:12,24.0,0.0
2017-07-16:13,29.0,0.0
2017-07-16:14,35.0,0.0
2017-07-16:15,25.0,0.0
2017-07-16:16,25.0,0.0
2017-07-16:17,41.0,0.0
2017-07-16:18,33.0,0.0
2017-07-16:19,38.0,0.0
2017-07-16:20,29.0,0.0
2017-07-16:21,39.0,0.0
2017-07-16:22,36.0,0.0
2017-07-16:23,30.0,0.0
2017-07-16:24,0.0,0.0
2017-07-17:01,25.0,0.0
2017-07-17:02,24.0,0.0
2017-07-17:03,24.0,0.0
2017-07-17:04,26.0,0.0
2017-07-17:05,25.0,0.0
2017-07-17:06,30.0,0.0
2017-07-17:07,30.0,0.0
2017-07-17:08,30.0,0.0
2017-07-17:09,31.0,0.0
2017-07-17:10,35.0,0.0
2017-07-17:11,36.0,0.0
2017-07-17:12,40.0,0.0
2017-07-17:13,41.0,0.0
2017-07-17:14,42.0,0.0
2017-07-17:15,48.0,0.0
2017-07-17:16,10.0,0.0
2017-07-17:17,20.0,0.0
2017-07-17:18,32.0,0.0
2017-07-17:19,27.0,0.0
2017-07-17:20,19.0,0.0
2017-07-17:21,25.0,0.0
2017-07-17:22,28.0,0.0
2017-07-17:23,30.0,0.0
2017-07-17:24,0.0,0.0
2017-07-18:01,24.0,0.0
2017-07-18:02,17.0,0.0
2017-07-18:03,20.0,0.0
2017-07-18:04,24.0,0.0
2017-07-18:05,25.0,0.0
2017-07-18:06,42.0,0.0
2017-07-18:07,31.0,0.0
2017-07-18:08,29.0,0.0
2017-07-18:09,26.0,0.0
2017-07-18:10,25.0,0.0
2017-07-18:11,26.0,0.0
2017-07-18:12,42.0,0.0
2017-07-18:13,43.0,0.0
2017-07-18:14,44.0,0.0
2017-07-18:15,65.0,0.0
2017-07-18:16,60.0,0.0
2017-07-18:17,47.0,0.0
2017-07-18:18,53.0,0.0
2017-07-18:19,45.0,0.0
2017-07-18:20,37.0,0.0
2017-07-18:21,33.0,0.0
2017-07-18:22,32.0,0.0
2017-07-18:23,29.0,0.0
2017-07-18:24,0.0,0.0
2017-07-19:01,28.0,0.0
2017-07-19:02,27.0,0.0
2017-07-19:03,39.0,0.0
2017-07-19:04,33.0,0.0
2017-07-19:05,38.0,0.0
2017-07-19:06,32.0,0.0
2017-07-19:07,35.0,0.0
2017-07-19:08,43.0,0.0
2017-07-19:09,44.0,0.0
2017-07-19:10,45.0,0.0
2017-07-19:11,48.0,0.0
2017-07-19:12,57.0,0.0
2017-07-19:13,56.0,0.0
2017-07-19:14,43.0,0.0
2017-07-19:15,53.0,0.0
2017-07-19:16,46.0,0.0
2017-07-19:17,57.0,0.0
2017-07-19:18,94.0,0.0
2017-07-19:19,70.0,0.0
2017-07-19:20,57.0,0.0
2017-07-19:21,47.0,0.0
2017-07-19:22,60.0,0.0
2017-07-19:23,56.0,0.0
2017-07-19:24,0.0,0.0
2017-07-20:01,46.0,0.0
2017-07-20:02,55.0,0.0
2017-07-20:03,42.0,0.0
2017-07-20:04,43.0,0.0
2017-07-20:05,44.0,0.0
2017-07-20:06,51.0,0.0
2017-07-20:07,62.0,0.0
2017-07-20:08,55.0,0.0
2017-07-20:09,62.0,0.0
2017-07-20:10,80.0,0.0
2017-07-20:11,93.0,0.0
2017-07-20:12,93.0,0.0
2017-07-20:13,86.0,0.0
2017-07-20:14,90.0,0.0
2017-07-20:15,81.0,0.0
2017-07-20:16,78.0,0.0
2017-07-20:17,74.0,0.0
2017-07-20:18,82.0,0.0
2017-07-20:19,67.0,0.0
2017-07-20:20,75.0,0.0
2017-07-20:21,69.0,0.0
2017-07-20:22,75.0,0.0
2017-07-20:23,68.0,0.0
2017-07-20:24,0.0,0.0
2017-07-21:01,60.0,0.0
2017-07-21:02,61.0,0.0
2017-07-21:03,68.0,0.0
2017-07-21:04,61.0,0.0
2017-07-21:05,68.0,0.0
2017-07-21:06,72.0,0.0
2017-07-21:07,72.0,0.0
2017-07-21:08,76.0,0.0
2017-07-21:09,94.0,0.0
2017-07-21:10,90.0,0.0
2017-07-21:11,102.0,0.0
2017-07-21:12,93.0,0.0
2017-07-21:13,81.0,0.0
2017-07-21:14,82.0,0.0
2017-07-21:15,71.0,0.0
2017-07-21:16,80.0,0.0
2017-07-21:17,83.0,0.0
2017-07-21:18,85.0,0.0
2017-07-21:19,93.0,0.0
2017-07-21:20,87.0,0.0
2017-07-21:21,83.0,0.0
2017-07-21:22,94.0,0.0
2017-07-21:23,76.0,0.0
2017-07-21:24,0.0,0.0
2017-07-22:01,60.0,0.0
2017-07-22:02,54.0,0.0
2017-07-22:03,56.0,0.0
2017-07-22:04,62.0,0.0
2017-07-22:05,63.0,0.0
2017-07-22:06,64.0,0.0
2017-07-22:07,69.0,0.0
2017-07-22:08,77.0,0.0
2017-07-22:09,83.0,0.0
2017-07-22:10,75.0,0.0
2017-07-22:11,62.0,0.0
2017-07-22:12,67.0,0.0
2017-07-22:13,82.0,0.0
2017-07-22:14,80.0,0.0
2017-07-22:15,84.0,0.0
2017-07-22:16,65.0,0.0
2017-07-22:17,74.0,0.0
2017-07-22:18,63.0,0.0
2017-07-22:19,79.0,0.0
2017-07-22:20,74.0,0.0
2017-07-22:21,78.0,0.0
2017-07-22:22,117.0,0.0
2017-07-22:23,106.0,0.0
2017-07-22:24,0.0,0.0
2017-07-23:01,61.0,0.0
2017-07-23:02,54.0,0.0
2017-07-23:03,53.0,0.0
2017-07-23:04,51.0,0.0
2017-07-23:05,56.0,0.0
2017-07-23:06,69.0,0.0
2017-07-23:07,70.0,0.0
2017-07-23:08,82.0,0.0
2017-07-23:09,72.0,0.0
2017-07-23:10,46.0,0.0
2017-07-23:11,0.0,0.0
2017-07-23:12,0.0,0.0
2017-07-23:13,14.0,0.0
2017-07-23:14,13.0,0.0
2017-07-23:15,69.0,0.0
2017-07-23:16,92.0,0.0
2017-07-23:17,81.0,0.0
2017-07-23:18,96.0,0.0
2017-07-23:19,80.0,0.0
2017-07-23:20,58.0,0.0
2017-07-23:21,56.0,0.0
2017-07-23:22,59.0,0.0
2017-07-23:23,60.0,0.0
2017-07-23:24,0.0,0.0
2017-07-24:01,46.0,0.0
2017-07-24:02,50.0,0.0
2017-07-24:03,44.0,0.0
2017-07-24:04,38.0,0.0
2017-07-24:05,49.0,0.0
2017-07-24:06,39.0,0.0
2017-07-24:07,53.0,0.0
2017-07-24:08,47.0,0.0
2017-07-24:09,43.0,0.0
2017-07-24:10,52.0,0.0
2017-07-24:11,35.0,0.0
2017-07-24:12,53.0,0.0
2017-07-24:13,53.0,0.0
2017-07-24:14,40.0,0.0
2017-07-24:15,30.0,0.0
2017-07-24:16,35.0,0.0
2017-07-24:17,38.0,0.0
2017-07-24:18,56.0,0.0
2017-07-24:19,44.0,0.0
2017-07-24:20,44.0,0.0
2017-07-24:21,51.0,0.0
2017-07-24:22,46.0,0.0
2017-07-24:23,44.0,0.0
2017-07-24:24,0.0,0.0
2017-07-25:01,43.0,0.0
2017-07-25:02,46.0,0.0
2017-07-25:03,37.0,0.0
2017-07-25:04,41.0,0.0
2017-07-25:05,51.0,0.0
2017-07-25:06,41.0,0.0
2017-07-25:07,52.0,0.0
2017-07-25:08,44.0,0.0
2017-07-25:09,38.0,0.0
2017-07-25:10,47.0,0.0
2017-07-25:11,51.0,0.0
2017-07-25:12,44.0,0.0
2017-07-25:13,41.0,0.0
2017-07-25:14,33.0,0.0
2017-07-25:15,31.0,0.0
2017-07-25:16,0.0,0.0
2017-07-25:17,24.0,0.0
2017-07-25:18,30.0,0.0
2017-07-25:19,38.0,0.0
2017-07-25:20,41.0,0.0
2017-07-25:21,32.0,0.0
2017-07-25:22,13.0,0.0
2017-07-25:23,5.0,0.0
2017-07-25:24,7.0,0.0
2017-07-26:01,9.0,0.0
2017-07-26:02,5.0,0.0
2017-07-26:03,6.0,0.0
2017-07-26:04,5.0,0.0
2017-07-26:05,16.0,0.0
2017-07-26:06,8.0,0.0
2017-07-26:07,14.0,0.0
2017-07-26:08,14.0,0.0
2017-07-26:09,22.0,0.0
2017-07-26:10,31.0,0.0
2017-07-26:11,39.0,0.0
2017-07-26:12,45.0,0.0
2017-07-26:13,37.0,0.0
2017-07-26:14,44.0,0.0
2017-07-26:15,28.0,0.0
2017-07-26:16,44.0,0.0
2017-07-26:17,36.0,0.0
2017-07-26:18,24.0,0.0
2017-07-26:19,32.0,0.0
2017-07-26:20,57.0,0.0
2017-07-26:21,32.0,0.0
2017-07-26:22,53.0,0.0
2017-07-26:23,28.0,0.0
2017-07-26:24,21.0,0.0
2017-07-27:01,22.0,0.0
2017-07-27:02,22.0,0.0
2017-07-27:03,17.0,0.0
2017-07-27:04,20.0,0.0
2017-07-27:05,24.0,0.0
2017-07-27:06,23.0,0.0
2017-07-27:07,27.0,0.0
2017-07-27:08,19.0,0.0
2017-07-27:09,32.0,0.0
2017-07-27:10,34.0,0.0
2017-07-27:11,34.0,0.0
2017-07-27:12,37.0,0.0
2017-07-27:13,36.0,0.0
2017-07-27:14,28.0,0.0
2017-07-27:15,46.0,0.0
2017-07-27:16,49.0,0.0
2017-07-27:17,51.0,0.0
2017-07-27:18,51.0,0.0
2017-07-27:19,43.0,0.0
2017-07-27:20,34.0,0.0
2017-07-27:21,38.0,0.0
2017-07-27:22,40.0,0.0
2017-07-27:23,48.0,0.0
2017-07-27:24,49.0,0.0
2017-07-28:01,60.0,0.0
2017-07-28:02,32.0,0.0
2017-07-28:03,33.0,0.0
2017-07-28:04,28.0,0.0
2017-07-28:05,32.0,0.0
2017-07-28:06,31.0,0.0
2017-07-28:07,35.0,0.0
2017-07-28:08,37.0,0.0
2017-07-28:09,43.0,0.0
2017-07-28:10,32.0,0.0
2017-07-28:11,23.0,0.0
2017-07-28:12,21.0,0.0
2017-07-28:13,43.0,0.0
2017-07-28:14,0.0,0.0
2017-07-28:15,0.0,0.0
2017-07-28:16,34.0,0.0
2017-07-28:17,38.0,0.0
2017-07-28:18,41.0,0.0
2017-07-28:19,44.0,0.0
2017-07-28:20,49.0,0.0
2017-07-28:21,55.0,0.0
2017-07-28:22,39.0,0.0
2017-07-28:23,33.0,0.0
2017-07-28:24,27.0,0.0
2017-07-29:01,26.0,0.0
2017-07-29:02,23.0,0.0
2017-07-29:03,26.0,0.0
2017-07-29:04,19.0,0.0
2017-07-29:05,22.0,0.0
2017-07-29:06,28.0,0.0
2017-07-29:07,24.0,0.0
2017-07-29:08,25.0,0.0
2017-07-29:09,24.0,0.0
2017-07-29:10,17.0,0.0
2017-07-29:11,28.0,0.0
2017-07-29:12,19.0,0.0
2017-07-29:13,23.0,0.0
2017-07-29:14,27.0,0.0
2017-07-29:15,28.0,0.0
2017-07-29:16,32.0,0.0
2017-07-29:17,20.0,0.0
2017-07-29:18,25.0,0.0
2017-07-29:19,14.0,0.0
2017-07-29:20,16.0,0.0
2017-07-29:21,6.0,0.0
2017-07-29:22,10.0,0.0
2017-07-29:23,5.0,0.0
2017-07-29:24,8.0,0.0
2017-07-30:01,6.0,0.0
2017-07-30:02,7.0,0.0
2017-07-30:03,7.0,0.0
2017-07-30:04,5.0,0.0
2017-07-30:05,13.0,0.0
2017-07-30:06,17.0,0.0
2017-07-30:07,20.0,0.0
2017-07-30:08,15.0,0.0
2017-07-30:09,20.0,0.0
2017-07-30:10,30.0,0.0
2017-07-30:11,42.0,0.0
2017-07-30:12,56.0,0.0
2017-07-30:13,55.0,0.0
2017-07-30:14,59.0,0.0
2017-07-30:15,58.0,0.0
2017-07-30:16,74.0,0.0
2017-07-30:17,59.0,0.0
2017-07-30:18,52.0,0.0
2017-07-30:19,38.0,0.0
2017-07-30:20,29.0,0.0
2017-07-30:21,39.0,0.0
2017-07-30:22,30.0,0.0
2017-07-30:23,30.0,0.0
2017-07-30:24,38.0,0.0
2017-07-31:01,36.0,0.0
2017-07-31:02,38.0,0.0
2017-07-31:03,43.0,0.0
2017-07-31:04,44.0,0.0
2017-07-31:05,40.0,0.0
2017-07-31:06,45.0,0.0
2017-07-31:07,44.0,0.0
2017-07-31:08,41.0,0.0
2017-07-31:09,28.0,0.0
2017-07-31:10,34.0,0.0
2017-07-31:11,25.0,0.0
2017-07-31:12,37.0,0.0
2017-07-31:13,28.0,0.0
2017-07-31:14,22.0,0.0
2017-07-31:15,24.0,0.0
2017-07-31:16,23.0,0.0
2017-07-31:17,21.0,0.0
2017-07-31:18,12.0,0.0
2017-07-31:19,10.0,0.0
2017-07-31:20,23.0,0.0
2017-07-31:21,28.0,0.0
2017-07-31:22,17.0,0.0
2017-07-31:23,17.0,0.0
2017-07-31:24,18.0,0.0
