time,pm10,pm2.5
2017-06-01:01,39.0,0.0
2017-06-01:02,31.0,0.0
2017-06-01:03,25.0,0.0
2017-06-01:04,28.0,0.0
2017-06-01:05,24.0,0.0
2017-06-01:06,23.0,0.0
2017-06-01:07,28.0,0.0
2017-06-01:08,35.0,0.0
2017-06-01:09,55.0,0.0
2017-06-01:10,35.0,0.0
2017-06-01:11,58.0,0.0
2017-06-01:12,0.0,0.0
2017-06-01:13,0.0,0.0
2017-06-01:14,0.0,0.0
2017-06-01:15,0.0,0.0
2017-06-01:16,60.0,0.0
2017-06-01:17,54.0,0.0
2017-06-01:18,34.0,0.0
2017-06-01:19,34.0,0.0
2017-06-01:20,63.0,0.0
2017-06-01:21,61.0,0.0
2017-06-01:22,54.0,0.0
2017-06-01:23,62.0,0.0
2017-06-01:24,50.0,0.0
2017-06-02:01,56.0,0.0
2017-06-02:02,54.0,0.0
2017-06-02:03,40.0,0.0
2017-06-02:04,23.0,0.0
2017-06-02:05,29.0,0.0
2017-06-02:06,19.0,0.0
2017-06-02:07,31.0,0.0
2017-06-02:08,49.0,0.0
2017-06-02:09,46.0,0.0
2017-06-02:10,0.0,0.0
2017-06-02:11,68.0,0.0
2017-06-02:12,0.0,0.0
2017-06-02:13,42.0,0.0
2017-06-02:14,5.0,0.0
2017-06-02:15,0.0,0.0
2017-06-02:16,0.0,0.0
2017-06-02:17,11.0,0.0
2017-06-02:18,32.0,0.0
2017-06-02:19,28.0,0.0
2017-06-02:20,35.0,0.0
2017-06-02:21,38.0,0.0
2017-06-02:22,27.0,0.0
2017-06-02:23,27.0,0.0
2017-06-02:24,26.0,0.0
2017-06-03:01,26.0,0.0
2017-06-03:02,22.0,0.0
2017-06-03:03,26.0,0.0
2017-06-03:04,21.0,0.0
2017-06-03:05,29.0,0.0
2017-06-03:06,28.0,0.0
2017-06-03:07,15.0,0.0
2017-06-03:08,34.0,0.0
2017-06-03:09,52.0,0.0
2017-06-03:10,49.0,0.0
2017-06-03:11,56.0,0.0
2017-06-03:12,56.0,0.0
2017-06-03:13,41.0,0.0
2017-06-03:14,42.0,0.0
2017-06-03:15,0.0,0.0
2017-06-03:16,0.0,0.0
2017-06-03:17,0.0,0.0
2017-06-03:18,37.0,0.0
2017-06-03:19,44.0,0.0
2017-06-03:20,29.0,0.0
2017-06-03:21,33.0,0.0
2017-06-03:22,37.0,0.0
2017-06-03:23,38.0,0.0
2017-06-03:24,43.0,0.0
2017-06-04:01,38.0,0.0
2017-06-04:02,31.0,0.0
2017-06-04:03,29.0,0.0
2017-06-04:04,23.0,0.0
2017-06-04:05,31.0,0.0
2017-06-04:06,30.0,0.0
2017-06-04:07,21.0,0.0
2017-06-04:08,54.0,0.0
2017-06-04:09,50.0,0.0
2017-06-04:10,41.0,0.0
2017-06-04:11,35.0,0.0
2017-06-04:12,38.0,0.0
2017-06-04:13,37.0,0.0
2017-06-04:14,32.0,0.0
2017-06-04:15,27.0,0.0
2017-06-04:16,47.0,0.0
2017-06-04:17,37.0,0.0
2017-06-04:18,40.0,0.0
2017-06-04:19,31.0,0.0
2017-06-04:20,24.0,0.0
2017-06-04:21,35.0,0.0
2017-06-04:22,24.0,0.0
2017-06-04:23,29.0,0.0
2017-06-04:24,34.0,0.0
2017-06-05:01,32.0,0.0
2017-06-05:02,18.0,0.0
2017-06-05:03,32.0,0.0
2017-06-05:04,18.0,0.0
2017-06-05:05,21.0,0.0
2017-06-05:06,22.0,0.0
2017-06-05:07,16.0,0.0
2017-06-05:08,49.0,0.0
2017-06-05:09,37.0,0.0
2017-06-05:10,52.0,0.0
2017-06-05:11,67.0,0.0
2017-06-05:12,82.0,0.0
2017-06-05:13,40.0,0.0
2017-06-05:14,14.0,0.0
2017-06-05:15,26.0,0.0
2017-06-05:16,15.0,0.0
2017-06-05:17,29.0,0.0
2017-06-05:18,32.0,0.0
2017-06-05:19,29.0,0.0
2017-06-05:20,20.0,0.0
2017-06-05:21,30.0,0.0
2017-06-05:22,38.0,0.0
2017-06-05:23,42.0,0.0
2017-06-05:24,31.0,0.0
2017-06-06:01,30.0,0.0
2017-06-06:02,22.0,0.0
2017-06-06:03,21.0,0.0
2017-06-06:04,22.0,0.0
2017-06-06:05,21.0,0.0
2017-06-06:06,26.0,0.0
2017-06-06:07,27.0,0.0
2017-06-06:08,36.0,0.0
2017-06-06:09,33.0,0.0
2017-06-06:10,34.0,0.0
2017-06-06:11,29.0,0.0
2017-06-06:12,34.0,0.0
2017-06-06:13,38.0,0.0
2017-06-06:14,0.0,0.0
2017-06-06:15,66.0,0.0
2017-06-06:16,29.0,0.0
2017-06-06:17,31.0,0.0
2017-06-06:18,37.0,0.0
2017-06-06:19,55.0,0.0
2017-06-06:20,43.0,0.0
2017-06-06:21,29.0,0.0
2017-06-06:22,17.0,0.0
2017-06-06:23,13.0,0.0
2017-06-06:24,22.0,0.0
2017-06-07:01,5.0,0.0
2017-06-07:02,9.0,0.0
2017-06-07:03,9.0,0.0
2017-06-07:04,8.0,0.0
2017-06-07:05,5.0,0.0
2017-06-07:06,19.0,0.0
2017-06-07:07,14.0,0.0
2017-06-07:08,12.0,0.0
2017-06-07:09,27.0,0.0
2017-06-07:10,14.0,0.0
2017-06-07:11,31.0,0.0
2017-06-07:12,29.0,0.0
2017-06-07:13,21.0,0.0
2017-06-07:14,0.0,0.0
2017-06-07:15,0.0,0.0
2017-06-07:16,0.0,0.0
2017-06-07:17,0.0,0.0
2017-06-07:18,0.0,0.0
2017-06-07:19,0.0,0.0
2017-06-07:20,0.0,0.0
2017-06-07:21,0.0,0.0
2017-06-07:22,0.0,0.0
2017-06-07:23,0.0,0.0
2017-06-07:24,0.0,0.0
2017-06-08:01,0.0,0.0
2017-06-08:02,0.0,0.0
2017-06-08:03,0.0,0.0
2017-06-08:04,0.0,0.0
2017-06-08:05,0.0,0.0
2017-06-08:06,0.0,0.0
2017-06-08:07,0.0,0.0
2017-06-08:08,0.0,0.0
2017-06-08:09,0.0,0.0
2017-06-08:10,0.0,0.0
2017-06-08:11,0.0,0.0
2017-06-08:12,0.0,0.0
2017-06-08:13,0.0,0.0
2017-06-08:14,0.0,0.0
2017-06-08:15,0.0,0.0
2017-06-08:16,0.0,0.0
2017-06-08:17,0.0,0.0
2017-06-08:18,0.0,0.0
2017-06-08:19,0.0,0.0
2017-06-08:20,0.0,0.0
2017-06-08:21,0.0,0.0
2017-06-08:22,0.0,0.0
2017-06-08:23,0.0,0.0
2017-06-08:24,0.0,0.0
2017-06-09:01,0.0,0.0
2017-06-09:02,0.0,0.0
2017-06-09:03,0.0,0.0
2017-06-09:04,0.0,0.0
2017-06-09:05,0.0,0.0
2017-06-09:06,0.0,0.0
2017-06-09:07,0.0,0.0
2017-06-09:08,0.0,0.0
2017-06-09:09,0.0,0.0
2017-06-09:10,0.0,0.0
2017-06-09:11,0.0,0.0
2017-06-09:12,0.0,0.0
2017-06-09:13,0.0,0.0
2017-06-09:14,0.0,0.0
2017-06-09:15,0.0,0.0
2017-06-09:16,0.0,0.0
2017-06-09:17,0.0,0.0
2017-06-09:18,0.0,0.0
2017-06-09:19,0.0,0.0
2017-06-09:20,0.0,0.0
2017-06-09:21,0.0,0.0
2017-06-09:22,0.0,0.0
2017-06-09:23,0.0,0.0
2017-06-09:24,0.0,0.0
2017-06-10:01,0.0,0.0
2017-06-10:02,0.0,0.0
2017-06-10:03,0.0,0.0
2017-06-10:04,0.0,0.0
2017-06-10:05,0.0,0.0
2017-06-10:06,0.0,0.0
2017-06-10:07,0.0,0.0
2017-06-10:08,0.0,0.0
2017-06-10:09,0.0,0.0
2017-06-10:10,0.0,0.0
2017-06-10:11,0.0,0.0
2017-06-10:12,0.0,0.0
2017-06-10:13,0.0,0.0
2017-06-10:14,0.0,0.0
2017-06-10:15,0.0,0.0
2017-06-10:16,0.0,0.0
2017-06-10:17,0.0,0.0
2017-06-10:18,0.0,0.0
2017-06-10:19,0.0,0.0
2017-06-10:20,0.0,0.0
2017-06-10:21,0.0,0.0
2017-06-10:22,0.0,0.0
2017-06-10:23,0.0,0.0
2017-06-10:24,0.0,0.0
2017-06-11:01,0.0,0.0
2017-06-11:02,0.0,0.0
2017-06-11:03,0.0,0.0
2017-06-11:04,0.0,0.0
2017-06-11:05,0.0,0.0
2017-06-11:06,0.0,0.0
2017-06-11:07,0.0,0.0
2017-06-11:08,0.0,0.0
2017-06-11:09,0.0,0.0
2017-06-11:10,0.0,0.0
2017-06-11:11,0.0,0.0
2017-06-11:12,0.0,0.0
2017-06-11:13,0.0,0.0
2017-06-11:14,0.0,0.0
2017-06-11:15,0.0,0.0
2017-06-11:16,0.0,0.0
2017-06-11:17,0.0,0.0
2017-06-11:18,0.0,0.0
2017-06-11:19,0.0,0.0
2017-06-11:20,0.0,0.0
2017-06-11:21,0.0,0.0
2017-06-11:22,0.0,0.0
2017-06-11:23,0.0,0.0
2017-06-11:24,0.0,0.0
2017-06-12:01,0.0,0.0
2017-06-12:02,0.0,0.0
2017-06-12:03,0.0,0.0
2017-06-12:04,0.0,0.0
2017-06-12:05,0.0,0.0
2017-06-12:06,0.0,0.0
2017-06-12:07,0.0,0.0
2017-06-12:08,0.0,0.0
2017-06-12:09,0.0,0.0
2017-06-12:10,0.0,0.0
2017-06-12:11,0.0,0.0
2017-06-12:12,0.0,0.0
2017-06-12:13,0.0,0.0
2017-06-12:14,0.0,0.0
2017-06-12:15,0.0,0.0
2017-06-12:16,0.0,0.0
2017-06-12:17,0.0,0.0
2017-06-12:18,0.0,0.0
2017-06-12:19,0.0,0.0
2017-06-12:20,0.0,0.0
2017-06-12:21,0.0,0.0
2017-06-12:22,0.0,0.0
2017-06-12:23,0.0,0.0
2017-06-12:24,0.0,0.0
2017-06-13:01,0.0,0.0
2017-06-13:02,0.0,0.0
2017-06-13:03,0.0,0.0
2017-06-13:04,0.0,0.0
2017-06-13:05,0.0,0.0
2017-06-13:06,0.0,0.0
2017-06-13:07,0.0,0.0
