time,pm10,pm2.5
2018-04-05:14,9.0,7.0
2018-04-05:15,17.0,6.0
2018-04-05:16,13.0,8.0
2018-04-05:17,13.0,5.0
2018-04-05:18,12.0,4.0
2018-04-05:19,7.0,9.0
2018-04-05:20,9.0,8.0
2018-04-05:21,13.0,0.0
2018-04-05:22,5.0,8.0
2018-04-05:23,18.0,6.0
2018-04-05:24,32.0,6.0
2018-04-06:01,8.0,8.0
2018-04-06:02,9.0,7.0
2018-04-06:03,13.0,13.0
2018-04-06:04,12.0,9.0
2018-04-06:05,9.0,4.0
2018-04-06:06,5.0,6.0
2018-04-06:07,10.0,3.0
2018-04-06:08,10.0,6.0
2018-04-06:09,6.0,6.0
2018-04-06:10,24.0,3.0
2018-04-06:11,72.0,28.0
2018-04-06:12,90.0,48.0
2018-04-06:13,189.0,35.0
2018-04-06:14,301.0,52.0
2018-04-06:15,375.0,55.0
2018-04-06:16,328.0,30.0
2018-04-06:17,383.0,31.0
2018-04-06:18,356.0,23.0
2018-04-06:19,278.0,23.0
2018-04-06:20,215.0,24.0
2018-04-06:21,171.0,21.0
2018-04-06:22,132.0,55.0
2018-04-06:23,146.0,50.0
2018-04-06:24,120.0,48.0
2018-04-07:01,74.0,39.0
2018-04-07:02,70.0,27.0
2018-04-07:03,59.0,26.0
2018-04-07:04,52.0,18.0
2018-04-07:05,57.0,22.0
2018-04-07:06,81.0,29.0
2018-04-07:07,88.0,35.0
2018-04-07:08,99.0,30.0
2018-04-07:09,94.0,25.0
2018-04-07:10,90.0,30.0
2018-04-07:11,77.0,36.0
2018-04-07:12,50.0,26.0
2018-04-07:13,55.0,22.0
2018-04-07:14,109.0,22.0
2018-04-07:15,0.0,38.0
2018-04-07:16,50.0,14.0
2018-04-07:17,62.0,15.0
2018-04-07:18,63.0,13.0
2018-04-07:19,56.0,10.0
2018-04-07:20,56.0,12.0
2018-04-07:21,30.0,9.0
2018-04-07:22,52.0,15.0
2018-04-07:23,46.0,13.0
2018-04-07:24,50.0,13.0
2018-04-08:01,57.0,10.0
2018-04-08:02,38.0,10.0
2018-04-08:03,38.0,7.0
2018-04-08:04,30.0,8.0
2018-04-08:05,31.0,10.0
2018-04-08:06,36.0,9.0
2018-04-08:07,37.0,11.0
2018-04-08:08,31.0,4.0
2018-04-08:09,26.0,14.0
2018-04-08:10,52.0,28.0
2018-04-08:11,53.0,32.0
2018-04-08:12,36.0,19.0
2018-04-08:13,37.0,19.0
2018-04-08:14,39.0,19.0
2018-04-08:15,50.0,23.0
2018-04-08:16,49.0,16.0
2018-04-08:17,42.0,22.0
2018-04-08:18,19.0,18.0
2018-04-08:19,38.0,15.0
2018-04-08:20,22.0,10.0
2018-04-08:21,16.0,15.0
2018-04-08:22,35.0,22.0
2018-04-08:23,24.0,18.0
2018-04-08:24,54.0,20.0
2018-04-09:01,31.0,20.0
2018-04-09:02,23.0,20.0
2018-04-09:03,0.0,20.0
2018-04-09:04,27.0,14.0
2018-04-09:05,28.0,17.0
2018-04-09:06,30.0,20.0
2018-04-09:07,45.0,24.0
2018-04-09:08,34.0,14.0
2018-04-09:09,34.0,14.0
2018-04-09:10,32.0,10.0
2018-04-09:11,59.0,40.0
2018-04-09:12,53.0,38.0
2018-04-09:13,52.0,47.0
2018-04-09:14,0.0,0.0
2018-04-09:15,0.0,0.0
2018-04-09:16,60.0,32.0
2018-04-09:17,71.0,35.0
2018-04-09:18,74.0,40.0
2018-04-09:19,75.0,35.0
2018-04-09:20,69.0,32.0
2018-04-09:21,101.0,43.0
2018-04-09:22,65.0,44.0
2018-04-09:23,60.0,36.0
2018-04-09:24,68.0,32.0
2018-04-10:01,46.0,31.0
2018-04-10:02,39.0,22.0
2018-04-10:03,41.0,24.0
2018-04-10:04,41.0,18.0
2018-04-10:05,38.0,18.0
2018-04-10:06,31.0,17.0
2018-04-10:07,34.0,22.0
2018-04-10:08,37.0,10.0
2018-04-10:09,58.0,23.0
2018-04-10:10,87.0,28.0
2018-04-10:11,66.0,23.0
2018-04-10:12,66.0,29.0
2018-04-10:13,83.0,37.0
2018-04-10:14,77.0,18.0
2018-04-10:15,70.0,18.0
2018-04-10:16,69.0,11.0
2018-04-10:17,72.0,10.0
2018-04-10:18,75.0,16.0
2018-04-10:19,68.0,11.0
2018-04-10:20,58.0,13.0
2018-04-10:21,54.0,6.0
2018-04-10:22,48.0,13.0
2018-04-10:23,43.0,14.0
2018-04-10:24,19.0,9.0
2018-04-11:01,42.0,17.0
2018-04-11:02,59.0,19.0
2018-04-11:03,74.0,17.0
2018-04-11:04,74.0,25.0
2018-04-11:05,90.0,23.0
2018-04-11:06,95.0,26.0
2018-04-11:07,100.0,28.0
2018-04-11:08,119.0,24.0
2018-04-11:09,136.0,31.0
2018-04-11:10,164.0,41.0
2018-04-11:11,94.0,34.0
2018-04-11:12,78.0,40.0
2018-04-11:13,86.0,48.0
2018-04-11:14,86.0,27.0
2018-04-11:15,83.0,35.0
2018-04-11:16,51.0,9.0
2018-04-11:17,46.0,9.0
2018-04-11:18,56.0,11.0
2018-04-11:19,48.0,8.0
2018-04-11:20,66.0,15.0
2018-04-11:21,64.0,12.0
2018-04-11:22,73.0,10.0
2018-04-11:23,60.0,15.0
2018-04-11:24,54.0,13.0
2018-04-12:01,59.0,14.0
2018-04-12:02,62.0,12.0
2018-04-12:03,53.0,10.0
2018-04-12:04,59.0,11.0
2018-04-12:05,69.0,23.0
2018-04-12:06,112.0,21.0
2018-04-12:07,97.0,21.0
2018-04-12:08,67.0,9.0
2018-04-12:09,53.0,25.0
2018-04-12:10,112.0,33.0
2018-04-12:11,100.0,44.0
2018-04-12:12,62.0,30.0
2018-04-12:13,61.0,28.0
2018-04-12:14,68.0,21.0
2018-04-12:15,79.0,34.0
2018-04-12:16,56.0,9.0
2018-04-12:17,60.0,15.0
2018-04-12:18,63.0,12.0
2018-04-12:19,58.0,10.0
2018-04-12:20,38.0,15.0
2018-04-12:21,32.0,16.0
2018-04-12:22,46.0,20.0
2018-04-12:23,55.0,11.0
2018-04-12:24,46.0,16.0
2018-04-13:01,47.0,11.0
2018-04-13:02,64.0,16.0
2018-04-13:03,18.0,11.0
2018-04-13:04,36.0,16.0
2018-04-13:05,56.0,14.0
2018-04-13:06,42.0,13.0
2018-04-13:07,59.0,16.0
2018-04-13:08,55.0,14.0
2018-04-13:09,43.0,13.0
2018-04-13:10,41.0,14.0
2018-04-13:11,0.0,26.0
2018-04-13:12,49.0,18.0
2018-04-13:13,39.0,26.0
2018-04-13:14,0.0,22.0
2018-04-13:15,42.0,15.0
2018-04-13:16,51.0,17.0
2018-04-13:17,46.0,11.0
2018-04-13:18,48.0,21.0
2018-04-13:19,45.0,20.0
2018-04-13:20,45.0,21.0
2018-04-13:21,38.0,25.0
2018-04-13:22,56.0,26.0
2018-04-13:23,50.0,13.0
2018-04-13:24,44.0,15.0
2018-04-14:01,42.0,9.0
2018-04-14:02,20.0,9.0
2018-04-14:03,50.0,10.0
2018-04-14:04,49.0,13.0
2018-04-14:05,25.0,3.0
2018-04-14:06,26.0,6.0
2018-04-14:07,25.0,4.0
2018-04-14:08,33.0,10.0
2018-04-14:09,9.0,8.0
2018-04-14:10,17.0,5.0
2018-04-14:11,31.0,6.0
2018-04-14:12,17.0,6.0
2018-04-14:13,15.0,11.0
2018-04-14:14,30.0,16.0
2018-04-14:15,26.0,16.0
2018-04-14:16,10.0,9.0
2018-04-14:17,0.0,12.0
2018-04-14:18,25.0,12.0
2018-04-14:19,27.0,16.0
2018-04-14:20,37.0,18.0
2018-04-14:21,59.0,26.0
2018-04-14:22,52.0,27.0
2018-04-14:23,25.0,21.0
2018-04-14:24,28.0,18.0
2018-04-15:01,37.0,14.0
2018-04-15:02,40.0,13.0
2018-04-15:03,37.0,12.0
2018-04-15:04,53.0,15.0
2018-04-15:05,69.0,15.0
2018-04-15:06,65.0,20.0
2018-04-15:07,66.0,19.0
2018-04-15:08,79.0,25.0
2018-04-15:09,95.0,22.0
2018-04-15:10,114.0,21.0
2018-04-15:11,160.0,32.0
2018-04-15:12,174.0,30.0
2018-04-15:13,109.0,40.0
2018-04-15:14,106.0,39.0
2018-04-15:15,152.0,39.0
2018-04-15:16,131.0,23.0
2018-04-15:17,102.0,22.0
2018-04-15:18,77.0,17.0
2018-04-15:19,82.0,18.0
2018-04-15:20,65.0,20.0
2018-04-15:21,72.0,14.0
2018-04-15:22,50.0,20.0
2018-04-15:23,52.0,16.0
2018-04-15:24,52.0,19.0
2018-04-16:01,59.0,20.0
2018-04-16:02,48.0,23.0
2018-04-16:03,21.0,20.0
2018-04-16:04,0.0,0.0
2018-04-16:05,0.0,0.0
2018-04-16:06,0.0,0.0
2018-04-16:07,0.0,0.0
2018-04-16:08,0.0,0.0
2018-04-16:09,0.0,0.0
2018-04-16:10,0.0,0.0
2018-04-16:11,0.0,0.0
2018-04-16:12,0.0,0.0
2018-04-16:13,0.0,0.0
2018-04-16:14,58.0,34.0
2018-04-16:15,66.0,36.0
2018-04-16:16,36.0,16.0
2018-04-16:17,46.0,22.0
2018-04-16:18,49.0,18.0
2018-04-16:19,53.0,25.0
2018-04-16:20,66.0,24.0
2018-04-16:21,39.0,24.0
2018-04-16:22,71.0,26.0
2018-04-16:23,44.0,20.0
2018-04-16:24,52.0,23.0
2018-04-17:01,31.0,15.0
2018-04-17:02,50.0,26.0
2018-04-17:03,53.0,21.0
2018-04-17:04,52.0,24.0
2018-04-17:05,47.0,24.0
2018-04-17:06,51.0,25.0
2018-04-17:07,56.0,28.0
2018-04-17:08,55.0,24.0
2018-04-17:09,60.0,32.0
2018-04-17:10,134.0,47.0
2018-04-17:11,117.0,48.0
2018-04-17:12,58.0,40.0
2018-04-17:13,0.0,42.0
2018-04-17:14,95.0,50.0
2018-04-17:15,87.0,36.0
2018-04-17:16,110.0,25.0
2018-04-17:17,113.0,20.0
2018-04-17:18,99.0,22.0
2018-04-17:19,121.0,25.0
2018-04-17:20,111.0,24.0
2018-04-17:21,87.0,27.0
2018-04-17:22,50.0,32.0
2018-04-17:23,74.0,27.0
2018-04-17:24,53.0,28.0
2018-04-18:01,62.0,31.0
2018-04-18:02,51.0,27.0
2018-04-18:03,46.0,24.0
2018-04-18:04,60.0,18.0
2018-04-18:05,53.0,26.0
2018-04-18:06,56.0,24.0
2018-04-18:07,67.0,24.0
2018-04-18:08,74.0,16.0
2018-04-18:09,65.0,38.0
2018-04-18:10,110.0,47.0
2018-04-18:11,84.0,39.0
2018-04-18:12,48.0,35.0
2018-04-18:13,0.0,42.0
2018-04-18:14,71.0,36.0
2018-04-18:15,78.0,35.0
2018-04-18:16,59.0,19.0
2018-04-18:17,86.0,24.0
2018-04-18:18,100.0,27.0
2018-04-18:19,144.0,31.0
2018-04-18:20,151.0,35.0
2018-04-18:21,150.0,21.0
2018-04-18:22,117.0,31.0
2018-04-18:23,118.0,26.0
2018-04-18:24,95.0,29.0
2018-04-19:01,88.0,25.0
2018-04-19:02,87.0,32.0
2018-04-19:03,133.0,29.0
2018-04-19:04,87.0,37.0
2018-04-19:05,102.0,44.0
2018-04-19:06,71.0,29.0
2018-04-19:07,88.0,36.0
2018-04-19:08,81.0,24.0
2018-04-19:09,70.0,32.0
2018-04-19:10,125.0,50.0
2018-04-19:11,91.0,41.0
2018-04-19:12,81.0,42.0
2018-04-19:13,0.0,37.0
2018-04-19:14,58.0,27.0
2018-04-19:15,83.0,37.0
2018-04-19:16,91.0,27.0
2018-04-19:17,0.0,0.0
2018-04-19:18,103.0,35.0
2018-04-19:19,148.0,55.0
2018-04-19:20,130.0,64.0
2018-04-19:21,113.0,65.0
2018-04-19:22,112.0,56.0
2018-04-19:23,84.0,42.0
2018-04-19:24,65.0,49.0
2018-04-20:01,79.0,43.0
2018-04-20:02,94.0,46.0
2018-04-20:03,82.0,42.0
2018-04-20:04,99.0,36.0
2018-04-20:05,92.0,41.0
2018-04-20:06,67.0,36.0
2018-04-20:07,95.0,41.0
2018-04-20:08,89.0,35.0
2018-04-20:09,154.0,47.0
2018-04-20:10,122.0,61.0
2018-04-20:11,112.0,53.0
2018-04-20:12,87.0,47.0
2018-04-20:13,119.0,40.0
2018-04-20:14,136.0,57.0
2018-04-20:15,153.0,91.0
2018-04-20:16,175.0,92.0
2018-04-20:17,171.0,84.0
2018-04-20:18,139.0,62.0
2018-04-20:19,139.0,61.0
2018-04-20:20,154.0,61.0
2018-04-20:21,160.0,61.0
2018-04-20:22,138.0,71.0
2018-04-20:23,129.0,78.0
2018-04-20:24,146.0,72.0
2018-04-21:01,155.0,69.0
2018-04-21:02,140.0,73.0
2018-04-21:03,139.0,64.0
2018-04-21:04,135.0,61.0
2018-04-21:05,127.0,58.0
2018-04-21:06,123.0,59.0
2018-04-21:07,132.0,60.0
2018-04-21:08,140.0,66.0
2018-04-21:09,164.0,92.0
2018-04-21:10,107.0,65.0
2018-04-21:11,89.0,43.0
2018-04-21:12,59.0,19.0
2018-04-21:13,89.0,26.0
2018-04-21:14,70.0,26.0
2018-04-21:15,67.0,39.0
2018-04-21:16,44.0,11.0
2018-04-21:17,40.0,7.0
2018-04-21:18,44.0,8.0
2018-04-21:19,44.0,11.0
2018-04-21:20,39.0,15.0
2018-04-21:21,38.0,22.0
2018-04-21:22,49.0,20.0
2018-04-21:23,78.0,23.0
2018-04-21:24,81.0,28.0
2018-04-22:01,19.0,19.0
2018-04-22:02,48.0,24.0
2018-04-22:03,47.0,17.0
2018-04-22:04,39.0,16.0
2018-04-22:05,36.0,13.0
2018-04-22:06,43.0,15.0
2018-04-22:07,42.0,17.0
2018-04-22:08,46.0,14.0
2018-04-22:09,44.0,22.0
2018-04-22:10,57.0,24.0
2018-04-22:11,51.0,17.0
2018-04-22:12,59.0,23.0
2018-04-22:13,53.0,20.0
2018-04-22:14,55.0,19.0
2018-04-22:15,55.0,25.0
2018-04-22:16,51.0,25.0
2018-04-22:17,54.0,26.0
2018-04-22:18,65.0,24.0
2018-04-22:19,49.0,28.0
2018-04-22:20,71.0,31.0
2018-04-22:21,0.0,36.0
2018-04-22:22,51.0,15.0
2018-04-22:23,35.0,15.0
2018-04-22:24,42.0,15.0
2018-04-23:01,16.0,10.0
2018-04-23:02,31.0,11.0
2018-04-23:03,18.0,12.0
2018-04-23:04,21.0,9.0
2018-04-23:05,12.0,3.0
2018-04-23:06,19.0,3.0
2018-04-23:07,22.0,6.0
2018-04-23:08,20.0,4.0
2018-04-23:09,0.0,3.0
2018-04-23:10,19.0,3.0
2018-04-23:11,13.0,8.0
2018-04-23:12,8.0,7.0
2018-04-23:13,5.0,5.0
2018-04-23:14,7.0,3.0
2018-04-23:15,5.0,3.0
2018-04-23:16,5.0,4.0
2018-04-23:17,10.0,6.0
2018-04-23:18,5.0,6.0
2018-04-23:19,5.0,3.0
2018-04-23:20,7.0,3.0
2018-04-23:21,8.0,11.0
2018-04-23:22,5.0,7.0
2018-04-23:23,5.0,6.0
2018-04-23:24,5.0,0.0
2018-04-24:01,5.0,3.0
2018-04-24:02,6.0,5.0
2018-04-24:03,5.0,4.0
2018-04-24:04,5.0,3.0
2018-04-24:05,5.0,3.0
2018-04-24:06,5.0,3.0
2018-04-24:07,5.0,3.0
2018-04-24:08,10.0,5.0
2018-04-24:09,8.0,3.0
2018-04-24:10,16.0,14.0
2018-04-24:11,22.0,10.0
2018-04-24:12,13.0,8.0
2018-04-24:13,31.0,14.0
2018-04-24:14,51.0,17.0
2018-04-24:15,0.0,9.0
2018-04-24:16,0.0,15.0
2018-04-24:17,11.0,7.0
2018-04-24:18,24.0,10.0
2018-04-24:19,23.0,12.0
2018-04-24:20,20.0,10.0
2018-04-24:21,0.0,0.0
2018-04-24:22,0.0,21.0
2018-04-24:23,29.0,13.0
2018-04-24:24,34.0,22.0
2018-04-25:01,48.0,25.0
2018-04-25:02,40.0,21.0
2018-04-25:03,27.0,17.0
2018-04-25:04,0.0,20.0
2018-04-25:05,30.0,18.0
2018-04-25:06,34.0,23.0
2018-04-25:07,48.0,21.0
2018-04-25:08,56.0,16.0
2018-04-25:09,50.0,23.0
2018-04-25:10,64.0,29.0
2018-04-25:11,88.0,33.0
2018-04-25:12,54.0,39.0
2018-04-25:13,65.0,36.0
2018-04-25:14,47.0,35.0
2018-04-25:15,68.0,44.0
2018-04-25:16,0.0,0.0
2018-04-25:17,51.0,30.0
2018-04-25:18,55.0,29.0
2018-04-25:19,65.0,32.0
2018-04-25:20,72.0,34.0
2018-04-25:21,58.0,43.0
2018-04-25:22,51.0,38.0
2018-04-25:23,62.0,35.0
2018-04-25:24,70.0,46.0
2018-04-26:01,73.0,44.0
2018-04-26:02,66.0,30.0
2018-04-26:03,74.0,35.0
2018-04-26:04,65.0,27.0
2018-04-26:05,55.0,35.0
2018-04-26:06,61.0,25.0
2018-04-26:07,40.0,29.0
2018-04-26:08,58.0,31.0
2018-04-26:09,74.0,31.0
2018-04-26:10,41.0,17.0
2018-04-26:11,61.0,31.0
2018-04-26:12,72.0,43.0
2018-04-26:13,75.0,38.0
2018-04-26:14,92.0,42.0
2018-04-26:15,62.0,37.0
2018-04-26:16,58.0,33.0
2018-04-26:17,56.0,34.0
2018-04-26:18,105.0,49.0
2018-04-26:19,91.0,44.0
2018-04-26:20,57.0,48.0
2018-04-26:21,67.0,39.0
2018-04-26:22,59.0,33.0
2018-04-26:23,52.0,31.0
2018-04-26:24,47.0,24.0
2018-04-27:01,49.0,29.0
2018-04-27:02,42.0,31.0
2018-04-27:03,51.0,35.0
2018-04-27:04,49.0,33.0
2018-04-27:05,49.0,38.0
2018-04-27:06,46.0,36.0
2018-04-27:07,40.0,26.0
2018-04-27:08,29.0,15.0
2018-04-27:09,55.0,19.0
2018-04-27:10,43.0,25.0
2018-04-27:11,65.0,36.0
2018-04-27:12,83.0,38.0
2018-04-27:13,63.0,33.0
2018-04-27:14,77.0,41.0
2018-04-27:15,73.0,41.0
2018-04-27:16,64.0,28.0
2018-04-27:17,110.0,64.0
2018-04-27:18,117.0,65.0
2018-04-27:19,143.0,77.0
2018-04-27:20,119.0,81.0
2018-04-27:21,97.0,63.0
2018-04-27:22,97.0,77.0
2018-04-27:23,108.0,81.0
2018-04-27:24,105.0,69.0
2018-04-28:01,95.0,70.0
2018-04-28:02,94.0,62.0
2018-04-28:03,82.0,61.0
2018-04-28:04,97.0,56.0
2018-04-28:05,91.0,56.0
2018-04-28:06,65.0,52.0
2018-04-28:07,76.0,59.0
2018-04-28:08,86.0,44.0
2018-04-28:09,94.0,50.0
2018-04-28:10,71.0,68.0
2018-04-28:11,68.0,39.0
2018-04-28:12,73.0,32.0
2018-04-28:13,59.0,36.0
2018-04-28:14,71.0,29.0
2018-04-28:15,64.0,30.0
2018-04-28:16,40.0,11.0
2018-04-28:17,51.0,16.0
2018-04-28:18,71.0,21.0
2018-04-28:19,60.0,28.0
2018-04-28:20,67.0,19.0
2018-04-28:21,78.0,23.0
2018-04-28:22,69.0,32.0
2018-04-28:23,80.0,29.0
2018-04-28:24,62.0,32.0
2018-04-29:01,79.0,29.0
2018-04-29:02,61.0,28.0
2018-04-29:03,54.0,30.0
2018-04-29:04,62.0,28.0
2018-04-29:05,70.0,37.0
2018-04-29:06,51.0,25.0
2018-04-29:07,49.0,23.0
2018-04-29:08,35.0,13.0
2018-04-29:09,61.0,15.0
2018-04-29:10,36.0,19.0
2018-04-29:11,60.0,23.0
2018-04-29:12,81.0,29.0
2018-04-29:13,92.0,38.0
2018-04-29:14,64.0,41.0
2018-04-29:15,87.0,46.0
2018-04-29:16,56.0,32.0
2018-04-29:17,76.0,31.0
2018-04-29:18,94.0,40.0
2018-04-29:19,87.0,42.0
2018-04-29:20,92.0,45.0
2018-04-29:21,85.0,52.0
2018-04-29:22,96.0,60.0
2018-04-29:23,85.0,55.0
2018-04-29:24,84.0,55.0
2018-04-30:01,83.0,52.0
2018-04-30:02,88.0,57.0
2018-04-30:03,91.0,58.0
2018-04-30:04,69.0,51.0
2018-04-30:05,107.0,61.0
2018-04-30:06,107.0,60.0
2018-04-30:07,108.0,68.0
2018-04-30:08,98.0,62.0
2018-04-30:09,89.0,53.0
2018-04-30:10,0.0,61.0
2018-04-30:11,87.0,76.0
2018-04-30:12,125.0,74.0
2018-04-30:13,87.0,56.0
2018-04-30:14,89.0,60.0
2018-04-30:15,116.0,84.0
2018-04-30:16,111.0,74.0
2018-04-30:17,87.0,53.0
2018-04-30:18,111.0,52.0
2018-04-30:19,111.0,44.0
2018-04-30:20,104.0,46.0
2018-04-30:21,107.0,54.0
2018-04-30:22,114.0,65.0
2018-04-30:23,104.0,74.0
2018-04-30:24,83.0,55.0
