time,pm10,pm2.5
2018-11-05:07,44.0,34.0
2018-11-05:08,52.0,39.0
2018-11-05:09,60.0,42.0
2018-11-05:10,64.0,44.0
2018-11-05:11,65.0,42.0
2018-11-05:12,71.0,49.0
2018-11-05:13,75.0,56.0
2018-11-05:14,67.0,48.0
2018-11-05:15,54.0,37.0
2018-11-05:16,59.0,39.0
2018-11-05:17,58.0,37.0
2018-11-05:18,64.0,41.0
2018-11-05:19,77.0,50.0
2018-11-05:20,88.0,62.0
2018-11-05:21,94.0,71.0
2018-11-05:22,90.0,68.0
2018-11-05:23,93.0,69.0
2018-11-05:24,90.0,67.0
2018-11-06:01,75.0,56.0
2018-11-06:02,66.0,47.0
2018-11-06:03,63.0,47.0
2018-11-06:04,61.0,46.0
2018-11-06:05,61.0,47.0
2018-11-06:06,60.0,46.0
2018-11-06:07,61.0,48.0
2018-11-06:08,65.0,47.0
2018-11-06:09,64.0,46.0
2018-11-06:10,73.0,51.0
2018-11-06:11,84.0,59.0
2018-11-06:12,0.0,0.0
2018-11-06:13,0.0,0.0
2018-11-06:14,129.0,98.0
2018-11-06:15,134.0,104.0
2018-11-06:16,117.0,91.0
2018-11-06:17,131.0,104.0
2018-11-06:18,153.0,122.0
2018-11-06:19,144.0,109.0
2018-11-06:20,143.0,104.0
2018-11-06:21,152.0,115.0
2018-11-06:22,143.0,108.0
2018-11-06:23,137.0,104.0
2018-11-06:24,122.0,91.0
2018-11-07:01,110.0,83.0
2018-11-07:02,97.0,75.0
2018-11-07:03,80.0,60.0
2018-11-07:04,79.0,67.0
2018-11-07:05,87.0,76.0
2018-11-07:06,100.0,86.0
2018-11-07:07,85.0,75.0
2018-11-07:08,60.0,50.0
2018-11-07:09,49.0,37.0
2018-11-07:10,50.0,39.0
2018-11-07:11,51.0,36.0
2018-11-07:12,50.0,36.0
2018-11-07:13,52.0,35.0
2018-11-07:14,52.0,37.0
2018-11-07:15,51.0,37.0
2018-11-07:16,53.0,41.0
2018-11-07:17,49.0,39.0
2018-11-07:18,39.0,31.0
2018-11-07:19,35.0,28.0
2018-11-07:20,33.0,25.0
2018-11-07:21,35.0,25.0
2018-11-07:22,25.0,18.0
2018-11-07:23,17.0,12.0
2018-11-07:24,12.0,8.0
2018-11-08:01,10.0,5.0
2018-11-08:02,7.0,6.0
2018-11-08:03,7.0,5.0
2018-11-08:04,6.0,5.0
2018-11-08:05,7.0,6.0
2018-11-08:06,7.0,5.0
2018-11-08:07,6.0,6.0
2018-11-08:08,6.0,4.0
2018-11-08:09,9.0,5.0
2018-11-08:10,11.0,6.0
2018-11-08:11,14.0,8.0
2018-11-08:12,15.0,8.0
2018-11-08:13,11.0,8.0
2018-11-08:14,11.0,8.0
2018-11-08:15,10.0,3.0
2018-11-08:16,10.0,4.0
2018-11-08:17,0.0,0.0
2018-11-08:18,12.0,7.0
2018-11-08:19,10.0,7.0
2018-11-08:20,13.0,10.0
2018-11-08:21,9.0,3.0
2018-11-08:22,8.0,5.0
2018-11-08:23,7.0,4.0
2018-11-08:24,6.0,3.0
2018-11-09:01,7.0,4.0
2018-11-09:02,14.0,6.0
2018-11-09:03,16.0,6.0
2018-11-09:04,22.0,12.0
2018-11-09:05,35.0,22.0
2018-11-09:06,39.0,26.0
2018-11-09:07,32.0,22.0
2018-11-09:08,17.0,9.0
2018-11-09:09,16.0,8.0
2018-11-09:10,18.0,8.0
2018-11-09:11,20.0,10.0
2018-11-09:12,20.0,7.0
2018-11-09:13,23.0,8.0
2018-11-09:14,61.0,40.0
2018-11-09:15,96.0,65.0
2018-11-09:16,77.0,51.0
2018-11-09:17,62.0,37.0
2018-11-09:18,64.0,41.0
2018-11-09:19,64.0,42.0
2018-11-09:20,66.0,45.0
2018-11-09:21,68.0,51.0
2018-11-09:22,66.0,45.0
2018-11-09:23,65.0,46.0
2018-11-09:24,64.0,46.0
2018-11-10:01,65.0,46.0
2018-11-10:02,64.0,46.0
2018-11-10:03,61.0,47.0
2018-11-10:04,64.0,48.0
2018-11-10:05,64.0,48.0
2018-11-10:06,63.0,47.0
2018-11-10:07,64.0,49.0
2018-11-10:08,64.0,48.0
2018-11-10:09,70.0,49.0
2018-11-10:10,77.0,52.0
2018-11-10:11,84.0,57.0
2018-11-10:12,81.0,57.0
2018-11-10:13,84.0,56.0
2018-11-10:14,72.0,49.0
2018-11-10:15,62.0,42.0
2018-11-10:16,59.0,36.0
2018-11-10:17,67.0,41.0
2018-11-10:18,70.0,45.0
2018-11-10:19,85.0,58.0
2018-11-10:20,101.0,72.0
2018-11-10:21,104.0,72.0
2018-11-10:22,104.0,74.0
2018-11-10:23,116.0,83.0
2018-11-10:24,105.0,75.0
2018-11-11:01,102.0,75.0
2018-11-11:02,92.0,66.0
2018-11-11:03,86.0,61.0
2018-11-11:04,76.0,55.0
2018-11-11:05,73.0,54.0
2018-11-11:06,73.0,52.0
2018-11-11:07,74.0,54.0
2018-11-11:08,75.0,53.0
2018-11-11:09,77.0,55.0
2018-11-11:10,86.0,60.0
2018-11-11:11,93.0,66.0
2018-11-11:12,90.0,65.0
2018-11-11:13,87.0,62.0
2018-11-11:14,85.0,61.0
2018-11-11:15,73.0,50.0
2018-11-11:16,65.0,45.0
2018-11-11:17,58.0,39.0
2018-11-11:18,47.0,30.0
2018-11-11:19,42.0,25.0
2018-11-11:20,35.0,22.0
2018-11-11:21,28.0,19.0
2018-11-11:22,25.0,16.0
2018-11-11:23,24.0,16.0
2018-11-11:24,26.0,18.0
2018-11-12:01,24.0,15.0
2018-11-12:02,16.0,9.0
2018-11-12:03,14.0,8.0
2018-11-12:04,11.0,6.0
2018-11-12:05,13.0,8.0
2018-11-12:06,15.0,9.0
2018-11-12:07,17.0,10.0
2018-11-12:08,24.0,14.0
2018-11-12:09,28.0,15.0
2018-11-12:10,37.0,17.0
2018-11-12:11,51.0,29.0
2018-11-12:12,54.0,29.0
2018-11-12:13,56.0,30.0
2018-11-12:14,53.0,30.0
2018-11-12:15,44.0,28.0
2018-11-12:16,48.0,30.0
2018-11-12:17,47.0,28.0
2018-11-12:18,40.0,22.0
2018-11-12:19,39.0,24.0
2018-11-12:20,43.0,26.0
2018-11-12:21,43.0,26.0
2018-11-12:22,47.0,30.0
2018-11-12:23,48.0,30.0
2018-11-12:24,43.0,28.0
2018-11-13:01,42.0,27.0
2018-11-13:02,37.0,25.0
2018-11-13:03,34.0,23.0
2018-11-13:04,33.0,22.0
2018-11-13:05,33.0,21.0
2018-11-13:06,36.0,23.0
2018-11-13:07,46.0,28.0
2018-11-13:08,45.0,29.0
2018-11-13:09,49.0,29.0
2018-11-13:10,56.0,33.0
2018-11-13:11,68.0,44.0
2018-11-13:12,64.0,41.0
2018-11-13:13,39.0,20.0
2018-11-13:14,34.0,20.0
2018-11-13:15,32.0,21.0
2018-11-13:16,28.0,17.0
2018-11-13:17,27.0,18.0
2018-11-13:18,33.0,20.0
2018-11-13:19,41.0,27.0
2018-11-13:20,36.0,22.0
2018-11-13:21,40.0,25.0
2018-11-13:22,40.0,25.0
2018-11-13:23,41.0,27.0
2018-11-13:24,46.0,30.0
2018-11-14:01,41.0,25.0
2018-11-14:02,40.0,26.0
2018-11-14:03,37.0,24.0
2018-11-14:04,35.0,23.0
2018-11-14:05,34.0,23.0
2018-11-14:06,35.0,23.0
2018-11-14:07,40.0,27.0
2018-11-14:08,43.0,29.0
2018-11-14:09,51.0,31.0
2018-11-14:10,48.0,28.0
2018-11-14:11,27.0,18.0
2018-11-14:12,28.0,18.0
2018-11-14:13,34.0,19.0
2018-11-14:14,42.0,30.0
2018-11-14:15,41.0,30.0
2018-11-14:16,40.0,28.0
2018-11-14:17,37.0,26.0
2018-11-14:18,38.0,27.0
2018-11-14:19,51.0,36.0
2018-11-14:20,50.0,36.0
2018-11-14:21,44.0,34.0
2018-11-14:22,46.0,36.0
2018-11-14:23,53.0,40.0
2018-11-14:24,44.0,35.0
2018-11-15:01,36.0,30.0
2018-11-15:02,37.0,29.0
2018-11-15:03,35.0,28.0
2018-11-15:04,33.0,27.0
2018-11-15:05,35.0,27.0
2018-11-15:06,35.0,28.0
2018-11-15:07,38.0,31.0
2018-11-15:08,36.0,28.0
2018-11-15:09,39.0,25.0
2018-11-15:10,47.0,31.0
2018-11-15:11,50.0,33.0
2018-11-15:12,50.0,33.0
2018-11-15:13,48.0,32.0
2018-11-15:14,0.0,0.0
2018-11-15:15,0.0,0.0
2018-11-15:16,40.0,33.0
2018-11-15:17,59.0,47.0
2018-11-15:18,59.0,47.0
2018-11-15:19,64.0,53.0
2018-11-15:20,68.0,53.0
2018-11-15:21,64.0,49.0
2018-11-15:22,60.0,47.0
2018-11-15:23,55.0,46.0
2018-11-15:24,56.0,43.0
2018-11-16:01,56.0,45.0
2018-11-16:02,51.0,41.0
2018-11-16:03,50.0,41.0
2018-11-16:04,49.0,41.0
2018-11-16:05,46.0,38.0
2018-11-16:06,45.0,35.0
2018-11-16:07,51.0,39.0
2018-11-16:08,53.0,41.0
2018-11-16:09,61.0,43.0
2018-11-16:10,70.0,48.0
2018-11-16:11,74.0,51.0
2018-11-16:12,66.0,47.0
2018-11-16:13,59.0,44.0
2018-11-16:14,51.0,39.0
2018-11-16:15,52.0,37.0
2018-11-16:16,48.0,36.0
2018-11-16:17,48.0,39.0
2018-11-16:18,48.0,41.0
2018-11-16:19,55.0,48.0
2018-11-16:20,55.0,46.0
2018-11-16:21,45.0,37.0
2018-11-16:22,41.0,33.0
2018-11-16:23,39.0,29.0
2018-11-16:24,33.0,25.0
2018-11-17:01,30.0,22.0
2018-11-17:02,28.0,21.0
2018-11-17:03,29.0,19.0
2018-11-17:04,27.0,20.0
2018-11-17:05,27.0,19.0
2018-11-17:06,27.0,18.0
2018-11-17:07,28.0,21.0
2018-11-17:08,28.0,19.0
2018-11-17:09,29.0,18.0
2018-11-17:10,30.0,18.0
2018-11-17:11,30.0,19.0
2018-11-17:12,36.0,21.0
2018-11-17:13,40.0,26.0
2018-11-17:14,37.0,25.0
2018-11-17:15,36.0,23.0
2018-11-17:16,35.0,20.0
2018-11-17:17,25.0,16.0
2018-11-17:18,28.0,16.0
2018-11-17:19,30.0,19.0
2018-11-17:20,37.0,25.0
2018-11-17:21,34.0,24.0
2018-11-17:22,31.0,20.0
2018-11-17:23,34.0,24.0
2018-11-17:24,32.0,22.0
2018-11-18:01,31.0,20.0
2018-11-18:02,28.0,19.0
2018-11-18:03,24.0,16.0
2018-11-18:04,22.0,15.0
2018-11-18:05,23.0,17.0
2018-11-18:06,23.0,16.0
2018-11-18:07,27.0,17.0
2018-11-18:08,29.0,19.0
2018-11-18:09,34.0,22.0
2018-11-18:10,37.0,26.0
2018-11-18:11,38.0,28.0
2018-11-18:12,39.0,27.0
2018-11-18:13,35.0,24.0
2018-11-18:14,35.0,22.0
2018-11-18:15,37.0,19.0
2018-11-18:16,36.0,23.0
2018-11-18:17,42.0,28.0
2018-11-18:18,39.0,25.0
2018-11-18:19,40.0,27.0
2018-11-18:20,44.0,31.0
2018-11-18:21,51.0,39.0
2018-11-18:22,46.0,35.0
2018-11-18:23,40.0,28.0
2018-11-18:24,38.0,24.0
2018-11-19:01,38.0,24.0
2018-11-19:02,39.0,27.0
2018-11-19:03,40.0,29.0
2018-11-19:04,41.0,29.0
2018-11-19:05,41.0,32.0
2018-11-19:06,39.0,28.0
2018-11-19:07,40.0,28.0
2018-11-19:08,44.0,29.0
2018-11-19:09,49.0,31.0
2018-11-19:10,55.0,35.0
2018-11-19:11,64.0,44.0
2018-11-19:12,63.0,42.0
2018-11-19:13,64.0,39.0
2018-11-19:14,61.0,37.0
2018-11-19:15,67.0,42.0
2018-11-19:16,68.0,40.0
2018-11-19:17,64.0,37.0
2018-11-19:18,58.0,34.0
2018-11-19:19,63.0,38.0
2018-11-19:20,69.0,44.0
2018-11-19:21,68.0,41.0
2018-11-19:22,57.0,33.0
2018-11-19:23,53.0,29.0
2018-11-19:24,48.0,24.0
2018-11-20:01,47.0,27.0
2018-11-20:02,44.0,23.0
2018-11-20:03,38.0,20.0
2018-11-20:04,36.0,19.0
2018-11-20:05,34.0,19.0
2018-11-20:06,32.0,16.0
2018-11-20:07,32.0,16.0
2018-11-20:08,37.0,17.0
2018-11-20:09,42.0,20.0
2018-11-20:10,38.0,17.0
2018-11-20:11,40.0,19.0
2018-11-20:12,35.0,17.0
2018-11-20:13,39.0,17.0
2018-11-20:14,41.0,17.0
2018-11-20:15,53.0,21.0
2018-11-20:16,52.0,19.0
2018-11-20:17,50.0,17.0
2018-11-20:18,49.0,17.0
2018-11-20:19,47.0,16.0
2018-11-20:20,48.0,18.0
2018-11-20:21,54.0,20.0
2018-11-20:22,50.0,21.0
2018-11-20:23,52.0,21.0
2018-11-20:24,50.0,21.0
2018-11-21:01,45.0,24.0
2018-11-21:02,38.0,22.0
2018-11-21:03,34.0,20.0
2018-11-21:04,36.0,20.0
2018-11-21:05,37.0,23.0
2018-11-21:06,35.0,23.0
2018-11-21:07,37.0,25.0
2018-11-21:08,43.0,25.0
2018-11-21:09,46.0,26.0
2018-11-21:10,25.0,10.0
2018-11-21:11,23.0,12.0
2018-11-21:12,32.0,15.0
2018-11-21:13,40.0,23.0
2018-11-21:14,34.0,18.0
2018-11-21:15,26.0,11.0
2018-11-21:16,25.0,10.0
2018-11-21:17,24.0,11.0
2018-11-21:18,24.0,10.0
2018-11-21:19,27.0,11.0
2018-11-21:20,32.0,18.0
2018-11-21:21,31.0,20.0
2018-11-21:22,36.0,21.0
2018-11-21:23,40.0,23.0
2018-11-21:24,44.0,28.0
2018-11-22:01,31.0,20.0
2018-11-22:02,23.0,15.0
2018-11-22:03,22.0,15.0
2018-11-22:04,16.0,10.0
2018-11-22:05,14.0,11.0
2018-11-22:06,14.0,9.0
2018-11-22:07,16.0,10.0
2018-11-22:08,17.0,10.0
2018-11-22:09,21.0,12.0
2018-11-22:10,20.0,9.0
2018-11-22:11,24.0,9.0
2018-11-22:12,25.0,9.0
2018-11-22:13,26.0,9.0
2018-11-22:14,30.0,12.0
2018-11-22:15,34.0,14.0
2018-11-22:16,30.0,11.0
2018-11-22:17,26.0,11.0
2018-11-22:18,28.0,11.0
2018-11-22:19,30.0,14.0
2018-11-22:20,30.0,16.0
2018-11-22:21,35.0,19.0
2018-11-22:22,24.0,13.0
2018-11-22:23,19.0,11.0
2018-11-22:24,17.0,10.0
2018-11-23:01,19.0,12.0
2018-11-23:02,20.0,12.0
2018-11-23:03,21.0,14.0
2018-11-23:04,19.0,12.0
2018-11-23:05,18.0,12.0
2018-11-23:06,18.0,10.0
2018-11-23:07,22.0,11.0
2018-11-23:08,26.0,14.0
2018-11-23:09,23.0,16.0
2018-11-23:10,16.0,9.0
2018-11-23:11,19.0,9.0
2018-11-23:12,19.0,10.0
2018-11-23:13,17.0,6.0
2018-11-23:14,21.0,10.0
2018-11-23:15,20.0,11.0
2018-11-23:16,20.0,11.0
2018-11-23:17,22.0,13.0
2018-11-23:18,28.0,15.0
2018-11-23:19,39.0,20.0
2018-11-23:20,38.0,23.0
2018-11-23:21,35.0,19.0
2018-11-23:22,29.0,17.0
2018-11-23:23,27.0,17.0
2018-11-23:24,26.0,16.0
2018-11-24:01,29.0,19.0
2018-11-24:02,30.0,17.0
2018-11-24:03,29.0,16.0
2018-11-24:04,23.0,14.0
2018-11-24:05,23.0,13.0
2018-11-24:06,21.0,12.0
2018-11-24:07,24.0,14.0
2018-11-24:08,22.0,13.0
2018-11-24:09,11.0,7.0
2018-11-24:10,11.0,6.0
2018-11-24:11,11.0,7.0
2018-11-24:12,21.0,10.0
2018-11-24:13,0.0,0.0
2018-11-24:14,0.0,0.0
2018-11-24:15,39.0,22.0
2018-11-24:16,23.0,16.0
2018-11-24:17,25.0,18.0
2018-11-24:18,26.0,19.0
2018-11-24:19,25.0,18.0
2018-11-24:20,28.0,23.0
2018-11-24:21,36.0,32.0
2018-11-24:22,32.0,26.0
2018-11-24:23,36.0,28.0
2018-11-24:24,34.0,25.0
2018-11-25:01,34.0,28.0
2018-11-25:02,30.0,25.0
2018-11-25:03,32.0,25.0
2018-11-25:04,33.0,27.0
2018-11-25:05,33.0,28.0
2018-11-25:06,33.0,28.0
2018-11-25:07,35.0,29.0
2018-11-25:08,34.0,29.0
2018-11-25:09,33.0,30.0
2018-11-25:10,38.0,32.0
2018-11-25:11,42.0,37.0
2018-11-25:12,45.0,37.0
2018-11-25:13,48.0,35.0
2018-11-25:14,54.0,36.0
2018-11-25:15,57.0,40.0
2018-11-25:16,69.0,48.0
2018-11-25:17,58.0,42.0
2018-11-25:18,57.0,41.0
2018-11-25:19,60.0,47.0
2018-11-25:20,61.0,48.0
2018-11-25:21,57.0,44.0
2018-11-25:22,58.0,44.0
2018-11-25:23,54.0,42.0
2018-11-25:24,51.0,41.0
2018-11-26:01,51.0,40.0
2018-11-26:02,47.0,38.0
2018-11-26:03,47.0,38.0
2018-11-26:04,47.0,39.0
2018-11-26:05,46.0,40.0
2018-11-26:06,44.0,37.0
2018-11-26:07,40.0,36.0
2018-11-26:08,42.0,36.0
2018-11-26:09,49.0,40.0
2018-11-26:10,56.0,46.0
2018-11-26:11,53.0,40.0
2018-11-26:12,60.0,45.0
2018-11-26:13,65.0,48.0
2018-11-26:14,63.0,43.0
2018-11-26:15,60.0,41.0
2018-11-26:16,64.0,42.0
2018-11-26:17,67.0,42.0
2018-11-26:18,69.0,42.0
2018-11-26:19,85.0,58.0
2018-11-26:20,109.0,82.0
2018-11-26:21,101.0,71.0
2018-11-26:22,92.0,67.0
2018-11-26:23,86.0,63.0
2018-11-26:24,75.0,53.0
2018-11-27:01,73.0,54.0
2018-11-27:02,70.0,50.0
2018-11-27:03,68.0,50.0
2018-11-27:04,62.0,48.0
2018-11-27:05,58.0,45.0
2018-11-27:06,53.0,42.0
2018-11-27:07,59.0,44.0
2018-11-27:08,57.0,44.0
2018-11-27:09,58.0,43.0
2018-11-27:10,0.0,0.0
2018-11-27:11,0.0,0.0
2018-11-27:12,82.0,60.0
2018-11-27:13,87.0,63.0
2018-11-27:14,83.0,59.0
2018-11-27:15,84.0,59.0
2018-11-27:16,88.0,60.0
2018-11-27:17,94.0,66.0
2018-11-27:18,125.0,73.0
2018-11-27:19,194.0,66.0
2018-11-27:20,262.0,57.0
2018-11-27:21,281.0,52.0
2018-11-27:22,247.0,43.0
2018-11-27:23,221.0,38.0
2018-11-27:24,194.0,31.0
2018-11-28:01,189.0,32.0
2018-11-28:02,169.0,27.0
2018-11-28:03,172.0,25.0
2018-11-28:04,160.0,24.0
2018-11-28:05,157.0,23.0
2018-11-28:06,145.0,21.0
2018-11-28:07,140.0,23.0
2018-11-28:08,131.0,21.0
2018-11-28:09,124.0,22.0
2018-11-28:10,122.0,21.0
2018-11-28:11,123.0,21.0
2018-11-28:12,102.0,17.0
2018-11-28:13,84.0,17.0
2018-11-28:14,75.0,14.0
2018-11-28:15,80.0,17.0
2018-11-28:16,83.0,19.0
2018-11-28:17,77.0,18.0
2018-11-28:18,76.0,17.0
2018-11-28:19,72.0,19.0
2018-11-28:20,68.0,18.0
2018-11-28:21,73.0,22.0
2018-11-28:22,67.0,20.0
2018-11-28:23,65.0,20.0
2018-11-28:24,59.0,17.0
2018-11-29:01,59.0,17.0
2018-11-29:02,47.0,14.0
2018-11-29:03,43.0,15.0
2018-11-29:04,43.0,14.0
2018-11-29:05,44.0,14.0
2018-11-29:06,46.0,15.0
2018-11-29:07,54.0,19.0
2018-11-29:08,56.0,21.0
2018-11-29:09,60.0,22.0
2018-11-29:10,62.0,23.0
2018-11-29:11,65.0,26.0
2018-11-29:12,70.0,25.0
2018-11-29:13,80.0,31.0
2018-11-29:14,72.0,28.0
2018-11-29:15,81.0,29.0
2018-11-29:16,95.0,32.0
2018-11-29:17,86.0,15.0
2018-11-29:18,82.0,14.0
2018-11-29:19,89.0,27.0
2018-11-29:20,89.0,23.0
2018-11-29:21,91.0,25.0
2018-11-29:22,96.0,31.0
2018-11-29:23,90.0,29.0
2018-11-29:24,81.0,25.0
2018-11-30:01,73.0,22.0
2018-11-30:02,75.0,24.0
2018-11-30:03,80.0,26.0
2018-11-30:04,70.0,23.0
2018-11-30:05,63.0,19.0
2018-11-30:06,63.0,18.0
2018-11-30:07,64.0,20.0
2018-11-30:08,64.0,21.0
2018-11-30:09,68.0,25.0
2018-11-30:10,74.0,25.0
2018-11-30:11,80.0,30.0
2018-11-30:12,68.0,26.0
2018-11-30:13,55.0,21.0
2018-11-30:14,49.0,20.0
2018-11-30:15,41.0,16.0
2018-11-30:16,42.0,16.0
2018-11-30:17,48.0,19.0
2018-11-30:18,51.0,23.0
2018-11-30:19,53.0,26.0
2018-11-30:20,34.0,17.0
2018-11-30:21,37.0,21.0
2018-11-30:22,36.0,22.0
2018-11-30:23,38.0,22.0
2018-11-30:24,37.0,21.0
