time,pm10,pm2.5
2018-08-03:12,55.0,35.0
2018-08-03:13,54.0,34.0
2018-08-03:14,63.0,42.0
2018-08-03:15,77.0,54.0
2018-08-03:16,70.0,42.0
2018-08-03:17,0.0,0.0
2018-08-03:18,0.0,0.0
2018-08-03:19,36.0,23.0
2018-08-03:20,42.0,20.0
2018-08-03:21,54.0,26.0
2018-08-03:22,42.0,15.0
2018-08-03:23,35.0,21.0
2018-08-03:24,42.0,22.0
2018-08-04:01,36.0,19.0
2018-08-04:02,34.0,22.0
2018-08-04:03,26.0,16.0
2018-08-04:04,32.0,15.0
2018-08-04:05,32.0,19.0
2018-08-04:06,23.0,18.0
2018-08-04:07,38.0,22.0
2018-08-04:08,34.0,15.0
2018-08-04:09,31.0,17.0
2018-08-04:10,40.0,22.0
2018-08-04:11,41.0,22.0
2018-08-04:12,51.0,32.0
2018-08-04:13,50.0,34.0
2018-08-04:14,38.0,25.0
2018-08-04:15,37.0,22.0
2018-08-04:16,32.0,11.0
2018-08-04:17,25.0,10.0
2018-08-04:18,29.0,4.0
2018-08-04:19,35.0,7.0
2018-08-04:20,30.0,8.0
2018-08-04:21,0.0,0.0
2018-08-04:22,32.0,17.0
2018-08-04:23,33.0,15.0
2018-08-04:24,31.0,11.0
2018-08-05:01,29.0,14.0
2018-08-05:02,27.0,11.0
2018-08-05:03,32.0,16.0
2018-08-05:04,26.0,14.0
2018-08-05:05,26.0,6.0
2018-08-05:06,28.0,15.0
2018-08-05:07,28.0,13.0
2018-08-05:08,31.0,15.0
2018-08-05:09,33.0,16.0
2018-08-05:10,30.0,16.0
2018-08-05:11,37.0,11.0
2018-08-05:12,44.0,23.0
2018-08-05:13,33.0,22.0
2018-08-05:14,31.0,17.0
2018-08-05:15,51.0,35.0
2018-08-05:16,29.0,17.0
2018-08-05:17,34.0,10.0
2018-08-05:18,34.0,15.0
2018-08-05:19,34.0,13.0
2018-08-05:20,29.0,13.0
2018-08-05:21,39.0,17.0
2018-08-05:22,36.0,20.0
2018-08-05:23,32.0,16.0
2018-08-05:24,31.0,13.0
2018-08-06:01,31.0,16.0
2018-08-06:02,29.0,13.0
2018-08-06:03,33.0,15.0
2018-08-06:04,29.0,15.0
2018-08-06:05,31.0,15.0
2018-08-06:06,35.0,15.0
2018-08-06:07,40.0,19.0
2018-08-06:08,40.0,18.0
2018-08-06:09,47.0,22.0
2018-08-06:10,22.0,14.0
2018-08-06:11,21.0,10.0
2018-08-06:12,49.0,29.0
2018-08-06:13,42.0,24.0
2018-08-06:14,37.0,21.0
2018-08-06:15,54.0,41.0
2018-08-06:16,49.0,24.0
2018-08-06:17,37.0,22.0
2018-08-06:18,63.0,17.0
2018-08-06:19,52.0,24.0
2018-08-06:20,40.0,11.0
2018-08-06:21,53.0,17.0
2018-08-06:22,45.0,22.0
2018-08-06:23,36.0,18.0
2018-08-06:24,27.0,15.0
2018-08-07:01,8.0,4.0
2018-08-07:02,7.0,4.0
2018-08-07:03,5.0,3.0
2018-08-07:04,5.0,3.0
2018-08-07:05,5.0,4.0
2018-08-07:06,7.0,3.0
2018-08-07:07,7.0,3.0
2018-08-07:08,5.0,3.0
2018-08-07:09,16.0,6.0
2018-08-07:10,14.0,13.0
2018-08-07:11,22.0,17.0
2018-08-07:12,18.0,16.0
2018-08-07:13,24.0,11.0
2018-08-07:14,41.0,29.0
2018-08-07:15,40.0,27.0
2018-08-07:16,48.0,25.0
2018-08-07:17,45.0,28.0
2018-08-07:18,44.0,25.0
2018-08-07:19,51.0,22.0
2018-08-07:20,38.0,16.0
2018-08-07:21,44.0,11.0
2018-08-07:22,41.0,19.0
2018-08-07:23,29.0,13.0
2018-08-07:24,29.0,15.0
2018-08-08:01,27.0,15.0
2018-08-08:02,29.0,13.0
2018-08-08:03,23.0,10.0
2018-08-08:04,20.0,14.0
2018-08-08:05,28.0,12.0
2018-08-08:06,25.0,15.0
2018-08-08:07,28.0,11.0
2018-08-08:08,35.0,16.0
2018-08-08:09,41.0,24.0
2018-08-08:10,32.0,22.0
2018-08-08:11,37.0,24.0
2018-08-08:12,38.0,17.0
2018-08-08:13,31.0,21.0
2018-08-08:14,36.0,32.0
2018-08-08:15,51.0,31.0
2018-08-08:16,35.0,16.0
2018-08-08:17,21.0,8.0
2018-08-08:18,26.0,9.0
2018-08-08:19,28.0,7.0
2018-08-08:20,37.0,12.0
2018-08-08:21,35.0,13.0
2018-08-08:22,33.0,18.0
2018-08-08:23,29.0,14.0
2018-08-08:24,26.0,16.0
2018-08-09:01,29.0,15.0
2018-08-09:02,19.0,10.0
2018-08-09:03,31.0,14.0
2018-08-09:04,21.0,14.0
2018-08-09:05,20.0,9.0
2018-08-09:06,20.0,8.0
2018-08-09:07,22.0,12.0
2018-08-09:08,28.0,12.0
2018-08-09:09,29.0,16.0
2018-08-09:10,26.0,19.0
2018-08-09:11,41.0,25.0
2018-08-09:12,34.0,23.0
2018-08-09:13,43.0,23.0
2018-08-09:14,38.0,20.0
2018-08-09:15,42.0,18.0
2018-08-09:16,42.0,26.0
2018-08-09:17,41.0,18.0
2018-08-09:18,37.0,24.0
2018-08-09:19,20.0,12.0
2018-08-09:20,27.0,12.0
2018-08-09:21,32.0,17.0
2018-08-09:22,39.0,18.0
2018-08-09:23,35.0,15.0
2018-08-09:24,30.0,18.0
2018-08-10:01,32.0,16.0
2018-08-10:02,27.0,15.0
2018-08-10:03,29.0,15.0
2018-08-10:04,28.0,17.0
2018-08-10:05,23.0,13.0
2018-08-10:06,20.0,6.0
2018-08-10:07,24.0,16.0
2018-08-10:08,9.0,5.0
2018-08-10:09,15.0,8.0
2018-08-10:10,16.0,13.0
2018-08-10:11,22.0,18.0
2018-08-10:12,0.0,21.0
2018-08-10:13,31.0,20.0
2018-08-10:14,21.0,18.0
2018-08-10:15,29.0,22.0
2018-08-10:16,16.0,9.0
2018-08-10:17,16.0,4.0
2018-08-10:18,12.0,4.0
2018-08-10:19,21.0,7.0
2018-08-10:20,19.0,3.0
2018-08-10:21,21.0,16.0
2018-08-10:22,17.0,12.0
2018-08-10:23,17.0,3.0
2018-08-10:24,7.0,6.0
2018-08-11:01,15.0,8.0
2018-08-11:02,5.0,5.0
2018-08-11:03,5.0,3.0
2018-08-11:04,10.0,6.0
2018-08-11:05,5.0,3.0
2018-08-11:06,10.0,3.0
2018-08-11:07,5.0,5.0
2018-08-11:08,5.0,3.0
2018-08-11:09,15.0,6.0
2018-08-11:10,16.0,0.0
2018-08-11:11,0.0,20.0
2018-08-11:12,25.0,15.0
2018-08-11:13,20.0,12.0
2018-08-11:14,25.0,14.0
2018-08-11:15,19.0,15.0
2018-08-11:16,13.0,7.0
2018-08-11:17,13.0,3.0
2018-08-11:18,11.0,3.0
2018-08-11:19,17.0,8.0
2018-08-11:20,18.0,3.0
2018-08-11:21,30.0,12.0
2018-08-11:22,37.0,21.0
2018-08-11:23,31.0,15.0
2018-08-11:24,17.0,5.0
2018-08-12:01,11.0,5.0
2018-08-12:02,8.0,3.0
2018-08-12:03,7.0,3.0
2018-08-12:04,12.0,5.0
2018-08-12:05,13.0,4.0
2018-08-12:06,5.0,3.0
2018-08-12:07,9.0,4.0
2018-08-12:08,5.0,3.0
2018-08-12:09,11.0,9.0
2018-08-12:10,12.0,14.0
2018-08-12:11,22.0,19.0
2018-08-12:12,26.0,16.0
2018-08-12:13,24.0,21.0
2018-08-12:14,19.0,15.0
2018-08-12:15,29.0,23.0
2018-08-12:16,24.0,15.0
2018-08-12:17,21.0,7.0
2018-08-12:18,24.0,9.0
2018-08-12:19,30.0,10.0
2018-08-12:20,37.0,19.0
2018-08-12:21,36.0,6.0
2018-08-12:22,38.0,21.0
2018-08-12:23,28.0,22.0
2018-08-12:24,25.0,15.0
2018-08-13:01,31.0,21.0
2018-08-13:02,27.0,13.0
2018-08-13:03,25.0,13.0
2018-08-13:04,30.0,18.0
2018-08-13:05,27.0,14.0
2018-08-13:06,28.0,11.0
2018-08-13:07,34.0,17.0
2018-08-13:08,29.0,16.0
2018-08-13:09,37.0,19.0
2018-08-13:10,28.0,24.0
2018-08-13:11,49.0,30.0
2018-08-13:12,30.0,22.0
2018-08-13:13,46.0,26.0
2018-08-13:14,57.0,35.0
2018-08-13:15,52.0,31.0
2018-08-13:16,49.0,26.0
2018-08-13:17,52.0,29.0
2018-08-13:18,48.0,22.0
2018-08-13:19,48.0,21.0
2018-08-13:20,40.0,10.0
2018-08-13:21,45.0,20.0
2018-08-13:22,33.0,15.0
2018-08-13:23,25.0,12.0
2018-08-13:24,30.0,17.0
2018-08-14:01,25.0,13.0
2018-08-14:02,27.0,14.0
2018-08-14:03,24.0,9.0
2018-08-14:04,21.0,12.0
2018-08-14:05,27.0,12.0
2018-08-14:06,23.0,11.0
2018-08-14:07,23.0,6.0
2018-08-14:08,14.0,9.0
2018-08-14:09,18.0,7.0
2018-08-14:10,22.0,17.0
2018-08-14:11,32.0,19.0
2018-08-14:12,41.0,25.0
2018-08-14:13,40.0,23.0
2018-08-14:14,48.0,35.0
2018-08-14:15,59.0,41.0
2018-08-14:16,48.0,27.0
2018-08-14:17,0.0,0.0
2018-08-14:18,41.0,19.0
2018-08-14:19,29.0,15.0
2018-08-14:20,34.0,8.0
2018-08-14:21,39.0,21.0
2018-08-14:22,35.0,13.0
2018-08-14:23,40.0,18.0
2018-08-14:24,39.0,25.0
2018-08-15:01,34.0,22.0
2018-08-15:02,36.0,21.0
2018-08-15:03,35.0,21.0
2018-08-15:04,33.0,21.0
2018-08-15:05,35.0,18.0
2018-08-15:06,32.0,21.0
2018-08-15:07,33.0,18.0
2018-08-15:08,28.0,17.0
2018-08-15:09,29.0,16.0
2018-08-15:10,31.0,23.0
2018-08-15:11,39.0,28.0
2018-08-15:12,48.0,31.0
2018-08-15:13,51.0,38.0
2018-08-15:14,31.0,22.0
2018-08-15:15,42.0,22.0
2018-08-15:16,25.0,16.0
2018-08-15:17,44.0,18.0
2018-08-15:18,36.0,21.0
2018-08-15:19,39.0,10.0
2018-08-15:20,23.0,4.0
2018-08-15:21,24.0,3.0
2018-08-15:22,20.0,8.0
2018-08-15:23,21.0,11.0
2018-08-15:24,24.0,7.0
2018-08-16:01,13.0,11.0
2018-08-16:02,23.0,12.0
2018-08-16:03,17.0,15.0
2018-08-16:04,16.0,5.0
2018-08-16:05,21.0,10.0
2018-08-16:06,20.0,12.0
2018-08-16:07,17.0,7.0
2018-08-16:08,21.0,9.0
2018-08-16:09,9.0,7.0
2018-08-16:10,22.0,14.0
2018-08-16:11,33.0,14.0
2018-08-16:12,31.0,19.0
2018-08-16:13,23.0,12.0
2018-08-16:14,18.0,10.0
2018-08-16:15,31.0,12.0
2018-08-16:16,19.0,7.0
2018-08-16:17,21.0,3.0
2018-08-16:18,23.0,4.0
2018-08-16:19,27.0,3.0
2018-08-16:20,22.0,6.0
2018-08-16:21,25.0,4.0
2018-08-16:22,23.0,3.0
2018-08-16:23,27.0,3.0
2018-08-16:24,18.0,3.0
2018-08-17:01,14.0,3.0
2018-08-17:02,23.0,3.0
2018-08-17:03,19.0,3.0
2018-08-17:04,18.0,3.0
2018-08-17:05,21.0,3.0
2018-08-17:06,10.0,3.0
2018-08-17:07,11.0,5.0
2018-08-17:08,13.0,3.0
2018-08-17:09,26.0,8.0
2018-08-17:10,23.0,7.0
2018-08-17:11,26.0,15.0
2018-08-17:12,28.0,12.0
2018-08-17:13,29.0,14.0
2018-08-17:14,28.0,21.0
2018-08-17:15,27.0,15.0
2018-08-17:16,7.0,5.0
2018-08-17:17,17.0,4.0
2018-08-17:18,19.0,6.0
2018-08-17:19,12.0,6.0
2018-08-17:20,21.0,7.0
2018-08-17:21,35.0,9.0
2018-08-17:22,24.0,5.0
2018-08-17:23,23.0,8.0
2018-08-17:24,11.0,3.0
2018-08-18:01,10.0,5.0
2018-08-18:02,18.0,3.0
2018-08-18:03,14.0,4.0
2018-08-18:04,17.0,6.0
2018-08-18:05,10.0,3.0
2018-08-18:06,14.0,3.0
2018-08-18:07,15.0,7.0
2018-08-18:08,7.0,3.0
2018-08-18:09,11.0,7.0
2018-08-18:10,15.0,7.0
2018-08-18:11,25.0,12.0
2018-08-18:12,29.0,14.0
2018-08-18:13,25.0,16.0
2018-08-18:14,26.0,15.0
2018-08-18:15,31.0,18.0
2018-08-18:16,34.0,14.0
2018-08-18:17,29.0,14.0
2018-08-18:18,28.0,9.0
2018-08-18:19,29.0,12.0
2018-08-18:20,30.0,14.0
2018-08-18:21,29.0,10.0
2018-08-18:22,27.0,6.0
2018-08-18:23,25.0,7.0
2018-08-18:24,29.0,11.0
2018-08-19:01,23.0,9.0
2018-08-19:02,20.0,9.0
2018-08-19:03,20.0,5.0
2018-08-19:04,22.0,8.0
2018-08-19:05,17.0,7.0
2018-08-19:06,25.0,10.0
2018-08-19:07,19.0,11.0
2018-08-19:08,14.0,6.0
2018-08-19:09,18.0,8.0
2018-08-19:10,31.0,14.0
2018-08-19:11,25.0,13.0
2018-08-19:12,20.0,10.0
2018-08-19:13,35.0,21.0
2018-08-19:14,38.0,27.0
2018-08-19:15,37.0,31.0
2018-08-19:16,28.0,14.0
2018-08-19:17,32.0,17.0
2018-08-19:18,26.0,15.0
2018-08-19:19,44.0,18.0
2018-08-19:20,38.0,16.0
2018-08-19:21,41.0,13.0
2018-08-19:22,32.0,7.0
2018-08-19:23,31.0,8.0
2018-08-19:24,27.0,12.0
2018-08-20:01,26.0,12.0
2018-08-20:02,29.0,11.0
2018-08-20:03,31.0,11.0
2018-08-20:04,35.0,22.0
2018-08-20:05,46.0,23.0
2018-08-20:06,48.0,32.0
2018-08-20:07,43.0,26.0
2018-08-20:08,33.0,13.0
2018-08-20:09,39.0,19.0
2018-08-20:10,33.0,19.0
2018-08-20:11,31.0,16.0
2018-08-20:12,57.0,33.0
2018-08-20:13,34.0,22.0
2018-08-20:14,50.0,33.0
2018-08-20:15,34.0,21.0
2018-08-20:16,42.0,22.0
2018-08-20:17,45.0,26.0
2018-08-20:18,52.0,18.0
2018-08-20:19,63.0,32.0
2018-08-20:20,64.0,29.0
2018-08-20:21,50.0,25.0
2018-08-20:22,46.0,17.0
2018-08-20:23,52.0,17.0
2018-08-20:24,38.0,13.0
2018-08-21:01,39.0,12.0
2018-08-21:02,34.0,14.0
2018-08-21:03,35.0,12.0
2018-08-21:04,34.0,16.0
2018-08-21:05,37.0,20.0
2018-08-21:06,26.0,11.0
2018-08-21:07,16.0,8.0
2018-08-21:08,5.0,3.0
2018-08-21:09,19.0,3.0
2018-08-21:10,38.0,8.0
2018-08-21:11,35.0,15.0
2018-08-21:12,29.0,10.0
2018-08-21:13,33.0,6.0
2018-08-21:14,26.0,11.0
2018-08-21:15,29.0,16.0
2018-08-21:16,27.0,17.0
2018-08-21:17,28.0,18.0
2018-08-21:18,32.0,14.0
2018-08-21:19,31.0,17.0
2018-08-21:20,35.0,11.0
2018-08-21:21,36.0,14.0
2018-08-21:22,44.0,13.0
2018-08-21:23,31.0,12.0
2018-08-21:24,37.0,10.0
2018-08-22:01,24.0,13.0
2018-08-22:02,29.0,9.0
2018-08-22:03,24.0,10.0
2018-08-22:04,26.0,12.0
2018-08-22:05,22.0,13.0
2018-08-22:06,19.0,9.0
2018-08-22:07,28.0,9.0
2018-08-22:08,20.0,4.0
2018-08-22:09,22.0,13.0
2018-08-22:10,26.0,16.0
2018-08-22:11,32.0,21.0
2018-08-22:12,32.0,25.0
2018-08-22:13,0.0,0.0
2018-08-22:14,0.0,0.0
2018-08-22:15,38.0,30.0
2018-08-22:16,24.0,9.0
2018-08-22:17,27.0,14.0
2018-08-22:18,36.0,13.0
2018-08-22:19,23.0,12.0
2018-08-22:20,37.0,12.0
2018-08-22:21,37.0,15.0
2018-08-22:22,27.0,15.0
2018-08-22:23,19.0,9.0
2018-08-22:24,27.0,6.0
2018-08-23:01,8.0,5.0
2018-08-23:02,15.0,6.0
2018-08-23:03,12.0,7.0
2018-08-23:04,18.0,4.0
2018-08-23:05,15.0,5.0
2018-08-23:06,15.0,3.0
2018-08-23:07,18.0,5.0
2018-08-23:08,20.0,7.0
2018-08-23:09,22.0,4.0
2018-08-23:10,19.0,5.0
2018-08-23:11,28.0,11.0
2018-08-23:12,18.0,8.0
2018-08-23:13,33.0,12.0
2018-08-23:14,20.0,16.0
2018-08-23:15,18.0,7.0
2018-08-23:16,11.0,8.0
2018-08-23:17,18.0,12.0
2018-08-23:18,24.0,10.0
2018-08-23:19,14.0,6.0
2018-08-23:20,12.0,3.0
2018-08-23:21,17.0,13.0
2018-08-23:22,23.0,7.0
2018-08-23:23,8.0,3.0
2018-08-23:24,13.0,3.0
2018-08-24:01,5.0,3.0
2018-08-24:02,10.0,3.0
2018-08-24:03,9.0,6.0
2018-08-24:04,5.0,3.0
2018-08-24:05,5.0,3.0
2018-08-24:06,8.0,3.0
2018-08-24:07,7.0,3.0
2018-08-24:08,11.0,5.0
2018-08-24:09,12.0,4.0
2018-08-24:10,16.0,3.0
2018-08-24:11,23.0,9.0
2018-08-24:12,19.0,5.0
2018-08-24:13,19.0,6.0
2018-08-24:14,21.0,14.0
2018-08-24:15,19.0,9.0
2018-08-24:16,13.0,3.0
2018-08-24:17,18.0,5.0
2018-08-24:18,26.0,12.0
2018-08-24:19,11.0,4.0
2018-08-24:20,17.0,5.0
2018-08-24:21,32.0,4.0
2018-08-24:22,24.0,9.0
2018-08-24:23,22.0,7.0
2018-08-24:24,24.0,8.0
2018-08-25:01,22.0,9.0
2018-08-25:02,24.0,5.0
2018-08-25:03,12.0,10.0
2018-08-25:04,23.0,6.0
2018-08-25:05,19.0,7.0
2018-08-25:06,24.0,13.0
2018-08-25:07,32.0,9.0
2018-08-25:08,28.0,16.0
2018-08-25:09,34.0,13.0
2018-08-25:10,42.0,21.0
2018-08-25:11,35.0,16.0
2018-08-25:12,50.0,22.0
2018-08-25:13,35.0,24.0
2018-08-25:14,36.0,24.0
2018-08-25:15,47.0,24.0
2018-08-25:16,37.0,16.0
2018-08-25:17,34.0,15.0
2018-08-25:18,29.0,11.0
2018-08-25:19,33.0,13.0
2018-08-25:20,31.0,12.0
2018-08-25:21,20.0,3.0
2018-08-25:22,29.0,13.0
2018-08-25:23,26.0,14.0
2018-08-25:24,33.0,13.0
2018-08-26:01,21.0,12.0
2018-08-26:02,14.0,7.0
2018-08-26:03,20.0,9.0
2018-08-26:04,17.0,5.0
2018-08-26:05,22.0,12.0
2018-08-26:06,24.0,10.0
2018-08-26:07,21.0,11.0
2018-08-26:08,13.0,6.0
2018-08-26:09,8.0,4.0
2018-08-26:10,17.0,12.0
2018-08-26:11,24.0,15.0
2018-08-26:12,24.0,20.0
2018-08-26:13,32.0,26.0
2018-08-26:14,33.0,16.0
2018-08-26:15,32.0,20.0
2018-08-26:16,21.0,4.0
2018-08-26:17,18.0,4.0
2018-08-26:18,10.0,5.0
2018-08-26:19,19.0,8.0
2018-08-26:20,21.0,5.0
2018-08-26:21,33.0,9.0
2018-08-26:22,20.0,9.0
2018-08-26:23,15.0,7.0
2018-08-26:24,13.0,8.0
2018-08-27:01,12.0,4.0
2018-08-27:02,20.0,8.0
2018-08-27:03,5.0,5.0
2018-08-27:04,5.0,5.0
2018-08-27:05,9.0,3.0
2018-08-27:06,5.0,4.0
2018-08-27:07,5.0,4.0
2018-08-27:08,10.0,4.0
2018-08-27:09,6.0,9.0
2018-08-27:10,16.0,8.0
2018-08-27:11,7.0,7.0
2018-08-27:12,13.0,5.0
2018-08-27:13,6.0,6.0
2018-08-27:14,16.0,11.0
2018-08-27:15,6.0,3.0
2018-08-27:16,14.0,6.0
2018-08-27:17,18.0,11.0
2018-08-27:18,16.0,12.0
2018-08-27:19,18.0,12.0
2018-08-27:20,24.0,6.0
2018-08-27:21,19.0,12.0
2018-08-27:22,26.0,10.0
2018-08-27:23,20.0,13.0
2018-08-27:24,17.0,9.0
2018-08-28:01,14.0,7.0
2018-08-28:02,15.0,6.0
2018-08-28:03,8.0,6.0
2018-08-28:04,15.0,4.0
2018-08-28:05,12.0,8.0
2018-08-28:06,27.0,11.0
2018-08-28:07,17.0,6.0
2018-08-28:08,13.0,6.0
2018-08-28:09,8.0,5.0
2018-08-28:10,13.0,4.0
2018-08-28:11,12.0,5.0
2018-08-28:12,28.0,14.0
2018-08-28:13,32.0,13.0
2018-08-28:14,13.0,8.0
2018-08-28:15,5.0,3.0
2018-08-28:16,18.0,7.0
2018-08-28:17,12.0,7.0
2018-08-28:18,14.0,6.0
2018-08-28:19,5.0,7.0
2018-08-28:20,9.0,4.0
2018-08-28:21,21.0,16.0
2018-08-28:22,5.0,3.0
2018-08-28:23,11.0,9.0
2018-08-28:24,6.0,6.0
2018-08-29:01,5.0,5.0
2018-08-29:02,10.0,5.0
2018-08-29:03,17.0,11.0
2018-08-29:04,19.0,7.0
2018-08-29:05,15.0,3.0
2018-08-29:06,12.0,8.0
2018-08-29:07,13.0,4.0
2018-08-29:08,21.0,7.0
2018-08-29:09,25.0,10.0
2018-08-29:10,30.0,10.0
2018-08-29:11,29.0,12.0
2018-08-29:12,27.0,11.0
2018-08-29:13,28.0,12.0
2018-08-29:14,30.0,14.0
2018-08-29:15,31.0,9.0
2018-08-29:16,29.0,10.0
2018-08-29:17,26.0,13.0
2018-08-29:18,25.0,14.0
2018-08-29:19,16.0,5.0
2018-08-29:20,20.0,10.0
2018-08-29:21,18.0,8.0
2018-08-29:22,18.0,10.0
2018-08-29:23,11.0,13.0
2018-08-29:24,9.0,4.0
2018-08-30:01,19.0,10.0
2018-08-30:02,18.0,8.0
2018-08-30:03,16.0,9.0
2018-08-30:04,13.0,6.0
2018-08-30:05,6.0,3.0
2018-08-30:06,5.0,4.0
2018-08-30:07,11.0,7.0
2018-08-30:08,20.0,11.0
2018-08-30:09,30.0,7.0
2018-08-30:10,24.0,14.0
2018-08-30:11,41.0,17.0
2018-08-30:12,53.0,31.0
2018-08-30:13,41.0,22.0
2018-08-30:14,60.0,29.0
2018-08-30:15,49.0,34.0
2018-08-30:16,48.0,30.0
2018-08-30:17,55.0,30.0
2018-08-30:18,49.0,23.0
2018-08-30:19,43.0,21.0
2018-08-30:20,48.0,24.0
2018-08-30:21,48.0,22.0
2018-08-30:22,52.0,25.0
2018-08-30:23,47.0,24.0
2018-08-30:24,43.0,25.0
2018-08-31:01,41.0,21.0
2018-08-31:02,38.0,14.0
2018-08-31:03,24.0,15.0
2018-08-31:04,25.0,16.0
2018-08-31:05,26.0,10.0
2018-08-31:06,23.0,13.0
2018-08-31:07,26.0,12.0
2018-08-31:08,33.0,15.0
2018-08-31:09,35.0,13.0
2018-08-31:10,27.0,13.0
2018-08-31:11,27.0,10.0
2018-08-31:12,33.0,20.0
2018-08-31:13,39.0,25.0
2018-08-31:14,38.0,24.0
2018-08-31:15,41.0,27.0
2018-08-31:16,26.0,11.0
2018-08-31:17,30.0,11.0
2018-08-31:18,29.0,13.0
2018-08-31:19,29.0,9.0
2018-08-31:20,28.0,9.0
2018-08-31:21,34.0,11.0
2018-08-31:22,36.0,11.0
2018-08-31:23,32.0,14.0
2018-08-31:24,28.0,10.0
