time,pm10,pm2.5
2018-07-20:06,34.0,17.0
2018-07-20:07,38.0,19.0
2018-07-20:08,34.0,18.0
2018-07-20:09,50.0,28.0
2018-07-20:10,0.0,27.0
2018-07-20:11,0.0,31.0
2018-07-20:12,63.0,38.0
2018-07-20:13,70.0,47.0
2018-07-20:14,79.0,57.0
2018-07-20:15,90.0,60.0
2018-07-20:16,67.0,44.0
2018-07-20:17,55.0,37.0
2018-07-20:18,49.0,23.0
2018-07-20:19,41.0,20.0
2018-07-20:20,38.0,23.0
2018-07-20:21,43.0,19.0
2018-07-20:22,40.0,15.0
2018-07-20:23,35.0,17.0
2018-07-20:24,37.0,16.0
2018-07-21:01,28.0,12.0
2018-07-21:02,36.0,14.0
2018-07-21:03,35.0,16.0
2018-07-21:04,37.0,20.0
2018-07-21:05,41.0,26.0
2018-07-21:06,36.0,26.0
2018-07-21:07,44.0,21.0
2018-07-21:08,60.0,30.0
2018-07-21:09,61.0,38.0
2018-07-21:10,62.0,41.0
2018-07-21:11,73.0,56.0
2018-07-21:12,61.0,39.0
2018-07-21:13,67.0,45.0
2018-07-21:14,74.0,44.0
2018-07-21:15,73.0,52.0
2018-07-21:16,86.0,56.0
2018-07-21:17,60.0,37.0
2018-07-21:18,54.0,31.0
2018-07-21:19,43.0,18.0
2018-07-21:20,36.0,21.0
2018-07-21:21,38.0,20.0
2018-07-21:22,29.0,13.0
2018-07-21:23,29.0,17.0
2018-07-21:24,27.0,9.0
2018-07-22:01,24.0,9.0
2018-07-22:02,24.0,14.0
2018-07-22:03,28.0,10.0
2018-07-22:04,25.0,16.0
2018-07-22:05,29.0,9.0
2018-07-22:06,32.0,11.0
2018-07-22:07,38.0,19.0
2018-07-22:08,42.0,14.0
2018-07-22:09,47.0,24.0
2018-07-22:10,43.0,23.0
2018-07-22:11,40.0,20.0
2018-07-22:12,51.0,32.0
2018-07-22:13,56.0,31.0
2018-07-22:14,41.0,24.0
2018-07-22:15,41.0,26.0
2018-07-22:16,38.0,23.0
2018-07-22:17,37.0,24.0
2018-07-22:18,39.0,27.0
2018-07-22:19,41.0,26.0
2018-07-22:20,43.0,28.0
2018-07-22:21,43.0,22.0
2018-07-22:22,42.0,24.0
2018-07-22:23,41.0,26.0
2018-07-22:24,41.0,28.0
2018-07-23:01,37.0,28.0
2018-07-23:02,42.0,28.0
2018-07-23:03,39.0,26.0
2018-07-23:04,38.0,26.0
2018-07-23:05,33.0,23.0
2018-07-23:06,26.0,17.0
2018-07-23:07,33.0,13.0
2018-07-23:08,36.0,17.0
2018-07-23:09,33.0,14.0
2018-07-23:10,45.0,17.0
2018-07-23:11,44.0,20.0
2018-07-23:12,38.0,17.0
2018-07-23:13,47.0,23.0
2018-07-23:14,48.0,25.0
2018-07-23:15,55.0,28.0
2018-07-23:16,63.0,37.0
2018-07-23:17,61.0,33.0
2018-07-23:18,56.0,29.0
2018-07-23:19,49.0,24.0
2018-07-23:20,37.0,24.0
2018-07-23:21,39.0,17.0
2018-07-23:22,37.0,17.0
2018-07-23:23,32.0,17.0
2018-07-23:24,31.0,13.0
2018-07-24:01,28.0,17.0
2018-07-24:02,30.0,17.0
2018-07-24:03,29.0,13.0
2018-07-24:04,38.0,22.0
2018-07-24:05,40.0,17.0
2018-07-24:06,34.0,21.0
2018-07-24:07,40.0,18.0
2018-07-24:08,39.0,22.0
2018-07-24:09,53.0,27.0
2018-07-24:10,70.0,35.0
2018-07-24:11,54.0,29.0
2018-07-24:12,46.0,25.0
2018-07-24:13,52.0,26.0
2018-07-24:14,59.0,38.0
2018-07-24:15,80.0,51.0
2018-07-24:16,78.0,55.0
2018-07-24:17,77.0,51.0
2018-07-24:18,87.0,58.0
2018-07-24:19,62.0,41.0
2018-07-24:20,55.0,33.0
2018-07-24:21,63.0,34.0
2018-07-24:22,48.0,28.0
2018-07-24:23,51.0,27.0
2018-07-24:24,32.0,19.0
2018-07-25:01,21.0,13.0
2018-07-25:02,26.0,14.0
2018-07-25:03,30.0,12.0
2018-07-25:04,31.0,13.0
2018-07-25:05,34.0,15.0
2018-07-25:06,47.0,28.0
2018-07-25:07,50.0,27.0
2018-07-25:08,59.0,27.0
2018-07-25:09,52.0,25.0
2018-07-25:10,53.0,33.0
2018-07-25:11,54.0,24.0
2018-07-25:12,51.0,25.0
2018-07-25:13,57.0,31.0
2018-07-25:14,55.0,33.0
2018-07-25:15,61.0,33.0
2018-07-25:16,53.0,27.0
2018-07-25:17,60.0,37.0
2018-07-25:18,53.0,27.0
2018-07-25:19,48.0,29.0
2018-07-25:20,45.0,22.0
2018-07-25:21,48.0,25.0
2018-07-25:22,47.0,27.0
2018-07-25:23,42.0,17.0
2018-07-25:24,40.0,20.0
2018-07-26:01,34.0,22.0
2018-07-26:02,33.0,17.0
2018-07-26:03,29.0,17.0
2018-07-26:04,31.0,13.0
2018-07-26:05,30.0,22.0
2018-07-26:06,42.0,17.0
2018-07-26:07,45.0,24.0
2018-07-26:08,50.0,29.0
2018-07-26:09,69.0,36.0
2018-07-26:10,64.0,33.0
2018-07-26:11,48.0,31.0
2018-07-26:12,50.0,32.0
2018-07-26:13,50.0,33.0
2018-07-26:14,64.0,38.0
2018-07-26:15,67.0,37.0
2018-07-26:16,65.0,41.0
2018-07-26:17,68.0,39.0
2018-07-26:18,59.0,34.0
2018-07-26:19,62.0,34.0
2018-07-26:20,54.0,33.0
2018-07-26:21,56.0,32.0
2018-07-26:22,52.0,20.0
2018-07-26:23,42.0,23.0
2018-07-26:24,48.0,23.0
2018-07-27:01,45.0,24.0
2018-07-27:02,42.0,23.0
2018-07-27:03,38.0,27.0
2018-07-27:04,45.0,28.0
2018-07-27:05,45.0,24.0
2018-07-27:06,53.0,27.0
2018-07-27:07,41.0,24.0
2018-07-27:08,53.0,30.0
2018-07-27:09,64.0,33.0
2018-07-27:10,59.0,32.0
2018-07-27:11,64.0,32.0
2018-07-27:12,66.0,39.0
2018-07-27:13,69.0,39.0
2018-07-27:14,76.0,49.0
2018-07-27:15,78.0,55.0
2018-07-27:16,76.0,50.0
2018-07-27:17,66.0,39.0
2018-07-27:18,56.0,32.0
2018-07-27:19,46.0,29.0
2018-07-27:20,48.0,29.0
2018-07-27:21,46.0,25.0
2018-07-27:22,50.0,21.0
2018-07-27:23,43.0,19.0
2018-07-27:24,39.0,20.0
2018-07-28:01,38.0,23.0
2018-07-28:02,44.0,27.0
2018-07-28:03,46.0,21.0
2018-07-28:04,41.0,22.0
2018-07-28:05,45.0,23.0
2018-07-28:06,44.0,26.0
2018-07-28:07,43.0,26.0
2018-07-28:08,55.0,28.0
2018-07-28:09,57.0,35.0
2018-07-28:10,52.0,34.0
2018-07-28:11,54.0,34.0
2018-07-28:12,58.0,40.0
2018-07-28:13,63.0,41.0
2018-07-28:14,59.0,41.0
2018-07-28:15,49.0,22.0
2018-07-28:16,44.0,22.0
2018-07-28:17,26.0,18.0
2018-07-28:18,0.0,29.0
2018-07-28:19,62.0,28.0
2018-07-28:20,65.0,35.0
2018-07-28:21,55.0,29.0
2018-07-28:22,38.0,19.0
2018-07-28:23,41.0,20.0
2018-07-28:24,42.0,19.0
2018-07-29:01,31.0,19.0
2018-07-29:02,33.0,15.0
2018-07-29:03,32.0,14.0
2018-07-29:04,25.0,16.0
2018-07-29:05,30.0,17.0
2018-07-29:06,29.0,15.0
2018-07-29:07,27.0,13.0
2018-07-29:08,29.0,14.0
2018-07-29:09,28.0,12.0
2018-07-29:10,26.0,15.0
2018-07-29:11,23.0,13.0
2018-07-29:12,27.0,12.0
2018-07-29:13,20.0,15.0
2018-07-29:14,27.0,16.0
2018-07-29:15,24.0,14.0
2018-07-29:16,35.0,18.0
2018-07-29:17,35.0,16.0
2018-07-29:18,32.0,16.0
2018-07-29:19,34.0,19.0
2018-07-29:20,34.0,22.0
2018-07-29:21,27.0,13.0
2018-07-29:22,24.0,10.0
2018-07-29:23,25.0,12.0
2018-07-29:24,22.0,10.0
2018-07-30:01,13.0,10.0
2018-07-30:02,14.0,8.0
2018-07-30:03,18.0,6.0
2018-07-30:04,23.0,5.0
2018-07-30:05,14.0,9.0
2018-07-30:06,17.0,11.0
2018-07-30:07,15.0,8.0
2018-07-30:08,20.0,6.0
2018-07-30:09,20.0,4.0
2018-07-30:10,10.0,4.0
2018-07-30:11,0.0,6.0
2018-07-30:12,24.0,6.0
2018-07-30:13,38.0,11.0
2018-07-30:14,27.0,12.0
2018-07-30:15,26.0,8.0
2018-07-30:16,30.0,12.0
2018-07-30:17,36.0,14.0
2018-07-30:18,36.0,13.0
2018-07-30:19,39.0,17.0
2018-07-30:20,31.0,16.0
2018-07-30:21,30.0,18.0
2018-07-30:22,26.0,7.0
2018-07-30:23,29.0,7.0
2018-07-30:24,21.0,11.0
2018-07-31:01,19.0,7.0
2018-07-31:02,17.0,5.0
2018-07-31:03,24.0,14.0
2018-07-31:04,23.0,9.0
2018-07-31:05,16.0,7.0
2018-07-31:06,27.0,8.0
2018-07-31:07,31.0,10.0
2018-07-31:08,35.0,10.0
2018-07-31:09,47.0,16.0
2018-07-31:10,43.0,13.0
2018-07-31:11,45.0,13.0
2018-07-31:12,47.0,23.0
2018-07-31:13,30.0,15.0
2018-07-31:14,35.0,13.0
2018-07-31:15,27.0,13.0
2018-07-31:16,43.0,22.0
2018-07-31:17,30.0,16.0
2018-07-31:18,40.0,17.0
2018-07-31:19,35.0,19.0
2018-07-31:20,37.0,23.0
2018-07-31:21,31.0,12.0
2018-07-31:22,31.0,14.0
2018-07-31:23,33.0,17.0
2018-07-31:24,41.0,23.0
