time,pm10,pm2.5
2018-06-11:11,36.0,11.0
2018-06-11:12,19.0,9.0
2018-06-11:13,0.0,14.0
2018-06-11:14,29.0,15.0
2018-06-11:15,42.0,16.0
2018-06-11:16,38.0,11.0
2018-06-11:17,46.0,13.0
2018-06-11:18,24.0,12.0
2018-06-11:19,29.0,11.0
2018-06-11:20,27.0,12.0
2018-06-11:21,25.0,11.0
2018-06-11:22,30.0,13.0
2018-06-11:23,23.0,9.0
2018-06-11:24,18.0,8.0
2018-06-12:01,19.0,8.0
2018-06-12:02,17.0,10.0
2018-06-12:03,18.0,8.0
2018-06-12:04,18.0,7.0
2018-06-12:05,13.0,9.0
2018-06-12:06,19.0,9.0
2018-06-12:07,20.0,7.0
2018-06-12:08,39.0,9.0
2018-06-12:09,46.0,21.0
2018-06-12:10,22.0,4.0
2018-06-12:11,27.0,12.0
2018-06-12:12,42.0,18.0
2018-06-12:13,39.0,20.0
2018-06-12:14,38.0,20.0
2018-06-12:15,34.0,13.0
2018-06-12:16,32.0,16.0
2018-06-12:17,33.0,8.0
2018-06-12:18,28.0,15.0
2018-06-12:19,37.0,14.0
2018-06-12:20,38.0,16.0
2018-06-12:21,31.0,11.0
2018-06-12:22,27.0,0.0
2018-06-12:23,22.0,12.0
2018-06-12:24,22.0,13.0
2018-06-13:01,38.0,17.0
2018-06-13:02,21.0,13.0
2018-06-13:03,28.0,14.0
2018-06-13:04,31.0,12.0
2018-06-13:05,22.0,13.0
2018-06-13:06,29.0,15.0
2018-06-13:07,35.0,22.0
2018-06-13:08,48.0,28.0
2018-06-13:09,44.0,30.0
2018-06-13:10,59.0,41.0
2018-06-13:11,50.0,30.0
2018-06-13:12,56.0,38.0
2018-06-13:13,61.0,39.0
2018-06-13:14,55.0,36.0
2018-06-13:15,62.0,44.0
2018-06-13:16,75.0,48.0
2018-06-13:17,66.0,39.0
2018-06-13:18,69.0,47.0
2018-06-13:19,43.0,21.0
2018-06-13:20,36.0,27.0
2018-06-13:21,35.0,20.0
2018-06-13:22,37.0,32.0
2018-06-13:23,38.0,26.0
2018-06-13:24,44.0,27.0
2018-06-14:01,50.0,35.0
2018-06-14:02,58.0,47.0
2018-06-14:03,58.0,50.0
2018-06-14:04,62.0,55.0
2018-06-14:05,54.0,45.0
2018-06-14:06,45.0,35.0
2018-06-14:07,43.0,31.0
2018-06-14:08,41.0,22.0
2018-06-14:09,38.0,23.0
2018-06-14:10,49.0,24.0
2018-06-14:11,71.0,36.0
2018-06-14:12,70.0,37.0
2018-06-14:13,61.0,41.0
2018-06-14:14,67.0,43.0
2018-06-14:15,44.0,20.0
2018-06-14:16,48.0,29.0
2018-06-14:17,44.0,24.0
2018-06-14:18,44.0,26.0
2018-06-14:19,53.0,30.0
2018-06-14:20,49.0,24.0
2018-06-14:21,44.0,27.0
2018-06-14:22,47.0,0.0
2018-06-14:23,39.0,16.0
2018-06-14:24,27.0,13.0
2018-06-15:01,25.0,11.0
2018-06-15:02,29.0,8.0
2018-06-15:03,20.0,8.0
2018-06-15:04,17.0,11.0
2018-06-15:05,11.0,9.0
2018-06-15:06,16.0,10.0
2018-06-15:07,19.0,8.0
2018-06-15:08,33.0,14.0
2018-06-15:09,45.0,19.0
2018-06-15:10,42.0,14.0
2018-06-15:11,37.0,15.0
2018-06-15:12,48.0,20.0
2018-06-15:13,42.0,15.0
2018-06-15:14,44.0,20.0
2018-06-15:15,21.0,6.0
2018-06-15:16,36.0,10.0
2018-06-15:17,33.0,16.0
2018-06-15:18,35.0,13.0
2018-06-15:19,40.0,12.0
2018-06-15:20,40.0,15.0
2018-06-15:21,28.0,13.0
2018-06-15:22,23.0,13.0
2018-06-15:23,32.0,10.0
2018-06-15:24,25.0,7.0
2018-06-16:01,10.0,7.0
2018-06-16:02,14.0,9.0
2018-06-16:03,16.0,8.0
2018-06-16:04,19.0,8.0
2018-06-16:05,18.0,10.0
2018-06-16:06,21.0,9.0
2018-06-16:07,32.0,11.0
2018-06-16:08,28.0,10.0
2018-06-16:09,47.0,14.0
2018-06-16:10,52.0,18.0
2018-06-16:11,49.0,20.0
2018-06-16:12,46.0,18.0
2018-06-16:13,48.0,24.0
2018-06-16:14,39.0,16.0
2018-06-16:15,45.0,21.0
2018-06-16:16,51.0,29.0
2018-06-16:17,58.0,27.0
2018-06-16:18,39.0,22.0
2018-06-16:19,46.0,27.0
2018-06-16:20,53.0,25.0
2018-06-16:21,39.0,20.0
2018-06-16:22,49.0,25.0
2018-06-16:23,0.0,27.0
2018-06-16:24,55.0,32.0
2018-06-17:01,52.0,35.0
2018-06-17:02,58.0,38.0
2018-06-17:03,78.0,45.0
2018-06-17:04,83.0,62.0
2018-06-17:05,79.0,64.0
2018-06-17:06,98.0,62.0
2018-06-17:07,100.0,74.0
2018-06-17:08,99.0,66.0
2018-06-17:09,97.0,69.0
2018-06-17:10,93.0,69.0
2018-06-17:11,100.0,84.0
2018-06-17:12,108.0,78.0
2018-06-17:13,98.0,74.0
2018-06-17:14,89.0,67.0
2018-06-17:15,80.0,59.0
2018-06-17:16,90.0,76.0
2018-06-17:17,90.0,57.0
2018-06-17:18,65.0,47.0
2018-06-17:19,59.0,36.0
2018-06-17:20,64.0,38.0
2018-06-17:21,53.0,36.0
2018-06-17:22,68.0,44.0
2018-06-17:23,68.0,47.0
2018-06-17:24,69.0,47.0
2018-06-18:01,59.0,38.0
2018-06-18:02,57.0,41.0
2018-06-18:03,64.0,40.0
2018-06-18:04,63.0,53.0
2018-06-18:05,62.0,47.0
2018-06-18:06,56.0,41.0
2018-06-18:07,59.0,43.0
2018-06-18:08,66.0,50.0
2018-06-18:09,86.0,50.0
2018-06-18:10,104.0,66.0
2018-06-18:11,87.0,63.0
2018-06-18:12,79.0,57.0
2018-06-18:13,87.0,51.0
2018-06-18:14,77.0,45.0
2018-06-18:15,84.0,44.0
2018-06-18:16,53.0,32.0
2018-06-18:17,63.0,32.0
2018-06-18:18,60.0,28.0
2018-06-18:19,50.0,27.0
2018-06-18:20,51.0,24.0
2018-06-18:21,55.0,21.0
2018-06-18:22,37.0,0.0
2018-06-18:23,30.0,17.0
2018-06-18:24,30.0,20.0
2018-06-19:01,31.0,21.0
2018-06-19:02,38.0,28.0
2018-06-19:03,41.0,27.0
2018-06-19:04,50.0,40.0
2018-06-19:05,48.0,35.0
2018-06-19:06,48.0,37.0
2018-06-19:07,51.0,39.0
2018-06-19:08,70.0,47.0
2018-06-19:09,76.0,46.0
2018-06-19:10,81.0,44.0
2018-06-19:11,66.0,38.0
2018-06-19:12,47.0,29.0
2018-06-19:13,68.0,41.0
2018-06-19:14,77.0,50.0
2018-06-19:15,73.0,41.0
2018-06-19:16,78.0,42.0
2018-06-19:17,70.0,33.0
2018-06-19:18,67.0,40.0
2018-06-19:19,74.0,41.0
2018-06-19:20,64.0,49.0
2018-06-19:21,56.0,45.0
2018-06-19:22,52.0,40.0
2018-06-19:23,64.0,45.0
2018-06-19:24,50.0,47.0
2018-06-20:01,34.0,25.0
2018-06-20:02,38.0,37.0
2018-06-20:03,49.0,48.0
2018-06-20:04,59.0,42.0
2018-06-20:05,57.0,48.0
2018-06-20:06,49.0,45.0
2018-06-20:07,62.0,39.0
2018-06-20:08,54.0,40.0
2018-06-20:09,62.0,44.0
2018-06-20:10,63.0,40.0
2018-06-20:11,62.0,37.0
2018-06-20:12,56.0,38.0
2018-06-20:13,57.0,33.0
2018-06-20:14,61.0,39.0
2018-06-20:15,52.0,30.0
2018-06-20:16,52.0,33.0
2018-06-20:17,61.0,35.0
2018-06-20:18,61.0,31.0
2018-06-20:19,65.0,41.0
2018-06-20:20,54.0,41.0
2018-06-20:21,56.0,37.0
2018-06-20:22,55.0,39.0
2018-06-20:23,55.0,39.0
2018-06-20:24,49.0,43.0
2018-06-21:01,75.0,41.0
2018-06-21:02,128.0,40.0
2018-06-21:03,70.0,29.0
2018-06-21:04,46.0,29.0
2018-06-21:05,59.0,37.0
2018-06-21:06,67.0,43.0
2018-06-21:07,70.0,45.0
2018-06-21:08,69.0,41.0
2018-06-21:09,80.0,41.0
2018-06-21:10,58.0,36.0
2018-06-21:11,59.0,28.0
2018-06-21:12,63.0,37.0
2018-06-21:13,56.0,31.0
2018-06-21:14,55.0,19.0
2018-06-21:15,49.0,27.0
2018-06-21:16,53.0,26.0
2018-06-21:17,46.0,24.0
2018-06-21:18,49.0,26.0
2018-06-21:19,43.0,20.0
2018-06-21:20,50.0,21.0
2018-06-21:21,49.0,31.0
2018-06-21:22,59.0,0.0
2018-06-21:23,62.0,40.0
2018-06-21:24,70.0,41.0
2018-06-22:01,65.0,50.0
2018-06-22:02,91.0,61.0
2018-06-22:03,85.0,70.0
2018-06-22:04,96.0,63.0
2018-06-22:05,81.0,66.0
2018-06-22:06,75.0,72.0
2018-06-22:07,92.0,73.0
2018-06-22:08,98.0,76.0
2018-06-22:09,90.0,65.0
2018-06-22:10,89.0,52.0
2018-06-22:11,88.0,47.0
2018-06-22:12,66.0,32.0
2018-06-22:13,69.0,37.0
2018-06-22:14,65.0,35.0
2018-06-22:15,57.0,35.0
2018-06-22:16,85.0,50.0
2018-06-22:17,74.0,39.0
2018-06-22:18,56.0,27.0
2018-06-22:19,51.0,22.0
2018-06-22:20,43.0,19.0
2018-06-22:21,31.0,17.0
2018-06-22:22,33.0,16.0
2018-06-22:23,32.0,17.0
2018-06-22:24,32.0,14.0
2018-06-23:01,27.0,22.0
2018-06-23:02,30.0,14.0
2018-06-23:03,40.0,22.0
2018-06-23:04,36.0,26.0
2018-06-23:05,40.0,23.0
2018-06-23:06,48.0,29.0
2018-06-23:07,54.0,20.0
2018-06-23:08,52.0,22.0
2018-06-23:09,46.0,20.0
2018-06-23:10,54.0,23.0
2018-06-23:11,62.0,30.0
2018-06-23:12,56.0,25.0
2018-06-23:13,54.0,29.0
2018-06-23:14,54.0,25.0
2018-06-23:15,57.0,29.0
2018-06-23:16,65.0,39.0
2018-06-23:17,73.0,37.0
2018-06-23:18,80.0,39.0
2018-06-23:19,76.0,37.0
2018-06-23:20,65.0,31.0
2018-06-23:21,72.0,45.0
2018-06-23:22,97.0,55.0
2018-06-23:23,83.0,56.0
2018-06-23:24,89.0,58.0
2018-06-24:01,86.0,55.0
2018-06-24:02,94.0,56.0
2018-06-24:03,99.0,65.0
2018-06-24:04,84.0,62.0
2018-06-24:05,87.0,63.0
2018-06-24:06,78.0,52.0
2018-06-24:07,87.0,54.0
2018-06-24:08,77.0,61.0
2018-06-24:09,78.0,58.0
2018-06-24:10,76.0,53.0
2018-06-24:11,82.0,56.0
2018-06-24:12,85.0,57.0
2018-06-24:13,81.0,53.0
2018-06-24:14,78.0,46.0
2018-06-24:15,69.0,40.0
2018-06-24:16,68.0,39.0
2018-06-24:17,68.0,37.0
2018-06-24:18,57.0,33.0
2018-06-24:19,58.0,31.0
2018-06-24:20,45.0,28.0
2018-06-24:21,55.0,26.0
2018-06-24:22,52.0,0.0
2018-06-24:23,64.0,36.0
2018-06-24:24,54.0,40.0
2018-06-25:01,60.0,39.0
2018-06-25:02,51.0,38.0
2018-06-25:03,58.0,32.0
2018-06-25:04,56.0,34.0
2018-06-25:05,61.0,34.0
2018-06-25:06,62.0,46.0
2018-06-25:07,62.0,45.0
2018-06-25:08,61.0,40.0
2018-06-25:09,0.0,54.0
2018-06-25:10,79.0,49.0
2018-06-25:11,70.0,47.0
2018-06-25:12,71.0,40.0
2018-06-25:13,71.0,43.0
2018-06-25:14,87.0,49.0
2018-06-25:15,78.0,45.0
2018-06-25:16,95.0,55.0
2018-06-25:17,105.0,59.0
2018-06-25:18,97.0,62.0
2018-06-25:19,109.0,69.0
2018-06-25:20,104.0,62.0
2018-06-25:21,93.0,63.0
2018-06-25:22,94.0,55.0
2018-06-25:23,103.0,65.0
2018-06-25:24,99.0,65.0
2018-06-26:01,97.0,66.0
2018-06-26:02,104.0,69.0
2018-06-26:03,76.0,62.0
2018-06-26:04,70.0,52.0
2018-06-26:05,68.0,51.0
2018-06-26:06,60.0,42.0
2018-06-26:07,68.0,51.0
2018-06-26:08,74.0,48.0
2018-06-26:09,73.0,54.0
2018-06-26:10,79.0,61.0
2018-06-26:11,80.0,64.0
2018-06-26:12,59.0,54.0
2018-06-26:13,41.0,27.0
2018-06-26:14,31.0,17.0
2018-06-26:15,28.0,14.0
2018-06-26:16,47.0,21.0
2018-06-26:17,52.0,37.0
2018-06-26:18,64.0,32.0
2018-06-26:19,87.0,52.0
2018-06-26:20,69.0,49.0
2018-06-26:21,64.0,48.0
2018-06-26:22,69.0,49.0
2018-06-26:23,59.0,39.0
2018-06-26:24,45.0,24.0
2018-06-27:01,32.0,14.0
2018-06-27:02,29.0,10.0
2018-06-27:03,20.0,10.0
2018-06-27:04,5.0,7.0
2018-06-27:05,14.0,4.0
2018-06-27:06,13.0,7.0
2018-06-27:07,27.0,12.0
2018-06-27:08,42.0,0.0
2018-06-27:09,43.0,22.0
2018-06-27:10,56.0,26.0
2018-06-27:11,44.0,26.0
2018-06-27:12,37.0,26.0
2018-06-27:13,49.0,31.0
2018-06-27:14,53.0,37.0
2018-06-27:15,59.0,40.0
2018-06-27:16,70.0,54.0
2018-06-27:17,54.0,42.0
2018-06-27:18,56.0,40.0
2018-06-27:19,68.0,39.0
2018-06-27:20,53.0,39.0
2018-06-27:21,64.0,41.0
2018-06-27:22,53.0,28.0
2018-06-27:23,59.0,30.0
2018-06-27:24,62.0,38.0
2018-06-28:01,35.0,27.0
2018-06-28:02,30.0,18.0
2018-06-28:03,40.0,27.0
2018-06-28:04,51.0,32.0
2018-06-28:05,45.0,31.0
2018-06-28:06,43.0,32.0
2018-06-28:07,36.0,21.0
2018-06-28:08,33.0,18.0
2018-06-28:09,44.0,25.0
2018-06-28:10,42.0,18.0
2018-06-28:11,37.0,18.0
2018-06-28:12,41.0,17.0
2018-06-28:13,34.0,22.0
2018-06-28:14,44.0,24.0
2018-06-28:15,50.0,31.0
2018-06-28:16,41.0,20.0
2018-06-28:17,33.0,19.0
2018-06-28:18,20.0,12.0
2018-06-28:19,35.0,16.0
2018-06-28:20,31.0,21.0
2018-06-28:21,31.0,20.0
2018-06-28:22,36.0,16.0
2018-06-28:23,44.0,18.0
2018-06-28:24,40.0,16.0
2018-06-29:01,28.0,16.0
2018-06-29:02,28.0,18.0
2018-06-29:03,40.0,23.0
2018-06-29:04,43.0,27.0
2018-06-29:05,47.0,33.0
2018-06-29:06,43.0,31.0
2018-06-29:07,37.0,29.0
2018-06-29:08,43.0,19.0
2018-06-29:09,48.0,31.0
2018-06-29:10,64.0,33.0
2018-06-29:11,49.0,37.0
2018-06-29:12,51.0,34.0
2018-06-29:13,53.0,37.0
2018-06-29:14,55.0,35.0
2018-06-29:15,55.0,40.0
2018-06-29:16,58.0,48.0
2018-06-29:17,50.0,38.0
2018-06-29:18,58.0,38.0
2018-06-29:19,68.0,43.0
2018-06-29:20,63.0,41.0
2018-06-29:21,66.0,38.0
2018-06-29:22,80.0,54.0
2018-06-29:23,80.0,53.0
2018-06-29:24,76.0,52.0
2018-06-30:01,66.0,58.0
2018-06-30:02,75.0,55.0
2018-06-30:03,77.0,59.0
2018-06-30:04,80.0,51.0
2018-06-30:05,80.0,55.0
2018-06-30:06,85.0,56.0
2018-06-30:07,87.0,56.0
2018-06-30:08,80.0,57.0
2018-06-30:09,83.0,61.0
2018-06-30:10,83.0,58.0
2018-06-30:11,77.0,56.0
2018-06-30:12,82.0,54.0
2018-06-30:13,73.0,54.0
2018-06-30:14,42.0,36.0
2018-06-30:15,52.0,45.0
2018-06-30:16,60.0,43.0
2018-06-30:17,57.0,30.0
2018-06-30:18,58.0,36.0
2018-06-30:19,50.0,24.0
2018-06-30:20,30.0,17.0
2018-06-30:21,27.0,13.0
2018-06-30:22,25.0,13.0
2018-06-30:23,24.0,12.0
2018-06-30:24,34.0,13.0
