time,pm10,pm2.5
2018-10-04:10,32.0,13.0
2018-10-04:11,32.0,12.0
2018-10-04:12,35.0,13.0
2018-10-04:13,22.0,14.0
2018-10-04:14,25.0,13.0
2018-10-04:15,34.0,11.0
2018-10-04:16,30.0,9.0
2018-10-04:17,29.0,14.0
2018-10-04:18,52.0,16.0
2018-10-04:19,59.0,17.0
2018-10-04:20,29.0,16.0
2018-10-04:21,24.0,15.0
2018-10-04:22,22.0,11.0
2018-10-04:23,22.0,9.0
2018-10-04:24,15.0,11.0
2018-10-05:01,17.0,8.0
2018-10-05:02,17.0,5.0
2018-10-05:03,17.0,7.0
2018-10-05:04,16.0,7.0
2018-10-05:05,12.0,6.0
2018-10-05:06,15.0,5.0
2018-10-05:07,21.0,7.0
2018-10-05:08,30.0,10.0
2018-10-05:09,28.0,13.0
2018-10-05:10,20.0,11.0
2018-10-05:11,18.0,10.0
2018-10-05:12,22.0,9.0
2018-10-05:13,19.0,12.0
2018-10-05:14,19.0,12.0
2018-10-05:15,20.0,13.0
2018-10-05:16,18.0,13.0
2018-10-05:17,17.0,9.0
2018-10-05:18,19.0,11.0
2018-10-05:19,14.0,10.0
2018-10-05:20,22.0,11.0
2018-10-05:21,15.0,12.0
2018-10-05:22,16.0,8.0
2018-10-05:23,13.0,5.0
2018-10-05:24,12.0,3.0
2018-10-06:01,11.0,5.0
2018-10-06:02,6.0,5.0
2018-10-06:03,5.0,5.0
2018-10-06:04,7.0,3.0
2018-10-06:05,5.0,3.0
2018-10-06:06,5.0,3.0
2018-10-06:07,10.0,3.0
2018-10-06:08,7.0,3.0
2018-10-06:09,14.0,3.0
2018-10-06:10,8.0,4.0
2018-10-06:11,15.0,3.0
2018-10-06:12,6.0,6.0
2018-10-06:13,17.0,9.0
2018-10-06:14,12.0,7.0
2018-10-06:15,20.0,4.0
2018-10-06:16,13.0,5.0
2018-10-06:17,9.0,4.0
2018-10-06:18,16.0,6.0
2018-10-06:19,20.0,9.0
2018-10-06:20,15.0,11.0
2018-10-06:21,14.0,7.0
2018-10-06:22,15.0,6.0
2018-10-06:23,21.0,13.0
2018-10-06:24,25.0,14.0
2018-10-07:01,31.0,18.0
2018-10-07:02,22.0,16.0
2018-10-07:03,31.0,16.0
2018-10-07:04,23.0,13.0
2018-10-07:05,30.0,18.0
2018-10-07:06,36.0,20.0
2018-10-07:07,39.0,17.0
2018-10-07:08,38.0,22.0
2018-10-07:09,42.0,21.0
2018-10-07:10,46.0,24.0
2018-10-07:11,55.0,20.0
2018-10-07:12,53.0,21.0
2018-10-07:13,49.0,22.0
2018-10-07:14,51.0,18.0
2018-10-07:15,40.0,20.0
2018-10-07:16,36.0,12.0
2018-10-07:17,31.0,0.0
2018-10-07:18,30.0,8.0
2018-10-07:19,38.0,7.0
2018-10-07:20,34.0,11.0
2018-10-07:21,36.0,9.0
2018-10-07:22,37.0,8.0
2018-10-07:23,32.0,9.0
2018-10-07:24,27.0,5.0
2018-10-08:01,25.0,5.0
2018-10-08:02,26.0,10.0
2018-10-08:03,24.0,7.0
2018-10-08:04,21.0,12.0
2018-10-08:05,24.0,9.0
2018-10-08:06,22.0,9.0
2018-10-08:07,35.0,12.0
2018-10-08:08,37.0,13.0
2018-10-08:09,36.0,15.0
2018-10-08:10,41.0,17.0
2018-10-08:11,49.0,17.0
2018-10-08:12,52.0,20.0
2018-10-08:13,51.0,20.0
2018-10-08:14,31.0,11.0
2018-10-08:15,28.0,9.0
2018-10-08:16,22.0,8.0
2018-10-08:17,27.0,5.0
2018-10-08:18,25.0,6.0
2018-10-08:19,34.0,8.0
2018-10-08:20,36.0,12.0
2018-10-08:21,32.0,10.0
2018-10-08:22,32.0,13.0
2018-10-08:23,36.0,12.0
2018-10-08:24,35.0,15.0
2018-10-09:01,37.0,19.0
2018-10-09:02,34.0,14.0
2018-10-09:03,30.0,14.0
2018-10-09:04,25.0,13.0
2018-10-09:05,27.0,9.0
2018-10-09:06,21.0,16.0
2018-10-09:07,24.0,12.0
2018-10-09:08,29.0,9.0
2018-10-09:09,42.0,0.0
2018-10-09:10,39.0,14.0
2018-10-09:11,45.0,19.0
2018-10-09:12,38.0,19.0
2018-10-09:13,58.0,20.0
2018-10-09:14,46.0,14.0
2018-10-09:15,41.0,10.0
2018-10-09:16,43.0,15.0
2018-10-09:17,29.0,12.0
2018-10-09:18,45.0,17.0
2018-10-09:19,35.0,12.0
2018-10-09:20,41.0,18.0
2018-10-09:21,37.0,20.0
2018-10-09:22,41.0,15.0
2018-10-09:23,49.0,23.0
2018-10-09:24,26.0,14.0
2018-10-10:01,21.0,17.0
2018-10-10:02,22.0,11.0
2018-10-10:03,20.0,17.0
2018-10-10:04,23.0,21.0
2018-10-10:05,31.0,18.0
2018-10-10:06,32.0,19.0
2018-10-10:07,29.0,19.0
2018-10-10:08,35.0,23.0
2018-10-10:09,37.0,20.0
2018-10-10:10,26.0,16.0
2018-10-10:11,22.0,12.0
2018-10-10:12,26.0,9.0
2018-10-10:13,20.0,10.0
2018-10-10:14,25.0,9.0
2018-10-10:15,22.0,10.0
2018-10-10:16,0.0,0.0
2018-10-10:17,23.0,7.0
2018-10-10:18,20.0,10.0
2018-10-10:19,27.0,11.0
2018-10-10:20,20.0,8.0
2018-10-10:21,19.0,5.0
2018-10-10:22,18.0,5.0
2018-10-10:23,22.0,0.0
2018-10-10:24,21.0,10.0
2018-10-11:01,21.0,12.0
2018-10-11:02,22.0,14.0
2018-10-11:03,20.0,10.0
2018-10-11:04,26.0,13.0
2018-10-11:05,24.0,13.0
2018-10-11:06,24.0,10.0
2018-10-11:07,32.0,10.0
2018-10-11:08,27.0,11.0
2018-10-11:09,25.0,11.0
2018-10-11:10,22.0,12.0
2018-10-11:11,27.0,9.0
2018-10-11:12,13.0,4.0
2018-10-11:13,18.0,5.0
2018-10-11:14,23.0,5.0
2018-10-11:15,29.0,9.0
2018-10-11:16,32.0,6.0
2018-10-11:17,25.0,5.0
2018-10-11:18,24.0,9.0
2018-10-11:19,21.0,7.0
2018-10-11:20,23.0,9.0
2018-10-11:21,27.0,10.0
2018-10-11:22,0.0,7.0
2018-10-11:23,21.0,9.0
2018-10-11:24,26.0,12.0
2018-10-12:01,27.0,11.0
2018-10-12:02,24.0,14.0
2018-10-12:03,28.0,14.0
2018-10-12:04,24.0,13.0
2018-10-12:05,20.0,10.0
2018-10-12:06,23.0,13.0
2018-10-12:07,24.0,12.0
2018-10-12:08,29.0,13.0
2018-10-12:09,36.0,18.0
2018-10-12:10,39.0,20.0
2018-10-12:11,24.0,14.0
2018-10-12:12,22.0,10.0
2018-10-12:13,29.0,13.0
2018-10-12:14,35.0,19.0
2018-10-12:15,38.0,20.0
2018-10-12:16,39.0,22.0
2018-10-12:17,39.0,26.0
2018-10-12:18,36.0,24.0
2018-10-12:19,36.0,21.0
2018-10-12:20,36.0,18.0
2018-10-12:21,35.0,18.0
2018-10-12:22,37.0,18.0
2018-10-12:23,32.0,19.0
2018-10-12:24,42.0,26.0
2018-10-13:01,36.0,24.0
2018-10-13:02,35.0,24.0
2018-10-13:03,36.0,19.0
2018-10-13:04,36.0,18.0
2018-10-13:05,35.0,22.0
2018-10-13:06,29.0,19.0
2018-10-13:07,29.0,19.0
2018-10-13:08,37.0,17.0
2018-10-13:09,42.0,26.0
2018-10-13:10,40.0,23.0
2018-10-13:11,45.0,24.0
2018-10-13:12,42.0,29.0
2018-10-13:13,62.0,29.0
2018-10-13:14,49.0,30.0
2018-10-13:15,54.0,36.0
2018-10-13:16,56.0,38.0
2018-10-13:17,54.0,38.0
2018-10-13:18,62.0,38.0
2018-10-13:19,74.0,45.0
2018-10-13:20,67.0,46.0
2018-10-13:21,66.0,40.0
2018-10-13:22,62.0,37.0
2018-10-13:23,68.0,47.0
2018-10-13:24,53.0,47.0
2018-10-14:01,57.0,40.0
2018-10-14:02,54.0,40.0
2018-10-14:03,56.0,41.0
2018-10-14:04,53.0,44.0
2018-10-14:05,51.0,42.0
2018-10-14:06,49.0,43.0
2018-10-14:07,52.0,40.0
2018-10-14:08,51.0,38.0
2018-10-14:09,58.0,42.0
2018-10-14:10,60.0,39.0
2018-10-14:11,67.0,42.0
2018-10-14:12,55.0,42.0
2018-10-14:13,57.0,36.0
2018-10-14:14,41.0,26.0
2018-10-14:15,47.0,25.0
2018-10-14:16,43.0,21.0
2018-10-14:17,32.0,17.0
2018-10-14:18,44.0,21.0
2018-10-14:19,36.0,24.0
2018-10-14:20,41.0,20.0
2018-10-14:21,36.0,22.0
2018-10-14:22,38.0,19.0
2018-10-14:23,37.0,22.0
2018-10-14:24,36.0,24.0
2018-10-15:01,36.0,23.0
2018-10-15:02,41.0,23.0
2018-10-15:03,38.0,24.0
2018-10-15:04,43.0,28.0
2018-10-15:05,46.0,34.0
2018-10-15:06,39.0,29.0
2018-10-15:07,44.0,25.0
2018-10-15:08,50.0,35.0
2018-10-15:09,60.0,33.0
2018-10-15:10,62.0,40.0
2018-10-15:11,77.0,45.0
2018-10-15:12,89.0,51.0
2018-10-15:13,124.0,70.0
2018-10-15:14,127.0,69.0
2018-10-15:15,110.0,65.0
2018-10-15:16,100.0,61.0
2018-10-15:17,93.0,53.0
2018-10-15:18,95.0,60.0
2018-10-15:19,122.0,74.0
2018-10-15:20,128.0,84.0
2018-10-15:21,127.0,87.0
2018-10-15:22,131.0,96.0
2018-10-15:23,102.0,67.0
2018-10-15:24,81.0,51.0
2018-10-16:01,57.0,29.0
2018-10-16:02,58.0,35.0
2018-10-16:03,49.0,30.0
2018-10-16:04,49.0,29.0
2018-10-16:05,40.0,24.0
2018-10-16:06,48.0,25.0
2018-10-16:07,44.0,25.0
2018-10-16:08,54.0,29.0
2018-10-16:09,75.0,45.0
2018-10-16:10,78.0,43.0
2018-10-16:11,77.0,38.0
2018-10-16:12,74.0,44.0
2018-10-16:13,71.0,39.0
2018-10-16:14,0.0,0.0
2018-10-16:15,0.0,0.0
2018-10-16:16,63.0,27.0
2018-10-16:17,66.0,29.0
2018-10-16:18,68.0,26.0
2018-10-16:19,62.0,26.0
2018-10-16:20,56.0,25.0
2018-10-16:21,59.0,24.0
2018-10-16:22,53.0,28.0
2018-10-16:23,59.0,29.0
2018-10-16:24,63.0,30.0
2018-10-17:01,60.0,34.0
2018-10-17:02,61.0,31.0
2018-10-17:03,64.0,30.0
2018-10-17:04,58.0,30.0
2018-10-17:05,57.0,26.0
2018-10-17:06,59.0,28.0
2018-10-17:07,62.0,32.0
2018-10-17:08,61.0,34.0
2018-10-17:09,77.0,44.0
2018-10-17:10,85.0,47.0
2018-10-17:11,73.0,35.0
2018-10-17:12,52.0,16.0
2018-10-17:13,54.0,25.0
2018-10-17:14,34.0,13.0
2018-10-17:15,31.0,10.0
2018-10-17:16,31.0,6.0
2018-10-17:17,26.0,10.0
2018-10-17:18,29.0,14.0
2018-10-17:19,24.0,12.0
2018-10-17:20,30.0,12.0
2018-10-17:21,27.0,12.0
2018-10-17:22,26.0,17.0
2018-10-17:23,27.0,15.0
2018-10-17:24,33.0,15.0
2018-10-18:01,19.0,15.0
2018-10-18:02,29.0,14.0
2018-10-18:03,31.0,15.0
2018-10-18:04,26.0,15.0
2018-10-18:05,23.0,16.0
2018-10-18:06,27.0,17.0
2018-10-18:07,25.0,19.0
2018-10-18:08,28.0,18.0
2018-10-18:09,32.0,20.0
2018-10-18:10,18.0,16.0
2018-10-18:11,26.0,18.0
2018-10-18:12,27.0,11.0
2018-10-18:13,20.0,10.0
2018-10-18:14,20.0,7.0
2018-10-18:15,18.0,4.0
2018-10-18:16,21.0,9.0
2018-10-18:17,15.0,7.0
2018-10-18:18,0.0,13.0
2018-10-18:19,29.0,12.0
2018-10-18:20,20.0,9.0
2018-10-18:21,17.0,8.0
2018-10-18:22,17.0,6.0
2018-10-18:23,11.0,9.0
2018-10-18:24,20.0,11.0
2018-10-19:01,18.0,11.0
2018-10-19:02,24.0,9.0
2018-10-19:03,18.0,8.0
2018-10-19:04,17.0,7.0
2018-10-19:05,18.0,9.0
2018-10-19:06,23.0,10.0
2018-10-19:07,24.0,9.0
2018-10-19:08,27.0,13.0
2018-10-19:09,31.0,10.0
2018-10-19:10,29.0,13.0
2018-10-19:11,46.0,16.0
2018-10-19:12,29.0,10.0
2018-10-19:13,25.0,9.0
2018-10-19:14,42.0,15.0
2018-10-19:15,33.0,16.0
2018-10-19:16,30.0,15.0
2018-10-19:17,29.0,14.0
2018-10-19:18,34.0,10.0
2018-10-19:19,43.0,18.0
2018-10-19:20,42.0,20.0
2018-10-19:21,38.0,22.0
2018-10-19:22,33.0,17.0
2018-10-19:23,34.0,16.0
2018-10-19:24,36.0,17.0
2018-10-20:01,30.0,19.0
2018-10-20:02,31.0,17.0
2018-10-20:03,31.0,19.0
2018-10-20:04,34.0,20.0
2018-10-20:05,38.0,24.0
2018-10-20:06,40.0,29.0
2018-10-20:07,45.0,24.0
2018-10-20:08,56.0,29.0
2018-10-20:09,55.0,31.0
2018-10-20:10,57.0,29.0
2018-10-20:11,69.0,30.0
2018-10-20:12,74.0,34.0
2018-10-20:13,57.0,30.0
2018-10-20:14,63.0,31.0
2018-10-20:15,47.0,22.0
2018-10-20:16,44.0,24.0
2018-10-20:17,36.0,15.0
2018-10-20:18,61.0,28.0
2018-10-20:19,54.0,25.0
2018-10-20:20,55.0,19.0
2018-10-20:21,56.0,25.0
2018-10-20:22,60.0,27.0
2018-10-20:23,58.0,24.0
2018-10-20:24,51.0,28.0
2018-10-21:01,52.0,29.0
2018-10-21:02,48.0,29.0
2018-10-21:03,47.0,25.0
2018-10-21:04,38.0,21.0
2018-10-21:05,38.0,24.0
2018-10-21:06,42.0,25.0
2018-10-21:07,38.0,25.0
2018-10-21:08,44.0,29.0
2018-10-21:09,45.0,30.0
2018-10-21:10,50.0,29.0
2018-10-21:11,51.0,31.0
2018-10-21:12,57.0,30.0
2018-10-21:13,49.0,22.0
2018-10-21:14,44.0,22.0
2018-10-21:15,43.0,25.0
2018-10-21:16,42.0,23.0
2018-10-21:17,40.0,23.0
2018-10-21:18,53.0,27.0
2018-10-21:19,58.0,34.0
2018-10-21:20,70.0,36.0
2018-10-21:21,62.0,39.0
2018-10-21:22,51.0,35.0
2018-10-21:23,57.0,34.0
2018-10-21:24,49.0,35.0
2018-10-22:01,51.0,29.0
2018-10-22:02,41.0,26.0
2018-10-22:03,39.0,27.0
2018-10-22:04,41.0,30.0
2018-10-22:05,38.0,22.0
2018-10-22:06,38.0,21.0
2018-10-22:07,39.0,23.0
2018-10-22:08,44.0,28.0
2018-10-22:09,54.0,33.0
2018-10-22:10,61.0,38.0
2018-10-22:11,68.0,42.0
2018-10-22:12,79.0,53.0
2018-10-22:13,84.0,60.0
2018-10-22:14,79.0,55.0
2018-10-22:15,68.0,48.0
2018-10-22:16,84.0,54.0
2018-10-22:17,80.0,59.0
2018-10-22:18,93.0,69.0
2018-10-22:19,90.0,60.0
2018-10-22:20,85.0,57.0
2018-10-22:21,95.0,67.0
2018-10-22:22,101.0,66.0
2018-10-22:23,87.0,66.0
2018-10-22:24,84.0,59.0
2018-10-23:01,80.0,59.0
2018-10-23:02,82.0,63.0
2018-10-23:03,73.0,52.0
2018-10-23:04,73.0,54.0
2018-10-23:05,74.0,55.0
2018-10-23:06,78.0,59.0
2018-10-23:07,74.0,58.0
2018-10-23:08,83.0,60.0
2018-10-23:09,91.0,70.0
2018-10-23:10,95.0,70.0
2018-10-23:11,102.0,72.0
2018-10-23:12,34.0,16.0
2018-10-23:13,46.0,26.0
2018-10-23:14,45.0,29.0
2018-10-23:15,51.0,30.0
2018-10-23:16,63.0,37.0
2018-10-23:17,74.0,43.0
2018-10-23:18,66.0,33.0
2018-10-23:19,70.0,33.0
2018-10-23:20,79.0,36.0
2018-10-23:21,73.0,27.0
2018-10-23:22,0.0,24.0
2018-10-23:23,59.0,26.0
2018-10-23:24,63.0,26.0
2018-10-24:01,61.0,25.0
2018-10-24:02,59.0,26.0
2018-10-24:03,60.0,27.0
2018-10-24:04,60.0,28.0
2018-10-24:05,59.0,32.0
2018-10-24:06,53.0,29.0
2018-10-24:07,58.0,28.0
2018-10-24:08,62.0,33.0
2018-10-24:09,68.0,38.0
2018-10-24:10,84.0,46.0
2018-10-24:11,77.0,42.0
2018-10-24:12,57.0,27.0
2018-10-24:13,59.0,28.0
2018-10-24:14,57.0,30.0
2018-10-24:15,58.0,28.0
2018-10-24:16,51.0,25.0
2018-10-24:17,46.0,17.0
2018-10-24:18,40.0,17.0
2018-10-24:19,45.0,21.0
2018-10-24:20,41.0,17.0
2018-10-24:21,46.0,20.0
2018-10-24:22,40.0,21.0
2018-10-24:23,47.0,23.0
2018-10-24:24,46.0,23.0
2018-10-25:01,43.0,18.0
2018-10-25:02,43.0,23.0
2018-10-25:03,42.0,24.0
2018-10-25:04,40.0,24.0
2018-10-25:05,39.0,17.0
2018-10-25:06,31.0,17.0
2018-10-25:07,33.0,19.0
2018-10-25:08,42.0,25.0
2018-10-25:09,50.0,26.0
2018-10-25:10,58.0,29.0
2018-10-25:11,57.0,32.0
2018-10-25:12,47.0,23.0
2018-10-25:13,63.0,33.0
2018-10-25:14,63.0,29.0
2018-10-25:15,60.0,30.0
2018-10-25:16,52.0,29.0
2018-10-25:17,61.0,33.0
2018-10-25:18,50.0,29.0
2018-10-25:19,66.0,38.0
2018-10-25:20,75.0,46.0
2018-10-25:21,72.0,44.0
2018-10-25:22,69.0,35.0
2018-10-25:23,61.0,31.0
2018-10-25:24,54.0,37.0
2018-10-26:01,51.0,29.0
2018-10-26:02,47.0,29.0
2018-10-26:03,44.0,31.0
2018-10-26:04,46.0,34.0
2018-10-26:05,48.0,29.0
2018-10-26:06,49.0,31.0
2018-10-26:07,52.0,34.0
2018-10-26:08,58.0,40.0
2018-10-26:09,61.0,46.0
2018-10-26:10,67.0,42.0
2018-10-26:11,61.0,45.0
2018-10-26:12,59.0,34.0
2018-10-26:13,61.0,31.0
2018-10-26:14,38.0,27.0
2018-10-26:15,31.0,26.0
2018-10-26:16,29.0,19.0
2018-10-26:17,29.0,15.0
2018-10-26:18,39.0,12.0
2018-10-26:19,59.0,21.0
2018-10-26:20,64.0,21.0
2018-10-26:21,26.0,13.0
2018-10-26:22,34.0,16.0
2018-10-26:23,38.0,13.0
2018-10-26:24,43.0,12.0
2018-10-27:01,32.0,9.0
2018-10-27:02,31.0,9.0
2018-10-27:03,24.0,7.0
2018-10-27:04,33.0,9.0
2018-10-27:05,26.0,8.0
2018-10-27:06,23.0,10.0
2018-10-27:07,22.0,13.0
2018-10-27:08,37.0,13.0
2018-10-27:09,54.0,13.0
2018-10-27:10,68.0,11.0
2018-10-27:11,75.0,10.0
2018-10-27:12,63.0,7.0
2018-10-27:13,49.0,9.0
2018-10-27:14,46.0,11.0
2018-10-27:15,37.0,13.0
2018-10-27:16,38.0,9.0
2018-10-27:17,24.0,7.0
2018-10-27:18,27.0,10.0
2018-10-27:19,28.0,9.0
2018-10-27:20,26.0,9.0
2018-10-27:21,23.0,12.0
2018-10-27:22,27.0,8.0
2018-10-27:23,24.0,9.0
2018-10-27:24,22.0,10.0
2018-10-28:01,24.0,8.0
2018-10-28:02,17.0,7.0
2018-10-28:03,21.0,7.0
2018-10-28:04,17.0,9.0
2018-10-28:05,19.0,9.0
2018-10-28:06,22.0,11.0
2018-10-28:07,20.0,10.0
2018-10-28:08,15.0,10.0
2018-10-28:09,19.0,11.0
2018-10-28:10,21.0,14.0
2018-10-28:11,24.0,15.0
2018-10-28:12,31.0,18.0
2018-10-28:13,36.0,26.0
2018-10-28:14,44.0,25.0
2018-10-28:15,42.0,28.0
2018-10-28:16,23.0,11.0
2018-10-28:17,20.0,9.0
2018-10-28:18,17.0,9.0
2018-10-28:19,16.0,11.0
2018-10-28:20,17.0,12.0
2018-10-28:21,16.0,12.0
2018-10-28:22,24.0,13.0
2018-10-28:23,20.0,12.0
2018-10-28:24,17.0,8.0
2018-10-29:01,20.0,14.0
2018-10-29:02,17.0,11.0
2018-10-29:03,14.0,12.0
2018-10-29:04,13.0,10.0
2018-10-29:05,16.0,13.0
2018-10-29:06,17.0,12.0
2018-10-29:07,23.0,10.0
2018-10-29:08,23.0,17.0
2018-10-29:09,28.0,13.0
2018-10-29:10,29.0,18.0
2018-10-29:11,26.0,10.0
2018-10-29:12,33.0,10.0
2018-10-29:13,28.0,13.0
2018-10-29:14,23.0,14.0
2018-10-29:15,29.0,10.0
2018-10-29:16,32.0,7.0
2018-10-29:17,34.0,8.0
2018-10-29:18,27.0,8.0
2018-10-29:19,27.0,14.0
2018-10-29:20,30.0,13.0
2018-10-29:21,28.0,13.0
2018-10-29:22,30.0,11.0
2018-10-29:23,0.0,11.0
2018-10-29:24,44.0,11.0
2018-10-30:01,48.0,9.0
2018-10-30:02,41.0,10.0
2018-10-30:03,29.0,11.0
2018-10-30:04,29.0,11.0
2018-10-30:05,44.0,10.0
2018-10-30:06,65.0,15.0
2018-10-30:07,0.0,13.0
2018-10-30:08,0.0,20.0
2018-10-30:09,63.0,18.0
2018-10-30:10,53.0,16.0
2018-10-30:11,41.0,11.0
2018-10-30:12,42.0,10.0
2018-10-30:13,29.0,11.0
2018-10-30:14,38.0,17.0
2018-10-30:15,29.0,13.0
2018-10-30:16,31.0,12.0
2018-10-30:17,32.0,10.0
2018-10-30:18,35.0,12.0
2018-10-30:19,35.0,17.0
2018-10-30:20,31.0,17.0
2018-10-30:21,32.0,15.0
2018-10-30:22,38.0,19.0
2018-10-30:23,30.0,16.0
2018-10-30:24,24.0,17.0
2018-10-31:01,15.0,12.0
2018-10-31:02,15.0,13.0
2018-10-31:03,18.0,9.0
2018-10-31:04,20.0,12.0
2018-10-31:05,26.0,12.0
2018-10-31:06,29.0,12.0
2018-10-31:07,51.0,12.0
2018-10-31:08,64.0,14.0
2018-10-31:09,88.0,15.0
2018-10-31:10,57.0,12.0
2018-10-31:11,48.0,13.0
2018-10-31:12,42.0,21.0
2018-10-31:13,44.0,16.0
2018-10-31:14,50.0,16.0
2018-10-31:15,35.0,14.0
2018-10-31:16,32.0,12.0
2018-10-31:17,35.0,16.0
2018-10-31:18,42.0,17.0
2018-10-31:19,32.0,20.0
2018-10-31:20,38.0,22.0
2018-10-31:21,41.0,22.0
2018-10-31:22,39.0,25.0
2018-10-31:23,44.0,23.0
2018-10-31:24,40.0,23.0
