time,pm10,pm2.5
2018-03-09:18,77.0,0.0
2018-03-09:19,85.0,0.0
2018-03-09:20,66.0,0.0
2018-03-09:21,67.0,0.0
2018-03-09:22,52.0,0.0
2018-03-09:23,62.0,0.0
2018-03-09:24,55.0,0.0
2018-03-10:01,57.0,0.0
2018-03-10:02,63.0,0.0
2018-03-10:03,58.0,0.0
2018-03-10:04,41.0,0.0
2018-03-10:05,55.0,0.0
2018-03-10:06,54.0,0.0
2018-03-10:07,63.0,0.0
2018-03-10:08,63.0,0.0
2018-03-10:09,87.0,0.0
2018-03-10:10,102.0,0.0
2018-03-10:11,89.0,0.0
2018-03-10:12,67.0,0.0
2018-03-10:13,63.0,0.0
2018-03-10:14,60.0,0.0
2018-03-10:15,49.0,0.0
2018-03-10:16,50.0,0.0
2018-03-10:17,42.0,0.0
2018-03-10:18,44.0,0.0
2018-03-10:19,41.0,0.0
2018-03-10:20,37.0,0.0
2018-03-10:21,43.0,0.0
2018-03-10:22,50.0,0.0
2018-03-10:23,42.0,0.0
2018-03-10:24,46.0,0.0
2018-03-11:01,50.0,0.0
2018-03-11:02,48.0,0.0
2018-03-11:03,53.0,0.0
2018-03-11:04,69.0,0.0
2018-03-11:05,74.0,0.0
2018-03-11:06,89.0,0.0
2018-03-11:07,84.0,0.0
2018-03-11:08,86.0,0.0
2018-03-11:09,96.0,0.0
2018-03-11:10,110.0,0.0
2018-03-11:11,103.0,0.0
2018-03-11:12,88.0,0.0
2018-03-11:13,74.0,0.0
2018-03-11:14,47.0,0.0
2018-03-11:15,35.0,0.0
2018-03-11:16,39.0,0.0
2018-03-11:17,43.0,0.0
2018-03-11:18,28.0,0.0
2018-03-11:19,29.0,0.0
2018-03-11:20,26.0,0.0
2018-03-11:21,46.0,0.0
2018-03-11:22,45.0,0.0
2018-03-11:23,53.0,0.0
2018-03-11:24,55.0,0.0
2018-03-12:01,68.0,0.0
2018-03-12:02,66.0,0.0
2018-03-12:03,66.0,0.0
2018-03-12:04,73.0,0.0
2018-03-12:05,61.0,0.0
2018-03-12:06,61.0,0.0
2018-03-12:07,60.0,0.0
2018-03-12:08,76.0,0.0
2018-03-12:09,89.0,0.0
2018-03-12:10,82.0,0.0
2018-03-12:11,85.0,0.0
2018-03-12:12,93.0,0.0
2018-03-12:13,108.0,0.0
2018-03-12:14,148.0,0.0
2018-03-12:15,173.0,0.0
2018-03-12:16,0.0,0.0
2018-03-12:17,172.0,0.0
2018-03-12:18,157.0,0.0
2018-03-12:19,148.0,0.0
2018-03-12:20,149.0,0.0
2018-03-12:21,176.0,0.0
2018-03-12:22,151.0,0.0
2018-03-12:23,132.0,0.0
2018-03-12:24,113.0,0.0
2018-03-13:01,91.0,0.0
2018-03-13:02,90.0,0.0
2018-03-13:03,85.0,0.0
2018-03-13:04,116.0,0.0
2018-03-13:05,134.0,0.0
2018-03-13:06,119.0,0.0
2018-03-13:07,104.0,0.0
2018-03-13:08,100.0,0.0
2018-03-13:09,91.0,0.0
2018-03-13:10,108.0,0.0
2018-03-13:11,104.0,0.0
2018-03-13:12,73.0,0.0
2018-03-13:13,51.0,0.0
2018-03-13:14,71.0,0.0
2018-03-13:15,62.0,0.0
2018-03-13:16,58.0,0.0
2018-03-13:17,57.0,0.0
2018-03-13:18,75.0,0.0
2018-03-13:19,48.0,0.0
2018-03-13:20,54.0,0.0
2018-03-13:21,55.0,0.0
2018-03-13:22,55.0,0.0
2018-03-13:23,45.0,0.0
2018-03-13:24,50.0,0.0
2018-03-14:01,43.0,0.0
2018-03-14:02,29.0,0.0
2018-03-14:03,29.0,0.0
2018-03-14:04,22.0,0.0
2018-03-14:05,27.0,0.0
2018-03-14:06,16.0,0.0
2018-03-14:07,22.0,0.0
2018-03-14:08,33.0,0.0
2018-03-14:09,44.0,0.0
2018-03-14:10,40.0,0.0
2018-03-14:11,50.0,0.0
2018-03-14:12,46.0,0.0
2018-03-14:13,54.0,0.0
2018-03-14:14,49.0,0.0
2018-03-14:15,42.0,0.0
2018-03-14:16,0.0,0.0
2018-03-14:17,0.0,0.0
2018-03-14:18,0.0,0.0
2018-03-14:19,0.0,0.0
2018-03-14:20,0.0,0.0
2018-03-14:21,0.0,0.0
2018-03-14:22,0.0,0.0
2018-03-14:23,0.0,0.0
2018-03-14:24,0.0,0.0
2018-03-15:01,0.0,0.0
2018-03-15:02,0.0,0.0
2018-03-15:03,0.0,0.0
2018-03-15:04,0.0,0.0
2018-03-15:05,0.0,0.0
2018-03-15:06,0.0,0.0
2018-03-15:07,0.0,0.0
2018-03-15:08,0.0,0.0
2018-03-15:09,0.0,0.0
2018-03-15:10,0.0,0.0
2018-03-15:11,0.0,0.0
2018-03-15:12,15.0,0.0
2018-03-15:13,17.0,0.0
2018-03-15:14,22.0,0.0
2018-03-15:15,27.0,0.0
2018-03-15:16,40.0,0.0
2018-03-15:17,29.0,0.0
2018-03-15:18,33.0,0.0
2018-03-15:19,31.0,0.0
2018-03-15:20,31.0,0.0
2018-03-15:21,34.0,0.0
2018-03-15:22,40.0,0.0
2018-03-15:23,37.0,0.0
2018-03-15:24,27.0,0.0
2018-03-16:01,6.0,0.0
2018-03-16:02,8.0,0.0
2018-03-16:03,10.0,0.0
2018-03-16:04,10.0,0.0
2018-03-16:05,7.0,0.0
2018-03-16:06,12.0,0.0
2018-03-16:07,21.0,0.0
2018-03-16:08,24.0,0.0
2018-03-16:09,36.0,0.0
2018-03-16:10,37.0,0.0
2018-03-16:11,48.0,0.0
2018-03-16:12,43.0,0.0
2018-03-16:13,28.0,0.0
2018-03-16:14,32.0,0.0
2018-03-16:15,26.0,0.0
2018-03-16:16,32.0,0.0
2018-03-16:17,29.0,0.0
2018-03-16:18,33.0,0.0
2018-03-16:19,34.0,0.0
2018-03-16:20,35.0,0.0
2018-03-16:21,26.0,0.0
2018-03-16:22,20.0,0.0
2018-03-16:23,16.0,0.0
2018-03-16:24,19.0,0.0
2018-03-17:01,18.0,0.0
2018-03-17:02,17.0,0.0
2018-03-17:03,17.0,0.0
2018-03-17:04,17.0,0.0
2018-03-17:05,11.0,0.0
2018-03-17:06,18.0,0.0
2018-03-17:07,25.0,0.0
2018-03-17:08,24.0,0.0
2018-03-17:09,34.0,0.0
2018-03-17:10,38.0,0.0
2018-03-17:11,41.0,0.0
2018-03-17:12,54.0,0.0
2018-03-17:13,50.0,0.0
2018-03-17:14,54.0,0.0
2018-03-17:15,40.0,0.0
2018-03-17:16,50.0,0.0
2018-03-17:17,70.0,0.0
2018-03-17:18,75.0,0.0
2018-03-17:19,66.0,0.0
2018-03-17:20,65.0,0.0
2018-03-17:21,56.0,0.0
2018-03-17:22,52.0,0.0
2018-03-17:23,54.0,0.0
2018-03-17:24,60.0,0.0
2018-03-18:01,56.0,0.0
2018-03-18:02,55.0,0.0
2018-03-18:03,54.0,0.0
2018-03-18:04,56.0,0.0
2018-03-18:05,61.0,0.0
2018-03-18:06,50.0,0.0
2018-03-18:07,48.0,0.0
2018-03-18:08,57.0,0.0
2018-03-18:09,62.0,0.0
2018-03-18:10,68.0,0.0
2018-03-18:11,85.0,0.0
2018-03-18:12,89.0,0.0
2018-03-18:13,86.0,0.0
2018-03-18:14,88.0,0.0
2018-03-18:15,79.0,0.0
2018-03-18:16,77.0,0.0
2018-03-18:17,71.0,0.0
2018-03-18:18,90.0,0.0
2018-03-18:19,90.0,0.0
2018-03-18:20,96.0,0.0
2018-03-18:21,91.0,0.0
2018-03-18:22,85.0,0.0
2018-03-18:23,72.0,0.0
2018-03-18:24,66.0,0.0
2018-03-19:01,75.0,0.0
2018-03-19:02,71.0,0.0
2018-03-19:03,62.0,0.0
2018-03-19:04,59.0,0.0
2018-03-19:05,54.0,0.0
2018-03-19:06,0.0,0.0
2018-03-19:07,43.0,0.0
2018-03-19:08,43.0,0.0
2018-03-19:09,29.0,0.0
2018-03-19:10,35.0,0.0
2018-03-19:11,51.0,0.0
2018-03-19:12,45.0,0.0
2018-03-19:13,37.0,0.0
2018-03-19:14,38.0,0.0
2018-03-19:15,29.0,0.0
2018-03-19:16,32.0,0.0
2018-03-19:17,33.0,0.0
2018-03-19:18,46.0,0.0
2018-03-19:19,45.0,0.0
2018-03-19:20,48.0,0.0
2018-03-19:21,39.0,0.0
2018-03-19:22,36.0,0.0
2018-03-19:23,32.0,0.0
2018-03-19:24,31.0,0.0
2018-03-20:01,28.0,0.0
2018-03-20:02,20.0,0.0
2018-03-20:03,18.0,0.0
2018-03-20:04,23.0,0.0
2018-03-20:05,14.0,0.0
2018-03-20:06,18.0,0.0
2018-03-20:07,28.0,0.0
2018-03-20:08,38.0,0.0
2018-03-20:09,45.0,0.0
2018-03-20:10,57.0,0.0
2018-03-20:11,59.0,0.0
2018-03-20:12,48.0,0.0
2018-03-20:13,28.0,0.0
2018-03-20:14,56.0,0.0
2018-03-20:15,26.0,0.0
2018-03-20:16,30.0,0.0
2018-03-20:17,36.0,0.0
2018-03-20:18,50.0,0.0
2018-03-20:19,42.0,0.0
2018-03-20:20,24.0,0.0
2018-03-20:21,25.0,0.0
2018-03-20:22,25.0,0.0
2018-03-20:23,19.0,0.0
2018-03-20:24,0.0,0.0
2018-03-21:01,17.0,0.0
2018-03-21:02,15.0,0.0
2018-03-21:03,15.0,0.0
2018-03-21:04,10.0,0.0
2018-03-21:05,11.0,0.0
2018-03-21:06,10.0,0.0
2018-03-21:07,16.0,0.0
2018-03-21:08,19.0,0.0
2018-03-21:09,17.0,0.0
2018-03-21:10,23.0,0.0
2018-03-21:11,31.0,0.0
2018-03-21:12,24.0,0.0
2018-03-21:13,23.0,0.0
2018-03-21:14,17.0,0.0
2018-03-21:15,8.0,0.0
2018-03-21:16,15.0,0.0
2018-03-21:17,17.0,0.0
2018-03-21:18,15.0,0.0
2018-03-21:19,15.0,0.0
2018-03-21:20,24.0,0.0
2018-03-21:21,14.0,0.0
2018-03-21:22,29.0,0.0
2018-03-21:23,23.0,0.0
2018-03-21:24,0.0,0.0
2018-03-22:01,22.0,0.0
2018-03-22:02,23.0,0.0
2018-03-22:03,21.0,0.0
2018-03-22:04,25.0,0.0
2018-03-22:05,23.0,0.0
2018-03-22:06,22.0,0.0
2018-03-22:07,31.0,0.0
2018-03-22:08,38.0,0.0
2018-03-22:09,49.0,0.0
2018-03-22:10,67.0,0.0
2018-03-22:11,79.0,0.0
2018-03-22:12,78.0,0.0
2018-03-22:13,66.0,0.0
2018-03-22:14,62.0,0.0
2018-03-22:15,63.0,0.0
2018-03-22:16,57.0,0.0
2018-03-22:17,57.0,0.0
2018-03-22:18,65.0,0.0
2018-03-22:19,79.0,0.0
2018-03-22:20,96.0,0.0
2018-03-22:21,90.0,0.0
2018-03-22:22,76.0,0.0
2018-03-22:23,72.0,0.0
2018-03-22:24,59.0,0.0
2018-03-23:01,59.0,0.0
2018-03-23:02,64.0,0.0
2018-03-23:03,68.0,0.0
2018-03-23:04,69.0,0.0
2018-03-23:05,68.0,0.0
2018-03-23:06,68.0,0.0
2018-03-23:07,74.0,0.0
2018-03-23:08,78.0,0.0
2018-03-23:09,81.0,0.0
2018-03-23:10,87.0,0.0
2018-03-23:11,88.0,0.0
2018-03-23:12,70.0,0.0
2018-03-23:13,76.0,0.0
2018-03-23:14,83.0,0.0
2018-03-23:15,92.0,0.0
2018-03-23:16,65.0,0.0
2018-03-23:17,62.0,0.0
2018-03-23:18,75.0,0.0
2018-03-23:19,109.0,0.0
2018-03-23:20,111.0,0.0
2018-03-23:21,99.0,0.0
2018-03-23:22,102.0,0.0
2018-03-23:23,107.0,0.0
2018-03-23:24,114.0,0.0
2018-03-24:01,109.0,0.0
2018-03-24:02,111.0,0.0
2018-03-24:03,116.0,0.0
2018-03-24:04,122.0,0.0
2018-03-24:05,120.0,0.0
2018-03-24:06,116.0,0.0
2018-03-24:07,119.0,0.0
2018-03-24:08,125.0,0.0
2018-03-24:09,138.0,0.0
2018-03-24:10,130.0,0.0
2018-03-24:11,127.0,0.0
2018-03-24:12,136.0,0.0
2018-03-24:13,148.0,0.0
2018-03-24:14,144.0,0.0
2018-03-24:15,124.0,0.0
2018-03-24:16,124.0,0.0
2018-03-24:17,123.0,0.0
2018-03-24:18,127.0,0.0
2018-03-24:19,122.0,0.0
2018-03-24:20,127.0,0.0
2018-03-24:21,142.0,0.0
2018-03-24:22,137.0,0.0
2018-03-24:23,141.0,0.0
2018-03-24:24,143.0,0.0
2018-03-25:01,146.0,0.0
2018-03-25:02,138.0,0.0
2018-03-25:03,137.0,0.0
2018-03-25:04,128.0,0.0
2018-03-25:05,125.0,0.0
2018-03-25:06,129.0,0.0
2018-03-25:07,130.0,0.0
2018-03-25:08,134.0,0.0
2018-03-25:09,137.0,0.0
2018-03-25:10,145.0,0.0
2018-03-25:11,152.0,0.0
2018-03-25:12,143.0,0.0
2018-03-25:13,140.0,0.0
2018-03-25:14,151.0,0.0
2018-03-25:15,159.0,0.0
2018-03-25:16,145.0,0.0
2018-03-25:17,119.0,0.0
2018-03-25:18,102.0,0.0
2018-03-25:19,109.0,0.0
2018-03-25:20,141.0,0.0
2018-03-25:21,163.0,0.0
2018-03-25:22,134.0,0.0
2018-03-25:23,124.0,0.0
2018-03-25:24,131.0,0.0
2018-03-26:01,138.0,0.0
2018-03-26:02,130.0,0.0
2018-03-26:03,137.0,0.0
2018-03-26:04,143.0,0.0
2018-03-26:05,148.0,0.0
2018-03-26:06,134.0,0.0
2018-03-26:07,132.0,0.0
2018-03-26:08,142.0,0.0
2018-03-26:09,155.0,0.0
2018-03-26:10,159.0,0.0
2018-03-26:11,161.0,0.0
2018-03-26:12,133.0,0.0
2018-03-26:13,116.0,0.0
2018-03-26:14,127.0,0.0
2018-03-26:15,105.0,0.0
2018-03-26:16,95.0,0.0
2018-03-26:17,97.0,0.0
2018-03-26:18,95.0,0.0
2018-03-26:19,84.0,0.0
2018-03-26:20,101.0,0.0
2018-03-26:21,94.0,0.0
2018-03-26:22,114.0,0.0
2018-03-26:23,112.0,0.0
2018-03-26:24,119.0,0.0
2018-03-27:01,125.0,0.0
2018-03-27:02,125.0,0.0
2018-03-27:03,120.0,0.0
2018-03-27:04,110.0,0.0
2018-03-27:05,104.0,0.0
2018-03-27:06,102.0,0.0
2018-03-27:07,104.0,0.0
2018-03-27:08,104.0,0.0
2018-03-27:09,121.0,0.0
2018-03-27:10,119.0,0.0
2018-03-27:11,115.0,0.0
2018-03-27:12,111.0,0.0
2018-03-27:13,108.0,0.0
2018-03-27:14,109.0,0.0
2018-03-27:15,106.0,0.0
2018-03-27:16,112.0,0.0
2018-03-27:17,102.0,0.0
2018-03-27:18,105.0,0.0
2018-03-27:19,101.0,0.0
2018-03-27:20,110.0,0.0
2018-03-27:21,123.0,0.0
2018-03-27:22,123.0,0.0
2018-03-27:23,116.0,0.0
2018-03-27:24,116.0,0.0
2018-03-28:01,111.0,0.0
2018-03-28:02,85.0,0.0
2018-03-28:03,74.0,0.0
2018-03-28:04,75.0,0.0
2018-03-28:05,86.0,0.0
2018-03-28:06,84.0,0.0
2018-03-28:07,73.0,0.0
2018-03-28:08,68.0,0.0
2018-03-28:09,71.0,0.0
2018-03-28:10,76.0,0.0
2018-03-28:11,82.0,0.0
2018-03-28:12,73.0,0.0
2018-03-28:13,57.0,0.0
2018-03-28:14,49.0,0.0
2018-03-28:15,45.0,0.0
2018-03-28:16,48.0,0.0
2018-03-28:17,39.0,0.0
2018-03-28:18,36.0,0.0
2018-03-28:19,38.0,0.0
2018-03-28:20,52.0,0.0
2018-03-28:21,55.0,0.0
2018-03-28:22,54.0,0.0
2018-03-28:23,50.0,0.0
2018-03-28:24,58.0,0.0
2018-03-29:01,47.0,0.0
2018-03-29:02,49.0,0.0
2018-03-29:03,51.0,0.0
2018-03-29:04,57.0,0.0
2018-03-29:05,61.0,0.0
2018-03-29:06,55.0,0.0
2018-03-29:07,57.0,0.0
2018-03-29:08,51.0,0.0
2018-03-29:09,64.0,0.0
2018-03-29:10,69.0,0.0
2018-03-29:11,73.0,0.0
2018-03-29:12,82.0,0.0
2018-03-29:13,87.0,0.0
2018-03-29:14,83.0,0.0
2018-03-29:15,92.0,0.0
2018-03-29:16,99.0,0.0
2018-03-29:17,104.0,0.0
2018-03-29:18,96.0,0.0
2018-03-29:19,84.0,0.0
2018-03-29:20,92.0,0.0
2018-03-29:21,82.0,0.0
2018-03-29:22,72.0,0.0
2018-03-29:23,75.0,0.0
2018-03-29:24,83.0,0.0
2018-03-30:01,86.0,0.0
2018-03-30:02,79.0,0.0
2018-03-30:03,77.0,0.0
2018-03-30:04,78.0,0.0
2018-03-30:05,70.0,0.0
2018-03-30:06,72.0,0.0
2018-03-30:07,96.0,0.0
2018-03-30:08,97.0,0.0
2018-03-30:09,90.0,0.0
2018-03-30:10,90.0,0.0
2018-03-30:11,75.0,0.0
2018-03-30:12,69.0,0.0
2018-03-30:13,69.0,0.0
2018-03-30:14,78.0,0.0
2018-03-30:15,87.0,0.0
2018-03-30:16,92.0,0.0
2018-03-30:17,93.0,0.0
2018-03-30:18,98.0,0.0
2018-03-30:19,77.0,0.0
2018-03-30:20,68.0,0.0
2018-03-30:21,65.0,0.0
2018-03-30:22,70.0,0.0
2018-03-30:23,72.0,0.0
2018-03-30:24,72.0,0.0
2018-03-31:01,74.0,0.0
2018-03-31:02,69.0,0.0
2018-03-31:03,69.0,0.0
2018-03-31:04,71.0,0.0
2018-03-31:05,68.0,0.0
2018-03-31:06,62.0,0.0
2018-03-31:07,75.0,0.0
2018-03-31:08,74.0,0.0
2018-03-31:09,80.0,0.0
2018-03-31:10,82.0,0.0
2018-03-31:11,87.0,0.0
2018-03-31:12,81.0,0.0
2018-03-31:13,75.0,0.0
2018-03-31:14,83.0,0.0
2018-03-31:15,83.0,0.0
2018-03-31:16,62.0,0.0
2018-03-31:17,64.0,0.0
2018-03-31:18,54.0,0.0
2018-03-31:19,64.0,0.0
2018-03-31:20,73.0,0.0
2018-03-31:21,75.0,0.0
2018-03-31:22,74.0,0.0
2018-03-31:23,69.0,0.0
2018-03-31:24,71.0,0.0
