time,pm10,pm2.5
2018-09-06:10,58.0,25.0
2018-09-06:11,66.0,31.0
2018-09-06:12,56.0,31.0
2018-09-06:13,65.0,35.0
2018-09-06:14,66.0,31.0
2018-09-06:15,53.0,31.0
2018-09-06:16,48.0,19.0
2018-09-06:17,50.0,22.0
2018-09-06:18,56.0,0.0
2018-09-06:19,42.0,19.0
2018-09-06:20,0.0,27.0
2018-09-06:21,51.0,24.0
2018-09-06:22,61.0,37.0
2018-09-06:23,59.0,28.0
2018-09-06:24,48.0,21.0
2018-09-07:01,30.0,18.0
2018-09-07:02,22.0,16.0
2018-09-07:03,35.0,26.0
2018-09-07:04,51.0,24.0
2018-09-07:05,48.0,25.0
2018-09-07:06,47.0,25.0
2018-09-07:07,63.0,28.0
2018-09-07:08,68.0,32.0
2018-09-07:09,45.0,26.0
2018-09-07:10,41.0,17.0
2018-09-07:11,30.0,9.0
2018-09-07:12,26.0,10.0
2018-09-07:13,35.0,11.0
2018-09-07:14,25.0,17.0
2018-09-07:15,37.0,11.0
2018-09-07:16,30.0,9.0
2018-09-07:17,15.0,7.0
2018-09-07:18,15.0,8.0
2018-09-07:19,24.0,16.0
2018-09-07:20,31.0,9.0
2018-09-07:21,22.0,11.0
2018-09-07:22,24.0,0.0
2018-09-07:23,19.0,11.0
2018-09-07:24,18.0,10.0
2018-09-08:01,18.0,11.0
2018-09-08:02,24.0,12.0
2018-09-08:03,16.0,12.0
2018-09-08:04,23.0,13.0
2018-09-08:05,23.0,12.0
2018-09-08:06,24.0,12.0
2018-09-08:07,31.0,16.0
2018-09-08:08,33.0,14.0
2018-09-08:09,35.0,17.0
2018-09-08:10,53.0,22.0
2018-09-08:11,26.0,11.0
2018-09-08:12,28.0,11.0
2018-09-08:13,32.0,13.0
2018-09-08:14,26.0,10.0
2018-09-08:15,28.0,13.0
2018-09-08:16,36.0,10.0
2018-09-08:17,27.0,9.0
2018-09-08:18,27.0,13.0
2018-09-08:19,36.0,10.0
2018-09-08:20,32.0,8.0
2018-09-08:21,25.0,13.0
2018-09-08:22,30.0,0.0
2018-09-08:23,32.0,16.0
2018-09-08:24,25.0,11.0
2018-09-09:01,21.0,15.0
2018-09-09:02,28.0,12.0
2018-09-09:03,26.0,11.0
2018-09-09:04,27.0,12.0
2018-09-09:05,29.0,12.0
2018-09-09:06,29.0,18.0
2018-09-09:07,37.0,13.0
2018-09-09:08,39.0,17.0
2018-09-09:09,30.0,16.0
2018-09-09:10,32.0,9.0
2018-09-09:11,27.0,11.0
2018-09-09:12,21.0,13.0
2018-09-09:13,0.0,18.0
2018-09-09:14,56.0,24.0
2018-09-09:15,50.0,24.0
2018-09-09:16,30.0,13.0
2018-09-09:17,49.0,19.0
2018-09-09:18,35.0,16.0
2018-09-09:19,27.0,14.0
2018-09-09:20,45.0,22.0
2018-09-09:21,31.0,12.0
2018-09-09:22,21.0,0.0
2018-09-09:23,0.0,6.0
2018-09-09:24,14.0,6.0
2018-09-10:01,10.0,7.0
2018-09-10:02,6.0,4.0
2018-09-10:03,7.0,3.0
2018-09-10:04,9.0,3.0
2018-09-10:05,14.0,4.0
2018-09-10:06,12.0,3.0
2018-09-10:07,20.0,15.0
2018-09-10:08,24.0,11.0
2018-09-10:09,26.0,14.0
2018-09-10:10,44.0,16.0
2018-09-10:11,38.0,13.0
2018-09-10:12,34.0,12.0
2018-09-10:13,41.0,15.0
2018-09-10:14,34.0,13.0
2018-09-10:15,28.0,12.0
2018-09-10:16,39.0,12.0
2018-09-10:17,41.0,10.0
2018-09-10:18,47.0,14.0
2018-09-10:19,34.0,17.0
2018-09-10:20,0.0,17.0
2018-09-10:21,35.0,14.0
2018-09-10:22,19.0,10.0
2018-09-10:23,14.0,7.0
2018-09-10:24,17.0,6.0
2018-09-11:01,14.0,6.0
2018-09-11:02,14.0,5.0
2018-09-11:03,9.0,9.0
2018-09-11:04,11.0,7.0
2018-09-11:05,12.0,5.0
2018-09-11:06,10.0,4.0
2018-09-11:07,21.0,7.0
2018-09-11:08,27.0,8.0
2018-09-11:09,32.0,12.0
2018-09-11:10,34.0,12.0
2018-09-11:11,39.0,7.0
2018-09-11:12,27.0,9.0
2018-09-11:13,24.0,11.0
2018-09-11:14,0.0,12.0
2018-09-11:15,0.0,14.0
2018-09-11:16,0.0,12.0
2018-09-11:17,33.0,14.0
2018-09-11:18,35.0,12.0
2018-09-11:19,48.0,21.0
2018-09-11:20,21.0,16.0
2018-09-11:21,20.0,12.0
2018-09-11:22,19.0,10.0
2018-09-11:23,13.0,11.0
2018-09-11:24,19.0,10.0
2018-09-12:01,14.0,7.0
2018-09-12:02,14.0,8.0
2018-09-12:03,13.0,5.0
2018-09-12:04,10.0,3.0
2018-09-12:05,8.0,3.0
2018-09-12:06,13.0,7.0
2018-09-12:07,12.0,6.0
2018-09-12:08,19.0,6.0
2018-09-12:09,21.0,9.0
2018-09-12:10,36.0,16.0
2018-09-12:11,35.0,13.0
2018-09-12:12,38.0,11.0
2018-09-12:13,34.0,12.0
2018-09-12:14,35.0,17.0
2018-09-12:15,29.0,9.0
2018-09-12:16,41.0,14.0
2018-09-12:17,45.0,15.0
2018-09-12:18,48.0,20.0
2018-09-12:19,42.0,21.0
2018-09-12:20,40.0,17.0
2018-09-12:21,36.0,18.0
2018-09-12:22,31.0,0.0
2018-09-12:23,29.0,11.0
2018-09-12:24,29.0,13.0
2018-09-13:01,28.0,12.0
2018-09-13:02,30.0,13.0
2018-09-13:03,19.0,13.0
2018-09-13:04,26.0,14.0
2018-09-13:05,20.0,9.0
2018-09-13:06,17.0,11.0
2018-09-13:07,21.0,7.0
2018-09-13:08,29.0,13.0
2018-09-13:09,31.0,11.0
2018-09-13:10,28.0,11.0
2018-09-13:11,42.0,15.0
2018-09-13:12,35.0,14.0
2018-09-13:13,30.0,13.0
2018-09-13:14,36.0,15.0
2018-09-13:15,32.0,10.0
2018-09-13:16,44.0,22.0
2018-09-13:17,34.0,16.0
2018-09-13:18,31.0,15.0
2018-09-13:19,34.0,16.0
2018-09-13:20,37.0,23.0
2018-09-13:21,27.0,17.0
2018-09-13:22,35.0,20.0
2018-09-13:23,39.0,17.0
2018-09-13:24,37.0,16.0
2018-09-14:01,32.0,13.0
2018-09-14:02,34.0,12.0
2018-09-14:03,27.0,12.0
2018-09-14:04,22.0,15.0
2018-09-14:05,22.0,12.0
2018-09-14:06,23.0,14.0
2018-09-14:07,27.0,13.0
2018-09-14:08,31.0,12.0
2018-09-14:09,29.0,14.0
2018-09-14:10,32.0,12.0
2018-09-14:11,32.0,14.0
2018-09-14:12,29.0,15.0
2018-09-14:13,22.0,14.0
2018-09-14:14,30.0,15.0
2018-09-14:15,42.0,16.0
2018-09-14:16,28.0,18.0
2018-09-14:17,44.0,14.0
2018-09-14:18,42.0,22.0
2018-09-14:19,38.0,14.0
2018-09-14:20,35.0,21.0
2018-09-14:21,32.0,17.0
2018-09-14:22,36.0,20.0
2018-09-14:23,23.0,10.0
2018-09-14:24,17.0,8.0
2018-09-15:01,11.0,6.0
2018-09-15:02,15.0,11.0
2018-09-15:03,21.0,8.0
2018-09-15:04,20.0,7.0
2018-09-15:05,16.0,9.0
2018-09-15:06,9.0,8.0
2018-09-15:07,23.0,7.0
2018-09-15:08,23.0,5.0
2018-09-15:09,17.0,8.0
2018-09-15:10,23.0,12.0
2018-09-15:11,26.0,13.0
2018-09-15:12,20.0,10.0
2018-09-15:13,18.0,10.0
2018-09-15:14,0.0,17.0
2018-09-15:15,52.0,18.0
2018-09-15:16,35.0,17.0
2018-09-15:17,36.0,16.0
2018-09-15:18,40.0,15.0
2018-09-15:19,42.0,15.0
2018-09-15:20,37.0,17.0
2018-09-15:21,30.0,21.0
2018-09-15:22,32.0,0.0
2018-09-15:23,55.0,27.0
2018-09-15:24,40.0,23.0
2018-09-16:01,25.0,23.0
2018-09-16:02,35.0,22.0
2018-09-16:03,42.0,28.0
2018-09-16:04,46.0,35.0
2018-09-16:05,51.0,31.0
2018-09-16:06,48.0,26.0
2018-09-16:07,60.0,30.0
2018-09-16:08,60.0,31.0
2018-09-16:09,53.0,25.0
2018-09-16:10,49.0,30.0
2018-09-16:11,53.0,23.0
2018-09-16:12,52.0,28.0
2018-09-16:13,52.0,26.0
2018-09-16:14,65.0,40.0
2018-09-16:15,68.0,41.0
2018-09-16:16,61.0,48.0
2018-09-16:17,50.0,46.0
2018-09-16:18,49.0,0.0
2018-09-16:19,58.0,37.0
2018-09-16:20,47.0,40.0
2018-09-16:21,54.0,39.0
2018-09-16:22,53.0,34.0
2018-09-16:23,0.0,26.0
2018-09-16:24,30.0,19.0
2018-09-17:01,35.0,24.0
2018-09-17:02,39.0,17.0
2018-09-17:03,39.0,23.0
2018-09-17:04,0.0,25.0
2018-09-17:05,37.0,17.0
2018-09-17:06,27.0,24.0
2018-09-17:07,42.0,27.0
2018-09-17:08,47.0,26.0
2018-09-17:09,38.0,29.0
2018-09-17:10,44.0,21.0
2018-09-17:11,57.0,26.0
2018-09-17:12,54.0,23.0
2018-09-17:13,51.0,21.0
2018-09-17:14,41.0,17.0
2018-09-17:15,40.0,19.0
2018-09-17:16,37.0,15.0
2018-09-17:17,37.0,17.0
2018-09-17:18,0.0,19.0
2018-09-17:19,39.0,17.0
2018-09-17:20,36.0,17.0
2018-09-17:21,29.0,21.0
2018-09-17:22,33.0,18.0
2018-09-17:23,34.0,20.0
2018-09-17:24,34.0,15.0
2018-09-18:01,34.0,19.0
2018-09-18:02,34.0,19.0
2018-09-18:03,36.0,17.0
2018-09-18:04,36.0,17.0
2018-09-18:05,38.0,23.0
2018-09-18:06,36.0,21.0
2018-09-18:07,43.0,21.0
2018-09-18:08,61.0,26.0
2018-09-18:09,56.0,29.0
2018-09-18:10,65.0,40.0
2018-09-18:11,62.0,30.0
2018-09-18:12,67.0,34.0
2018-09-18:13,67.0,27.0
2018-09-18:14,71.0,33.0
2018-09-18:15,51.0,20.0
2018-09-18:16,59.0,29.0
2018-09-18:17,38.0,14.0
2018-09-18:18,44.0,19.0
2018-09-18:19,50.0,18.0
2018-09-18:20,36.0,17.0
2018-09-18:21,39.0,17.0
2018-09-18:22,39.0,17.0
2018-09-18:23,0.0,17.0
2018-09-18:24,27.0,12.0
2018-09-19:01,28.0,12.0
2018-09-19:02,35.0,13.0
2018-09-19:03,38.0,18.0
2018-09-19:04,39.0,18.0
2018-09-19:05,36.0,21.0
2018-09-19:06,40.0,22.0
2018-09-19:07,45.0,19.0
2018-09-19:08,51.0,19.0
2018-09-19:09,57.0,29.0
2018-09-19:10,58.0,30.0
2018-09-19:11,66.0,34.0
2018-09-19:12,83.0,37.0
2018-09-19:13,73.0,32.0
2018-09-19:14,60.0,26.0
2018-09-19:15,58.0,25.0
2018-09-19:16,60.0,29.0
2018-09-19:17,63.0,23.0
2018-09-19:18,64.0,26.0
2018-09-19:19,63.0,33.0
2018-09-19:20,69.0,37.0
2018-09-19:21,81.0,40.0
2018-09-19:22,63.0,46.0
2018-09-19:23,55.0,31.0
2018-09-19:24,40.0,20.0
2018-09-20:01,25.0,19.0
2018-09-20:02,38.0,21.0
2018-09-20:03,40.0,32.0
2018-09-20:04,46.0,33.0
2018-09-20:05,43.0,33.0
2018-09-20:06,26.0,22.0
2018-09-20:07,31.0,19.0
2018-09-20:08,34.0,20.0
2018-09-20:09,30.0,19.0
2018-09-20:10,29.0,15.0
2018-09-20:11,24.0,14.0
2018-09-20:12,23.0,13.0
2018-09-20:13,0.0,0.0
2018-09-20:14,23.0,9.0
2018-09-20:15,17.0,7.0
2018-09-20:16,22.0,9.0
2018-09-20:17,21.0,0.0
2018-09-20:18,17.0,8.0
2018-09-20:19,19.0,11.0
2018-09-20:20,17.0,11.0
2018-09-20:21,14.0,9.0
2018-09-20:22,12.0,7.0
2018-09-20:23,12.0,6.0
2018-09-20:24,11.0,7.0
2018-09-21:01,11.0,6.0
2018-09-21:02,6.0,3.0
2018-09-21:03,7.0,3.0
2018-09-21:04,5.0,3.0
2018-09-21:05,10.0,5.0
2018-09-21:06,8.0,6.0
2018-09-21:07,13.0,10.0
2018-09-21:08,10.0,8.0
2018-09-21:09,22.0,13.0
2018-09-21:10,17.0,12.0
2018-09-21:11,14.0,11.0
2018-09-21:12,23.0,12.0
2018-09-21:13,14.0,9.0
2018-09-21:14,15.0,9.0
2018-09-21:15,17.0,7.0
2018-09-21:16,23.0,7.0
2018-09-21:17,13.0,8.0
2018-09-21:18,23.0,13.0
2018-09-21:19,0.0,0.0
2018-09-21:20,0.0,0.0
2018-09-21:21,0.0,0.0
2018-09-21:22,0.0,0.0
2018-09-21:23,0.0,0.0
2018-09-21:24,0.0,0.0
2018-09-22:01,32.0,15.0
2018-09-22:02,30.0,16.0
2018-09-22:03,0.0,0.0
2018-09-22:04,0.0,0.0
2018-09-22:05,0.0,0.0
2018-09-22:06,0.0,0.0
2018-09-22:07,0.0,0.0
2018-09-22:08,0.0,0.0
2018-09-22:09,0.0,0.0
2018-09-22:10,0.0,0.0
2018-09-22:11,0.0,0.0
2018-09-22:12,74.0,24.0
2018-09-22:13,64.0,16.0
2018-09-22:14,47.0,13.0
2018-09-22:15,45.0,12.0
2018-09-22:16,51.0,15.0
2018-09-22:17,42.0,14.0
2018-09-22:18,43.0,16.0
2018-09-22:19,41.0,14.0
2018-09-22:20,46.0,13.0
2018-09-22:21,45.0,13.0
2018-09-22:22,51.0,14.0
2018-09-22:23,44.0,14.0
2018-09-22:24,53.0,16.0
2018-09-23:01,47.0,15.0
2018-09-23:02,44.0,16.0
2018-09-23:03,44.0,13.0
2018-09-23:04,37.0,12.0
2018-09-23:05,38.0,15.0
2018-09-23:06,40.0,15.0
2018-09-23:07,39.0,13.0
2018-09-23:08,34.0,14.0
2018-09-23:09,39.0,17.0
2018-09-23:10,45.0,13.0
2018-09-23:11,38.0,23.0
2018-09-23:12,32.0,18.0
2018-09-23:13,44.0,19.0
2018-09-23:14,48.0,21.0
2018-09-23:15,28.0,14.0
2018-09-23:16,34.0,17.0
2018-09-23:17,31.0,17.0
2018-09-23:18,38.0,8.0
2018-09-23:19,42.0,14.0
2018-09-23:20,39.0,16.0
2018-09-23:21,23.0,13.0
2018-09-23:22,22.0,10.0
2018-09-23:23,25.0,8.0
2018-09-23:24,26.0,10.0
2018-09-24:01,24.0,8.0
2018-09-24:02,26.0,8.0
2018-09-24:03,26.0,9.0
2018-09-24:04,26.0,8.0
2018-09-24:05,24.0,11.0
2018-09-24:06,27.0,7.0
2018-09-24:07,23.0,6.0
2018-09-24:08,20.0,10.0
2018-09-24:09,27.0,9.0
2018-09-24:10,18.0,7.0
2018-09-24:11,16.0,8.0
2018-09-24:12,13.0,6.0
2018-09-24:13,13.0,6.0
2018-09-24:14,12.0,3.0
2018-09-24:15,11.0,3.0
2018-09-24:16,13.0,4.0
2018-09-24:17,18.0,5.0
2018-09-24:18,16.0,5.0
2018-09-24:19,14.0,4.0
2018-09-24:20,23.0,10.0
2018-09-24:21,17.0,6.0
2018-09-24:22,20.0,6.0
2018-09-24:23,21.0,7.0
2018-09-24:24,23.0,5.0
2018-09-25:01,17.0,7.0
2018-09-25:02,17.0,7.0
2018-09-25:03,22.0,7.0
2018-09-25:04,22.0,6.0
2018-09-25:05,21.0,6.0
2018-09-25:06,24.0,9.0
2018-09-25:07,17.0,8.0
2018-09-25:08,24.0,10.0
2018-09-25:09,31.0,13.0
2018-09-25:10,25.0,11.0
2018-09-25:11,22.0,8.0
2018-09-25:12,35.0,12.0
2018-09-25:13,19.0,7.0
2018-09-25:14,28.0,9.0
2018-09-25:15,33.0,17.0
2018-09-25:16,30.0,18.0
2018-09-25:17,11.0,5.0
2018-09-25:18,25.0,8.0
2018-09-25:19,23.0,8.0
2018-09-25:20,18.0,11.0
2018-09-25:21,14.0,13.0
2018-09-25:22,21.0,0.0
2018-09-25:23,18.0,13.0
2018-09-25:24,7.0,8.0
2018-09-26:01,7.0,5.0
2018-09-26:02,12.0,4.0
2018-09-26:03,9.0,5.0
2018-09-26:04,9.0,9.0
2018-09-26:05,15.0,6.0
2018-09-26:06,10.0,3.0
2018-09-26:07,8.0,4.0
2018-09-26:08,10.0,3.0
2018-09-26:09,21.0,10.0
2018-09-26:10,19.0,8.0
2018-09-26:11,16.0,5.0
2018-09-26:12,26.0,11.0
2018-09-26:13,32.0,8.0
2018-09-26:14,26.0,7.0
2018-09-26:15,35.0,15.0
2018-09-26:16,33.0,15.0
2018-09-26:17,28.0,12.0
2018-09-26:18,17.0,9.0
2018-09-26:19,28.0,12.0
2018-09-26:20,23.0,11.0
2018-09-26:21,24.0,9.0
2018-09-26:22,13.0,8.0
2018-09-26:23,18.0,7.0
2018-09-26:24,8.0,5.0
2018-09-27:01,9.0,3.0
2018-09-27:02,9.0,3.0
2018-09-27:03,6.0,3.0
2018-09-27:04,6.0,3.0
2018-09-27:05,7.0,3.0
2018-09-27:06,12.0,5.0
2018-09-27:07,14.0,6.0
2018-09-27:08,16.0,7.0
2018-09-27:09,14.0,8.0
2018-09-27:10,27.0,11.0
2018-09-27:11,37.0,13.0
2018-09-27:12,17.0,9.0
2018-09-27:13,25.0,10.0
2018-09-27:14,19.0,6.0
2018-09-27:15,37.0,14.0
2018-09-27:16,36.0,16.0
2018-09-27:17,23.0,8.0
2018-09-27:18,19.0,9.0
2018-09-27:19,28.0,16.0
2018-09-27:20,22.0,12.0
2018-09-27:21,21.0,14.0
2018-09-27:22,21.0,9.0
2018-09-27:23,19.0,8.0
2018-09-27:24,17.0,7.0
2018-09-28:01,10.0,5.0
2018-09-28:02,10.0,4.0
2018-09-28:03,10.0,5.0
2018-09-28:04,7.0,6.0
2018-09-28:05,7.0,5.0
2018-09-28:06,7.0,5.0
2018-09-28:07,10.0,3.0
2018-09-28:08,13.0,6.0
2018-09-28:09,22.0,7.0
2018-09-28:10,28.0,11.0
2018-09-28:11,25.0,8.0
2018-09-28:12,29.0,7.0
2018-09-28:13,31.0,7.0
2018-09-28:14,26.0,9.0
2018-09-28:15,35.0,17.0
2018-09-28:16,25.0,9.0
2018-09-28:17,32.0,12.0
2018-09-28:18,22.0,11.0
2018-09-28:19,24.0,10.0
2018-09-28:20,30.0,15.0
2018-09-28:21,27.0,14.0
2018-09-28:22,26.0,14.0
2018-09-28:23,0.0,11.0
2018-09-28:24,16.0,9.0
2018-09-29:01,14.0,7.0
2018-09-29:02,17.0,9.0
2018-09-29:03,13.0,10.0
2018-09-29:04,13.0,7.0
2018-09-29:05,11.0,11.0
2018-09-29:06,17.0,7.0
2018-09-29:07,20.0,5.0
2018-09-29:08,19.0,13.0
2018-09-29:09,25.0,9.0
2018-09-29:10,25.0,7.0
2018-09-29:11,24.0,8.0
2018-09-29:12,25.0,10.0
2018-09-29:13,33.0,14.0
2018-09-29:14,26.0,12.0
2018-09-29:15,0.0,17.0
2018-09-29:16,31.0,8.0
2018-09-29:17,37.0,12.0
2018-09-29:18,22.0,11.0
2018-09-29:19,21.0,10.0
2018-09-29:20,29.0,13.0
2018-09-29:21,25.0,14.0
2018-09-29:22,34.0,19.0
2018-09-29:23,26.0,15.0
2018-09-29:24,29.0,17.0
2018-09-30:01,31.0,16.0
2018-09-30:02,17.0,13.0
2018-09-30:03,23.0,14.0
2018-09-30:04,0.0,17.0
2018-09-30:05,23.0,14.0
2018-09-30:06,19.0,12.0
2018-09-30:07,21.0,16.0
2018-09-30:08,24.0,12.0
2018-09-30:09,28.0,15.0
2018-09-30:10,35.0,17.0
2018-09-30:11,55.0,31.0
2018-09-30:12,55.0,26.0
2018-09-30:13,34.0,13.0
2018-09-30:14,38.0,14.0
2018-09-30:15,27.0,9.0
2018-09-30:16,25.0,7.0
2018-09-30:17,23.0,5.0
2018-09-30:18,24.0,6.0
2018-09-30:19,22.0,7.0
2018-09-30:20,21.0,12.0
2018-09-30:21,15.0,8.0
2018-09-30:22,17.0,5.0
2018-09-30:23,17.0,8.0
2018-09-30:24,15.0,7.0
