time,pm10,pm2.5
2018-11-08:17,18.0,11.0
2018-11-08:18,19.0,13.0
2018-11-08:19,20.0,15.0
2018-11-08:20,0.0,27.0
2018-11-08:21,31.0,18.0
2018-11-08:22,12.0,7.0
2018-11-08:23,15.0,6.0
2018-11-08:24,9.0,5.0
2018-11-09:01,17.0,10.0
2018-11-09:02,22.0,11.0
2018-11-09:03,12.0,11.0
2018-11-09:04,0.0,0.0
2018-11-09:05,51.0,32.0
2018-11-09:06,57.0,38.0
2018-11-09:07,29.0,18.0
2018-11-09:08,16.0,8.0
2018-11-09:09,26.0,10.0
2018-11-09:10,29.0,11.0
2018-11-09:11,28.0,10.0
2018-11-09:12,33.0,12.0
2018-11-09:13,30.0,15.0
2018-11-09:14,101.0,71.0
2018-11-09:15,118.0,82.0
2018-11-09:16,91.0,58.0
2018-11-09:17,79.0,54.0
2018-11-09:18,86.0,58.0
2018-11-09:19,84.0,57.0
2018-11-09:20,86.0,63.0
2018-11-09:21,88.0,60.0
2018-11-09:22,85.0,53.0
2018-11-09:23,0.0,56.0
2018-11-09:24,85.0,59.0
2018-11-10:01,83.0,57.0
2018-11-10:02,82.0,63.0
2018-11-10:03,77.0,56.0
2018-11-10:04,88.0,63.0
2018-11-10:05,88.0,65.0
2018-11-10:06,87.0,64.0
2018-11-10:07,84.0,62.0
2018-11-10:08,85.0,67.0
2018-11-10:09,99.0,65.0
2018-11-10:10,103.0,72.0
2018-11-10:11,103.0,72.0
2018-11-10:12,107.0,74.0
2018-11-10:13,102.0,71.0
2018-11-10:14,88.0,55.0
2018-11-10:15,83.0,48.0
2018-11-10:16,69.0,48.0
2018-11-10:17,78.0,53.0
2018-11-10:18,83.0,55.0
2018-11-10:19,103.0,67.0
2018-11-10:20,113.0,79.0
2018-11-10:21,116.0,83.0
2018-11-10:22,123.0,85.0
2018-11-10:23,124.0,87.0
2018-11-10:24,119.0,0.0
2018-11-11:01,113.0,82.0
2018-11-11:02,104.0,78.0
2018-11-11:03,105.0,75.0
2018-11-11:04,92.0,70.0
2018-11-11:05,91.0,69.0
2018-11-11:06,96.0,72.0
2018-11-11:07,92.0,68.0
2018-11-11:08,93.0,67.0
2018-11-11:09,98.0,72.0
2018-11-11:10,111.0,82.0
2018-11-11:11,107.0,76.0
2018-11-11:12,121.0,85.0
2018-11-11:13,109.0,83.0
2018-11-11:14,108.0,77.0
2018-11-11:15,88.0,65.0
2018-11-11:16,94.0,59.0
2018-11-11:17,75.0,47.0
2018-11-11:18,60.0,34.0
2018-11-11:19,53.0,33.0
2018-11-11:20,38.0,27.0
2018-11-11:21,39.0,23.0
2018-11-11:22,22.0,16.0
2018-11-11:23,27.0,19.0
2018-11-11:24,25.0,18.0
2018-11-12:01,23.0,13.0
2018-11-12:02,15.0,10.0
2018-11-12:03,13.0,11.0
2018-11-12:04,16.0,10.0
2018-11-12:05,17.0,12.0
2018-11-12:06,21.0,15.0
2018-11-12:07,23.0,11.0
2018-11-12:08,26.0,18.0
2018-11-12:09,34.0,22.0
2018-11-12:10,46.0,28.0
2018-11-12:11,58.0,30.0
2018-11-12:12,75.0,38.0
2018-11-12:13,68.0,0.0
2018-11-12:14,69.0,33.0
2018-11-12:15,61.0,38.0
2018-11-12:16,56.0,34.0
2018-11-12:17,54.0,25.0
2018-11-12:18,43.0,24.0
2018-11-12:19,42.0,28.0
2018-11-12:20,43.0,27.0
2018-11-12:21,42.0,26.0
2018-11-12:22,43.0,25.0
2018-11-12:23,46.0,26.0
2018-11-12:24,47.0,27.0
2018-11-13:01,51.0,30.0
2018-11-13:02,49.0,35.0
2018-11-13:03,47.0,31.0
2018-11-13:04,38.0,31.0
2018-11-13:05,45.0,27.0
2018-11-13:06,44.0,27.0
2018-11-13:07,50.0,33.0
2018-11-13:08,61.0,34.0
2018-11-13:09,68.0,43.0
2018-11-13:10,83.0,51.0
2018-11-13:11,84.0,54.0
2018-11-13:12,70.0,50.0
2018-11-13:13,50.0,36.0
2018-11-13:14,38.0,23.0
2018-11-13:15,39.0,17.0
2018-11-13:16,34.0,22.0
2018-11-13:17,38.0,19.0
2018-11-13:18,38.0,23.0
2018-11-13:19,44.0,26.0
2018-11-13:20,41.0,28.0
2018-11-13:21,39.0,27.0
2018-11-13:22,35.0,18.0
2018-11-13:23,45.0,29.0
2018-11-13:24,37.0,23.0
2018-11-14:01,43.0,25.0
2018-11-14:02,46.0,24.0
2018-11-14:03,40.0,31.0
2018-11-14:04,38.0,25.0
2018-11-14:05,39.0,31.0
2018-11-14:06,34.0,32.0
2018-11-14:07,37.0,27.0
2018-11-14:08,43.0,32.0
2018-11-14:09,49.0,29.0
2018-11-14:10,46.0,23.0
2018-11-14:11,41.0,24.0
2018-11-14:12,39.0,22.0
2018-11-14:13,42.0,30.0
2018-11-14:14,44.0,30.0
2018-11-14:15,51.0,33.0
2018-11-14:16,46.0,32.0
2018-11-14:17,57.0,34.0
2018-11-14:18,51.0,33.0
2018-11-14:19,54.0,40.0
2018-11-14:20,51.0,36.0
2018-11-14:21,47.0,40.0
2018-11-14:22,52.0,39.0
2018-11-14:23,55.0,41.0
2018-11-14:24,48.0,39.0
2018-11-15:01,49.0,39.0
2018-11-15:02,48.0,34.0
2018-11-15:03,47.0,34.0
2018-11-15:04,47.0,35.0
2018-11-15:05,49.0,37.0
2018-11-15:06,45.0,36.0
2018-11-15:07,48.0,38.0
2018-11-15:08,39.0,31.0
2018-11-15:09,60.0,39.0
2018-11-15:10,68.0,50.0
2018-11-15:11,69.0,44.0
2018-11-15:12,80.0,46.0
2018-11-15:13,64.0,49.0
2018-11-15:14,65.0,48.0
2018-11-15:15,58.0,47.0
2018-11-15:16,63.0,51.0
2018-11-15:17,72.0,55.0
2018-11-15:18,85.0,56.0
2018-11-15:19,76.0,53.0
2018-11-15:20,67.0,49.0
2018-11-15:21,63.0,49.0
2018-11-15:22,65.0,49.0
2018-11-15:23,74.0,55.0
2018-11-15:24,67.0,51.0
2018-11-16:01,66.0,47.0
2018-11-16:02,67.0,52.0
2018-11-16:03,68.0,53.0
2018-11-16:04,62.0,55.0
2018-11-16:05,65.0,48.0
2018-11-16:06,67.0,52.0
2018-11-16:07,70.0,57.0
2018-11-16:08,76.0,54.0
2018-11-16:09,91.0,59.0
2018-11-16:10,91.0,65.0
2018-11-16:11,94.0,69.0
2018-11-16:12,84.0,60.0
2018-11-16:13,68.0,46.0
2018-11-16:14,64.0,50.0
2018-11-16:15,56.0,40.0
2018-11-16:16,59.0,48.0
2018-11-16:17,62.0,48.0
2018-11-16:18,65.0,48.0
2018-11-16:19,69.0,52.0
2018-11-16:20,63.0,50.0
2018-11-16:21,47.0,43.0
2018-11-16:22,44.0,37.0
2018-11-16:23,44.0,31.0
2018-11-16:24,38.0,30.0
2018-11-17:01,37.0,31.0
2018-11-17:02,39.0,30.0
2018-11-17:03,33.0,26.0
2018-11-17:04,34.0,19.0
2018-11-17:05,26.0,25.0
2018-11-17:06,28.0,27.0
2018-11-17:07,35.0,23.0
2018-11-17:08,39.0,23.0
2018-11-17:09,44.0,23.0
2018-11-17:10,53.0,29.0
2018-11-17:11,55.0,30.0
2018-11-17:12,62.0,35.0
2018-11-17:13,57.0,37.0
2018-11-17:14,51.0,26.0
2018-11-17:15,47.0,25.0
2018-11-17:16,43.0,22.0
2018-11-17:17,34.0,19.0
2018-11-17:18,26.0,16.0
2018-11-17:19,31.0,17.0
2018-11-17:20,38.0,22.0
2018-11-17:21,33.0,22.0
2018-11-17:22,28.0,16.0
2018-11-17:23,34.0,19.0
2018-11-17:24,27.0,17.0
2018-11-18:01,25.0,20.0
2018-11-18:02,0.0,32.0
2018-11-18:03,31.0,17.0
2018-11-18:04,33.0,27.0
2018-11-18:05,27.0,19.0
2018-11-18:06,37.0,25.0
2018-11-18:07,43.0,27.0
2018-11-18:08,44.0,28.0
2018-11-18:09,55.0,32.0
2018-11-18:10,57.0,37.0
2018-11-18:11,53.0,38.0
2018-11-18:12,50.0,32.0
2018-11-18:13,40.0,27.0
2018-11-18:14,44.0,31.0
2018-11-18:15,50.0,28.0
2018-11-18:16,56.0,31.0
2018-11-18:17,57.0,34.0
2018-11-18:18,53.0,36.0
2018-11-18:19,52.0,35.0
2018-11-18:20,53.0,36.0
2018-11-18:21,47.0,36.0
2018-11-18:22,48.0,32.0
2018-11-18:23,53.0,32.0
2018-11-18:24,52.0,32.0
2018-11-19:01,53.0,40.0
2018-11-19:02,50.0,35.0
2018-11-19:03,48.0,33.0
2018-11-19:04,54.0,34.0
2018-11-19:05,47.0,37.0
2018-11-19:06,56.0,39.0
2018-11-19:07,55.0,38.0
2018-11-19:08,59.0,39.0
2018-11-19:09,72.0,41.0
2018-11-19:10,83.0,54.0
2018-11-19:11,91.0,59.0
2018-11-19:12,83.0,53.0
2018-11-19:13,84.0,45.0
2018-11-19:14,84.0,49.0
2018-11-19:15,90.0,51.0
2018-11-19:16,87.0,49.0
2018-11-19:17,68.0,39.0
2018-11-19:18,78.0,42.0
2018-11-19:19,75.0,48.0
2018-11-19:20,85.0,51.0
2018-11-19:21,78.0,42.0
2018-11-19:22,69.0,43.0
2018-11-19:23,60.0,29.0
2018-11-19:24,59.0,30.0
2018-11-20:01,50.0,26.0
2018-11-20:02,52.0,22.0
2018-11-20:03,47.0,28.0
2018-11-20:04,39.0,24.0
2018-11-20:05,42.0,23.0
2018-11-20:06,39.0,20.0
2018-11-20:07,41.0,22.0
2018-11-20:08,48.0,27.0
2018-11-20:09,51.0,22.0
2018-11-20:10,54.0,24.0
2018-11-20:11,50.0,26.0
2018-11-20:12,61.0,26.0
2018-11-20:13,56.0,23.0
2018-11-20:14,66.0,25.0
2018-11-20:15,67.0,28.0
2018-11-20:16,66.0,26.0
2018-11-20:17,61.0,23.0
2018-11-20:18,60.0,27.0
2018-11-20:19,75.0,31.0
2018-11-20:20,82.0,38.0
2018-11-20:21,75.0,34.0
2018-11-20:22,77.0,32.0
2018-11-20:23,0.0,32.0
2018-11-20:24,0.0,25.0
2018-11-21:01,0.0,29.0
2018-11-21:02,43.0,27.0
2018-11-21:03,45.0,32.0
2018-11-21:04,47.0,33.0
2018-11-21:05,50.0,31.0
2018-11-21:06,49.0,34.0
2018-11-21:07,51.0,37.0
2018-11-21:08,62.0,44.0
2018-11-21:09,56.0,33.0
2018-11-21:10,43.0,24.0
2018-11-21:11,30.0,10.0
2018-11-21:12,28.0,13.0
2018-11-21:13,37.0,20.0
2018-11-21:14,34.0,16.0
2018-11-21:15,20.0,12.0
2018-11-21:16,47.0,18.0
2018-11-21:17,50.0,22.0
2018-11-21:18,34.0,14.0
2018-11-21:19,31.0,10.0
2018-11-21:20,37.0,20.0
2018-11-21:21,42.0,22.0
2018-11-21:22,41.0,23.0
2018-11-21:23,37.0,21.0
2018-11-21:24,39.0,21.0
2018-11-22:01,28.0,16.0
2018-11-22:02,32.0,21.0
2018-11-22:03,20.0,13.0
2018-11-22:04,16.0,9.0
2018-11-22:05,14.0,9.0
2018-11-22:06,16.0,10.0
2018-11-22:07,12.0,9.0
2018-11-22:08,16.0,13.0
2018-11-22:09,23.0,13.0
2018-11-22:10,21.0,13.0
2018-11-22:11,25.0,9.0
2018-11-22:12,27.0,9.0
2018-11-22:13,32.0,10.0
2018-11-22:14,34.0,10.0
2018-11-22:15,40.0,13.0
2018-11-22:16,36.0,11.0
2018-11-22:17,39.0,11.0
2018-11-22:18,30.0,11.0
2018-11-22:19,31.0,14.0
2018-11-22:20,36.0,22.0
2018-11-22:21,33.0,16.0
2018-11-22:22,17.0,11.0
2018-11-22:23,17.0,9.0
2018-11-22:24,20.0,10.0
2018-11-23:01,24.0,13.0
2018-11-23:02,24.0,13.0
2018-11-23:03,22.0,17.0
2018-11-23:04,23.0,14.0
2018-11-23:05,22.0,14.0
2018-11-23:06,13.0,10.0
2018-11-23:07,16.0,8.0
2018-11-23:08,22.0,10.0
2018-11-23:09,28.0,16.0
2018-11-23:10,40.0,22.0
2018-11-23:11,53.0,25.0
2018-11-23:12,36.0,15.0
2018-11-23:13,23.0,14.0
2018-11-23:14,26.0,11.0
2018-11-23:15,23.0,11.0
2018-11-23:16,24.0,14.0
2018-11-23:17,32.0,12.0
2018-11-23:18,34.0,15.0
2018-11-23:19,37.0,19.0
2018-11-23:20,46.0,25.0
2018-11-23:21,41.0,22.0
2018-11-23:22,38.0,23.0
2018-11-23:23,38.0,21.0
2018-11-23:24,41.0,25.0
2018-11-24:01,39.0,26.0
2018-11-24:02,31.0,19.0
2018-11-24:03,27.0,17.0
2018-11-24:04,26.0,19.0
2018-11-24:05,27.0,12.0
2018-11-24:06,22.0,10.0
2018-11-24:07,0.0,17.0
2018-11-24:08,27.0,15.0
2018-11-24:09,16.0,15.0
2018-11-24:10,0.0,20.0
2018-11-24:11,22.0,13.0
2018-11-24:12,24.0,13.0
2018-11-24:13,22.0,17.0
2018-11-24:14,26.0,17.0
2018-11-24:15,27.0,19.0
2018-11-24:16,29.0,21.0
2018-11-24:17,28.0,25.0
2018-11-24:18,32.0,26.0
2018-11-24:19,35.0,29.0
2018-11-24:20,33.0,28.0
2018-11-24:21,37.0,30.0
2018-11-24:22,44.0,30.0
2018-11-24:23,39.0,33.0
2018-11-24:24,41.0,38.0
2018-11-25:01,38.0,35.0
2018-11-25:02,38.0,33.0
2018-11-25:03,43.0,37.0
2018-11-25:04,38.0,38.0
2018-11-25:05,43.0,41.0
2018-11-25:06,45.0,33.0
2018-11-25:07,44.0,38.0
2018-11-25:08,49.0,43.0
2018-11-25:09,50.0,42.0
2018-11-25:10,59.0,52.0
2018-11-25:11,60.0,51.0
2018-11-25:12,62.0,53.0
2018-11-25:13,66.0,50.0
2018-11-25:14,66.0,47.0
2018-11-25:15,78.0,52.0
2018-11-25:16,79.0,58.0
2018-11-25:17,73.0,51.0
2018-11-25:18,76.0,56.0
2018-11-25:19,70.0,55.0
2018-11-25:20,70.0,56.0
2018-11-25:21,71.0,53.0
2018-11-25:22,69.0,58.0
2018-11-25:23,66.0,56.0
2018-11-25:24,62.0,54.0
2018-11-26:01,62.0,52.0
2018-11-26:02,58.0,52.0
2018-11-26:03,60.0,55.0
2018-11-26:04,61.0,50.0
2018-11-26:05,57.0,54.0
2018-11-26:06,50.0,45.0
2018-11-26:07,49.0,48.0
2018-11-26:08,53.0,48.0
2018-11-26:09,61.0,46.0
2018-11-26:10,71.0,53.0
2018-11-26:11,86.0,58.0
2018-11-26:12,90.0,65.0
2018-11-26:13,93.0,63.0
2018-11-26:14,85.0,56.0
2018-11-26:15,78.0,56.0
2018-11-26:16,91.0,58.0
2018-11-26:17,92.0,64.0
2018-11-26:18,96.0,60.0
2018-11-26:19,107.0,71.0
2018-11-26:20,108.0,69.0
2018-11-26:21,107.0,73.0
2018-11-26:22,100.0,0.0
2018-11-26:23,93.0,66.0
2018-11-26:24,92.0,64.0
2018-11-27:01,86.0,64.0
2018-11-27:02,87.0,62.0
2018-11-27:03,81.0,64.0
2018-11-27:04,66.0,53.0
2018-11-27:05,60.0,51.0
2018-11-27:06,61.0,50.0
2018-11-27:07,67.0,59.0
2018-11-27:08,69.0,55.0
2018-11-27:09,73.0,57.0
2018-11-27:10,86.0,61.0
2018-11-27:11,99.0,69.0
2018-11-27:12,110.0,82.0
2018-11-27:13,104.0,80.0
2018-11-27:14,107.0,74.0
2018-11-27:15,104.0,77.0
2018-11-27:16,106.0,81.0
2018-11-27:17,126.0,91.0
2018-11-27:18,168.0,94.0
2018-11-27:19,268.0,88.0
2018-11-27:20,350.0,77.0
2018-11-27:21,357.0,68.0
2018-11-27:22,288.0,53.0
2018-11-27:23,0.0,53.0
2018-11-27:24,235.0,48.0
2018-11-28:01,220.0,41.0
2018-11-28:02,202.0,39.0
2018-11-28:03,209.0,40.0
2018-11-28:04,195.0,38.0
2018-11-28:05,181.0,34.0
2018-11-28:06,160.0,28.0
2018-11-28:07,151.0,26.0
2018-11-28:08,144.0,29.0
2018-11-28:09,136.0,28.0
2018-11-28:10,137.0,30.0
2018-11-28:11,129.0,23.0
2018-11-28:12,113.0,23.0
2018-11-28:13,101.0,22.0
2018-11-28:14,78.0,17.0
2018-11-28:15,99.0,27.0
2018-11-28:16,109.0,29.0
2018-11-28:17,86.0,24.0
2018-11-28:18,88.0,21.0
2018-11-28:19,82.0,21.0
2018-11-28:20,90.0,25.0
2018-11-28:21,87.0,24.0
2018-11-28:22,72.0,23.0
2018-11-28:23,77.0,23.0
2018-11-28:24,74.0,22.0
2018-11-29:01,58.0,17.0
2018-11-29:02,56.0,15.0
2018-11-29:03,53.0,18.0
2018-11-29:04,50.0,19.0
2018-11-29:05,51.0,21.0
2018-11-29:06,55.0,19.0
2018-11-29:07,61.0,26.0
2018-11-29:08,62.0,18.0
2018-11-29:09,75.0,25.0
2018-11-29:10,79.0,29.0
2018-11-29:11,92.0,39.0
2018-11-29:12,91.0,38.0
2018-11-29:13,104.0,39.0
2018-11-29:14,86.0,25.0
2018-11-29:15,109.0,26.0
2018-11-29:16,123.0,38.0
2018-11-29:17,111.0,22.0
2018-11-29:18,100.0,23.0
2018-11-29:19,97.0,25.0
2018-11-29:20,104.0,28.0
2018-11-29:21,108.0,31.0
2018-11-29:22,108.0,34.0
2018-11-29:23,100.0,28.0
2018-11-29:24,81.0,27.0
2018-11-30:01,82.0,22.0
2018-11-30:02,78.0,23.0
2018-11-30:03,78.0,26.0
2018-11-30:04,81.0,25.0
2018-11-30:05,77.0,25.0
2018-11-30:06,76.0,27.0
2018-11-30:07,79.0,24.0
2018-11-30:08,79.0,27.0
2018-11-30:09,95.0,35.0
2018-11-30:10,101.0,43.0
2018-11-30:11,94.0,38.0
2018-11-30:12,84.0,34.0
2018-11-30:13,68.0,31.0
2018-11-30:14,57.0,20.0
2018-11-30:15,40.0,18.0
2018-11-30:16,44.0,19.0
2018-11-30:17,56.0,21.0
2018-11-30:18,71.0,27.0
2018-11-30:19,74.0,33.0
2018-11-30:20,39.0,18.0
2018-11-30:21,39.0,21.0
2018-11-30:22,37.0,23.0
2018-11-30:23,35.0,20.0
2018-11-30:24,29.0,11.0
