time,pm10,pm2.5
2018-01-04:22,63.0,0.0
2018-01-04:23,64.0,0.0
2018-01-04:24,60.0,0.0
2018-01-05:01,58.0,0.0
2018-01-05:02,52.0,0.0
2018-01-05:03,51.0,0.0
2018-01-05:04,56.0,0.0
2018-01-05:05,50.0,0.0
2018-01-05:06,55.0,0.0
2018-01-05:07,57.0,0.0
2018-01-05:08,48.0,0.0
2018-01-05:09,42.0,0.0
2018-01-05:10,57.0,0.0
2018-01-05:11,63.0,0.0
2018-01-05:12,61.0,0.0
2018-01-05:13,95.0,0.0
2018-01-05:14,113.0,0.0
2018-01-05:15,94.0,0.0
2018-01-05:16,65.0,0.0
2018-01-05:17,40.0,0.0
2018-01-05:18,44.0,0.0
2018-01-05:19,43.0,0.0
2018-01-05:20,61.0,0.0
2018-01-05:21,65.0,0.0
2018-01-05:22,66.0,0.0
2018-01-05:23,58.0,0.0
2018-01-05:24,64.0,0.0
2018-01-06:01,62.0,0.0
2018-01-06:02,51.0,0.0
2018-01-06:03,51.0,0.0
2018-01-06:04,44.0,0.0
2018-01-06:05,45.0,0.0
2018-01-06:06,40.0,0.0
2018-01-06:07,35.0,0.0
2018-01-06:08,40.0,0.0
2018-01-06:09,45.0,0.0
2018-01-06:10,39.0,0.0
2018-01-06:11,30.0,0.0
2018-01-06:12,42.0,0.0
2018-01-06:13,62.0,0.0
2018-01-06:14,83.0,0.0
2018-01-06:15,68.0,0.0
2018-01-06:16,62.0,0.0
2018-01-06:17,54.0,0.0
2018-01-06:18,52.0,0.0
2018-01-06:19,52.0,0.0
2018-01-06:20,53.0,0.0
2018-01-06:21,54.0,0.0
2018-01-06:22,53.0,0.0
2018-01-06:23,53.0,0.0
2018-01-06:24,53.0,0.0
2018-01-07:01,53.0,0.0
2018-01-07:02,58.0,0.0
2018-01-07:03,51.0,0.0
2018-01-07:04,48.0,0.0
2018-01-07:05,44.0,0.0
2018-01-07:06,49.0,0.0
2018-01-07:07,47.0,0.0
2018-01-07:08,47.0,0.0
2018-01-07:09,48.0,0.0
2018-01-07:10,52.0,0.0
2018-01-07:11,50.0,0.0
2018-01-07:12,75.0,0.0
2018-01-07:13,79.0,0.0
2018-01-07:14,78.0,0.0
2018-01-07:15,80.0,0.0
2018-01-07:16,77.0,0.0
2018-01-07:17,87.0,0.0
2018-01-07:18,69.0,0.0
2018-01-07:19,64.0,0.0
2018-01-07:20,62.0,0.0
2018-01-07:21,82.0,0.0
2018-01-07:22,78.0,0.0
2018-01-07:23,70.0,0.0
2018-01-07:24,67.0,0.0
2018-01-08:01,69.0,0.0
2018-01-08:02,69.0,0.0
2018-01-08:03,62.0,0.0
2018-01-08:04,54.0,0.0
2018-01-08:05,49.0,0.0
2018-01-08:06,50.0,0.0
2018-01-08:07,53.0,0.0
2018-01-08:08,71.0,0.0
2018-01-08:09,91.0,0.0
2018-01-08:10,89.0,0.0
2018-01-08:11,90.0,0.0
2018-01-08:12,78.0,0.0
2018-01-08:13,87.0,0.0
2018-01-08:14,92.0,0.0
2018-01-08:15,82.0,0.0
2018-01-08:16,74.0,0.0
2018-01-08:17,64.0,0.0
2018-01-08:18,46.0,0.0
2018-01-08:19,49.0,0.0
2018-01-08:20,46.0,0.0
2018-01-08:21,53.0,0.0
2018-01-08:22,57.0,0.0
2018-01-08:23,61.0,0.0
2018-01-08:24,47.0,0.0
2018-01-09:01,38.0,0.0
2018-01-09:02,36.0,0.0
2018-01-09:03,26.0,0.0
2018-01-09:04,34.0,0.0
2018-01-09:05,34.0,0.0
2018-01-09:06,33.0,0.0
2018-01-09:07,37.0,0.0
2018-01-09:08,42.0,0.0
2018-01-09:09,43.0,0.0
2018-01-09:10,44.0,0.0
2018-01-09:11,45.0,0.0
2018-01-09:12,41.0,0.0
2018-01-09:13,44.0,0.0
2018-01-09:14,59.0,0.0
2018-01-09:15,0.0,0.0
2018-01-09:16,45.0,0.0
2018-01-09:17,34.0,0.0
2018-01-09:18,40.0,0.0
2018-01-09:19,31.0,0.0
2018-01-09:20,30.0,0.0
2018-01-09:21,35.0,0.0
2018-01-09:22,35.0,0.0
2018-01-09:23,37.0,0.0
2018-01-09:24,30.0,0.0
2018-01-10:01,20.0,0.0
2018-01-10:02,14.0,0.0
2018-01-10:03,16.0,0.0
2018-01-10:04,17.0,0.0
2018-01-10:05,14.0,0.0
2018-01-10:06,16.0,0.0
2018-01-10:07,22.0,0.0
2018-01-10:08,24.0,0.0
2018-01-10:09,35.0,0.0
2018-01-10:10,50.0,0.0
2018-01-10:11,58.0,0.0
2018-01-10:12,61.0,0.0
2018-01-10:13,61.0,0.0
2018-01-10:14,63.0,0.0
2018-01-10:15,63.0,0.0
2018-01-10:16,35.0,0.0
2018-01-10:17,29.0,0.0
2018-01-10:18,28.0,0.0
2018-01-10:19,30.0,0.0
2018-01-10:20,29.0,0.0
2018-01-10:21,29.0,0.0
2018-01-10:22,23.0,0.0
2018-01-10:23,23.0,0.0
2018-01-10:24,28.0,0.0
2018-01-11:01,26.0,0.0
2018-01-11:02,32.0,0.0
2018-01-11:03,27.0,0.0
2018-01-11:04,31.0,0.0
2018-01-11:05,26.0,0.0
2018-01-11:06,34.0,0.0
2018-01-11:07,34.0,0.0
2018-01-11:08,34.0,0.0
2018-01-11:09,33.0,0.0
2018-01-11:10,39.0,0.0
2018-01-11:11,37.0,0.0
2018-01-11:12,42.0,0.0
2018-01-11:13,49.0,0.0
2018-01-11:14,56.0,0.0
2018-01-11:15,47.0,0.0
2018-01-11:16,48.0,0.0
2018-01-11:17,42.0,0.0
2018-01-11:18,40.0,0.0
2018-01-11:19,33.0,0.0
2018-01-11:20,24.0,0.0
2018-01-11:21,35.0,0.0
2018-01-11:22,28.0,0.0
2018-01-11:23,26.0,0.0
2018-01-11:24,25.0,0.0
2018-01-12:01,24.0,0.0
2018-01-12:02,24.0,0.0
2018-01-12:03,17.0,0.0
2018-01-12:04,13.0,0.0
2018-01-12:05,20.0,0.0
2018-01-12:06,19.0,0.0
2018-01-12:07,20.0,0.0
2018-01-12:08,21.0,0.0
2018-01-12:09,18.0,0.0
2018-01-12:10,32.0,0.0
2018-01-12:11,21.0,0.0
2018-01-12:12,26.0,0.0
2018-01-12:13,32.0,0.0
2018-01-12:14,43.0,0.0
2018-01-12:15,35.0,0.0
2018-01-12:16,34.0,0.0
2018-01-12:17,20.0,0.0
2018-01-12:18,27.0,0.0
2018-01-12:19,30.0,0.0
2018-01-12:20,45.0,0.0
2018-01-12:21,39.0,0.0
2018-01-12:22,53.0,0.0
2018-01-12:23,50.0,0.0
2018-01-12:24,57.0,0.0
2018-01-13:01,47.0,0.0
2018-01-13:02,39.0,0.0
2018-01-13:03,39.0,0.0
2018-01-13:04,34.0,0.0
2018-01-13:05,31.0,0.0
2018-01-13:06,42.0,0.0
2018-01-13:07,33.0,0.0
2018-01-13:08,37.0,0.0
2018-01-13:09,34.0,0.0
2018-01-13:10,39.0,0.0
2018-01-13:11,57.0,0.0
2018-01-13:12,57.0,0.0
2018-01-13:13,70.0,0.0
2018-01-13:14,81.0,0.0
2018-01-13:15,88.0,0.0
2018-01-13:16,89.0,0.0
2018-01-13:17,80.0,0.0
2018-01-13:18,83.0,0.0
2018-01-13:19,83.0,0.0
2018-01-13:20,71.0,0.0
2018-01-13:21,0.0,0.0
2018-01-13:22,94.0,0.0
2018-01-13:23,87.0,0.0
2018-01-13:24,83.0,0.0
2018-01-14:01,83.0,0.0
2018-01-14:02,74.0,0.0
2018-01-14:03,78.0,0.0
2018-01-14:04,65.0,0.0
2018-01-14:05,69.0,0.0
2018-01-14:06,85.0,0.0
2018-01-14:07,82.0,0.0
2018-01-14:08,79.0,0.0
2018-01-14:09,82.0,0.0
2018-01-14:10,79.0,0.0
2018-01-14:11,75.0,0.0
2018-01-14:12,83.0,0.0
2018-01-14:13,93.0,0.0
2018-01-14:14,105.0,0.0
2018-01-14:15,112.0,0.0
2018-01-14:16,100.0,0.0
2018-01-14:17,83.0,0.0
2018-01-14:18,76.0,0.0
2018-01-14:19,73.0,0.0
2018-01-14:20,66.0,0.0
2018-01-14:21,62.0,0.0
2018-01-14:22,64.0,0.0
2018-01-14:23,74.0,0.0
2018-01-14:24,62.0,0.0
2018-01-15:01,65.0,0.0
2018-01-15:02,62.0,0.0
2018-01-15:03,57.0,0.0
2018-01-15:04,43.0,0.0
2018-01-15:05,35.0,0.0
2018-01-15:06,41.0,0.0
2018-01-15:07,53.0,0.0
2018-01-15:08,52.0,0.0
2018-01-15:09,48.0,0.0
2018-01-15:10,47.0,0.0
2018-01-15:11,74.0,0.0
2018-01-15:12,78.0,0.0
2018-01-15:13,106.0,0.0
2018-01-15:14,118.0,0.0
2018-01-15:15,95.0,0.0
2018-01-15:16,102.0,0.0
2018-01-15:17,103.0,0.0
2018-01-15:18,119.0,0.0
2018-01-15:19,126.0,0.0
2018-01-15:20,132.0,0.0
2018-01-15:21,123.0,0.0
2018-01-15:22,135.0,0.0
2018-01-15:23,136.0,0.0
2018-01-15:24,126.0,0.0
2018-01-16:01,126.0,0.0
2018-01-16:02,111.0,0.0
2018-01-16:03,119.0,0.0
2018-01-16:04,107.0,0.0
2018-01-16:05,101.0,0.0
2018-01-16:06,100.0,0.0
2018-01-16:07,99.0,0.0
2018-01-16:08,95.0,0.0
2018-01-16:09,105.0,0.0
2018-01-16:10,127.0,0.0
2018-01-16:11,149.0,0.0
2018-01-16:12,160.0,0.0
2018-01-16:13,171.0,0.0
2018-01-16:14,166.0,0.0
2018-01-16:15,172.0,0.0
2018-01-16:16,151.0,0.0
2018-01-16:17,120.0,0.0
2018-01-16:18,106.0,0.0
2018-01-16:19,110.0,0.0
2018-01-16:20,135.0,0.0
2018-01-16:21,158.0,0.0
2018-01-16:22,144.0,0.0
2018-01-16:23,137.0,0.0
2018-01-16:24,123.0,0.0
2018-01-17:01,135.0,0.0
2018-01-17:02,131.0,0.0
2018-01-17:03,148.0,0.0
2018-01-17:04,137.0,0.0
2018-01-17:05,138.0,0.0
2018-01-17:06,120.0,0.0
2018-01-17:07,113.0,0.0
2018-01-17:08,123.0,0.0
2018-01-17:09,126.0,0.0
2018-01-17:10,121.0,0.0
2018-01-17:11,133.0,0.0
2018-01-17:12,148.0,0.0
2018-01-17:13,147.0,0.0
2018-01-17:14,165.0,0.0
2018-01-17:15,167.0,0.0
2018-01-17:16,141.0,0.0
2018-01-17:17,149.0,0.0
2018-01-17:18,137.0,0.0
2018-01-17:19,96.0,0.0
2018-01-17:20,84.0,0.0
2018-01-17:21,105.0,0.0
2018-01-17:22,109.0,0.0
2018-01-17:23,112.0,0.0
2018-01-17:24,113.0,0.0
2018-01-18:01,103.0,0.0
2018-01-18:02,103.0,0.0
2018-01-18:03,115.0,0.0
2018-01-18:04,126.0,0.0
2018-01-18:05,126.0,0.0
2018-01-18:06,110.0,0.0
2018-01-18:07,100.0,0.0
2018-01-18:08,104.0,0.0
2018-01-18:09,92.0,0.0
2018-01-18:10,105.0,0.0
2018-01-18:11,117.0,0.0
2018-01-18:12,118.0,0.0
2018-01-18:13,0.0,0.0
2018-01-18:14,77.0,0.0
2018-01-18:15,71.0,0.0
2018-01-18:16,76.0,0.0
2018-01-18:17,80.0,0.0
2018-01-18:18,77.0,0.0
2018-01-18:19,70.0,0.0
2018-01-18:20,69.0,0.0
2018-01-18:21,71.0,0.0
2018-01-18:22,67.0,0.0
2018-01-18:23,68.0,0.0
2018-01-18:24,67.0,0.0
2018-01-19:01,59.0,0.0
2018-01-19:02,57.0,0.0
2018-01-19:03,60.0,0.0
2018-01-19:04,57.0,0.0
2018-01-19:05,56.0,0.0
2018-01-19:06,49.0,0.0
2018-01-19:07,57.0,0.0
2018-01-19:08,60.0,0.0
2018-01-19:09,57.0,0.0
2018-01-19:10,61.0,0.0
2018-01-19:11,53.0,0.0
2018-01-19:12,61.0,0.0
2018-01-19:13,82.0,0.0
2018-01-19:14,103.0,0.0
2018-01-19:15,93.0,0.0
2018-01-19:16,82.0,0.0
2018-01-19:17,72.0,0.0
2018-01-19:18,74.0,0.0
2018-01-19:19,80.0,0.0
2018-01-19:20,74.0,0.0
2018-01-19:21,70.0,0.0
2018-01-19:22,65.0,0.0
2018-01-19:23,64.0,0.0
2018-01-19:24,63.0,0.0
2018-01-20:01,69.0,0.0
2018-01-20:02,56.0,0.0
2018-01-20:03,71.0,0.0
2018-01-20:04,56.0,0.0
2018-01-20:05,58.0,0.0
2018-01-20:06,68.0,0.0
2018-01-20:07,60.0,0.0
2018-01-20:08,58.0,0.0
2018-01-20:09,68.0,0.0
2018-01-20:10,89.0,0.0
2018-01-20:11,79.0,0.0
2018-01-20:12,91.0,0.0
2018-01-20:13,101.0,0.0
2018-01-20:14,128.0,0.0
2018-01-20:15,127.0,0.0
2018-01-20:16,151.0,0.0
2018-01-20:17,173.0,0.0
2018-01-20:18,190.0,0.0
2018-01-20:19,207.0,0.0
2018-01-20:20,244.0,0.0
2018-01-20:21,247.0,0.0
2018-01-20:22,165.0,0.0
2018-01-20:23,136.0,0.0
2018-01-20:24,134.0,0.0
2018-01-21:01,134.0,0.0
2018-01-21:02,131.0,0.0
2018-01-21:03,135.0,0.0
2018-01-21:04,120.0,0.0
2018-01-21:05,87.0,0.0
2018-01-21:06,66.0,0.0
2018-01-21:07,58.0,0.0
2018-01-21:08,61.0,0.0
2018-01-21:09,59.0,0.0
2018-01-21:10,58.0,0.0
2018-01-21:11,79.0,0.0
2018-01-21:12,88.0,0.0
2018-01-21:13,98.0,0.0
2018-01-21:14,87.0,0.0
2018-01-21:15,55.0,0.0
2018-01-21:16,53.0,0.0
2018-01-21:17,37.0,0.0
2018-01-21:18,38.0,0.0
2018-01-21:19,34.0,0.0
2018-01-21:20,25.0,0.0
2018-01-21:21,22.0,0.0
2018-01-21:22,29.0,0.0
2018-01-21:23,41.0,0.0
2018-01-21:24,45.0,0.0
2018-01-22:01,33.0,0.0
2018-01-22:02,39.0,0.0
2018-01-22:03,39.0,0.0
2018-01-22:04,32.0,0.0
2018-01-22:05,45.0,0.0
2018-01-22:06,46.0,0.0
2018-01-22:07,36.0,0.0
2018-01-22:08,45.0,0.0
2018-01-22:09,39.0,0.0
2018-01-22:10,60.0,0.0
2018-01-22:11,65.0,0.0
2018-01-22:12,83.0,0.0
2018-01-22:13,105.0,0.0
2018-01-22:14,96.0,0.0
2018-01-22:15,74.0,0.0
2018-01-22:16,83.0,0.0
2018-01-22:17,73.0,0.0
2018-01-22:18,59.0,0.0
2018-01-22:19,34.0,0.0
2018-01-22:20,28.0,0.0
2018-01-22:21,31.0,0.0
2018-01-22:22,49.0,0.0
2018-01-22:23,70.0,0.0
2018-01-22:24,52.0,0.0
2018-01-23:01,32.0,0.0
2018-01-23:02,21.0,0.0
2018-01-23:03,6.0,0.0
2018-01-23:04,6.0,0.0
2018-01-23:05,8.0,0.0
2018-01-23:06,6.0,0.0
2018-01-23:07,17.0,0.0
2018-01-23:08,16.0,0.0
2018-01-23:09,12.0,0.0
2018-01-23:10,11.0,0.0
2018-01-23:11,11.0,0.0
2018-01-23:12,13.0,0.0
2018-01-23:13,27.0,0.0
2018-01-23:14,37.0,0.0
2018-01-23:15,21.0,0.0
2018-01-23:16,32.0,0.0
2018-01-23:17,26.0,0.0
2018-01-23:18,27.0,0.0
2018-01-23:19,28.0,0.0
2018-01-23:20,24.0,0.0
2018-01-23:21,27.0,0.0
2018-01-23:22,34.0,0.0
2018-01-23:23,30.0,0.0
2018-01-23:24,27.0,0.0
2018-01-24:01,24.0,0.0
2018-01-24:02,31.0,0.0
2018-01-24:03,30.0,0.0
2018-01-24:04,35.0,0.0
2018-01-24:05,34.0,0.0
2018-01-24:06,28.0,0.0
2018-01-24:07,38.0,0.0
2018-01-24:08,34.0,0.0
2018-01-24:09,38.0,0.0
2018-01-24:10,37.0,0.0
2018-01-24:11,35.0,0.0
2018-01-24:12,34.0,0.0
2018-01-24:13,41.0,0.0
2018-01-24:14,51.0,0.0
2018-01-24:15,36.0,0.0
2018-01-24:16,41.0,0.0
2018-01-24:17,36.0,0.0
2018-01-24:18,21.0,0.0
2018-01-24:19,24.0,0.0
2018-01-24:20,20.0,0.0
2018-01-24:21,24.0,0.0
2018-01-24:22,30.0,0.0
2018-01-24:23,36.0,0.0
2018-01-24:24,30.0,0.0
2018-01-25:01,28.0,0.0
2018-01-25:02,31.0,0.0
2018-01-25:03,30.0,0.0
2018-01-25:04,24.0,0.0
2018-01-25:05,27.0,0.0
2018-01-25:06,21.0,0.0
2018-01-25:07,28.0,0.0
2018-01-25:08,25.0,0.0
2018-01-25:09,30.0,0.0
2018-01-25:10,28.0,0.0
2018-01-25:11,32.0,0.0
2018-01-25:12,21.0,0.0
2018-01-25:13,25.0,0.0
2018-01-25:14,46.0,0.0
2018-01-25:15,23.0,0.0
2018-01-25:16,37.0,0.0
2018-01-25:17,22.0,0.0
2018-01-25:18,18.0,0.0
2018-01-25:19,23.0,0.0
2018-01-25:20,26.0,0.0
2018-01-25:21,29.0,0.0
2018-01-25:22,31.0,0.0
2018-01-25:23,30.0,0.0
2018-01-25:24,26.0,0.0
2018-01-26:01,25.0,0.0
2018-01-26:02,24.0,0.0
2018-01-26:03,23.0,0.0
2018-01-26:04,29.0,0.0
2018-01-26:05,29.0,0.0
2018-01-26:06,23.0,0.0
2018-01-26:07,27.0,0.0
2018-01-26:08,32.0,0.0
2018-01-26:09,35.0,0.0
2018-01-26:10,36.0,0.0
2018-01-26:11,36.0,0.0
2018-01-26:12,32.0,0.0
2018-01-26:13,37.0,0.0
2018-01-26:14,55.0,0.0
2018-01-26:15,38.0,0.0
2018-01-26:16,45.0,0.0
2018-01-26:17,41.0,0.0
2018-01-26:18,44.0,0.0
2018-01-26:19,50.0,0.0
2018-01-26:20,43.0,0.0
2018-01-26:21,46.0,0.0
2018-01-26:22,42.0,0.0
2018-01-26:23,49.0,0.0
2018-01-26:24,54.0,0.0
2018-01-27:01,44.0,0.0
2018-01-27:02,41.0,0.0
2018-01-27:03,42.0,0.0
2018-01-27:04,41.0,0.0
2018-01-27:05,32.0,0.0
2018-01-27:06,36.0,0.0
2018-01-27:07,42.0,0.0
2018-01-27:08,51.0,0.0
2018-01-27:09,52.0,0.0
2018-01-27:10,51.0,0.0
2018-01-27:11,65.0,0.0
2018-01-27:12,64.0,0.0
2018-01-27:13,71.0,0.0
2018-01-27:14,79.0,0.0
2018-01-27:15,66.0,0.0
2018-01-27:16,71.0,0.0
2018-01-27:17,55.0,0.0
2018-01-27:18,49.0,0.0
2018-01-27:19,46.0,0.0
2018-01-27:20,49.0,0.0
2018-01-27:21,43.0,0.0
2018-01-27:22,50.0,0.0
2018-01-27:23,56.0,0.0
2018-01-27:24,40.0,0.0
2018-01-28:01,40.0,0.0
2018-01-28:02,39.0,0.0
2018-01-28:03,43.0,0.0
2018-01-28:04,40.0,0.0
2018-01-28:05,31.0,0.0
2018-01-28:06,32.0,0.0
2018-01-28:07,29.0,0.0
2018-01-28:08,28.0,0.0
2018-01-28:09,31.0,0.0
2018-01-28:10,33.0,0.0
2018-01-28:11,38.0,0.0
2018-01-28:12,32.0,0.0
2018-01-28:13,41.0,0.0
2018-01-28:14,46.0,0.0
2018-01-28:15,31.0,0.0
2018-01-28:16,52.0,0.0
2018-01-28:17,40.0,0.0
2018-01-28:18,35.0,0.0
2018-01-28:19,37.0,0.0
2018-01-28:20,33.0,0.0
2018-01-28:21,40.0,0.0
2018-01-28:22,30.0,0.0
2018-01-28:23,31.0,0.0
2018-01-28:24,32.0,0.0
2018-01-29:01,33.0,0.0
2018-01-29:02,31.0,0.0
2018-01-29:03,30.0,0.0
2018-01-29:04,34.0,0.0
2018-01-29:05,30.0,0.0
2018-01-29:06,38.0,0.0
2018-01-29:07,35.0,0.0
2018-01-29:08,32.0,0.0
2018-01-29:09,41.0,0.0
2018-01-29:10,41.0,0.0
2018-01-29:11,51.0,0.0
2018-01-29:12,63.0,0.0
2018-01-29:13,67.0,0.0
2018-01-29:14,58.0,0.0
2018-01-29:15,66.0,0.0
2018-01-29:16,77.0,0.0
2018-01-29:17,64.0,0.0
2018-01-29:18,58.0,0.0
2018-01-29:19,63.0,0.0
2018-01-29:20,70.0,0.0
2018-01-29:21,71.0,0.0
2018-01-29:22,61.0,0.0
2018-01-29:23,49.0,0.0
2018-01-29:24,32.0,0.0
2018-01-30:01,25.0,0.0
2018-01-30:02,33.0,0.0
2018-01-30:03,34.0,0.0
2018-01-30:04,35.0,0.0
2018-01-30:05,33.0,0.0
2018-01-30:06,42.0,0.0
2018-01-30:07,40.0,0.0
2018-01-30:08,43.0,0.0
2018-01-30:09,40.0,0.0
2018-01-30:10,44.0,0.0
2018-01-30:11,63.0,0.0
2018-01-30:12,55.0,0.0
2018-01-30:13,76.0,0.0
2018-01-30:14,96.0,0.0
2018-01-30:15,71.0,0.0
2018-01-30:16,66.0,0.0
2018-01-30:17,53.0,0.0
2018-01-30:18,49.0,0.0
2018-01-30:19,49.0,0.0
2018-01-30:20,64.0,0.0
2018-01-30:21,86.0,0.0
2018-01-30:22,66.0,0.0
2018-01-30:23,63.0,0.0
2018-01-30:24,63.0,0.0
2018-01-31:01,66.0,0.0
2018-01-31:02,53.0,0.0
2018-01-31:03,43.0,0.0
2018-01-31:04,46.0,0.0
2018-01-31:05,50.0,0.0
2018-01-31:06,48.0,0.0
2018-01-31:07,45.0,0.0
2018-01-31:08,42.0,0.0
2018-01-31:09,44.0,0.0
2018-01-31:10,57.0,0.0
2018-01-31:11,58.0,0.0
2018-01-31:12,55.0,0.0
2018-01-31:13,46.0,0.0
2018-01-31:14,56.0,0.0
2018-01-31:15,54.0,0.0
2018-01-31:16,47.0,0.0
2018-01-31:17,43.0,0.0
2018-01-31:18,46.0,0.0
2018-01-31:19,40.0,0.0
2018-01-31:20,37.0,0.0
2018-01-31:21,35.0,0.0
2018-01-31:22,39.0,0.0
2018-01-31:23,35.0,0.0
2018-01-31:24,36.0,0.0
