time,pm10,pm2.5
2018-04-04:06,5.0,7.0
2018-04-04:07,5.0,7.0
2018-04-04:08,6.0,4.0
2018-04-04:09,13.0,5.0
2018-04-04:10,15.0,6.0
2018-04-04:11,19.0,6.0
2018-04-04:12,18.0,4.0
2018-04-04:13,0.0,7.0
2018-04-04:14,31.0,11.0
2018-04-04:15,19.0,8.0
2018-04-04:16,26.0,8.0
2018-04-04:17,26.0,13.0
2018-04-04:18,30.0,16.0
2018-04-04:19,39.0,15.0
2018-04-04:20,26.0,14.0
2018-04-04:21,26.0,12.0
2018-04-04:22,21.0,7.0
2018-04-04:23,15.0,4.0
2018-04-04:24,14.0,4.0
2018-04-05:01,13.0,3.0
2018-04-05:02,7.0,3.0
2018-04-05:03,5.0,6.0
2018-04-05:04,7.0,5.0
2018-04-05:05,7.0,4.0
2018-04-05:06,10.0,12.0
2018-04-05:07,16.0,10.0
2018-04-05:08,11.0,7.0
2018-04-05:09,19.0,7.0
2018-04-05:10,17.0,10.0
2018-04-05:11,14.0,8.0
2018-04-05:12,16.0,10.0
2018-04-05:13,14.0,7.0
2018-04-05:14,13.0,8.0
2018-04-05:15,9.0,7.0
2018-04-05:16,15.0,7.0
2018-04-05:17,0.0,11.0
2018-04-05:18,8.0,8.0
2018-04-05:19,7.0,4.0
2018-04-05:20,13.0,8.0
2018-04-05:21,13.0,6.0
2018-04-05:22,11.0,5.0
2018-04-05:23,8.0,6.0
2018-04-05:24,7.0,6.0
2018-04-06:01,5.0,5.0
2018-04-06:02,6.0,4.0
2018-04-06:03,0.0,12.0
2018-04-06:04,0.0,10.0
2018-04-06:05,7.0,6.0
2018-04-06:06,7.0,9.0
2018-04-06:07,12.0,9.0
2018-04-06:08,9.0,6.0
2018-04-06:09,19.0,9.0
2018-04-06:10,55.0,11.0
2018-04-06:11,98.0,26.0
2018-04-06:12,111.0,34.0
2018-04-06:13,0.0,55.0
2018-04-06:14,353.0,72.0
2018-04-06:15,328.0,69.0
2018-04-06:16,300.0,52.0
2018-04-06:17,0.0,54.0
2018-04-06:18,312.0,40.0
2018-04-06:19,209.0,33.0
2018-04-06:20,179.0,30.0
2018-04-06:21,111.0,45.0
2018-04-06:22,91.0,58.0
2018-04-06:23,143.0,51.0
2018-04-06:24,67.0,52.0
2018-04-07:01,53.0,40.0
2018-04-07:02,45.0,31.0
2018-04-07:03,34.0,27.0
2018-04-07:04,38.0,24.0
2018-04-07:05,58.0,25.0
2018-04-07:06,72.0,38.0
2018-04-07:07,80.0,38.0
2018-04-07:08,91.0,34.0
2018-04-07:09,97.0,27.0
2018-04-07:10,102.0,26.0
2018-04-07:11,89.0,29.0
2018-04-07:12,62.0,17.0
2018-04-07:13,60.0,19.0
2018-04-07:14,54.0,15.0
2018-04-07:15,55.0,16.0
2018-04-07:16,59.0,14.0
2018-04-07:17,41.0,14.0
2018-04-07:18,37.0,13.0
2018-04-07:19,35.0,11.0
2018-04-07:20,36.0,12.0
2018-04-07:21,29.0,13.0
2018-04-07:22,30.0,0.0
2018-04-07:23,29.0,11.0
2018-04-07:24,0.0,8.0
2018-04-08:01,30.0,11.0
2018-04-08:02,42.0,0.0
2018-04-08:03,22.0,6.0
2018-04-08:04,21.0,9.0
2018-04-08:05,26.0,10.0
2018-04-08:06,25.0,9.0
2018-04-08:07,32.0,12.0
2018-04-08:08,37.0,18.0
2018-04-08:09,49.0,17.0
2018-04-08:10,47.0,22.0
2018-04-08:11,37.0,13.0
2018-04-08:12,38.0,16.0
2018-04-08:13,42.0,15.0
2018-04-08:14,52.0,15.0
2018-04-08:15,59.0,16.0
2018-04-08:16,46.0,18.0
2018-04-08:17,37.0,18.0
2018-04-08:18,33.0,19.0
2018-04-08:19,24.0,23.0
2018-04-08:20,26.0,21.0
2018-04-08:21,23.0,22.0
2018-04-08:22,27.0,25.0
2018-04-08:23,27.0,22.0
2018-04-08:24,30.0,26.0
2018-04-09:01,29.0,25.0
2018-04-09:02,32.0,24.0
2018-04-09:03,36.0,29.0
2018-04-09:04,34.0,32.0
2018-04-09:05,36.0,31.0
2018-04-09:06,41.0,34.0
2018-04-09:07,43.0,37.0
2018-04-09:08,51.0,35.0
2018-04-09:09,50.0,36.0
2018-04-09:10,74.0,46.0
2018-04-09:11,77.0,43.0
2018-04-09:12,69.0,38.0
2018-04-09:13,63.0,35.0
2018-04-09:14,54.0,26.0
2018-04-09:15,45.0,24.0
2018-04-09:16,49.0,30.0
2018-04-09:17,70.0,40.0
2018-04-09:18,67.0,38.0
2018-04-09:19,65.0,34.0
2018-04-09:20,75.0,40.0
2018-04-09:21,67.0,35.0
2018-04-09:22,73.0,39.0
2018-04-09:23,69.0,38.0
2018-04-09:24,63.0,37.0
2018-04-10:01,59.0,36.0
2018-04-10:02,53.0,34.0
2018-04-10:03,57.0,32.0
2018-04-10:04,48.0,31.0
2018-04-10:05,44.0,31.0
2018-04-10:06,46.0,26.0
2018-04-10:07,47.0,28.0
2018-04-10:08,57.0,29.0
2018-04-10:09,64.0,28.0
2018-04-10:10,71.0,38.0
2018-04-10:11,75.0,29.0
2018-04-10:12,85.0,35.0
2018-04-10:13,85.0,29.0
2018-04-10:14,100.0,24.0
2018-04-10:15,79.0,17.0
2018-04-10:16,69.0,12.0
2018-04-10:17,80.0,18.0
2018-04-10:18,99.0,22.0
2018-04-10:19,88.0,20.0
2018-04-10:20,71.0,22.0
2018-04-10:21,64.0,18.0
2018-04-10:22,57.0,20.0
2018-04-10:23,34.0,19.0
2018-04-10:24,46.0,21.0
2018-04-11:01,60.0,25.0
2018-04-11:02,58.0,25.0
2018-04-11:03,66.0,31.0
2018-04-11:04,86.0,37.0
2018-04-11:05,94.0,43.0
2018-04-11:06,104.0,47.0
2018-04-11:07,118.0,47.0
2018-04-11:08,122.0,50.0
2018-04-11:09,134.0,51.0
2018-04-11:10,105.0,34.0
2018-04-11:11,84.0,28.0
2018-04-11:12,89.0,33.0
2018-04-11:13,90.0,35.0
2018-04-11:14,66.0,23.0
2018-04-11:15,64.0,18.0
2018-04-11:16,55.0,13.0
2018-04-11:17,55.0,13.0
2018-04-11:18,47.0,14.0
2018-04-11:19,42.0,16.0
2018-04-11:20,50.0,19.0
2018-04-11:21,54.0,19.0
2018-04-11:22,67.0,22.0
2018-04-11:23,57.0,19.0
2018-04-11:24,53.0,19.0
2018-04-12:01,59.0,18.0
2018-04-12:02,50.0,13.0
2018-04-12:03,53.0,18.0
2018-04-12:04,47.0,17.0
2018-04-12:05,51.0,20.0
2018-04-12:06,61.0,22.0
2018-04-12:07,58.0,24.0
2018-04-12:08,69.0,23.0
2018-04-12:09,88.0,29.0
2018-04-12:10,92.0,30.0
2018-04-12:11,98.0,35.0
2018-04-12:12,76.0,21.0
2018-04-12:13,53.0,10.0
2018-04-12:14,59.0,15.0
2018-04-12:15,56.0,11.0
2018-04-12:16,49.0,15.0
2018-04-12:17,56.0,14.0
2018-04-12:18,48.0,10.0
2018-04-12:19,41.0,8.0
2018-04-12:20,31.0,14.0
2018-04-12:21,31.0,9.0
2018-04-12:22,32.0,8.0
2018-04-12:23,38.0,13.0
2018-04-12:24,32.0,10.0
2018-04-13:01,36.0,13.0
2018-04-13:02,35.0,11.0
2018-04-13:03,37.0,15.0
2018-04-13:04,45.0,16.0
2018-04-13:05,46.0,16.0
2018-04-13:06,45.0,16.0
2018-04-13:07,50.0,18.0
2018-04-13:08,55.0,16.0
2018-04-13:09,59.0,19.0
2018-04-13:10,61.0,17.0
2018-04-13:11,45.0,19.0
2018-04-13:12,56.0,12.0
2018-04-13:13,45.0,15.0
2018-04-13:14,36.0,18.0
2018-04-13:15,37.0,12.0
2018-04-13:16,40.0,14.0
2018-04-13:17,39.0,15.0
2018-04-13:18,47.0,17.0
2018-04-13:19,39.0,14.0
2018-04-13:20,51.0,18.0
2018-04-13:21,50.0,25.0
2018-04-13:22,72.0,29.0
2018-04-13:23,55.0,18.0
2018-04-13:24,52.0,17.0
2018-04-14:01,44.0,12.0
2018-04-14:02,35.0,10.0
2018-04-14:03,32.0,12.0
2018-04-14:04,30.0,11.0
2018-04-14:05,26.0,13.0
2018-04-14:06,24.0,12.0
2018-04-14:07,26.0,12.0
2018-04-14:08,23.0,15.0
2018-04-14:09,21.0,13.0
2018-04-14:10,17.0,13.0
2018-04-14:11,26.0,13.0
2018-04-14:12,14.0,12.0
2018-04-14:13,13.0,8.0
2018-04-14:14,11.0,13.0
2018-04-14:15,19.0,13.0
2018-04-14:16,11.0,9.0
2018-04-14:17,0.0,14.0
2018-04-14:18,19.0,9.0
2018-04-14:19,14.0,7.0
2018-04-14:20,21.0,14.0
2018-04-14:21,37.0,28.0
2018-04-14:22,37.0,26.0
2018-04-14:23,29.0,20.0
2018-04-14:24,26.0,13.0
2018-04-15:01,34.0,14.0
2018-04-15:02,38.0,14.0
2018-04-15:03,40.0,14.0
2018-04-15:04,48.0,18.0
2018-04-15:05,62.0,26.0
2018-04-15:06,62.0,27.0
2018-04-15:07,76.0,28.0
2018-04-15:08,94.0,34.0
2018-04-15:09,118.0,39.0
2018-04-15:10,144.0,29.0
2018-04-15:11,138.0,31.0
2018-04-15:12,134.0,27.0
2018-04-15:13,130.0,26.0
2018-04-15:14,154.0,34.0
2018-04-15:15,133.0,29.0
2018-04-15:16,121.0,34.0
2018-04-15:17,82.0,25.0
2018-04-15:18,65.0,23.0
2018-04-15:19,78.0,25.0
2018-04-15:20,67.0,26.0
2018-04-15:21,42.0,20.0
2018-04-15:22,34.0,19.0
2018-04-15:23,35.0,17.0
2018-04-15:24,36.0,19.0
2018-04-16:01,40.0,20.0
2018-04-16:02,39.0,24.0
2018-04-16:03,40.0,25.0
2018-04-16:04,45.0,20.0
2018-04-16:05,43.0,27.0
2018-04-16:06,46.0,25.0
2018-04-16:07,38.0,24.0
2018-04-16:08,43.0,27.0
2018-04-16:09,65.0,27.0
2018-04-16:10,48.0,17.0
2018-04-16:11,41.0,21.0
2018-04-16:12,44.0,20.0
2018-04-16:13,46.0,18.0
2018-04-16:14,50.0,21.0
2018-04-16:15,52.0,23.0
2018-04-16:16,47.0,25.0
2018-04-16:17,49.0,28.0
2018-04-16:18,45.0,25.0
2018-04-16:19,40.0,18.0
2018-04-16:20,35.0,22.0
2018-04-16:21,46.0,27.0
2018-04-16:22,44.0,23.0
2018-04-16:23,36.0,20.0
2018-04-16:24,34.0,23.0
2018-04-17:01,33.0,22.0
2018-04-17:02,42.0,0.0
2018-04-17:03,40.0,0.0
2018-04-17:04,43.0,0.0
2018-04-17:05,45.0,0.0
2018-04-17:06,45.0,0.0
2018-04-17:07,50.0,0.0
2018-04-17:08,65.0,0.0
2018-04-17:09,78.0,0.0
2018-04-17:10,92.0,0.0
2018-04-17:11,83.0,0.0
2018-04-17:12,0.0,0.0
2018-04-17:13,83.0,42.0
2018-04-17:14,85.0,47.0
2018-04-17:15,81.0,39.0
2018-04-17:16,86.0,38.0
2018-04-17:17,80.0,38.0
2018-04-17:18,82.0,32.0
2018-04-17:19,112.0,40.0
2018-04-17:20,82.0,33.0
2018-04-17:21,59.0,33.0
2018-04-17:22,55.0,29.0
2018-04-17:23,55.0,32.0
2018-04-17:24,59.0,0.0
2018-04-18:01,62.0,36.0
2018-04-18:02,54.0,33.0
2018-04-18:03,38.0,25.0
2018-04-18:04,40.0,28.0
2018-04-18:05,47.0,30.0
2018-04-18:06,58.0,33.0
2018-04-18:07,64.0,35.0
2018-04-18:08,74.0,47.0
2018-04-18:09,66.0,45.0
2018-04-18:10,75.0,45.0
2018-04-18:11,71.0,38.0
2018-04-18:12,41.0,23.0
2018-04-18:13,66.0,40.0
2018-04-18:14,60.0,38.0
2018-04-18:15,52.0,30.0
2018-04-18:16,64.0,36.0
2018-04-18:17,78.0,36.0
2018-04-18:18,109.0,40.0
2018-04-18:19,133.0,46.0
2018-04-18:20,145.0,48.0
2018-04-18:21,147.0,45.0
2018-04-18:22,136.0,0.0
2018-04-18:23,138.0,41.0
2018-04-18:24,114.0,36.0
2018-04-19:01,105.0,34.0
2018-04-19:02,103.0,36.0
2018-04-19:03,95.0,38.0
2018-04-19:04,96.0,41.0
2018-04-19:05,87.0,49.0
2018-04-19:06,79.0,47.0
2018-04-19:07,78.0,46.0
2018-04-19:08,93.0,46.0
2018-04-19:09,102.0,52.0
2018-04-19:10,76.0,40.0
2018-04-19:11,79.0,40.0
2018-04-19:12,77.0,44.0
2018-04-19:13,67.0,41.0
2018-04-19:14,66.0,37.0
2018-04-19:15,59.0,34.0
2018-04-19:16,93.0,39.0
2018-04-19:17,108.0,49.0
2018-04-19:18,122.0,56.0
2018-04-19:19,123.0,62.0
2018-04-19:20,128.0,65.0
2018-04-19:21,118.0,62.0
2018-04-19:22,93.0,48.0
2018-04-19:23,85.0,48.0
2018-04-19:24,85.0,51.0
2018-04-20:01,88.0,53.0
2018-04-20:02,85.0,51.0
2018-04-20:03,83.0,55.0
2018-04-20:04,87.0,56.0
2018-04-20:05,87.0,56.0
2018-04-20:06,80.0,56.0
2018-04-20:07,98.0,57.0
2018-04-20:08,126.0,66.0
2018-04-20:09,133.0,76.0
2018-04-20:10,128.0,70.0
2018-04-20:11,124.0,65.0
2018-04-20:12,129.0,69.0
2018-04-20:13,127.0,66.0
2018-04-20:14,131.0,68.0
2018-04-20:15,151.0,74.0
2018-04-20:16,174.0,102.0
2018-04-20:17,162.0,91.0
2018-04-20:18,150.0,80.0
2018-04-20:19,153.0,80.0
2018-04-20:20,161.0,80.0
2018-04-20:21,137.0,66.0
2018-04-20:22,132.0,64.0
2018-04-20:23,132.0,73.0
2018-04-20:24,146.0,81.0
2018-04-21:01,132.0,69.0
2018-04-21:02,132.0,75.0
2018-04-21:03,132.0,77.0
2018-04-21:04,138.0,78.0
2018-04-21:05,134.0,84.0
2018-04-21:06,131.0,83.0
2018-04-21:07,141.0,86.0
2018-04-21:08,142.0,96.0
2018-04-21:09,143.0,93.0
2018-04-21:10,109.0,66.0
2018-04-21:11,89.0,46.0
2018-04-21:12,63.0,29.0
2018-04-21:13,62.0,32.0
2018-04-21:14,49.0,23.0
2018-04-21:15,55.0,26.0
2018-04-21:16,50.0,19.0
2018-04-21:17,51.0,14.0
2018-04-21:18,34.0,13.0
2018-04-21:19,37.0,10.0
2018-04-21:20,34.0,14.0
2018-04-21:21,41.0,19.0
2018-04-21:22,53.0,24.0
2018-04-21:23,41.0,20.0
2018-04-21:24,38.0,17.0
2018-04-22:01,43.0,16.0
2018-04-22:02,37.0,16.0
2018-04-22:03,39.0,18.0
2018-04-22:04,33.0,13.0
2018-04-22:05,32.0,16.0
2018-04-22:06,31.0,16.0
2018-04-22:07,36.0,22.0
2018-04-22:08,37.0,23.0
2018-04-22:09,50.0,21.0
2018-04-22:10,50.0,26.0
2018-04-22:11,52.0,27.0
2018-04-22:12,54.0,20.0
2018-04-22:13,47.0,20.0
2018-04-22:14,55.0,23.0
2018-04-22:15,45.0,26.0
2018-04-22:16,42.0,21.0
2018-04-22:17,49.0,29.0
2018-04-22:18,61.0,31.0
2018-04-22:19,52.0,33.0
2018-04-22:20,57.0,31.0
2018-04-22:21,36.0,31.0
2018-04-22:22,38.0,27.0
2018-04-22:23,33.0,26.0
2018-04-22:24,30.0,22.0
2018-04-23:01,22.0,19.0
2018-04-23:02,18.0,18.0
2018-04-23:03,17.0,14.0
2018-04-23:04,0.0,15.0
2018-04-23:05,12.0,11.0
2018-04-23:06,11.0,9.0
2018-04-23:07,0.0,16.0
2018-04-23:08,16.0,13.0
2018-04-23:09,18.0,13.0
2018-04-23:10,15.0,12.0
2018-04-23:11,14.0,9.0
2018-04-23:12,12.0,8.0
2018-04-23:13,15.0,6.0
2018-04-23:14,14.0,10.0
2018-04-23:15,13.0,8.0
2018-04-23:16,11.0,6.0
2018-04-23:17,11.0,6.0
2018-04-23:18,10.0,8.0
2018-04-23:19,9.0,6.0
2018-04-23:20,9.0,9.0
2018-04-23:21,11.0,9.0
2018-04-23:22,9.0,8.0
2018-04-23:23,9.0,8.0
2018-04-23:24,8.0,5.0
2018-04-24:01,9.0,3.0
2018-04-24:02,7.0,6.0
2018-04-24:03,5.0,4.0
2018-04-24:04,5.0,3.0
2018-04-24:05,5.0,3.0
2018-04-24:06,5.0,5.0
2018-04-24:07,7.0,7.0
2018-04-24:08,6.0,5.0
2018-04-24:09,14.0,4.0
2018-04-24:10,17.0,4.0
2018-04-24:11,15.0,4.0
2018-04-24:12,17.0,6.0
2018-04-24:13,15.0,5.0
2018-04-24:14,17.0,3.0
2018-04-24:15,19.0,6.0
2018-04-24:16,32.0,11.0
2018-04-24:17,18.0,12.0
2018-04-24:18,27.0,11.0
2018-04-24:19,30.0,15.0
2018-04-24:20,29.0,17.0
2018-04-24:21,30.0,14.0
2018-04-24:22,30.0,15.0
2018-04-24:23,23.0,15.0
2018-04-24:24,30.0,16.0
2018-04-25:01,22.0,19.0
2018-04-25:02,31.0,17.0
2018-04-25:03,29.0,18.0
2018-04-25:04,24.0,21.0
2018-04-25:05,27.0,18.0
2018-04-25:06,37.0,23.0
2018-04-25:07,44.0,25.0
2018-04-25:08,48.0,30.0
2018-04-25:09,43.0,30.0
2018-04-25:10,50.0,28.0
2018-04-25:11,45.0,25.0
2018-04-25:12,54.0,34.0
2018-04-25:13,65.0,38.0
2018-04-25:14,67.0,42.0
2018-04-25:15,57.0,41.0
2018-04-25:16,63.0,40.0
2018-04-25:17,45.0,33.0
2018-04-25:18,47.0,23.0
2018-04-25:19,45.0,24.0
2018-04-25:20,48.0,27.0
2018-04-25:21,44.0,29.0
2018-04-25:22,0.0,28.0
2018-04-25:23,44.0,27.0
2018-04-25:24,46.0,29.0
2018-04-26:01,51.0,32.0
2018-04-26:02,48.0,30.0
2018-04-26:03,44.0,30.0
2018-04-26:04,46.0,33.0
2018-04-26:05,44.0,35.0
2018-04-26:06,40.0,29.0
2018-04-26:07,54.0,41.0
2018-04-26:08,75.0,45.0
2018-04-26:09,70.0,43.0
2018-04-26:10,59.0,41.0
2018-04-26:11,71.0,45.0
2018-04-26:12,76.0,52.0
2018-04-26:13,84.0,53.0
2018-04-26:14,74.0,49.0
2018-04-26:15,67.0,36.0
2018-04-26:16,53.0,37.0
2018-04-26:17,47.0,26.0
2018-04-26:18,76.0,48.0
2018-04-26:19,68.0,45.0
2018-04-26:20,63.0,38.0
2018-04-26:21,52.0,35.0
2018-04-26:22,41.0,28.0
2018-04-26:23,33.0,24.0
2018-04-26:24,44.0,34.0
2018-04-27:01,48.0,35.0
2018-04-27:02,43.0,31.0
2018-04-27:03,53.0,41.0
2018-04-27:04,48.0,39.0
2018-04-27:05,53.0,46.0
2018-04-27:06,56.0,42.0
2018-04-27:07,49.0,38.0
2018-04-27:08,59.0,40.0
2018-04-27:09,71.0,44.0
2018-04-27:10,76.0,49.0
2018-04-27:11,81.0,49.0
2018-04-27:12,84.0,59.0
2018-04-27:13,76.0,54.0
2018-04-27:14,85.0,53.0
2018-04-27:15,71.0,44.0
2018-04-27:16,79.0,49.0
2018-04-27:17,122.0,77.0
2018-04-27:18,124.0,90.0
2018-04-27:19,116.0,75.0
2018-04-27:20,92.0,64.0
2018-04-27:21,86.0,56.0
2018-04-27:22,98.0,0.0
2018-04-27:23,106.0,80.0
2018-04-27:24,115.0,84.0
2018-04-28:01,105.0,86.0
2018-04-28:02,105.0,85.0
2018-04-28:03,110.0,84.0
2018-04-28:04,104.0,81.0
2018-04-28:05,95.0,69.0
2018-04-28:06,92.0,79.0
2018-04-28:07,99.0,78.0
2018-04-28:08,107.0,86.0
2018-04-28:09,113.0,84.0
2018-04-28:10,100.0,67.0
2018-04-28:11,88.0,53.0
2018-04-28:12,62.0,33.0
2018-04-28:13,71.0,41.0
2018-04-28:14,81.0,39.0
2018-04-28:15,52.0,26.0
2018-04-28:16,43.0,17.0
2018-04-28:17,43.0,20.0
2018-04-28:18,54.0,28.0
2018-04-28:19,51.0,21.0
2018-04-28:20,45.0,22.0
2018-04-28:21,51.0,27.0
2018-04-28:22,51.0,27.0
2018-04-28:23,51.0,30.0
2018-04-28:24,53.0,26.0
2018-04-29:01,65.0,31.0
2018-04-29:02,69.0,30.0
2018-04-29:03,66.0,37.0
2018-04-29:04,72.0,38.0
2018-04-29:05,55.0,32.0
2018-04-29:06,44.0,27.0
2018-04-29:07,46.0,28.0
2018-04-29:08,51.0,34.0
2018-04-29:09,60.0,32.0
2018-04-29:10,54.0,25.0
2018-04-29:11,58.0,29.0
2018-04-29:12,66.0,34.0
2018-04-29:13,76.0,44.0
2018-04-29:14,82.0,46.0
2018-04-29:15,75.0,45.0
2018-04-29:16,66.0,39.0
2018-04-29:17,73.0,47.0
2018-04-29:18,78.0,51.0
2018-04-29:19,70.0,50.0
2018-04-29:20,85.0,59.0
2018-04-29:21,82.0,56.0
2018-04-29:22,81.0,50.0
2018-04-29:23,78.0,57.0
2018-04-29:24,80.0,60.0
2018-04-30:01,91.0,64.0
2018-04-30:02,89.0,72.0
2018-04-30:03,89.0,69.0
2018-04-30:04,98.0,73.0
2018-04-30:05,102.0,75.0
2018-04-30:06,107.0,77.0
2018-04-30:07,105.0,83.0
2018-04-30:08,99.0,82.0
2018-04-30:09,112.0,83.0
2018-04-30:10,120.0,85.0
2018-04-30:11,110.0,79.0
2018-04-30:12,102.0,80.0
2018-04-30:13,87.0,70.0
2018-04-30:14,101.0,73.0
2018-04-30:15,124.0,88.0
2018-04-30:16,114.0,88.0
2018-04-30:17,100.0,81.0
2018-04-30:18,82.0,67.0
2018-04-30:19,82.0,65.0
2018-04-30:20,87.0,62.0
2018-04-30:21,87.0,69.0
2018-04-30:22,91.0,71.0
2018-04-30:23,94.0,78.0
2018-04-30:24,60.0,58.0
