time,pm10,pm2.5
2018-05-29:10,51.0,31.0
2018-05-29:11,51.0,37.0
2018-05-29:12,42.0,18.0
2018-05-29:13,51.0,31.0
2018-05-29:14,60.0,40.0
2018-05-29:15,51.0,38.0
2018-05-29:16,54.0,33.0
2018-05-29:17,42.0,28.0
2018-05-29:18,43.0,23.0
2018-05-29:19,44.0,27.0
2018-05-29:20,48.0,31.0
2018-05-29:21,55.0,46.0
2018-05-29:22,59.0,41.0
2018-05-29:23,57.0,43.0
2018-05-29:24,61.0,49.0
2018-05-30:01,52.0,35.0
2018-05-30:02,57.0,47.0
2018-05-30:03,72.0,58.0
2018-05-30:04,63.0,40.0
2018-05-30:05,63.0,56.0
2018-05-30:06,82.0,61.0
2018-05-30:07,74.0,64.0
2018-05-30:08,84.0,64.0
2018-05-30:09,96.0,71.0
2018-05-30:10,103.0,67.0
2018-05-30:11,67.0,34.0
2018-05-30:12,51.0,25.0
2018-05-30:13,56.0,31.0
2018-05-30:14,49.0,31.0
2018-05-30:15,56.0,32.0
2018-05-30:16,53.0,28.0
2018-05-30:17,53.0,27.0
2018-05-30:18,46.0,17.0
2018-05-30:19,41.0,22.0
2018-05-30:20,55.0,24.0
2018-05-30:21,53.0,28.0
2018-05-30:22,62.0,0.0
2018-05-30:23,67.0,36.0
2018-05-30:24,70.0,44.0
2018-05-31:01,62.0,47.0
2018-05-31:02,63.0,47.0
2018-05-31:03,71.0,50.0
2018-05-31:04,68.0,54.0
2018-05-31:05,59.0,46.0
2018-05-31:06,53.0,43.0
2018-05-31:07,60.0,40.0
2018-05-31:08,60.0,44.0
2018-05-31:09,55.0,34.0
2018-05-31:10,63.0,33.0
2018-05-31:11,76.0,40.0
2018-05-31:12,60.0,35.0
2018-05-31:13,63.0,32.0
2018-05-31:14,61.0,28.0
2018-05-31:15,57.0,23.0
2018-05-31:16,44.0,24.0
2018-05-31:17,48.0,17.0
2018-05-31:18,54.0,22.0
2018-05-31:19,43.0,17.0
2018-05-31:20,52.0,27.0
2018-05-31:21,37.0,21.0
2018-05-31:22,43.0,25.0
2018-05-31:23,40.0,26.0
2018-05-31:24,37.0,23.0
