time,pm10,pm2.5
2018-08-03:18,48.0,35.0
2018-08-03:19,47.0,34.0
2018-08-03:20,45.0,28.0
2018-08-03:21,39.0,26.0
2018-08-03:22,37.0,20.0
2018-08-03:23,36.0,20.0
2018-08-03:24,32.0,25.0
2018-08-04:01,32.0,17.0
2018-08-04:02,29.0,20.0
2018-08-04:03,30.0,18.0
2018-08-04:04,26.0,19.0
2018-08-04:05,24.0,19.0
2018-08-04:06,30.0,17.0
2018-08-04:07,38.0,25.0
2018-08-04:08,38.0,26.0
2018-08-04:09,39.0,21.0
2018-08-04:10,39.0,24.0
2018-08-04:11,47.0,24.0
2018-08-04:12,48.0,24.0
2018-08-04:13,38.0,27.0
2018-08-04:14,38.0,21.0
2018-08-04:15,36.0,19.0
2018-08-04:16,28.0,18.0
2018-08-04:17,24.0,14.0
2018-08-04:18,22.0,11.0
2018-08-04:19,26.0,12.0
2018-08-04:20,21.0,15.0
2018-08-04:21,27.0,20.0
2018-08-04:22,36.0,0.0
2018-08-04:23,28.0,15.0
2018-08-04:24,36.0,18.0
2018-08-05:01,24.0,15.0
2018-08-05:02,34.0,21.0
2018-08-05:03,30.0,17.0
2018-08-05:04,28.0,15.0
2018-08-05:05,29.0,16.0
2018-08-05:06,33.0,15.0
2018-08-05:07,34.0,15.0
2018-08-05:08,36.0,17.0
2018-08-05:09,32.0,21.0
2018-08-05:10,33.0,19.0
2018-08-05:11,37.0,22.0
2018-08-05:12,36.0,21.0
2018-08-05:13,35.0,17.0
2018-08-05:14,31.0,16.0
2018-08-05:15,28.0,13.0
2018-08-05:16,33.0,14.0
2018-08-05:17,29.0,17.0
2018-08-05:18,29.0,16.0
2018-08-05:19,27.0,17.0
2018-08-05:20,30.0,17.0
2018-08-05:21,31.0,14.0
2018-08-05:22,33.0,19.0
2018-08-05:23,30.0,18.0
2018-08-05:24,27.0,16.0
2018-08-06:01,33.0,17.0
2018-08-06:02,30.0,20.0
2018-08-06:03,35.0,19.0
2018-08-06:04,38.0,19.0
2018-08-06:05,32.0,18.0
2018-08-06:06,46.0,22.0
2018-08-06:07,48.0,20.0
2018-08-06:08,47.0,24.0
2018-08-06:09,39.0,22.0
2018-08-06:10,39.0,22.0
2018-08-06:11,57.0,29.0
2018-08-06:12,49.0,26.0
2018-08-06:13,43.0,26.0
2018-08-06:14,53.0,28.0
2018-08-06:15,55.0,30.0
2018-08-06:16,49.0,25.0
2018-08-06:17,43.0,21.0
2018-08-06:18,47.0,26.0
2018-08-06:19,38.0,25.0
2018-08-06:20,44.0,25.0
2018-08-06:21,37.0,21.0
2018-08-06:22,38.0,0.0
2018-08-06:23,33.0,17.0
2018-08-06:24,14.0,6.0
2018-08-07:01,14.0,5.0
2018-08-07:02,8.0,3.0
2018-08-07:03,8.0,3.0
2018-08-07:04,13.0,3.0
2018-08-07:05,11.0,3.0
2018-08-07:06,11.0,3.0
2018-08-07:07,15.0,5.0
2018-08-07:08,22.0,7.0
2018-08-07:09,27.0,8.0
2018-08-07:10,38.0,15.0
2018-08-07:11,28.0,6.0
2018-08-07:12,26.0,0.0
2018-08-07:13,30.0,16.0
2018-08-07:14,31.0,17.0
2018-08-07:15,51.0,27.0
2018-08-07:16,54.0,32.0
2018-08-07:17,47.0,33.0
2018-08-07:18,45.0,23.0
2018-08-07:19,41.0,22.0
2018-08-07:20,38.0,17.0
2018-08-07:21,34.0,20.0
2018-08-07:22,30.0,0.0
2018-08-07:23,27.0,16.0
2018-08-07:24,30.0,18.0
2018-08-08:01,31.0,20.0
2018-08-08:02,29.0,14.0
2018-08-08:03,29.0,12.0
2018-08-08:04,33.0,15.0
2018-08-08:05,21.0,14.0
2018-08-08:06,24.0,17.0
2018-08-08:07,43.0,23.0
2018-08-08:08,50.0,19.0
2018-08-08:09,49.0,35.0
2018-08-08:10,41.0,23.0
2018-08-08:11,35.0,17.0
2018-08-08:12,26.0,14.0
2018-08-08:13,35.0,18.0
2018-08-08:14,28.0,22.0
2018-08-08:15,31.0,17.0
2018-08-08:16,24.0,14.0
2018-08-08:17,26.0,13.0
2018-08-08:18,22.0,15.0
2018-08-08:19,30.0,11.0
2018-08-08:20,28.0,16.0
2018-08-08:21,31.0,17.0
2018-08-08:22,30.0,0.0
2018-08-08:23,26.0,15.0
2018-08-08:24,25.0,21.0
2018-08-09:01,22.0,11.0
2018-08-09:02,24.0,14.0
2018-08-09:03,27.0,14.0
2018-08-09:04,26.0,17.0
2018-08-09:05,27.0,9.0
2018-08-09:06,22.0,10.0
2018-08-09:07,25.0,16.0
2018-08-09:08,32.0,17.0
2018-08-09:09,31.0,21.0
2018-08-09:10,36.0,12.0
2018-08-09:11,31.0,18.0
2018-08-09:12,38.0,22.0
2018-08-09:13,35.0,20.0
2018-08-09:14,38.0,21.0
2018-08-09:15,39.0,22.0
2018-08-09:16,38.0,25.0
2018-08-09:17,41.0,20.0
2018-08-09:18,19.0,16.0
2018-08-09:19,24.0,10.0
2018-08-09:20,25.0,16.0
2018-08-09:21,28.0,20.0
2018-08-09:22,32.0,0.0
2018-08-09:23,34.0,18.0
2018-08-09:24,35.0,19.0
2018-08-10:01,29.0,20.0
2018-08-10:02,27.0,19.0
2018-08-10:03,25.0,20.0
2018-08-10:04,30.0,20.0
2018-08-10:05,26.0,19.0
2018-08-10:06,25.0,12.0
2018-08-10:07,22.0,12.0
2018-08-10:08,20.0,11.0
2018-08-10:09,25.0,8.0
2018-08-10:10,24.0,6.0
2018-08-10:11,14.0,6.0
2018-08-10:12,30.0,16.0
2018-08-10:13,29.0,12.0
2018-08-10:14,23.0,12.0
2018-08-10:15,19.0,8.0
2018-08-10:16,16.0,5.0
2018-08-10:17,19.0,6.0
2018-08-10:18,17.0,5.0
2018-08-10:19,13.0,3.0
2018-08-10:20,15.0,5.0
2018-08-10:21,17.0,4.0
2018-08-10:22,19.0,4.0
2018-08-10:23,26.0,9.0
2018-08-10:24,20.0,9.0
2018-08-11:01,6.0,5.0
2018-08-11:02,8.0,3.0
2018-08-11:03,7.0,3.0
2018-08-11:04,7.0,4.0
2018-08-11:05,8.0,4.0
2018-08-11:06,8.0,4.0
2018-08-11:07,17.0,7.0
2018-08-11:08,17.0,6.0
2018-08-11:09,24.0,3.0
2018-08-11:10,30.0,9.0
2018-08-11:11,24.0,11.0
2018-08-11:12,26.0,13.0
2018-08-11:13,37.0,17.0
2018-08-11:14,40.0,17.0
2018-08-11:15,44.0,21.0
2018-08-11:16,43.0,20.0
2018-08-11:17,43.0,22.0
2018-08-11:18,38.0,13.0
2018-08-11:19,46.0,19.0
2018-08-11:20,48.0,23.0
2018-08-11:21,38.0,19.0
2018-08-11:22,32.0,25.0
2018-08-11:23,43.0,18.0
2018-08-11:24,28.0,12.0
2018-08-12:01,7.0,8.0
2018-08-12:02,5.0,6.0
2018-08-12:03,7.0,7.0
2018-08-12:04,10.0,6.0
2018-08-12:05,8.0,5.0
2018-08-12:06,15.0,3.0
2018-08-12:07,21.0,7.0
2018-08-12:08,26.0,11.0
2018-08-12:09,30.0,14.0
2018-08-12:10,31.0,12.0
2018-08-12:11,42.0,16.0
2018-08-12:12,30.0,22.0
2018-08-12:13,46.0,18.0
2018-08-12:14,46.0,31.0
2018-08-12:15,43.0,19.0
2018-08-12:16,42.0,21.0
2018-08-12:17,50.0,0.0
2018-08-12:18,62.0,33.0
2018-08-12:19,39.0,20.0
2018-08-12:20,36.0,18.0
2018-08-12:21,31.0,22.0
2018-08-12:22,36.0,17.0
2018-08-12:23,30.0,16.0
2018-08-12:24,25.0,22.0
2018-08-13:01,28.0,24.0
2018-08-13:02,30.0,23.0
2018-08-13:03,23.0,18.0
2018-08-13:04,26.0,17.0
2018-08-13:05,32.0,17.0
2018-08-13:06,43.0,26.0
2018-08-13:07,31.0,21.0
2018-08-13:08,47.0,28.0
2018-08-13:09,53.0,25.0
2018-08-13:10,45.0,29.0
2018-08-13:11,47.0,26.0
2018-08-13:12,59.0,33.0
2018-08-13:13,48.0,28.0
2018-08-13:14,54.0,33.0
2018-08-13:15,53.0,33.0
2018-08-13:16,56.0,26.0
2018-08-13:17,48.0,25.0
2018-08-13:18,53.0,30.0
2018-08-13:19,46.0,21.0
2018-08-13:20,34.0,19.0
2018-08-13:21,27.0,16.0
2018-08-13:22,24.0,0.0
2018-08-13:23,26.0,8.0
2018-08-13:24,23.0,15.0
2018-08-14:01,29.0,10.0
2018-08-14:02,44.0,17.0
2018-08-14:03,23.0,14.0
2018-08-14:04,23.0,13.0
2018-08-14:05,17.0,9.0
2018-08-14:06,29.0,10.0
2018-08-14:07,31.0,12.0
2018-08-14:08,38.0,15.0
2018-08-14:09,40.0,15.0
2018-08-14:10,33.0,19.0
2018-08-14:11,63.0,27.0
2018-08-14:12,41.0,19.0
2018-08-14:13,42.0,27.0
2018-08-14:14,55.0,29.0
2018-08-14:15,53.0,32.0
2018-08-14:16,52.0,32.0
2018-08-14:17,47.0,28.0
2018-08-14:18,33.0,13.0
2018-08-14:19,28.0,17.0
2018-08-14:20,30.0,17.0
2018-08-14:21,34.0,16.0
2018-08-14:22,39.0,23.0
2018-08-14:23,34.0,24.0
2018-08-14:24,44.0,28.0
2018-08-15:01,38.0,28.0
2018-08-15:02,44.0,21.0
2018-08-15:03,45.0,27.0
2018-08-15:04,38.0,23.0
2018-08-15:05,48.0,28.0
2018-08-15:06,36.0,22.0
2018-08-15:07,34.0,24.0
2018-08-15:08,42.0,25.0
2018-08-15:09,44.0,22.0
2018-08-15:10,60.0,22.0
2018-08-15:11,76.0,34.0
2018-08-15:12,48.0,24.0
2018-08-15:13,39.0,26.0
2018-08-15:14,48.0,27.0
2018-08-15:15,51.0,26.0
2018-08-15:16,52.0,26.0
2018-08-15:17,41.0,18.0
2018-08-15:18,34.0,14.0
2018-08-15:19,37.0,10.0
2018-08-15:20,22.0,13.0
2018-08-15:21,24.0,11.0
2018-08-15:22,29.0,0.0
2018-08-15:23,23.0,14.0
2018-08-15:24,27.0,10.0
2018-08-16:01,22.0,11.0
2018-08-16:02,18.0,10.0
2018-08-16:03,22.0,12.0
2018-08-16:04,20.0,9.0
2018-08-16:05,23.0,11.0
2018-08-16:06,27.0,12.0
2018-08-16:07,23.0,12.0
2018-08-16:08,36.0,12.0
2018-08-16:09,50.0,20.0
2018-08-16:10,47.0,17.0
2018-08-16:11,37.0,11.0
2018-08-16:12,38.0,16.0
2018-08-16:13,23.0,8.0
2018-08-16:14,27.0,10.0
2018-08-16:15,35.0,11.0
2018-08-16:16,40.0,18.0
2018-08-16:17,37.0,15.0
2018-08-16:18,36.0,11.0
2018-08-16:19,46.0,17.0
2018-08-16:20,44.0,17.0
2018-08-16:21,42.0,18.0
2018-08-16:22,42.0,0.0
2018-08-16:23,41.0,13.0
2018-08-16:24,33.0,8.0
2018-08-17:01,28.0,6.0
2018-08-17:02,24.0,7.0
2018-08-17:03,24.0,6.0
2018-08-17:04,17.0,6.0
2018-08-17:05,11.0,7.0
2018-08-17:06,18.0,6.0
2018-08-17:07,26.0,6.0
2018-08-17:08,32.0,9.0
2018-08-17:09,40.0,11.0
2018-08-17:10,35.0,15.0
2018-08-17:11,43.0,19.0
2018-08-17:12,27.0,10.0
2018-08-17:13,29.0,15.0
2018-08-17:14,28.0,12.0
2018-08-17:15,35.0,12.0
2018-08-17:16,44.0,13.0
2018-08-17:17,33.0,10.0
2018-08-17:18,27.0,11.0
2018-08-17:19,49.0,20.0
2018-08-17:20,40.0,15.0
2018-08-17:21,39.0,18.0
2018-08-17:22,19.0,15.0
2018-08-17:23,0.0,10.0
2018-08-17:24,20.0,6.0
2018-08-18:01,17.0,5.0
2018-08-18:02,11.0,7.0
2018-08-18:03,14.0,7.0
2018-08-18:04,12.0,7.0
2018-08-18:05,10.0,6.0
2018-08-18:06,20.0,9.0
2018-08-18:07,33.0,8.0
2018-08-18:08,28.0,10.0
2018-08-18:09,40.0,9.0
2018-08-18:10,32.0,10.0
2018-08-18:11,40.0,15.0
2018-08-18:12,35.0,14.0
2018-08-18:13,38.0,14.0
2018-08-18:14,28.0,9.0
2018-08-18:15,0.0,23.0
2018-08-18:16,32.0,12.0
2018-08-18:17,31.0,10.0
2018-08-18:18,27.0,8.0
2018-08-18:19,28.0,11.0
2018-08-18:20,23.0,11.0
2018-08-18:21,25.0,11.0
2018-08-18:22,25.0,10.0
2018-08-18:23,0.0,11.0
2018-08-18:24,23.0,15.0
2018-08-19:01,0.0,13.0
2018-08-19:02,20.0,13.0
2018-08-19:03,21.0,9.0
2018-08-19:04,25.0,9.0
2018-08-19:05,29.0,11.0
2018-08-19:06,30.0,13.0
2018-08-19:07,31.0,15.0
2018-08-19:08,37.0,18.0
2018-08-19:09,36.0,17.0
2018-08-19:10,35.0,18.0
2018-08-19:11,40.0,20.0
2018-08-19:12,52.0,22.0
2018-08-19:13,57.0,21.0
2018-08-19:14,65.0,26.0
2018-08-19:15,65.0,34.0
2018-08-19:16,60.0,25.0
2018-08-19:17,60.0,0.0
2018-08-19:18,45.0,24.0
2018-08-19:19,48.0,26.0
2018-08-19:20,34.0,22.0
2018-08-19:21,32.0,11.0
2018-08-19:22,27.0,15.0
2018-08-19:23,0.0,13.0
2018-08-19:24,38.0,13.0
2018-08-20:01,23.0,11.0
2018-08-20:02,34.0,17.0
2018-08-20:03,37.0,25.0
2018-08-20:04,46.0,34.0
2018-08-20:05,57.0,37.0
2018-08-20:06,59.0,32.0
2018-08-20:07,46.0,32.0
2018-08-20:08,58.0,27.0
2018-08-20:09,60.0,30.0
2018-08-20:10,56.0,30.0
2018-08-20:11,59.0,30.0
2018-08-20:12,55.0,26.0
2018-08-20:13,73.0,37.0
2018-08-20:14,65.0,34.0
2018-08-20:15,56.0,24.0
2018-08-20:16,63.0,33.0
2018-08-20:17,67.0,36.0
2018-08-20:18,76.0,0.0
2018-08-20:19,76.0,37.0
2018-08-20:20,67.0,37.0
2018-08-20:21,69.0,31.0
2018-08-20:22,74.0,30.0
2018-08-20:23,63.0,26.0
2018-08-20:24,58.0,27.0
2018-08-21:01,48.0,20.0
2018-08-21:02,36.0,25.0
2018-08-21:03,27.0,12.0
2018-08-21:04,32.0,19.0
2018-08-21:05,31.0,17.0
2018-08-21:06,36.0,21.0
2018-08-21:07,17.0,12.0
2018-08-21:08,30.0,8.0
2018-08-21:09,38.0,10.0
2018-08-21:10,54.0,21.0
2018-08-21:11,45.0,15.0
2018-08-21:12,33.0,13.0
2018-08-21:13,33.0,13.0
2018-08-21:14,39.0,13.0
2018-08-21:15,32.0,16.0
2018-08-21:16,37.0,16.0
2018-08-21:17,33.0,14.0
2018-08-21:18,43.0,15.0
2018-08-21:19,44.0,15.0
2018-08-21:20,37.0,20.0
2018-08-21:21,40.0,16.0
2018-08-21:22,32.0,17.0
2018-08-21:23,45.0,16.0
2018-08-21:24,35.0,17.0
2018-08-22:01,23.0,15.0
2018-08-22:02,31.0,15.0
2018-08-22:03,32.0,16.0
2018-08-22:04,35.0,13.0
2018-08-22:05,26.0,14.0
2018-08-22:06,28.0,14.0
2018-08-22:07,34.0,17.0
2018-08-22:08,42.0,16.0
2018-08-22:09,40.0,24.0
2018-08-22:10,49.0,25.0
2018-08-22:11,44.0,19.0
2018-08-22:12,50.0,25.0
2018-08-22:13,44.0,18.0
2018-08-22:14,45.0,22.0
2018-08-22:15,46.0,23.0
2018-08-22:16,53.0,24.0
2018-08-22:17,35.0,18.0
2018-08-22:18,55.0,0.0
2018-08-22:19,50.0,27.0
2018-08-22:20,50.0,20.0
2018-08-22:21,38.0,20.0
2018-08-22:22,33.0,14.0
2018-08-22:23,32.0,11.0
2018-08-22:24,25.0,11.0
2018-08-23:01,24.0,13.0
2018-08-23:02,13.0,7.0
2018-08-23:03,16.0,7.0
2018-08-23:04,16.0,5.0
2018-08-23:05,17.0,7.0
2018-08-23:06,20.0,9.0
2018-08-23:07,18.0,11.0
2018-08-23:08,26.0,11.0
2018-08-23:09,39.0,16.0
2018-08-23:10,43.0,17.0
2018-08-23:11,37.0,13.0
2018-08-23:12,37.0,18.0
2018-08-23:13,33.0,16.0
2018-08-23:14,30.0,12.0
2018-08-23:15,26.0,11.0
2018-08-23:16,17.0,6.0
2018-08-23:17,18.0,6.0
2018-08-23:18,16.0,5.0
2018-08-23:19,19.0,8.0
2018-08-23:20,17.0,9.0
2018-08-23:21,16.0,10.0
2018-08-23:22,29.0,9.0
2018-08-23:23,15.0,8.0
2018-08-23:24,14.0,5.0
2018-08-24:01,12.0,3.0
2018-08-24:02,6.0,3.0
2018-08-24:03,6.0,3.0
2018-08-24:04,5.0,3.0
2018-08-24:05,5.0,3.0
2018-08-24:06,5.0,4.0
2018-08-24:07,9.0,6.0
2018-08-24:08,13.0,7.0
2018-08-24:09,11.0,6.0
2018-08-24:10,13.0,6.0
2018-08-24:11,20.0,5.0
2018-08-24:12,16.0,6.0
2018-08-24:13,19.0,6.0
2018-08-24:14,12.0,5.0
2018-08-24:15,22.0,11.0
2018-08-24:16,20.0,9.0
2018-08-24:17,19.0,10.0
2018-08-24:18,21.0,8.0
2018-08-24:19,25.0,9.0
2018-08-24:20,25.0,12.0
2018-08-24:21,33.0,12.0
2018-08-24:22,36.0,13.0
2018-08-24:23,43.0,14.0
2018-08-24:24,37.0,12.0
2018-08-25:01,39.0,15.0
2018-08-25:02,29.0,6.0
2018-08-25:03,30.0,6.0
2018-08-25:04,26.0,9.0
2018-08-25:05,27.0,10.0
2018-08-25:06,34.0,16.0
2018-08-25:07,42.0,16.0
2018-08-25:08,53.0,25.0
2018-08-25:09,66.0,32.0
2018-08-25:10,46.0,27.0
2018-08-25:11,45.0,19.0
2018-08-25:12,42.0,24.0
2018-08-25:13,44.0,18.0
2018-08-25:14,57.0,27.0
2018-08-25:15,55.0,26.0
2018-08-25:16,47.0,17.0
2018-08-25:17,42.0,19.0
2018-08-25:18,47.0,0.0
2018-08-25:19,26.0,14.0
2018-08-25:20,30.0,12.0
2018-08-25:21,21.0,12.0
2018-08-25:22,31.0,15.0
2018-08-25:23,32.0,16.0
2018-08-25:24,24.0,13.0
2018-08-26:01,17.0,14.0
2018-08-26:02,22.0,10.0
2018-08-26:03,30.0,11.0
2018-08-26:04,19.0,11.0
2018-08-26:05,21.0,12.0
2018-08-26:06,26.0,14.0
2018-08-26:07,27.0,18.0
2018-08-26:08,34.0,21.0
2018-08-26:09,27.0,18.0
2018-08-26:10,32.0,18.0
2018-08-26:11,35.0,21.0
2018-08-26:12,37.0,19.0
2018-08-26:13,50.0,23.0
2018-08-26:14,64.0,29.0
2018-08-26:15,56.0,27.0
2018-08-26:16,46.0,25.0
2018-08-26:17,26.0,13.0
2018-08-26:18,34.0,18.0
2018-08-26:19,29.0,18.0
2018-08-26:20,26.0,17.0
2018-08-26:21,29.0,15.0
2018-08-26:22,19.0,14.0
2018-08-26:23,10.0,8.0
2018-08-26:24,17.0,6.0
2018-08-27:01,6.0,7.0
2018-08-27:02,15.0,6.0
2018-08-27:03,17.0,8.0
2018-08-27:04,11.0,7.0
2018-08-27:05,8.0,7.0
2018-08-27:06,11.0,6.0
2018-08-27:07,10.0,12.0
2018-08-27:08,18.0,10.0
2018-08-27:09,17.0,7.0
2018-08-27:10,17.0,7.0
2018-08-27:11,24.0,14.0
2018-08-27:12,16.0,8.0
2018-08-27:13,8.0,6.0
2018-08-27:14,19.0,6.0
2018-08-27:15,16.0,6.0
2018-08-27:16,10.0,6.0
2018-08-27:17,17.0,8.0
2018-08-27:18,25.0,12.0
2018-08-27:19,26.0,10.0
2018-08-27:20,36.0,17.0
2018-08-27:21,27.0,11.0
2018-08-27:22,24.0,9.0
2018-08-27:23,31.0,11.0
2018-08-27:24,26.0,8.0
2018-08-28:01,16.0,6.0
2018-08-28:02,15.0,6.0
2018-08-28:03,17.0,6.0
2018-08-28:04,12.0,4.0
2018-08-28:05,21.0,13.0
2018-08-28:06,26.0,20.0
2018-08-28:07,24.0,9.0
2018-08-28:08,16.0,7.0
2018-08-28:09,23.0,7.0
2018-08-28:10,28.0,9.0
2018-08-28:11,38.0,8.0
2018-08-28:12,38.0,0.0
2018-08-28:13,33.0,15.0
2018-08-28:14,22.0,10.0
2018-08-28:15,18.0,10.0
2018-08-28:16,24.0,8.0
2018-08-28:17,24.0,8.0
2018-08-28:18,22.0,12.0
2018-08-28:19,19.0,10.0
2018-08-28:20,17.0,7.0
2018-08-28:21,14.0,7.0
2018-08-28:22,29.0,0.0
2018-08-28:23,36.0,12.0
2018-08-28:24,18.0,9.0
2018-08-29:01,8.0,5.0
2018-08-29:02,16.0,3.0
2018-08-29:03,17.0,6.0
2018-08-29:04,18.0,6.0
2018-08-29:05,16.0,6.0
2018-08-29:06,24.0,5.0
2018-08-29:07,36.0,14.0
2018-08-29:08,40.0,16.0
2018-08-29:09,64.0,24.0
2018-08-29:10,59.0,23.0
2018-08-29:11,61.0,19.0
2018-08-29:12,48.0,14.0
2018-08-29:13,36.0,13.0
2018-08-29:14,37.0,13.0
2018-08-29:15,46.0,16.0
2018-08-29:16,50.0,17.0
2018-08-29:17,43.0,18.0
2018-08-29:18,21.0,9.0
2018-08-29:19,16.0,7.0
2018-08-29:20,17.0,0.0
2018-08-29:21,24.0,14.0
2018-08-29:22,27.0,17.0
2018-08-29:23,0.0,9.0
2018-08-29:24,21.0,13.0
2018-08-30:01,22.0,10.0
2018-08-30:02,16.0,5.0
2018-08-30:03,19.0,13.0
2018-08-30:04,9.0,8.0
2018-08-30:05,15.0,6.0
2018-08-30:06,12.0,6.0
2018-08-30:07,17.0,6.0
2018-08-30:08,26.0,12.0
2018-08-30:09,32.0,17.0
2018-08-30:10,0.0,27.0
2018-08-30:11,55.0,26.0
2018-08-30:12,51.0,28.0
2018-08-30:13,62.0,27.0
2018-08-30:14,57.0,37.0
2018-08-30:15,53.0,35.0
2018-08-30:16,60.0,31.0
2018-08-30:17,49.0,0.0
2018-08-30:18,51.0,31.0
2018-08-30:19,54.0,32.0
2018-08-30:20,55.0,37.0
2018-08-30:21,58.0,29.0
2018-08-30:22,55.0,33.0
2018-08-30:23,61.0,35.0
2018-08-30:24,44.0,29.0
2018-08-31:01,50.0,29.0
2018-08-31:02,44.0,22.0
2018-08-31:03,36.0,23.0
2018-08-31:04,35.0,18.0
2018-08-31:05,27.0,20.0
2018-08-31:06,33.0,16.0
2018-08-31:07,45.0,23.0
2018-08-31:08,37.0,21.0
2018-08-31:09,59.0,30.0
2018-08-31:10,38.0,21.0
2018-08-31:11,31.0,13.0
2018-08-31:12,25.0,10.0
2018-08-31:13,30.0,11.0
2018-08-31:14,28.0,15.0
2018-08-31:15,30.0,14.0
2018-08-31:16,25.0,11.0
2018-08-31:17,27.0,12.0
2018-08-31:18,28.0,16.0
2018-08-31:19,27.0,11.0
2018-08-31:20,27.0,11.0
2018-08-31:21,23.0,13.0
2018-08-31:22,25.0,11.0
2018-08-31:23,25.0,13.0
2018-08-31:24,26.0,11.0
