time,pm10,pm2.5
2019-04-08:08,45.0,12.0
2019-04-08:09,50.0,15.0
2019-04-08:10,57.0,15.0
2019-04-08:11,61.0,17.0
2019-04-08:12,46.0,13.0
2019-04-08:13,37.0,12.0
2019-04-08:14,38.0,7.0
2019-04-08:15,44.0,8.0
2019-04-08:16,42.0,9.0
2019-04-08:17,33.0,10.0
2019-04-08:18,40.0,7.0
2019-04-08:19,43.0,9.0
2019-04-08:20,42.0,8.0
2019-04-08:21,43.0,19.0
2019-04-08:22,43.0,14.0
2019-04-08:23,42.0,11.0
2019-04-08:24,47.0,15.0
2019-04-09:01,45.0,15.0
2019-04-09:02,45.0,12.0
2019-04-09:03,37.0,15.0
2019-04-09:04,36.0,17.0
2019-04-09:05,31.0,16.0
2019-04-09:06,32.0,16.0
2019-04-09:07,29.0,8.0
2019-04-09:08,30.0,9.0
2019-04-09:09,37.0,7.0
2019-04-09:10,30.0,11.0
2019-04-09:11,34.0,7.0
2019-04-09:12,28.0,7.0
2019-04-09:13,26.0,8.0
2019-04-09:14,33.0,10.0
2019-04-09:15,38.0,8.0
2019-04-09:16,37.0,9.0
2019-04-09:17,35.0,7.0
2019-04-09:18,24.0,8.0
2019-04-09:19,16.0,10.0
2019-04-09:20,16.0,11.0
2019-04-09:21,19.0,8.0
2019-04-09:22,9.0,5.0
2019-04-09:23,6.0,2.0
2019-04-09:24,3.0,2.0
2019-04-10:01,3.0,3.0
2019-04-10:02,3.0,2.0
2019-04-10:03,3.0,1.0
2019-04-10:04,3.0,1.0
2019-04-10:05,4.0,1.0
2019-04-10:06,3.0,1.0
2019-04-10:07,3.0,1.0
2019-04-10:08,3.0,1.0
2019-04-10:09,3.0,4.0
2019-04-10:10,7.0,3.0
2019-04-10:11,13.0,1.0
2019-04-10:12,10.0,3.0
2019-04-10:13,15.0,7.0
2019-04-10:14,10.0,6.0
2019-04-10:15,10.0,8.0
2019-04-10:16,16.0,10.0
2019-04-10:17,21.0,8.0
2019-04-10:18,18.0,10.0
2019-04-10:19,19.0,8.0
2019-04-10:20,20.0,11.0
2019-04-10:21,19.0,11.0
2019-04-10:22,25.0,10.0
2019-04-10:23,17.0,6.0
2019-04-10:24,17.0,13.0
2019-04-11:01,22.0,12.0
2019-04-11:02,19.0,17.0
2019-04-11:03,25.0,19.0
2019-04-11:04,24.0,12.0
2019-04-11:05,0.0,18.0
2019-04-11:06,19.0,12.0
2019-04-11:07,17.0,16.0
2019-04-11:08,29.0,16.0
2019-04-11:09,39.0,22.0
2019-04-11:10,52.0,31.0
2019-04-11:11,27.0,21.0
2019-04-11:12,44.0,26.0
2019-04-11:13,43.0,27.0
2019-04-11:14,42.0,27.0
2019-04-11:15,37.0,19.0
2019-04-11:16,40.0,23.0
2019-04-11:17,33.0,18.0
2019-04-11:18,33.0,25.0
2019-04-11:19,40.0,18.0
2019-04-11:20,32.0,16.0
2019-04-11:21,37.0,16.0
2019-04-11:22,37.0,23.0
2019-04-11:23,0.0,20.0
2019-04-11:24,32.0,24.0
2019-04-12:01,36.0,25.0
2019-04-12:02,44.0,29.0
2019-04-12:03,46.0,28.0
2019-04-12:04,56.0,34.0
2019-04-12:05,56.0,41.0
2019-04-12:06,56.0,39.0
2019-04-12:07,67.0,43.0
2019-04-12:08,69.0,54.0
2019-04-12:09,71.0,50.0
2019-04-12:10,68.0,45.0
2019-04-12:11,68.0,41.0
2019-04-12:12,62.0,40.0
2019-04-12:13,64.0,34.0
2019-04-12:14,51.0,30.0
2019-04-12:15,59.0,29.0
2019-04-12:16,55.0,28.0
2019-04-12:17,49.0,20.0
2019-04-12:18,62.0,27.0
2019-04-12:19,46.0,27.0
2019-04-12:20,50.0,22.0
2019-04-12:21,60.0,37.0
2019-04-12:22,55.0,40.0
2019-04-12:23,58.0,41.0
2019-04-12:24,58.0,39.0
2019-04-13:01,62.0,42.0
2019-04-13:02,59.0,44.0
2019-04-13:03,61.0,45.0
2019-04-13:04,60.0,43.0
2019-04-13:05,61.0,47.0
2019-04-13:06,63.0,43.0
2019-04-13:07,58.0,44.0
2019-04-13:08,60.0,45.0
2019-04-13:09,69.0,51.0
2019-04-13:10,72.0,51.0
2019-04-13:11,60.0,37.0
2019-04-13:12,50.0,27.0
2019-04-13:13,49.0,23.0
2019-04-13:14,33.0,14.0
2019-04-13:15,39.0,18.0
2019-04-13:16,27.0,12.0
2019-04-13:17,33.0,14.0
2019-04-13:18,34.0,17.0
2019-04-13:19,35.0,19.0
2019-04-13:20,31.0,21.0
2019-04-13:21,37.0,21.0
2019-04-13:22,39.0,20.0
2019-04-13:23,33.0,21.0
2019-04-13:24,31.0,17.0
2019-04-14:01,36.0,15.0
2019-04-14:02,35.0,16.0
2019-04-14:03,28.0,15.0
2019-04-14:04,34.0,15.0
2019-04-14:05,31.0,18.0
2019-04-14:06,36.0,18.0
2019-04-14:07,35.0,27.0
2019-04-14:08,35.0,23.0
2019-04-14:09,32.0,26.0
2019-04-14:10,36.0,31.0
2019-04-14:11,40.0,33.0
2019-04-14:12,43.0,35.0
2019-04-14:13,57.0,44.0
2019-04-14:14,48.0,36.0
2019-04-14:15,38.0,27.0
2019-04-14:16,37.0,22.0
2019-04-14:17,53.0,27.0
2019-04-14:18,93.0,24.0
2019-04-14:19,68.0,17.0
2019-04-14:20,46.0,14.0
2019-04-14:21,36.0,13.0
2019-04-14:22,35.0,10.0
2019-04-14:23,33.0,15.0
2019-04-14:24,33.0,13.0
2019-04-15:01,32.0,11.0
2019-04-15:02,41.0,9.0
2019-04-15:03,38.0,9.0
2019-04-15:04,46.0,7.0
2019-04-15:05,44.0,10.0
2019-04-15:06,46.0,11.0
2019-04-15:07,47.0,13.0
2019-04-15:08,52.0,15.0
2019-04-15:09,59.0,22.0
2019-04-15:10,65.0,23.0
2019-04-15:11,60.0,16.0
2019-04-15:12,57.0,10.0
2019-04-15:13,64.0,26.0
2019-04-15:14,56.0,13.0
2019-04-15:15,74.0,23.0
2019-04-15:16,69.0,12.0
2019-04-15:17,59.0,9.0
2019-04-15:18,52.0,11.0
2019-04-15:19,55.0,17.0
2019-04-15:20,51.0,20.0
2019-04-15:21,59.0,25.0
2019-04-15:22,59.0,26.0
2019-04-15:23,59.0,31.0
2019-04-15:24,65.0,26.0
2019-04-16:01,70.0,29.0
2019-04-16:02,70.0,30.0
2019-04-16:03,59.0,23.0
2019-04-16:04,59.0,27.0
2019-04-16:05,56.0,24.0
2019-04-16:06,63.0,28.0
2019-04-16:07,57.0,32.0
2019-04-16:08,64.0,27.0
2019-04-16:09,72.0,36.0
2019-04-16:10,65.0,29.0
2019-04-16:11,55.0,28.0
2019-04-16:12,36.0,17.0
2019-04-16:13,38.0,10.0
2019-04-16:14,42.0,18.0
2019-04-16:15,41.0,18.0
2019-04-16:16,22.0,7.0
2019-04-16:17,33.0,11.0
2019-04-16:18,27.0,8.0
2019-04-16:19,33.0,8.0
2019-04-16:20,30.0,11.0
2019-04-16:21,40.0,16.0
2019-04-16:22,27.0,11.0
2019-04-16:23,36.0,12.0
2019-04-16:24,36.0,20.0
2019-04-17:01,48.0,15.0
2019-04-17:02,45.0,19.0
2019-04-17:03,42.0,20.0
2019-04-17:04,43.0,24.0
2019-04-17:05,37.0,19.0
2019-04-17:06,38.0,18.0
2019-04-17:07,45.0,21.0
2019-04-17:08,48.0,22.0
2019-04-17:09,53.0,28.0
2019-04-17:10,54.0,27.0
2019-04-17:11,63.0,21.0
2019-04-17:12,62.0,26.0
2019-04-17:13,58.0,13.0
2019-04-17:14,56.0,15.0
2019-04-17:15,62.0,22.0
2019-04-17:16,50.0,16.0
2019-04-17:17,53.0,11.0
2019-04-17:18,40.0,18.0
2019-04-17:19,37.0,14.0
2019-04-17:20,25.0,15.0
2019-04-17:21,28.0,11.0
2019-04-17:22,37.0,22.0
2019-04-17:23,39.0,22.0
2019-04-17:24,28.0,16.0
2019-04-18:01,24.0,11.0
2019-04-18:02,31.0,11.0
2019-04-18:03,25.0,13.0
2019-04-18:04,28.0,18.0
2019-04-18:05,28.0,21.0
2019-04-18:06,34.0,25.0
2019-04-18:07,37.0,29.0
2019-04-18:08,40.0,23.0
2019-04-18:09,41.0,24.0
2019-04-18:10,46.0,23.0
2019-04-18:11,44.0,24.0
2019-04-18:12,38.0,21.0
2019-04-18:13,23.0,14.0
2019-04-18:14,37.0,10.0
2019-04-18:15,41.0,16.0
2019-04-18:16,53.0,21.0
2019-04-18:17,54.0,27.0
2019-04-18:18,58.0,34.0
2019-04-18:19,68.0,41.0
2019-04-18:20,85.0,43.0
2019-04-18:21,83.0,52.0
2019-04-18:22,80.0,56.0
2019-04-18:23,86.0,59.0
2019-04-18:24,91.0,65.0
2019-04-19:01,79.0,55.0
2019-04-19:02,61.0,47.0
2019-04-19:03,74.0,53.0
2019-04-19:04,73.0,50.0
2019-04-19:05,72.0,49.0
2019-04-19:06,60.0,49.0
2019-04-19:07,42.0,25.0
2019-04-19:08,36.0,8.0
2019-04-19:09,29.0,15.0
2019-04-19:10,31.0,14.0
2019-04-19:11,40.0,8.0
2019-04-19:12,40.0,18.0
2019-04-19:13,39.0,14.0
2019-04-19:14,39.0,16.0
2019-04-19:15,44.0,15.0
2019-04-19:16,42.0,14.0
2019-04-19:17,41.0,13.0
2019-04-19:18,41.0,19.0
2019-04-19:19,42.0,19.0
2019-04-19:20,51.0,23.0
2019-04-19:21,51.0,23.0
2019-04-19:22,47.0,23.0
2019-04-19:23,44.0,20.0
2019-04-19:24,39.0,20.0
2019-04-20:01,41.0,18.0
2019-04-20:02,43.0,23.0
2019-04-20:03,43.0,21.0
2019-04-20:04,45.0,20.0
2019-04-20:05,43.0,23.0
2019-04-20:06,39.0,21.0
2019-04-20:07,45.0,21.0
2019-04-20:08,46.0,21.0
2019-04-20:09,58.0,28.0
2019-04-20:10,62.0,35.0
2019-04-20:11,69.0,31.0
2019-04-20:12,65.0,36.0
2019-04-20:13,50.0,25.0
2019-04-20:14,48.0,19.0
2019-04-20:15,46.0,24.0
2019-04-20:16,46.0,22.0
2019-04-20:17,45.0,21.0
2019-04-20:18,44.0,23.0
2019-04-20:19,50.0,31.0
2019-04-20:20,62.0,31.0
2019-04-20:21,76.0,37.0
2019-04-20:22,78.0,42.0
2019-04-20:23,80.0,47.0
2019-04-20:24,76.0,58.0
2019-04-21:01,53.0,36.0
2019-04-21:02,42.0,27.0
2019-04-21:03,0.0,30.0
2019-04-21:04,40.0,29.0
2019-04-21:05,32.0,27.0
2019-04-21:06,29.0,22.0
2019-04-21:07,26.0,20.0
2019-04-21:08,35.0,27.0
2019-04-21:09,46.0,27.0
2019-04-21:10,52.0,33.0
2019-04-21:11,39.0,28.0
2019-04-21:12,46.0,27.0
2019-04-21:13,44.0,30.0
2019-04-21:14,43.0,30.0
2019-04-21:15,56.0,35.0
2019-04-21:16,65.0,41.0
2019-04-21:17,68.0,48.0
2019-04-21:18,67.0,48.0
2019-04-21:19,46.0,38.0
2019-04-21:20,35.0,22.0
2019-04-21:21,33.0,26.0
2019-04-21:22,42.0,27.0
2019-04-21:23,33.0,27.0
2019-04-21:24,43.0,29.0
2019-04-22:01,39.0,30.0
2019-04-22:02,40.0,29.0
2019-04-22:03,44.0,42.0
2019-04-22:04,53.0,43.0
2019-04-22:05,51.0,43.0
2019-04-22:06,60.0,53.0
2019-04-22:07,67.0,59.0
2019-04-22:08,80.0,63.0
2019-04-22:09,86.0,77.0
2019-04-22:10,87.0,64.0
2019-04-22:11,81.0,59.0
2019-04-22:12,89.0,55.0
2019-04-22:13,142.0,36.0
2019-04-22:14,128.0,34.0
2019-04-22:15,143.0,38.0
2019-04-22:16,131.0,32.0
2019-04-22:17,139.0,33.0
2019-04-22:18,145.0,42.0
2019-04-22:19,168.0,55.0
2019-04-22:20,162.0,50.0
2019-04-22:21,164.0,60.0
2019-04-22:22,162.0,57.0
2019-04-22:23,172.0,57.0
2019-04-22:24,210.0,64.0
2019-04-23:01,199.0,59.0
2019-04-23:02,180.0,60.0
2019-04-23:03,164.0,62.0
2019-04-23:04,143.0,56.0
2019-04-23:05,121.0,60.0
2019-04-23:06,125.0,51.0
2019-04-23:07,126.0,50.0
2019-04-23:08,141.0,55.0
2019-04-23:09,143.0,58.0
2019-04-23:10,132.0,56.0
2019-04-23:11,61.0,30.0
2019-04-23:12,55.0,28.0
2019-04-23:13,72.0,40.0
2019-04-23:14,76.0,35.0
2019-04-23:15,62.0,30.0
2019-04-23:16,65.0,30.0
2019-04-23:17,74.0,40.0
2019-04-23:18,85.0,42.0
2019-04-23:19,101.0,57.0
2019-04-23:20,84.0,54.0
2019-04-23:21,75.0,0.0
2019-04-23:22,68.0,49.0
2019-04-23:23,73.0,45.0
2019-04-23:24,73.0,47.0
2019-04-24:01,66.0,42.0
2019-04-24:02,65.0,54.0
2019-04-24:03,69.0,61.0
2019-04-24:04,79.0,61.0
2019-04-24:05,80.0,62.0
2019-04-24:06,78.0,71.0
2019-04-24:07,77.0,74.0
2019-04-24:08,41.0,37.0
2019-04-24:09,50.0,42.0
2019-04-24:10,59.0,49.0
2019-04-24:11,61.0,52.0
2019-04-24:12,69.0,53.0
2019-04-24:13,66.0,48.0
2019-04-24:14,82.0,67.0
2019-04-24:15,87.0,64.0
2019-04-24:16,87.0,58.0
2019-04-24:17,85.0,62.0
2019-04-24:18,78.0,47.0
2019-04-24:19,59.0,40.0
2019-04-24:20,40.0,20.0
2019-04-24:21,39.0,24.0
2019-04-24:22,36.0,21.0
2019-04-24:23,41.0,20.0
2019-04-24:24,50.0,29.0
2019-04-25:01,48.0,27.0
2019-04-25:02,47.0,35.0
2019-04-25:03,50.0,33.0
2019-04-25:04,61.0,39.0
2019-04-25:05,25.0,15.0
2019-04-25:06,12.0,9.0
2019-04-25:07,20.0,9.0
2019-04-25:08,30.0,9.0
2019-04-25:09,36.0,16.0
2019-04-25:10,48.0,16.0
2019-04-25:11,51.0,15.0
2019-04-25:12,64.0,17.0
2019-04-25:13,59.0,17.0
2019-04-25:14,62.0,21.0
2019-04-25:15,66.0,21.0
2019-04-25:16,58.0,22.0
2019-04-25:17,56.0,19.0
2019-04-25:18,44.0,17.0
2019-04-25:19,27.0,17.0
2019-04-25:20,19.0,15.0
2019-04-25:21,17.0,14.0
2019-04-25:22,0.0,11.0
2019-04-25:23,17.0,16.0
2019-04-25:24,17.0,14.0
2019-04-26:01,19.0,13.0
2019-04-26:02,20.0,15.0
2019-04-26:03,24.0,18.0
2019-04-26:04,17.0,13.0
2019-04-26:05,0.0,11.0
2019-04-26:06,0.0,13.0
2019-04-26:07,6.0,7.0
2019-04-26:08,6.0,3.0
2019-04-26:09,7.0,1.0
2019-04-26:10,9.0,2.0
2019-04-26:11,9.0,1.0
2019-04-26:12,0.0,0.0
2019-04-26:13,0.0,0.0
2019-04-26:14,8.0,4.0
2019-04-26:15,6.0,2.0
2019-04-26:16,10.0,1.0
2019-04-26:17,6.0,2.0
2019-04-26:18,3.0,3.0
2019-04-26:19,7.0,4.0
2019-04-26:20,13.0,4.0
2019-04-26:21,12.0,4.0
2019-04-26:22,10.0,7.0
2019-04-26:23,7.0,5.0
2019-04-26:24,12.0,4.0
2019-04-27:01,11.0,5.0
2019-04-27:02,14.0,9.0
2019-04-27:03,15.0,6.0
2019-04-27:04,10.0,6.0
2019-04-27:05,14.0,9.0
2019-04-27:06,14.0,7.0
2019-04-27:07,13.0,9.0
2019-04-27:08,16.0,11.0
2019-04-27:09,23.0,11.0
2019-04-27:10,26.0,11.0
2019-04-27:11,21.0,11.0
2019-04-27:12,20.0,10.0
2019-04-27:13,23.0,11.0
2019-04-27:14,21.0,13.0
2019-04-27:15,21.0,13.0
2019-04-27:16,26.0,13.0
2019-04-27:17,27.0,12.0
2019-04-27:18,23.0,10.0
2019-04-27:19,22.0,12.0
2019-04-27:20,18.0,12.0
2019-04-27:21,22.0,13.0
2019-04-27:22,14.0,11.0
2019-04-27:23,14.0,11.0
2019-04-27:24,16.0,13.0
2019-04-28:01,16.0,10.0
2019-04-28:02,20.0,13.0
2019-04-28:03,17.0,13.0
2019-04-28:04,18.0,12.0
2019-04-28:05,16.0,9.0
2019-04-28:06,19.0,9.0
2019-04-28:07,20.0,15.0
2019-04-28:08,24.0,17.0
2019-04-28:09,33.0,22.0
2019-04-28:10,32.0,21.0
2019-04-28:11,32.0,16.0
2019-04-28:12,29.0,14.0
2019-04-28:13,22.0,14.0
2019-04-28:14,20.0,11.0
2019-04-28:15,15.0,8.0
2019-04-28:16,11.0,11.0
2019-04-28:17,15.0,9.0
2019-04-28:18,13.0,7.0
2019-04-28:19,15.0,7.0
2019-04-28:20,9.0,7.0
2019-04-28:21,14.0,7.0
2019-04-28:22,0.0,13.0
2019-04-28:23,17.0,12.0
2019-04-28:24,20.0,9.0
2019-04-29:01,13.0,6.0
2019-04-29:02,15.0,9.0
2019-04-29:03,17.0,13.0
2019-04-29:04,16.0,11.0
2019-04-29:05,14.0,9.0
2019-04-29:06,22.0,14.0
2019-04-29:07,15.0,13.0
2019-04-29:08,23.0,15.0
2019-04-29:09,31.0,14.0
2019-04-29:10,32.0,17.0
2019-04-29:11,33.0,21.0
2019-04-29:12,35.0,23.0
2019-04-29:13,36.0,25.0
2019-04-29:14,35.0,22.0
2019-04-29:15,38.0,22.0
2019-04-29:16,28.0,23.0
2019-04-29:17,27.0,18.0
2019-04-29:18,29.0,14.0
2019-04-29:19,27.0,14.0
2019-04-29:20,29.0,20.0
2019-04-29:21,29.0,19.0
2019-04-29:22,39.0,23.0
2019-04-29:23,43.0,23.0
2019-04-29:24,36.0,24.0
2019-04-30:01,37.0,22.0
2019-04-30:02,32.0,22.0
2019-04-30:03,34.0,21.0
2019-04-30:04,25.0,21.0
2019-04-30:05,36.0,23.0
2019-04-30:06,24.0,20.0
2019-04-30:07,37.0,23.0
2019-04-30:08,42.0,23.0
2019-04-30:09,46.0,26.0
2019-04-30:10,45.0,31.0
2019-04-30:11,52.0,29.0
2019-04-30:12,45.0,23.0
2019-04-30:13,44.0,24.0
2019-04-30:14,42.0,19.0
2019-04-30:15,44.0,24.0
2019-04-30:16,57.0,28.0
2019-04-30:17,57.0,26.0
2019-04-30:18,40.0,24.0
2019-04-30:19,35.0,17.0
2019-04-30:20,35.0,18.0
2019-04-30:21,41.0,17.0
2019-04-30:22,28.0,15.0
2019-04-30:23,27.0,16.0
2019-04-30:24,0.0,16.0
