time,pm10,pm2.5
2019-09-11:11,10.0,2.0
2019-09-11:12,10.0,1.0
2019-09-11:13,12.0,1.0
2019-09-11:14,6.0,1.0
2019-09-11:15,6.0,1.0
2019-09-11:16,9.0,2.0
2019-09-11:17,8.0,2.0
2019-09-11:18,9.0,1.0
2019-09-11:19,5.0,1.0
2019-09-11:20,5.0,3.0
2019-09-11:21,7.0,3.0
2019-09-11:22,11.0,3.0
2019-09-11:23,9.0,2.0
2019-09-11:24,9.0,1.0
2019-09-12:01,6.0,1.0
2019-09-12:02,6.0,1.0
2019-09-12:03,5.0,1.0
2019-09-12:04,7.0,3.0
2019-09-12:05,5.0,2.0
2019-09-12:06,8.0,6.0
2019-09-12:07,10.0,6.0
2019-09-12:08,7.0,3.0
2019-09-12:09,12.0,3.0
2019-09-12:10,13.0,8.0
2019-09-12:11,9.0,6.0
2019-09-12:12,13.0,5.0
2019-09-12:13,11.0,4.0
2019-09-12:14,12.0,3.0
2019-09-12:15,13.0,6.0
2019-09-12:16,8.0,6.0
2019-09-12:17,15.0,5.0
2019-09-12:18,9.0,7.0
2019-09-12:19,11.0,7.0
2019-09-12:20,9.0,8.0
2019-09-12:21,12.0,8.0
2019-09-12:22,0.0,8.0
2019-09-12:23,11.0,7.0
2019-09-12:24,11.0,7.0
2019-09-13:01,11.0,8.0
2019-09-13:02,15.0,6.0
2019-09-13:03,14.0,6.0
2019-09-13:04,12.0,6.0
2019-09-13:05,10.0,4.0
2019-09-13:06,10.0,4.0
2019-09-13:07,13.0,11.0
2019-09-13:08,17.0,9.0
2019-09-13:09,11.0,5.0
2019-09-13:10,11.0,5.0
2019-09-13:11,10.0,5.0
2019-09-13:12,10.0,4.0
2019-09-13:13,11.0,7.0
2019-09-13:14,16.0,6.0
2019-09-13:15,17.0,4.0
2019-09-13:16,15.0,5.0
2019-09-13:17,17.0,8.0
2019-09-13:18,18.0,8.0
2019-09-13:19,12.0,7.0
2019-09-13:20,13.0,8.0
2019-09-13:21,15.0,8.0
2019-09-13:22,29.0,12.0
2019-09-13:23,21.0,10.0
2019-09-13:24,16.0,9.0
2019-09-14:01,17.0,6.0
2019-09-14:02,10.0,6.0
2019-09-14:03,14.0,5.0
2019-09-14:04,11.0,4.0
2019-09-14:05,12.0,8.0
2019-09-14:06,18.0,6.0
2019-09-14:07,12.0,5.0
2019-09-14:08,16.0,4.0
2019-09-14:09,13.0,6.0
2019-09-14:10,15.0,8.0
2019-09-14:11,14.0,6.0
2019-09-14:12,18.0,5.0
2019-09-14:13,16.0,7.0
2019-09-14:14,28.0,16.0
2019-09-14:15,29.0,16.0
2019-09-14:16,26.0,17.0
2019-09-14:17,23.0,17.0
2019-09-14:18,21.0,17.0
2019-09-14:19,26.0,21.0
2019-09-14:20,28.0,22.0
2019-09-14:21,33.0,20.0
2019-09-14:22,26.0,20.0
2019-09-14:23,26.0,22.0
2019-09-14:24,36.0,26.0
2019-09-15:01,32.0,23.0
2019-09-15:02,25.0,19.0
2019-09-15:03,28.0,23.0
2019-09-15:04,25.0,17.0
2019-09-15:05,22.0,15.0
2019-09-15:06,19.0,17.0
2019-09-15:07,26.0,17.0
2019-09-15:08,19.0,15.0
2019-09-15:09,17.0,9.0
2019-09-15:10,10.0,8.0
2019-09-15:11,14.0,9.0
2019-09-15:12,9.0,7.0
2019-09-15:13,9.0,9.0
2019-09-15:14,8.0,7.0
2019-09-15:15,9.0,5.0
2019-09-15:16,11.0,5.0
2019-09-15:17,9.0,3.0
2019-09-15:18,6.0,5.0
2019-09-15:19,5.0,6.0
2019-09-15:20,8.0,5.0
2019-09-15:21,11.0,4.0
2019-09-15:22,10.0,4.0
2019-09-15:23,6.0,3.0
2019-09-15:24,4.0,3.0
2019-09-16:01,8.0,2.0
2019-09-16:02,9.0,1.0
2019-09-16:03,7.0,3.0
2019-09-16:04,9.0,10.0
2019-09-16:05,10.0,8.0
2019-09-16:06,8.0,5.0
2019-09-16:07,15.0,10.0
2019-09-16:08,15.0,11.0
2019-09-16:09,18.0,9.0
2019-09-16:10,22.0,6.0
2019-09-16:11,17.0,10.0
2019-09-16:12,13.0,9.0
2019-09-16:13,0.0,0.0
2019-09-16:14,0.0,0.0
2019-09-16:15,16.0,12.0
2019-09-16:16,14.0,10.0
2019-09-16:17,16.0,10.0
2019-09-16:18,14.0,7.0
2019-09-16:19,16.0,6.0
2019-09-16:20,0.0,8.0
2019-09-16:21,25.0,7.0
2019-09-16:22,35.0,8.0
2019-09-16:23,17.0,15.0
2019-09-16:24,13.0,5.0
2019-09-17:01,10.0,5.0
2019-09-17:02,8.0,6.0
2019-09-17:03,9.0,7.0
2019-09-17:04,8.0,8.0
2019-09-17:05,15.0,8.0
2019-09-17:06,12.0,7.0
2019-09-17:07,18.0,8.0
2019-09-17:08,11.0,9.0
2019-09-17:09,16.0,12.0
2019-09-17:10,26.0,10.0
2019-09-17:11,25.0,9.0
2019-09-17:12,22.0,8.0
2019-09-17:13,22.0,9.0
2019-09-17:14,14.0,11.0
2019-09-17:15,30.0,12.0
2019-09-17:16,20.0,11.0
2019-09-17:17,24.0,11.0
2019-09-17:18,32.0,15.0
2019-09-17:19,21.0,7.0
2019-09-17:20,40.0,15.0
2019-09-17:21,41.0,16.0
2019-09-17:22,39.0,16.0
2019-09-17:23,28.0,11.0
2019-09-17:24,27.0,15.0
2019-09-18:01,26.0,12.0
2019-09-18:02,30.0,16.0
2019-09-18:03,28.0,14.0
2019-09-18:04,22.0,14.0
2019-09-18:05,32.0,15.0
2019-09-18:06,27.0,16.0
2019-09-18:07,27.0,18.0
2019-09-18:08,37.0,15.0
2019-09-18:09,40.0,17.0
2019-09-18:10,40.0,14.0
2019-09-18:11,42.0,14.0
2019-09-18:12,47.0,14.0
2019-09-18:13,42.0,20.0
2019-09-18:14,51.0,18.0
2019-09-18:15,57.0,15.0
2019-09-18:16,50.0,14.0
2019-09-18:17,51.0,14.0
2019-09-18:18,38.0,12.0
2019-09-18:19,42.0,15.0
2019-09-18:20,48.0,16.0
2019-09-18:21,47.0,13.0
2019-09-18:22,35.0,15.0
2019-09-18:23,28.0,10.0
2019-09-18:24,31.0,12.0
2019-09-19:01,30.0,7.0
2019-09-19:02,25.0,13.0
2019-09-19:03,28.0,12.0
2019-09-19:04,26.0,15.0
2019-09-19:05,30.0,11.0
2019-09-19:06,28.0,11.0
2019-09-19:07,29.0,12.0
2019-09-19:08,28.0,12.0
2019-09-19:09,34.0,11.0
2019-09-19:10,35.0,12.0
2019-09-19:11,33.0,10.0
2019-09-19:12,27.0,14.0
2019-09-19:13,35.0,16.0
2019-09-19:14,42.0,18.0
2019-09-19:15,47.0,20.0
2019-09-19:16,43.0,20.0
2019-09-19:17,45.0,21.0
2019-09-19:18,30.0,13.0
2019-09-19:19,40.0,10.0
2019-09-19:20,40.0,10.0
2019-09-19:21,38.0,10.0
2019-09-19:22,44.0,14.0
2019-09-19:23,32.0,10.0
2019-09-19:24,28.0,15.0
2019-09-20:01,33.0,10.0
2019-09-20:02,32.0,10.0
2019-09-20:03,26.0,10.0
2019-09-20:04,30.0,10.0
2019-09-20:05,26.0,8.0
2019-09-20:06,31.0,12.0
2019-09-20:07,23.0,16.0
2019-09-20:08,30.0,10.0
2019-09-20:09,23.0,14.0
2019-09-20:10,31.0,14.0
2019-09-20:11,27.0,15.0
2019-09-20:12,28.0,10.0
2019-09-20:13,31.0,14.0
2019-09-20:14,32.0,13.0
2019-09-20:15,31.0,7.0
2019-09-20:16,21.0,7.0
2019-09-20:17,18.0,13.0
2019-09-20:18,26.0,11.0
2019-09-20:19,19.0,11.0
2019-09-20:20,29.0,12.0
2019-09-20:21,37.0,13.0
2019-09-20:22,27.0,10.0
2019-09-20:23,16.0,8.0
2019-09-20:24,16.0,9.0
2019-09-21:01,10.0,7.0
2019-09-21:02,13.0,8.0
2019-09-21:03,9.0,9.0
2019-09-21:04,11.0,7.0
2019-09-21:05,9.0,9.0
2019-09-21:06,14.0,10.0
2019-09-21:07,9.0,9.0
2019-09-21:08,11.0,6.0
2019-09-21:09,20.0,11.0
2019-09-21:10,17.0,13.0
2019-09-21:11,23.0,10.0
2019-09-21:12,23.0,12.0
2019-09-21:13,23.0,13.0
2019-09-21:14,16.0,9.0
2019-09-21:15,20.0,7.0
2019-09-21:16,19.0,7.0
2019-09-21:17,13.0,11.0
2019-09-21:18,12.0,10.0
2019-09-21:19,14.0,7.0
2019-09-21:20,14.0,8.0
2019-09-21:21,8.0,10.0
2019-09-21:22,7.0,8.0
2019-09-21:23,9.0,8.0
2019-09-21:24,10.0,7.0
2019-09-22:01,8.0,7.0
2019-09-22:02,0.0,7.0
2019-09-22:03,3.0,5.0
2019-09-22:04,12.0,8.0
2019-09-22:05,7.0,6.0
2019-09-22:06,4.0,6.0
2019-09-22:07,0.0,8.0
2019-09-22:08,4.0,6.0
2019-09-22:09,0.0,7.0
2019-09-22:10,4.0,4.0
2019-09-22:11,3.0,1.0
2019-09-22:12,4.0,2.0
2019-09-22:13,6.0,3.0
2019-09-22:14,6.0,2.0
2019-09-22:15,8.0,6.0
2019-09-22:16,6.0,6.0
2019-09-22:17,0.0,6.0
2019-09-22:18,3.0,4.0
2019-09-22:19,3.0,2.0
2019-09-22:20,4.0,4.0
2019-09-22:21,6.0,6.0
2019-09-22:22,9.0,7.0
2019-09-22:23,6.0,5.0
2019-09-22:24,6.0,4.0
2019-09-23:01,5.0,3.0
2019-09-23:02,3.0,5.0
2019-09-23:03,9.0,9.0
2019-09-23:04,7.0,8.0
2019-09-23:05,6.0,7.0
2019-09-23:06,16.0,5.0
2019-09-23:07,14.0,6.0
2019-09-23:08,14.0,7.0
2019-09-23:09,25.0,9.0
2019-09-23:10,24.0,10.0
2019-09-23:11,16.0,10.0
2019-09-23:12,18.0,11.0
2019-09-23:13,28.0,12.0
2019-09-23:14,22.0,8.0
2019-09-23:15,25.0,7.0
2019-09-23:16,20.0,9.0
2019-09-23:17,19.0,8.0
2019-09-23:18,0.0,0.0
2019-09-23:19,0.0,0.0
2019-09-23:20,12.0,7.0
2019-09-23:21,15.0,8.0
2019-09-23:22,15.0,7.0
2019-09-23:23,16.0,7.0
2019-09-23:24,13.0,8.0
2019-09-24:01,0.0,13.0
2019-09-24:02,21.0,12.0
2019-09-24:03,15.0,11.0
2019-09-24:04,14.0,11.0
2019-09-24:05,11.0,10.0
2019-09-24:06,16.0,10.0
2019-09-24:07,15.0,7.0
2019-09-24:08,17.0,7.0
2019-09-24:09,18.0,10.0
2019-09-24:10,22.0,13.0
2019-09-24:11,28.0,16.0
2019-09-24:12,33.0,16.0
2019-09-24:13,28.0,11.0
2019-09-24:14,21.0,11.0
2019-09-24:15,27.0,12.0
2019-09-24:16,46.0,19.0
2019-09-24:17,43.0,18.0
2019-09-24:18,29.0,13.0
2019-09-24:19,24.0,12.0
2019-09-24:20,17.0,13.0
2019-09-24:21,11.0,10.0
2019-09-24:22,17.0,11.0
2019-09-24:23,17.0,11.0
2019-09-24:24,20.0,12.0
2019-09-25:01,26.0,11.0
2019-09-25:02,25.0,12.0
2019-09-25:03,21.0,13.0
2019-09-25:04,20.0,11.0
2019-09-25:05,20.0,12.0
2019-09-25:06,15.0,14.0
2019-09-25:07,17.0,13.0
2019-09-25:08,20.0,14.0
2019-09-25:09,33.0,17.0
2019-09-25:10,30.0,19.0
2019-09-25:11,27.0,18.0
2019-09-25:12,24.0,10.0
2019-09-25:13,28.0,13.0
2019-09-25:14,25.0,11.0
2019-09-25:15,24.0,13.0
2019-09-25:16,27.0,11.0
2019-09-25:17,27.0,12.0
2019-09-25:18,22.0,15.0
2019-09-25:19,38.0,19.0
2019-09-25:20,44.0,28.0
2019-09-25:21,0.0,30.0
2019-09-25:22,41.0,27.0
2019-09-25:23,29.0,21.0
2019-09-25:24,23.0,15.0
2019-09-26:01,22.0,15.0
2019-09-26:02,21.0,15.0
2019-09-26:03,18.0,15.0
2019-09-26:04,18.0,18.0
2019-09-26:05,18.0,13.0
2019-09-26:06,18.0,12.0
2019-09-26:07,20.0,15.0
2019-09-26:08,24.0,19.0
2019-09-26:09,18.0,15.0
2019-09-26:10,28.0,17.0
2019-09-26:11,23.0,15.0
2019-09-26:12,20.0,10.0
2019-09-26:13,20.0,11.0
2019-09-26:14,14.0,12.0
2019-09-26:15,26.0,12.0
2019-09-26:16,31.0,12.0
2019-09-26:17,12.0,9.0
2019-09-26:18,13.0,10.0
2019-09-26:19,15.0,11.0
2019-09-26:20,19.0,13.0
2019-09-26:21,19.0,11.0
2019-09-26:22,33.0,14.0
2019-09-26:23,22.0,14.0
2019-09-26:24,24.0,14.0
2019-09-27:01,23.0,14.0
2019-09-27:02,13.0,13.0
2019-09-27:03,11.0,11.0
2019-09-27:04,16.0,11.0
2019-09-27:05,12.0,12.0
2019-09-27:06,12.0,10.0
2019-09-27:07,19.0,12.0
2019-09-27:08,11.0,10.0
2019-09-27:09,20.0,9.0
2019-09-27:10,18.0,9.0
2019-09-27:11,24.0,8.0
2019-09-27:12,22.0,7.0
2019-09-27:13,24.0,8.0
2019-09-27:14,26.0,10.0
2019-09-27:15,23.0,9.0
2019-09-27:16,20.0,10.0
2019-09-27:17,20.0,10.0
2019-09-27:18,28.0,9.0
2019-09-27:19,20.0,12.0
2019-09-27:20,36.0,16.0
2019-09-27:21,44.0,0.0
2019-09-27:22,36.0,13.0
2019-09-27:23,16.0,12.0
2019-09-27:24,19.0,11.0
2019-09-28:01,14.0,11.0
2019-09-28:02,15.0,11.0
2019-09-28:03,12.0,9.0
2019-09-28:04,13.0,12.0
2019-09-28:05,12.0,11.0
2019-09-28:06,13.0,9.0
2019-09-28:07,14.0,7.0
2019-09-28:08,19.0,11.0
2019-09-28:09,13.0,13.0
2019-09-28:10,24.0,14.0
2019-09-28:11,19.0,15.0
2019-09-28:12,23.0,14.0
2019-09-28:13,23.0,15.0
2019-09-28:14,31.0,16.0
2019-09-28:15,30.0,19.0
2019-09-28:16,39.0,17.0
2019-09-28:17,46.0,20.0
2019-09-28:18,34.0,19.0
2019-09-28:19,27.0,22.0
2019-09-28:20,31.0,19.0
2019-09-28:21,29.0,19.0
2019-09-28:22,0.0,26.0
2019-09-28:23,31.0,24.0
2019-09-28:24,32.0,0.0
2019-09-29:01,29.0,20.0
2019-09-29:02,35.0,23.0
2019-09-29:03,33.0,23.0
2019-09-29:04,27.0,21.0
2019-09-29:05,29.0,22.0
2019-09-29:06,26.0,25.0
2019-09-29:07,29.0,22.0
2019-09-29:08,28.0,22.0
2019-09-29:09,30.0,24.0
2019-09-29:10,30.0,25.0
2019-09-29:11,36.0,26.0
2019-09-29:12,38.0,25.0
2019-09-29:13,32.0,19.0
2019-09-29:14,36.0,20.0
2019-09-29:15,37.0,24.0
2019-09-29:16,37.0,21.0
2019-09-29:17,32.0,21.0
2019-09-29:18,27.0,17.0
2019-09-29:19,26.0,16.0
2019-09-29:20,32.0,22.0
2019-09-29:21,39.0,28.0
2019-09-29:22,41.0,32.0
2019-09-29:23,46.0,30.0
2019-09-29:24,42.0,23.0
2019-09-30:01,35.0,27.0
2019-09-30:02,32.0,25.0
2019-09-30:03,34.0,27.0
2019-09-30:04,35.0,23.0
2019-09-30:05,32.0,26.0
2019-09-30:06,31.0,22.0
2019-09-30:07,28.0,19.0
2019-09-30:08,25.0,21.0
2019-09-30:09,36.0,20.0
2019-09-30:10,35.0,20.0
2019-09-30:11,40.0,22.0
2019-09-30:12,30.0,22.0
2019-09-30:13,40.0,20.0
2019-09-30:14,45.0,21.0
2019-09-30:15,44.0,23.0
2019-09-30:16,38.0,27.0
2019-09-30:17,49.0,29.0
2019-09-30:18,63.0,32.0
2019-09-30:19,82.0,42.0
2019-09-30:20,74.0,48.0
2019-09-30:21,92.0,55.0
2019-09-30:22,80.0,53.0
2019-09-30:23,56.0,39.0
2019-09-30:24,51.0,34.0
