time,pm10,pm2.5
2019-05-09:02,77.0,46.0
2019-05-09:03,67.0,42.0
2019-05-09:04,64.0,35.0
2019-05-09:05,68.0,33.0
2019-05-09:06,65.0,40.0
2019-05-09:07,60.0,37.0
2019-05-09:08,62.0,29.0
2019-05-09:09,59.0,22.0
2019-05-09:10,52.0,22.0
2019-05-09:11,61.0,26.0
2019-05-09:12,59.0,20.0
2019-05-09:13,54.0,14.0
2019-05-09:14,56.0,17.0
2019-05-09:15,52.0,21.0
2019-05-09:16,56.0,17.0
2019-05-09:17,51.0,16.0
2019-05-09:18,29.0,11.0
2019-05-09:19,25.0,9.0
2019-05-09:20,24.0,8.0
2019-05-09:21,30.0,8.0
2019-05-09:22,28.0,14.0
2019-05-09:23,33.0,19.0
2019-05-09:24,32.0,20.0
2019-05-10:01,40.0,17.0
2019-05-10:02,44.0,27.0
2019-05-10:03,45.0,31.0
2019-05-10:04,42.0,28.0
2019-05-10:05,41.0,31.0
2019-05-10:06,41.0,26.0
2019-05-10:07,39.0,21.0
2019-05-10:08,47.0,32.0
2019-05-10:09,55.0,35.0
2019-05-10:10,68.0,35.0
2019-05-10:11,69.0,37.0
2019-05-10:12,83.0,46.0
2019-05-10:13,80.0,48.0
2019-05-10:14,90.0,52.0
2019-05-10:15,106.0,62.0
2019-05-10:16,90.0,47.0
2019-05-10:17,116.0,64.0
2019-05-10:18,89.0,42.0
2019-05-10:19,73.0,37.0
2019-05-10:20,61.0,31.0
2019-05-10:21,54.0,27.0
2019-05-10:22,51.0,27.0
2019-05-10:23,46.0,30.0
2019-05-10:24,50.0,28.0
2019-05-11:01,50.0,24.0
2019-05-11:02,42.0,30.0
2019-05-11:03,52.0,30.0
2019-05-11:04,51.0,33.0
2019-05-11:05,56.0,31.0
2019-05-11:06,42.0,31.0
2019-05-11:07,52.0,34.0
2019-05-11:08,63.0,42.0
2019-05-11:09,76.0,50.0
2019-05-11:10,91.0,58.0
2019-05-11:11,92.0,58.0
2019-05-11:12,98.0,68.0
2019-05-11:13,98.0,48.0
2019-05-11:14,103.0,53.0
2019-05-11:15,81.0,36.0
2019-05-11:16,121.0,56.0
2019-05-11:17,92.0,40.0
2019-05-11:18,82.0,44.0
2019-05-11:19,73.0,34.0
2019-05-11:20,81.0,36.0
2019-05-11:21,74.0,28.0
2019-05-11:22,50.0,24.0
2019-05-11:23,38.0,22.0
2019-05-11:24,36.0,13.0
2019-05-12:01,37.0,18.0
2019-05-12:02,34.0,15.0
2019-05-12:03,34.0,15.0
2019-05-12:04,33.0,22.0
2019-05-12:05,35.0,20.0
2019-05-12:06,52.0,34.0
2019-05-12:07,54.0,33.0
2019-05-12:08,41.0,27.0
2019-05-12:09,35.0,23.0
2019-05-12:10,40.0,22.0
2019-05-12:11,41.0,23.0
2019-05-12:12,46.0,28.0
2019-05-12:13,50.0,31.0
2019-05-12:14,53.0,33.0
2019-05-12:15,60.0,36.0
2019-05-12:16,59.0,39.0
2019-05-12:17,59.0,43.0
2019-05-12:18,89.0,63.0
2019-05-12:19,87.0,59.0
2019-05-12:20,87.0,49.0
2019-05-12:21,90.0,59.0
2019-05-12:22,84.0,59.0
2019-05-12:23,77.0,52.0
2019-05-12:24,43.0,28.0
2019-05-13:01,60.0,40.0
2019-05-13:02,57.0,42.0
2019-05-13:03,59.0,43.0
2019-05-13:04,48.0,33.0
2019-05-13:05,49.0,42.0
2019-05-13:06,58.0,40.0
2019-05-13:07,65.0,50.0
2019-05-13:08,70.0,50.0
2019-05-13:09,66.0,49.0
2019-05-13:10,75.0,49.0
2019-05-13:11,87.0,47.0
2019-05-13:12,66.0,37.0
2019-05-13:13,59.0,38.0
2019-05-13:14,72.0,40.0
2019-05-13:15,99.0,50.0
2019-05-13:16,95.0,51.0
2019-05-13:17,60.0,26.0
2019-05-13:18,59.0,25.0
2019-05-13:19,57.0,29.0
2019-05-13:20,60.0,33.0
2019-05-13:21,46.0,31.0
2019-05-13:22,41.0,34.0
2019-05-13:23,43.0,28.0
2019-05-13:24,24.0,22.0
2019-05-14:01,27.0,20.0
2019-05-14:02,27.0,21.0
2019-05-14:03,48.0,33.0
2019-05-14:04,52.0,42.0
2019-05-14:05,42.0,36.0
2019-05-14:06,44.0,32.0
2019-05-14:07,51.0,37.0
2019-05-14:08,48.0,32.0
2019-05-14:09,48.0,35.0
2019-05-14:10,47.0,36.0
2019-05-14:11,48.0,33.0
2019-05-14:12,42.0,30.0
2019-05-14:13,38.0,23.0
2019-05-14:14,37.0,23.0
2019-05-14:15,55.0,35.0
2019-05-14:16,67.0,43.0
2019-05-14:17,0.0,0.0
2019-05-14:18,54.0,32.0
2019-05-14:19,56.0,36.0
2019-05-14:20,45.0,33.0
2019-05-14:21,48.0,33.0
2019-05-14:22,48.0,33.0
2019-05-14:23,50.0,34.0
2019-05-14:24,54.0,36.0
2019-05-15:01,59.0,40.0
2019-05-15:02,59.0,41.0
2019-05-15:03,69.0,48.0
2019-05-15:04,66.0,49.0
2019-05-15:05,65.0,52.0
2019-05-15:06,58.0,46.0
2019-05-15:07,59.0,45.0
2019-05-15:08,69.0,57.0
2019-05-15:09,77.0,55.0
2019-05-15:10,80.0,61.0
2019-05-15:11,79.0,63.0
2019-05-15:12,83.0,66.0
2019-05-15:13,80.0,57.0
2019-05-15:14,75.0,46.0
2019-05-15:15,80.0,45.0
2019-05-15:16,85.0,55.0
2019-05-15:17,78.0,47.0
2019-05-15:18,87.0,50.0
2019-05-15:19,86.0,48.0
2019-05-15:20,86.0,47.0
2019-05-15:21,80.0,50.0
2019-05-15:22,76.0,43.0
2019-05-15:23,79.0,43.0
2019-05-15:24,81.0,32.0
2019-05-16:01,82.0,34.0
2019-05-16:02,81.0,40.0
2019-05-16:03,78.0,44.0
2019-05-16:04,86.0,54.0
2019-05-16:05,84.0,60.0
2019-05-16:06,86.0,59.0
2019-05-16:07,89.0,65.0
2019-05-16:08,99.0,71.0
2019-05-16:09,104.0,80.0
2019-05-16:10,116.0,81.0
2019-05-16:11,90.0,63.0
2019-05-16:12,70.0,54.0
2019-05-16:13,58.0,38.0
2019-05-16:14,55.0,34.0
2019-05-16:15,69.0,41.0
2019-05-16:16,58.0,32.0
2019-05-16:17,64.0,34.0
2019-05-16:18,64.0,34.0
2019-05-16:19,39.0,27.0
2019-05-16:20,38.0,23.0
2019-05-16:21,36.0,27.0
2019-05-16:22,49.0,25.0
2019-05-16:23,45.0,30.0
2019-05-16:24,40.0,27.0
2019-05-17:01,41.0,28.0
2019-05-17:02,41.0,29.0
2019-05-17:03,49.0,33.0
2019-05-17:04,38.0,29.0
2019-05-17:05,39.0,31.0
2019-05-17:06,42.0,37.0
2019-05-17:07,48.0,38.0
2019-05-17:08,57.0,43.0
2019-05-17:09,55.0,40.0
2019-05-17:10,45.0,24.0
2019-05-17:11,63.0,43.0
2019-05-17:12,52.0,31.0
2019-05-17:13,42.0,28.0
2019-05-17:14,44.0,27.0
2019-05-17:15,46.0,31.0
2019-05-17:16,50.0,33.0
2019-05-17:17,51.0,30.0
2019-05-17:18,55.0,36.0
2019-05-17:19,74.0,45.0
2019-05-17:20,107.0,61.0
2019-05-17:21,91.0,60.0
2019-05-17:22,90.0,58.0
2019-05-17:23,66.0,43.0
2019-05-17:24,49.0,30.0
2019-05-18:01,46.0,31.0
2019-05-18:02,40.0,28.0
2019-05-18:03,31.0,19.0
2019-05-18:04,30.0,17.0
2019-05-18:05,60.0,49.0
2019-05-18:06,73.0,64.0
2019-05-18:07,69.0,58.0
2019-05-18:08,38.0,18.0
2019-05-18:09,26.0,10.0
2019-05-18:10,35.0,14.0
2019-05-18:11,27.0,9.0
2019-05-18:12,22.0,6.0
2019-05-18:13,25.0,4.0
2019-05-18:14,26.0,3.0
2019-05-18:15,19.0,5.0
2019-05-18:16,16.0,4.0
2019-05-18:17,8.0,5.0
2019-05-18:18,8.0,5.0
2019-05-18:19,12.0,6.0
2019-05-18:20,14.0,6.0
2019-05-18:21,15.0,4.0
2019-05-18:22,12.0,3.0
2019-05-18:23,9.0,4.0
2019-05-18:24,5.0,4.0
2019-05-19:01,5.0,3.0
2019-05-19:02,7.0,6.0
2019-05-19:03,7.0,5.0
2019-05-19:04,9.0,5.0
2019-05-19:05,18.0,7.0
2019-05-19:06,13.0,7.0
2019-05-19:07,14.0,7.0
2019-05-19:08,15.0,9.0
2019-05-19:09,11.0,7.0
2019-05-19:10,12.0,6.0
2019-05-19:11,12.0,10.0
2019-05-19:12,12.0,8.0
2019-05-19:13,14.0,8.0
2019-05-19:14,15.0,15.0
2019-05-19:15,13.0,9.0
2019-05-19:16,21.0,14.0
2019-05-19:17,20.0,14.0
2019-05-19:18,19.0,17.0
2019-05-19:19,0.0,17.0
2019-05-19:20,22.0,18.0
2019-05-19:21,23.0,21.0
2019-05-19:22,28.0,24.0
2019-05-19:23,24.0,19.0
2019-05-19:24,20.0,15.0
2019-05-20:01,17.0,12.0
2019-05-20:02,21.0,14.0
2019-05-20:03,17.0,14.0
2019-05-20:04,8.0,9.0
2019-05-20:05,38.0,22.0
2019-05-20:06,48.0,24.0
2019-05-20:07,41.0,22.0
2019-05-20:08,62.0,19.0
2019-05-20:09,86.0,14.0
2019-05-20:10,75.0,15.0
2019-05-20:11,57.0,9.0
2019-05-20:12,51.0,11.0
2019-05-20:13,40.0,7.0
2019-05-20:14,34.0,4.0
2019-05-20:15,27.0,6.0
2019-05-20:16,38.0,5.0
2019-05-20:17,27.0,3.0
2019-05-20:18,28.0,5.0
2019-05-20:19,28.0,7.0
2019-05-20:20,30.0,8.0
2019-05-20:21,30.0,8.0
2019-05-20:22,35.0,11.0
2019-05-20:23,38.0,11.0
2019-05-20:24,44.0,14.0
2019-05-21:01,46.0,15.0
2019-05-21:02,55.0,19.0
2019-05-21:03,59.0,18.0
2019-05-21:04,53.0,21.0
2019-05-21:05,51.0,24.0
2019-05-21:06,50.0,17.0
2019-05-21:07,48.0,16.0
2019-05-21:08,42.0,18.0
2019-05-21:09,51.0,17.0
2019-05-21:10,56.0,17.0
2019-05-21:11,50.0,13.0
2019-05-21:12,39.0,12.0
2019-05-21:13,39.0,12.0
2019-05-21:14,43.0,12.0
2019-05-21:15,49.0,16.0
2019-05-21:16,48.0,13.0
2019-05-21:17,47.0,13.0
2019-05-21:18,61.0,21.0
2019-05-21:19,79.0,36.0
2019-05-21:20,82.0,33.0
2019-05-21:21,81.0,36.0
2019-05-21:22,81.0,32.0
2019-05-21:23,81.0,36.0
2019-05-21:24,73.0,35.0
2019-05-22:01,78.0,35.0
2019-05-22:02,77.0,38.0
2019-05-22:03,73.0,36.0
2019-05-22:04,70.0,38.0
2019-05-22:05,66.0,38.0
2019-05-22:06,70.0,43.0
2019-05-22:07,79.0,50.0
2019-05-22:08,76.0,45.0
2019-05-22:09,70.0,42.0
2019-05-22:10,67.0,35.0
2019-05-22:11,65.0,26.0
2019-05-22:12,55.0,26.0
2019-05-22:13,46.0,17.0
2019-05-22:14,42.0,15.0
2019-05-22:15,51.0,13.0
2019-05-22:16,40.0,14.0
2019-05-22:17,41.0,16.0
2019-05-22:18,46.0,24.0
2019-05-22:19,45.0,21.0
2019-05-22:20,43.0,24.0
2019-05-22:21,54.0,30.0
2019-05-22:22,0.0,30.0
2019-05-22:23,54.0,30.0
2019-05-22:24,58.0,35.0
2019-05-23:01,64.0,35.0
2019-05-23:02,61.0,35.0
2019-05-23:03,68.0,39.0
2019-05-23:04,83.0,46.0
2019-05-23:05,69.0,41.0
2019-05-23:06,67.0,41.0
2019-05-23:07,66.0,41.0
2019-05-23:08,77.0,48.0
2019-05-23:09,109.0,66.0
2019-05-23:10,104.0,64.0
2019-05-23:11,101.0,61.0
2019-05-23:12,100.0,60.0
2019-05-23:13,96.0,54.0
2019-05-23:14,93.0,50.0
2019-05-23:15,96.0,54.0
2019-05-23:16,84.0,49.0
2019-05-23:17,66.0,38.0
2019-05-23:18,0.0,43.0
2019-05-23:19,52.0,25.0
2019-05-23:20,53.0,31.0
2019-05-23:21,44.0,27.0
2019-05-23:22,57.0,34.0
2019-05-23:23,74.0,44.0
2019-05-23:24,84.0,55.0
2019-05-24:01,91.0,51.0
2019-05-24:02,71.0,44.0
2019-05-24:03,58.0,37.0
2019-05-24:04,59.0,41.0
2019-05-24:05,57.0,39.0
2019-05-24:06,55.0,44.0
2019-05-24:07,65.0,44.0
2019-05-24:08,63.0,46.0
2019-05-24:09,75.0,45.0
2019-05-24:10,89.0,51.0
2019-05-24:11,85.0,50.0
2019-05-24:12,86.0,50.0
2019-05-24:13,85.0,52.0
2019-05-24:14,88.0,52.0
2019-05-24:15,87.0,55.0
2019-05-24:16,107.0,57.0
2019-05-24:17,107.0,59.0
2019-05-24:18,127.0,76.0
2019-05-24:19,125.0,73.0
2019-05-24:20,120.0,69.0
2019-05-24:21,123.0,75.0
2019-05-24:22,119.0,81.0
2019-05-24:23,121.0,78.0
2019-05-24:24,128.0,79.0
2019-05-25:01,138.0,96.0
2019-05-25:02,154.0,102.0
2019-05-25:03,147.0,104.0
2019-05-25:04,131.0,99.0
2019-05-25:05,127.0,91.0
2019-05-25:06,136.0,101.0
2019-05-25:07,147.0,112.0
2019-05-25:08,149.0,110.0
2019-05-25:09,133.0,102.0
2019-05-25:10,120.0,91.0
2019-05-25:11,103.0,79.0
2019-05-25:12,79.0,54.0
2019-05-25:13,59.0,38.0
2019-05-25:14,50.0,31.0
2019-05-25:15,46.0,22.0
2019-05-25:16,38.0,15.0
2019-05-25:17,30.0,12.0
2019-05-25:18,38.0,19.0
2019-05-25:19,33.0,12.0
2019-05-25:20,27.0,11.0
2019-05-25:21,35.0,17.0
2019-05-25:22,36.0,19.0
2019-05-25:23,35.0,21.0
2019-05-25:24,37.0,21.0
2019-05-26:01,39.0,23.0
2019-05-26:02,36.0,19.0
2019-05-26:03,32.0,15.0
2019-05-26:04,33.0,21.0
2019-05-26:05,33.0,25.0
2019-05-26:06,31.0,27.0
2019-05-26:07,34.0,22.0
2019-05-26:08,33.0,22.0
2019-05-26:09,37.0,20.0
2019-05-26:10,37.0,21.0
2019-05-26:11,35.0,23.0
2019-05-26:12,31.0,19.0
2019-05-26:13,50.0,20.0
2019-05-26:14,48.0,28.0
2019-05-26:15,53.0,36.0
2019-05-26:16,54.0,28.0
2019-05-26:17,44.0,25.0
2019-05-26:18,44.0,28.0
2019-05-26:19,41.0,29.0
2019-05-26:20,40.0,17.0
2019-05-26:21,37.0,19.0
2019-05-26:22,40.0,20.0
2019-05-26:23,40.0,18.0
2019-05-26:24,44.0,25.0
2019-05-27:01,44.0,20.0
2019-05-27:02,42.0,28.0
2019-05-27:03,36.0,18.0
2019-05-27:04,22.0,12.0
2019-05-27:05,17.0,14.0
2019-05-27:06,19.0,18.0
2019-05-27:07,22.0,16.0
2019-05-27:08,22.0,16.0
2019-05-27:09,16.0,16.0
2019-05-27:10,17.0,11.0
2019-05-27:11,17.0,14.0
2019-05-27:12,17.0,10.0
2019-05-27:13,0.0,11.0
2019-05-27:14,0.0,0.0
2019-05-27:15,19.0,17.0
2019-05-27:16,24.0,17.0
2019-05-27:17,18.0,8.0
2019-05-27:18,16.0,13.0
2019-05-27:19,18.0,10.0
2019-05-27:20,28.0,12.0
2019-05-27:21,29.0,11.0
2019-05-27:22,23.0,7.0
2019-05-27:23,17.0,2.0
2019-05-27:24,12.0,3.0
2019-05-28:01,11.0,5.0
2019-05-28:02,10.0,4.0
2019-05-28:03,8.0,4.0
2019-05-28:04,8.0,3.0
2019-05-28:05,9.0,4.0
2019-05-28:06,11.0,7.0
2019-05-28:07,18.0,10.0
2019-05-28:08,19.0,7.0
2019-05-28:09,23.0,7.0
2019-05-28:10,23.0,7.0
2019-05-28:11,25.0,9.0
2019-05-28:12,28.0,13.0
2019-05-28:13,26.0,7.0
2019-05-28:14,32.0,6.0
2019-05-28:15,39.0,8.0
2019-05-28:16,36.0,7.0
2019-05-28:17,28.0,5.0
2019-05-28:18,30.0,5.0
2019-05-28:19,25.0,5.0
2019-05-28:20,30.0,12.0
2019-05-28:21,26.0,7.0
2019-05-28:22,30.0,10.0
2019-05-28:23,37.0,13.0
2019-05-28:24,39.0,19.0
2019-05-29:01,43.0,18.0
2019-05-29:02,45.0,21.0
2019-05-29:03,59.0,27.0
2019-05-29:04,48.0,28.0
2019-05-29:05,41.0,24.0
2019-05-29:06,48.0,32.0
2019-05-29:07,57.0,35.0
2019-05-29:08,71.0,44.0
2019-05-29:09,69.0,43.0
2019-05-29:10,68.0,42.0
2019-05-29:11,70.0,34.0
2019-05-29:12,69.0,37.0
2019-05-29:13,67.0,37.0
2019-05-29:14,59.0,28.0
2019-05-29:15,60.0,24.0
2019-05-29:16,51.0,19.0
2019-05-29:17,62.0,15.0
2019-05-29:18,46.0,14.0
2019-05-29:19,50.0,19.0
2019-05-29:20,45.0,16.0
2019-05-29:21,42.0,15.0
2019-05-29:22,0.0,13.0
2019-05-29:23,46.0,18.0
2019-05-29:24,41.0,17.0
2019-05-30:01,44.0,14.0
2019-05-30:02,45.0,20.0
2019-05-30:03,42.0,17.0
2019-05-30:04,38.0,17.0
2019-05-30:05,35.0,22.0
2019-05-30:06,45.0,26.0
2019-05-30:07,41.0,20.0
2019-05-30:08,46.0,27.0
2019-05-30:09,41.0,21.0
2019-05-30:10,48.0,25.0
2019-05-30:11,57.0,27.0
2019-05-30:12,51.0,22.0
2019-05-30:13,50.0,23.0
2019-05-30:14,50.0,25.0
2019-05-30:15,66.0,23.0
2019-05-30:16,69.0,29.0
2019-05-30:17,67.0,34.0
2019-05-30:18,59.0,29.0
2019-05-30:19,64.0,33.0
2019-05-30:20,74.0,38.0
2019-05-30:21,56.0,29.0
2019-05-30:22,43.0,30.0
2019-05-30:23,27.0,14.0
2019-05-30:24,22.0,9.0
2019-05-31:01,12.0,6.0
2019-05-31:02,13.0,5.0
2019-05-31:03,13.0,8.0
2019-05-31:04,14.0,9.0
2019-05-31:05,17.0,9.0
2019-05-31:06,17.0,7.0
2019-05-31:07,23.0,7.0
2019-05-31:08,15.0,8.0
2019-05-31:09,21.0,7.0
2019-05-31:10,27.0,12.0
2019-05-31:11,33.0,14.0
2019-05-31:12,32.0,10.0
2019-05-31:13,29.0,7.0
2019-05-31:14,30.0,9.0
2019-05-31:15,28.0,15.0
2019-05-31:16,34.0,13.0
2019-05-31:17,33.0,11.0
2019-05-31:18,26.0,9.0
2019-05-31:19,0.0,9.0
2019-05-31:20,18.0,10.0
2019-05-31:21,20.0,10.0
2019-05-31:22,23.0,11.0
2019-05-31:23,18.0,14.0
2019-05-31:24,20.0,11.0
