time,pm10,pm2.5
2019-12-11:23,16.0,14.0
2019-12-11:24,15.0,11.0
2019-12-12:01,15.0,10.0
2019-12-12:02,11.0,10.0
2019-12-12:03,16.0,15.0
2019-12-12:04,17.0,15.0
2019-12-12:05,16.0,15.0
2019-12-12:06,16.0,16.0
2019-12-12:07,16.0,16.0
2019-12-12:08,19.0,13.0
2019-12-12:09,20.0,17.0
2019-12-12:10,21.0,14.0
2019-12-12:11,18.0,15.0
2019-12-12:12,23.0,16.0
2019-12-12:13,18.0,13.0
2019-12-12:14,21.0,12.0
2019-12-12:15,0.0,13.0
2019-12-12:16,19.0,13.0
2019-12-12:17,15.0,14.0
2019-12-12:18,15.0,13.0
2019-12-12:19,19.0,14.0
2019-12-12:20,17.0,13.0
2019-12-12:21,17.0,15.0
2019-12-12:22,19.0,14.0
2019-12-12:23,0.0,16.0
2019-12-12:24,19.0,13.0
2019-12-13:01,26.0,17.0
2019-12-13:02,27.0,16.0
2019-12-13:03,18.0,15.0
2019-12-13:04,18.0,17.0
2019-12-13:05,21.0,15.0
2019-12-13:06,18.0,16.0
2019-12-13:07,20.0,17.0
2019-12-13:08,22.0,12.0
2019-12-13:09,27.0,16.0
2019-12-13:10,27.0,18.0
2019-12-13:11,33.0,25.0
2019-12-13:12,32.0,23.0
2019-12-13:13,25.0,18.0
2019-12-13:14,27.0,19.0
2019-12-13:15,21.0,10.0
2019-12-13:16,20.0,14.0
2019-12-13:17,24.0,16.0
2019-12-13:18,24.0,16.0
2019-12-13:19,25.0,14.0
2019-12-13:20,27.0,17.0
2019-12-13:21,25.0,16.0
2019-12-13:22,0.0,13.0
2019-12-13:23,16.0,12.0
2019-12-13:24,17.0,11.0
2019-12-14:01,17.0,15.0
2019-12-14:02,20.0,17.0
2019-12-14:03,29.0,20.0
2019-12-14:04,68.0,46.0
2019-12-14:05,73.0,51.0
2019-12-14:06,60.0,39.0
2019-12-14:07,43.0,33.0
2019-12-14:08,44.0,30.0
2019-12-14:09,39.0,32.0
2019-12-14:10,43.0,24.0
2019-12-14:11,39.0,26.0
2019-12-14:12,33.0,24.0
2019-12-14:13,31.0,21.0
2019-12-14:14,21.0,18.0
2019-12-14:15,25.0,21.0
2019-12-14:16,32.0,21.0
2019-12-14:17,31.0,20.0
2019-12-14:18,23.0,19.0
2019-12-14:19,0.0,18.0
2019-12-14:20,26.0,20.0
2019-12-14:21,29.0,22.0
2019-12-14:22,31.0,23.0
2019-12-14:23,38.0,23.0
2019-12-14:24,32.0,27.0
2019-12-15:01,38.0,27.0
2019-12-15:02,35.0,27.0
2019-12-15:03,33.0,23.0
2019-12-15:04,35.0,25.0
2019-12-15:05,34.0,27.0
2019-12-15:06,32.0,26.0
2019-12-15:07,35.0,27.0
2019-12-15:08,32.0,27.0
2019-12-15:09,42.0,28.0
2019-12-15:10,43.0,28.0
2019-12-15:11,38.0,29.0
2019-12-15:12,38.0,26.0
2019-12-15:13,31.0,23.0
2019-12-15:14,25.0,17.0
2019-12-15:15,26.0,15.0
2019-12-15:16,24.0,15.0
2019-12-15:17,22.0,17.0
2019-12-15:18,25.0,14.0
2019-12-15:19,34.0,20.0
2019-12-15:20,36.0,23.0
2019-12-15:21,30.0,19.0
2019-12-15:22,37.0,18.0
2019-12-15:23,0.0,22.0
2019-12-15:24,32.0,23.0
2019-12-16:01,35.0,19.0
2019-12-16:02,24.0,20.0
2019-12-16:03,27.0,18.0
2019-12-16:04,26.0,19.0
2019-12-16:05,21.0,19.0
2019-12-16:06,29.0,19.0
2019-12-16:07,27.0,22.0
2019-12-16:08,23.0,18.0
2019-12-16:09,37.0,24.0
2019-12-16:10,44.0,22.0
2019-12-16:11,44.0,21.0
2019-12-16:12,41.0,23.0
2019-12-16:13,43.0,21.0
2019-12-16:14,30.0,17.0
2019-12-16:15,36.0,18.0
2019-12-16:16,36.0,19.0
2019-12-16:17,50.0,18.0
2019-12-16:18,48.0,21.0
2019-12-16:19,40.0,19.0
2019-12-16:20,34.0,21.0
2019-12-16:21,38.0,22.0
2019-12-16:22,37.0,22.0
2019-12-16:23,37.0,22.0
2019-12-16:24,38.0,21.0
2019-12-17:01,34.0,22.0
2019-12-17:02,34.0,19.0
2019-12-17:03,31.0,21.0
2019-12-17:04,27.0,20.0
2019-12-17:05,30.0,20.0
2019-12-17:06,21.0,17.0
2019-12-17:07,20.0,18.0
2019-12-17:08,18.0,15.0
2019-12-17:09,16.0,15.0
2019-12-17:10,21.0,16.0
2019-12-17:11,20.0,18.0
2019-12-17:12,26.0,19.0
2019-12-17:13,27.0,19.0
2019-12-17:14,20.0,15.0
2019-12-17:15,16.0,15.0
2019-12-17:16,17.0,13.0
2019-12-17:17,17.0,12.0
2019-12-17:18,15.0,14.0
2019-12-17:19,14.0,12.0
2019-12-17:20,17.0,17.0
2019-12-17:21,22.0,20.0
2019-12-17:22,0.0,22.0
2019-12-17:23,36.0,25.0
2019-12-17:24,34.0,24.0
2019-12-18:01,31.0,25.0
2019-12-18:02,29.0,23.0
2019-12-18:03,30.0,28.0
2019-12-18:04,28.0,24.0
2019-12-18:05,27.0,22.0
2019-12-18:06,26.0,21.0
2019-12-18:07,24.0,20.0
2019-12-18:08,26.0,17.0
2019-12-18:09,27.0,23.0
2019-12-18:10,30.0,21.0
2019-12-18:11,39.0,23.0
2019-12-18:12,38.0,24.0
2019-12-18:13,33.0,29.0
2019-12-18:14,33.0,26.0
2019-12-18:15,40.0,26.0
2019-12-18:16,41.0,24.0
2019-12-18:17,40.0,26.0
2019-12-18:18,39.0,26.0
2019-12-18:19,37.0,26.0
2019-12-18:20,37.0,21.0
2019-12-18:21,37.0,26.0
2019-12-18:22,33.0,25.0
2019-12-18:23,34.0,27.0
2019-12-18:24,36.0,25.0
2019-12-19:01,37.0,27.0
2019-12-19:02,30.0,21.0
2019-12-19:03,27.0,19.0
2019-12-19:04,26.0,22.0
2019-12-19:05,27.0,22.0
2019-12-19:06,30.0,20.0
2019-12-19:07,0.0,19.0
2019-12-19:08,15.0,11.0
2019-12-19:09,19.0,16.0
2019-12-19:10,29.0,17.0
2019-12-19:11,26.0,15.0
2019-12-19:12,17.0,11.0
2019-12-19:13,17.0,12.0
2019-12-19:14,0.0,0.0
2019-12-19:15,0.0,0.0
2019-12-19:16,0.0,0.0
2019-12-19:17,0.0,0.0
2019-12-19:18,0.0,0.0
2019-12-19:19,24.0,0.0
2019-12-19:20,20.0,15.0
2019-12-19:21,23.0,16.0
2019-12-19:22,25.0,18.0
2019-12-19:23,26.0,19.0
2019-12-19:24,27.0,21.0
2019-12-20:01,28.0,24.0
2019-12-20:02,30.0,22.0
2019-12-20:03,32.0,22.0
2019-12-20:04,27.0,21.0
2019-12-20:05,29.0,24.0
2019-12-20:06,29.0,23.0
2019-12-20:07,35.0,30.0
2019-12-20:08,35.0,27.0
2019-12-20:09,45.0,28.0
2019-12-20:10,44.0,28.0
2019-12-20:11,36.0,27.0
2019-12-20:12,36.0,22.0
2019-12-20:13,32.0,21.0
2019-12-20:14,30.0,18.0
2019-12-20:15,32.0,19.0
2019-12-20:16,24.0,13.0
2019-12-20:17,17.0,11.0
2019-12-20:18,17.0,11.0
2019-12-20:19,20.0,12.0
2019-12-20:20,25.0,18.0
2019-12-20:21,22.0,16.0
2019-12-20:22,21.0,16.0
2019-12-20:23,22.0,16.0
2019-12-20:24,20.0,15.0
2019-12-21:01,22.0,16.0
2019-12-21:02,22.0,17.0
2019-12-21:03,19.0,15.0
2019-12-21:04,25.0,19.0
2019-12-21:05,28.0,24.0
2019-12-21:06,28.0,22.0
2019-12-21:07,27.0,19.0
2019-12-21:08,26.0,18.0
2019-12-21:09,26.0,18.0
2019-12-21:10,31.0,22.0
2019-12-21:11,37.0,26.0
2019-12-21:12,37.0,27.0
2019-12-21:13,33.0,29.0
2019-12-21:14,33.0,25.0
2019-12-21:15,37.0,25.0
2019-12-21:16,40.0,27.0
2019-12-21:17,33.0,25.0
2019-12-21:18,34.0,26.0
2019-12-21:19,37.0,28.0
2019-12-21:20,38.0,28.0
2019-12-21:21,41.0,32.0
2019-12-21:22,41.0,32.0
2019-12-21:23,41.0,32.0
2019-12-21:24,44.0,33.0
2019-12-22:01,48.0,36.0
2019-12-22:02,47.0,35.0
2019-12-22:03,49.0,41.0
2019-12-22:04,48.0,37.0
2019-12-22:05,50.0,41.0
2019-12-22:06,48.0,38.0
2019-12-22:07,49.0,40.0
2019-12-22:08,51.0,39.0
2019-12-22:09,54.0,43.0
2019-12-22:10,57.0,44.0
2019-12-22:11,60.0,48.0
2019-12-22:12,60.0,49.0
2019-12-22:13,64.0,51.0
2019-12-22:14,64.0,51.0
2019-12-22:15,64.0,52.0
2019-12-22:16,64.0,49.0
2019-12-22:17,61.0,48.0
2019-12-22:18,61.0,48.0
2019-12-22:19,64.0,50.0
2019-12-22:20,64.0,47.0
2019-12-22:21,67.0,47.0
2019-12-22:22,66.0,50.0
2019-12-22:23,70.0,54.0
2019-12-22:24,65.0,50.0
2019-12-23:01,62.0,49.0
2019-12-23:02,57.0,46.0
2019-12-23:03,51.0,40.0
2019-12-23:04,50.0,40.0
2019-12-23:05,49.0,41.0
2019-12-23:06,53.0,44.0
2019-12-23:07,57.0,47.0
2019-12-23:08,52.0,39.0
2019-12-23:09,59.0,45.0
2019-12-23:10,55.0,44.0
2019-12-23:11,59.0,47.0
2019-12-23:12,58.0,47.0
2019-12-23:13,58.0,50.0
2019-12-23:14,57.0,47.0
2019-12-23:15,56.0,46.0
2019-12-23:16,52.0,41.0
2019-12-23:17,46.0,41.0
2019-12-23:18,37.0,32.0
2019-12-23:19,36.0,33.0
2019-12-23:20,38.0,35.0
2019-12-23:21,46.0,40.0
2019-12-23:22,47.0,41.0
2019-12-23:23,56.0,49.0
2019-12-23:24,64.0,57.0
2019-12-24:01,71.0,59.0
2019-12-24:02,67.0,60.0
2019-12-24:03,68.0,59.0
2019-12-24:04,66.0,57.0
2019-12-24:05,69.0,61.0
2019-12-24:06,66.0,57.0
2019-12-24:07,71.0,59.0
2019-12-24:08,69.0,59.0
2019-12-24:09,71.0,60.0
2019-12-24:10,76.0,62.0
2019-12-24:11,76.0,61.0
2019-12-24:12,69.0,59.0
2019-12-24:13,71.0,59.0
2019-12-24:14,73.0,59.0
2019-12-24:15,62.0,50.0
2019-12-24:16,61.0,49.0
2019-12-24:17,54.0,43.0
2019-12-24:18,61.0,49.0
2019-12-24:19,68.0,53.0
2019-12-24:20,57.0,43.0
2019-12-24:21,56.0,44.0
2019-12-24:22,60.0,45.0
2019-12-24:23,65.0,49.0
2019-12-24:24,62.0,48.0
2019-12-25:01,54.0,43.0
2019-12-25:02,57.0,45.0
2019-12-25:03,59.0,47.0
2019-12-25:04,56.0,45.0
2019-12-25:05,52.0,45.0
2019-12-25:06,48.0,41.0
2019-12-25:07,48.0,41.0
2019-12-25:08,42.0,36.0
2019-12-25:09,45.0,38.0
2019-12-25:10,45.0,39.0
2019-12-25:11,53.0,42.0
2019-12-25:12,50.0,39.0
2019-12-25:13,54.0,40.0
2019-12-25:14,56.0,43.0
2019-12-25:15,48.0,40.0
2019-12-25:16,38.0,31.0
2019-12-25:17,43.0,31.0
2019-12-25:18,35.0,24.0
2019-12-25:19,36.0,26.0
2019-12-25:20,32.0,22.0
2019-12-25:21,34.0,23.0
2019-12-25:22,35.0,24.0
2019-12-25:23,48.0,33.0
2019-12-25:24,46.0,31.0
2019-12-26:01,50.0,34.0
2019-12-26:02,41.0,29.0
2019-12-26:03,37.0,27.0
2019-12-26:04,35.0,25.0
2019-12-26:05,36.0,29.0
2019-12-26:06,37.0,27.0
2019-12-26:07,45.0,32.0
2019-12-26:08,48.0,33.0
2019-12-26:09,51.0,39.0
2019-12-26:10,53.0,38.0
2019-12-26:11,55.0,41.0
2019-12-26:12,61.0,45.0
2019-12-26:13,75.0,59.0
2019-12-26:14,67.0,52.0
2019-12-26:15,61.0,44.0
2019-12-26:16,56.0,40.0
2019-12-26:17,55.0,37.0
2019-12-26:18,42.0,28.0
2019-12-26:19,39.0,29.0
2019-12-26:20,39.0,29.0
2019-12-26:21,29.0,21.0
2019-12-26:22,26.0,18.0
2019-12-26:23,32.0,25.0
2019-12-26:24,25.0,20.0
2019-12-27:01,25.0,19.0
2019-12-27:02,23.0,19.0
2019-12-27:03,27.0,22.0
2019-12-27:04,33.0,28.0
2019-12-27:05,37.0,32.0
2019-12-27:06,33.0,29.0
2019-12-27:07,40.0,33.0
2019-12-27:08,41.0,33.0
2019-12-27:09,43.0,33.0
2019-12-27:10,37.0,28.0
2019-12-27:11,37.0,30.0
2019-12-27:12,37.0,30.0
2019-12-27:13,39.0,32.0
2019-12-27:14,41.0,32.0
2019-12-27:15,32.0,23.0
2019-12-27:16,30.0,19.0
2019-12-27:17,36.0,25.0
2019-12-27:18,26.0,17.0
2019-12-27:19,26.0,18.0
2019-12-27:20,27.0,19.0
2019-12-27:21,27.0,20.0
2019-12-27:22,25.0,16.0
2019-12-27:23,25.0,17.0
2019-12-27:24,31.0,20.0
2019-12-28:01,37.0,24.0
2019-12-28:02,34.0,22.0
2019-12-28:03,36.0,25.0
2019-12-28:04,32.0,22.0
2019-12-28:05,29.0,22.0
2019-12-28:06,30.0,22.0
2019-12-28:07,31.0,22.0
2019-12-28:08,30.0,22.0
2019-12-28:09,33.0,24.0
2019-12-28:10,34.0,23.0
2019-12-28:11,38.0,26.0
2019-12-28:12,45.0,29.0
2019-12-28:13,48.0,28.0
2019-12-28:14,47.0,34.0
2019-12-28:15,49.0,35.0
2019-12-28:16,44.0,30.0
2019-12-28:17,44.0,28.0
2019-12-28:18,45.0,28.0
2019-12-28:19,46.0,31.0
2019-12-28:20,48.0,30.0
2019-12-28:21,53.0,34.0
2019-12-28:22,49.0,30.0
2019-12-28:23,50.0,33.0
2019-12-28:24,50.0,31.0
2019-12-29:01,52.0,35.0
2019-12-29:02,51.0,32.0
2019-12-29:03,48.0,31.0
2019-12-29:04,47.0,31.0
2019-12-29:05,47.0,30.0
2019-12-29:06,46.0,30.0
2019-12-29:07,45.0,31.0
2019-12-29:08,43.0,30.0
2019-12-29:09,42.0,30.0
2019-12-29:10,42.0,28.0
2019-12-29:11,48.0,31.0
2019-12-29:12,46.0,27.0
2019-12-29:13,47.0,28.0
2019-12-29:14,46.0,29.0
2019-12-29:15,44.0,28.0
2019-12-29:16,40.0,26.0
2019-12-29:17,42.0,30.0
2019-12-29:18,40.0,28.0
2019-12-29:19,38.0,29.0
2019-12-29:20,39.0,28.0
2019-12-29:21,39.0,28.0
2019-12-29:22,38.0,27.0
2019-12-29:23,35.0,28.0
2019-12-29:24,30.0,22.0
2019-12-30:01,29.0,21.0
2019-12-30:02,28.0,21.0
2019-12-30:03,27.0,20.0
2019-12-30:04,24.0,19.0
2019-12-30:05,25.0,20.0
2019-12-30:06,23.0,18.0
2019-12-30:07,25.0,20.0
2019-12-30:08,26.0,20.0
2019-12-30:09,31.0,22.0
2019-12-30:10,30.0,20.0
2019-12-30:11,38.0,27.0
2019-12-30:12,46.0,29.0
2019-12-30:13,55.0,38.0
2019-12-30:14,59.0,42.0
2019-12-30:15,43.0,29.0
2019-12-30:16,44.0,32.0
2019-12-30:17,42.0,32.0
2019-12-30:18,46.0,34.0
2019-12-30:19,44.0,31.0
2019-12-30:20,38.0,25.0
2019-12-30:21,34.0,23.0
2019-12-30:22,33.0,20.0
2019-12-30:23,30.0,16.0
2019-12-30:24,27.0,17.0
2019-12-31:01,50.0,25.0
2019-12-31:02,37.0,19.0
2019-12-31:03,33.0,23.0
2019-12-31:04,43.0,26.0
2019-12-31:05,34.0,24.0
2019-12-31:06,24.0,18.0
2019-12-31:07,23.0,18.0
2019-12-31:08,21.0,15.0
2019-12-31:09,21.0,16.0
2019-12-31:10,19.0,11.0
2019-12-31:11,19.0,12.0
2019-12-31:12,19.0,12.0
2019-12-31:13,21.0,14.0
2019-12-31:14,21.0,13.0
2019-12-31:15,21.0,16.0
2019-12-31:16,22.0,15.0
2019-12-31:17,21.0,15.0
2019-12-31:18,19.0,13.0
2019-12-31:19,18.0,14.0
2019-12-31:20,22.0,15.0
2019-12-31:21,23.0,15.0
2019-12-31:22,22.0,15.0
2019-12-31:23,21.0,17.0
2019-12-31:24,19.0,14.0
