time,pm10,pm2.5
2019-01-07:18,86.0,49.0
2019-01-07:19,60.0,38.0
2019-01-07:20,69.0,38.0
2019-01-07:21,81.0,48.0
2019-01-07:22,78.0,50.0
2019-01-07:23,78.0,50.0
2019-01-07:24,70.0,43.0
2019-01-08:01,56.0,36.0
2019-01-08:02,50.0,31.0
2019-01-08:03,53.0,28.0
2019-01-08:04,30.0,16.0
2019-01-08:05,24.0,15.0
2019-01-08:06,31.0,18.0
2019-01-08:07,34.0,14.0
2019-01-08:08,39.0,21.0
2019-01-08:09,48.0,23.0
2019-01-08:10,49.0,23.0
2019-01-08:11,48.0,27.0
2019-01-08:12,57.0,25.0
2019-01-08:13,46.0,25.0
2019-01-08:14,46.0,26.0
2019-01-08:15,57.0,21.0
2019-01-08:16,0.0,0.0
2019-01-08:17,0.0,0.0
2019-01-08:18,0.0,0.0
2019-01-08:19,52.0,4.0
2019-01-08:20,41.0,5.0
2019-01-08:21,65.0,12.0
2019-01-08:22,65.0,12.0
2019-01-08:23,44.0,11.0
2019-01-08:24,49.0,10.0
2019-01-09:01,40.0,11.0
2019-01-09:02,44.0,10.0
2019-01-09:03,55.0,22.0
2019-01-09:04,42.0,16.0
2019-01-09:05,40.0,12.0
2019-01-09:06,37.0,15.0
2019-01-09:07,35.0,17.0
2019-01-09:08,41.0,19.0
2019-01-09:09,46.0,17.0
2019-01-09:10,54.0,22.0
2019-01-09:11,63.0,26.0
2019-01-09:12,75.0,27.0
2019-01-09:13,74.0,27.0
2019-01-09:14,82.0,32.0
2019-01-09:15,67.0,24.0
2019-01-09:16,58.0,24.0
2019-01-09:17,66.0,27.0
2019-01-09:18,81.0,33.0
2019-01-09:19,80.0,36.0
2019-01-09:20,87.0,37.0
2019-01-09:21,80.0,37.0
2019-01-09:22,80.0,40.0
2019-01-09:23,69.0,34.0
2019-01-09:24,71.0,37.0
2019-01-10:01,60.0,33.0
2019-01-10:02,68.0,33.0
2019-01-10:03,73.0,36.0
2019-01-10:04,60.0,33.0
2019-01-10:05,54.0,28.0
2019-01-10:06,51.0,26.0
2019-01-10:07,50.0,28.0
2019-01-10:08,57.0,31.0
2019-01-10:09,65.0,33.0
2019-01-10:10,81.0,40.0
2019-01-10:11,90.0,45.0
2019-01-10:12,92.0,53.0
2019-01-10:13,89.0,55.0
2019-01-10:14,61.0,32.0
2019-01-10:15,68.0,30.0
2019-01-10:16,83.0,44.0
2019-01-10:17,91.0,52.0
2019-01-10:18,71.0,40.0
2019-01-10:19,62.0,37.0
2019-01-10:20,57.0,37.0
2019-01-10:21,66.0,41.0
2019-01-10:22,70.0,41.0
2019-01-10:23,64.0,42.0
2019-01-10:24,59.0,40.0
2019-01-11:01,62.0,44.0
2019-01-11:02,61.0,39.0
2019-01-11:03,68.0,49.0
2019-01-11:04,68.0,51.0
2019-01-11:05,72.0,47.0
2019-01-11:06,70.0,56.0
2019-01-11:07,73.0,54.0
2019-01-11:08,67.0,48.0
2019-01-11:09,72.0,50.0
2019-01-11:10,75.0,55.0
2019-01-11:11,86.0,66.0
2019-01-11:12,88.0,59.0
2019-01-11:13,85.0,55.0
2019-01-11:14,83.0,56.0
2019-01-11:15,109.0,71.0
2019-01-11:16,111.0,74.0
2019-01-11:17,110.0,74.0
2019-01-11:18,108.0,68.0
2019-01-11:19,98.0,70.0
2019-01-11:20,89.0,67.0
2019-01-11:21,77.0,60.0
2019-01-11:22,119.0,84.0
2019-01-11:23,117.0,80.0
2019-01-11:24,97.0,67.0
2019-01-12:01,100.0,74.0
2019-01-12:02,100.0,66.0
2019-01-12:03,96.0,66.0
2019-01-12:04,99.0,68.0
2019-01-12:05,94.0,73.0
2019-01-12:06,87.0,66.0
2019-01-12:07,86.0,66.0
2019-01-12:08,78.0,61.0
2019-01-12:09,77.0,59.0
2019-01-12:10,81.0,54.0
2019-01-12:11,108.0,73.0
2019-01-12:12,120.0,78.0
2019-01-12:13,134.0,98.0
2019-01-12:14,143.0,92.0
2019-01-12:15,127.0,91.0
2019-01-12:16,110.0,78.0
2019-01-12:17,105.0,71.0
2019-01-12:18,101.0,67.0
2019-01-12:19,119.0,78.0
2019-01-12:20,101.0,63.0
2019-01-12:21,100.0,68.0
2019-01-12:22,96.0,67.0
2019-01-12:23,0.0,71.0
2019-01-12:24,98.0,73.0
2019-01-13:01,101.0,71.0
2019-01-13:02,104.0,75.0
2019-01-13:03,110.0,79.0
2019-01-13:04,112.0,85.0
2019-01-13:05,101.0,76.0
2019-01-13:06,98.0,69.0
2019-01-13:07,99.0,73.0
2019-01-13:08,89.0,71.0
2019-01-13:09,102.0,71.0
2019-01-13:10,102.0,78.0
2019-01-13:11,108.0,80.0
2019-01-13:12,123.0,87.0
2019-01-13:13,143.0,98.0
2019-01-13:14,137.0,96.0
2019-01-13:15,130.0,85.0
2019-01-13:16,109.0,71.0
2019-01-13:17,103.0,64.0
2019-01-13:18,104.0,73.0
2019-01-13:19,127.0,83.0
2019-01-13:20,136.0,99.0
2019-01-13:21,146.0,115.0
2019-01-13:22,145.0,118.0
2019-01-13:23,0.0,109.0
2019-01-13:24,141.0,115.0
2019-01-14:01,150.0,119.0
2019-01-14:02,147.0,112.0
2019-01-14:03,141.0,110.0
2019-01-14:04,135.0,112.0
2019-01-14:05,135.0,106.0
2019-01-14:06,129.0,108.0
2019-01-14:07,127.0,102.0
2019-01-14:08,133.0,105.0
2019-01-14:09,141.0,109.0
2019-01-14:10,138.0,107.0
2019-01-14:11,147.0,119.0
2019-01-14:12,164.0,126.0
2019-01-14:13,185.0,143.0
2019-01-14:14,196.0,155.0
2019-01-14:15,197.0,156.0
2019-01-14:16,204.0,158.0
2019-01-14:17,209.0,160.0
2019-01-14:18,210.0,169.0
2019-01-14:19,216.0,167.0
2019-01-14:20,232.0,177.0
2019-01-14:21,212.0,168.0
2019-01-14:22,186.0,158.0
2019-01-14:23,173.0,137.0
2019-01-14:24,180.0,141.0
2019-01-15:01,222.0,171.0
2019-01-15:02,212.0,170.0
2019-01-15:03,174.0,141.0
2019-01-15:04,177.0,144.0
2019-01-15:05,180.0,143.0
2019-01-15:06,186.0,146.0
2019-01-15:07,182.0,142.0
2019-01-15:08,164.0,137.0
2019-01-15:09,178.0,140.0
2019-01-15:10,174.0,132.0
2019-01-15:11,156.0,116.0
2019-01-15:12,152.0,108.0
2019-01-15:13,157.0,112.0
2019-01-15:14,163.0,110.0
2019-01-15:15,135.0,88.0
2019-01-15:16,133.0,77.0
2019-01-15:17,162.0,37.0
2019-01-15:18,127.0,13.0
2019-01-15:19,111.0,20.0
2019-01-15:20,94.0,15.0
2019-01-15:21,105.0,16.0
2019-01-15:22,91.0,16.0
2019-01-15:23,119.0,26.0
2019-01-15:24,120.0,20.0
2019-01-16:01,110.0,13.0
2019-01-16:02,100.0,21.0
2019-01-16:03,86.0,22.0
2019-01-16:04,78.0,19.0
2019-01-16:05,69.0,21.0
2019-01-16:06,64.0,21.0
2019-01-16:07,57.0,20.0
2019-01-16:08,61.0,18.0
2019-01-16:09,55.0,23.0
2019-01-16:10,56.0,23.0
2019-01-16:11,70.0,23.0
2019-01-16:12,0.0,29.0
2019-01-16:13,54.0,22.0
2019-01-16:14,59.0,23.0
2019-01-16:15,36.0,18.0
2019-01-16:16,38.0,17.0
2019-01-16:17,33.0,11.0
2019-01-16:18,36.0,18.0
2019-01-16:19,49.0,18.0
2019-01-16:20,46.0,17.0
2019-01-16:21,38.0,15.0
2019-01-16:22,35.0,22.0
2019-01-16:23,38.0,18.0
2019-01-16:24,34.0,15.0
2019-01-17:01,38.0,25.0
2019-01-17:02,39.0,23.0
2019-01-17:03,37.0,26.0
2019-01-17:04,38.0,28.0
2019-01-17:05,39.0,27.0
2019-01-17:06,45.0,27.0
2019-01-17:07,48.0,31.0
2019-01-17:08,49.0,32.0
2019-01-17:09,52.0,40.0
2019-01-17:10,83.0,45.0
2019-01-17:11,74.0,28.0
2019-01-17:12,60.0,28.0
2019-01-17:13,54.0,21.0
2019-01-17:14,46.0,16.0
2019-01-17:15,49.0,17.0
2019-01-17:16,47.0,15.0
2019-01-17:17,48.0,17.0
2019-01-17:18,57.0,24.0
2019-01-17:19,68.0,32.0
2019-01-17:20,68.0,42.0
2019-01-17:21,65.0,30.0
2019-01-17:22,54.0,19.0
2019-01-17:23,53.0,30.0
2019-01-17:24,40.0,25.0
2019-01-18:01,35.0,11.0
2019-01-18:02,32.0,17.0
2019-01-18:03,33.0,19.0
2019-01-18:04,27.0,17.0
2019-01-18:05,46.0,22.0
2019-01-18:06,36.0,26.0
2019-01-18:07,41.0,23.0
2019-01-18:08,50.0,22.0
2019-01-18:09,47.0,31.0
2019-01-18:10,58.0,37.0
2019-01-18:11,67.0,43.0
2019-01-18:12,70.0,39.0
2019-01-18:13,50.0,27.0
2019-01-18:14,62.0,37.0
2019-01-18:15,85.0,45.0
2019-01-18:16,96.0,56.0
2019-01-18:17,106.0,67.0
2019-01-18:18,119.0,73.0
2019-01-18:19,121.0,76.0
2019-01-18:20,118.0,77.0
2019-01-18:21,109.0,75.0
2019-01-18:22,108.0,73.0
2019-01-18:23,121.0,77.0
2019-01-18:24,120.0,80.0
2019-01-19:01,121.0,75.0
2019-01-19:02,111.0,78.0
2019-01-19:03,110.0,76.0
2019-01-19:04,103.0,79.0
2019-01-19:05,106.0,69.0
2019-01-19:06,99.0,76.0
2019-01-19:07,105.0,79.0
2019-01-19:08,107.0,78.0
2019-01-19:09,108.0,79.0
2019-01-19:10,127.0,87.0
2019-01-19:11,134.0,86.0
2019-01-19:12,139.0,98.0
2019-01-19:13,143.0,98.0
2019-01-19:14,139.0,100.0
2019-01-19:15,121.0,80.0
2019-01-19:16,88.0,57.0
2019-01-19:17,76.0,45.0
2019-01-19:18,68.0,42.0
2019-01-19:19,79.0,52.0
2019-01-19:20,80.0,56.0
2019-01-19:21,83.0,56.0
2019-01-19:22,0.0,68.0
2019-01-19:23,99.0,74.0
2019-01-19:24,90.0,71.0
2019-01-20:01,83.0,66.0
2019-01-20:02,106.0,76.0
2019-01-20:03,124.0,92.0
2019-01-20:04,136.0,109.0
2019-01-20:05,121.0,75.0
2019-01-20:06,89.0,49.0
2019-01-20:07,67.0,40.0
2019-01-20:08,73.0,42.0
2019-01-20:09,86.0,36.0
2019-01-20:10,78.0,23.0
2019-01-20:11,82.0,21.0
2019-01-20:12,86.0,18.0
2019-01-20:13,67.0,17.0
2019-01-20:14,69.0,17.0
2019-01-20:15,77.0,15.0
2019-01-20:16,80.0,13.0
2019-01-20:17,74.0,13.0
2019-01-20:18,59.0,10.0
2019-01-20:19,60.0,13.0
2019-01-20:20,58.0,15.0
2019-01-20:21,55.0,17.0
2019-01-20:22,60.0,13.0
2019-01-20:23,43.0,19.0
2019-01-20:24,44.0,18.0
2019-01-21:01,36.0,16.0
2019-01-21:02,31.0,14.0
2019-01-21:03,32.0,14.0
2019-01-21:04,27.0,14.0
2019-01-21:05,32.0,18.0
2019-01-21:06,35.0,19.0
2019-01-21:07,37.0,15.0
2019-01-21:08,34.0,18.0
2019-01-21:09,42.0,24.0
2019-01-21:10,42.0,25.0
2019-01-21:11,43.0,24.0
2019-01-21:12,49.0,26.0
2019-01-21:13,53.0,28.0
2019-01-21:14,52.0,31.0
2019-01-21:15,0.0,0.0
2019-01-21:16,0.0,0.0
2019-01-21:17,70.0,29.0
2019-01-21:18,67.0,37.0
2019-01-21:19,72.0,39.0
2019-01-21:20,63.0,41.0
2019-01-21:21,60.0,23.0
2019-01-21:22,63.0,23.0
2019-01-21:23,65.0,24.0
2019-01-21:24,77.0,21.0
2019-01-22:01,71.0,22.0
2019-01-22:02,76.0,25.0
2019-01-22:03,75.0,29.0
2019-01-22:04,68.0,34.0
2019-01-22:05,68.0,33.0
2019-01-22:06,61.0,32.0
2019-01-22:07,67.0,34.0
2019-01-22:08,71.0,38.0
2019-01-22:09,75.0,38.0
2019-01-22:10,85.0,48.0
2019-01-22:11,95.0,55.0
2019-01-22:12,93.0,53.0
2019-01-22:13,69.0,38.0
2019-01-22:14,80.0,30.0
2019-01-22:15,71.0,32.0
2019-01-22:16,73.0,25.0
2019-01-22:17,75.0,41.0
2019-01-22:18,83.0,45.0
2019-01-22:19,83.0,46.0
2019-01-22:20,87.0,46.0
2019-01-22:21,81.0,48.0
2019-01-22:22,82.0,49.0
2019-01-22:23,90.0,53.0
2019-01-22:24,96.0,59.0
2019-01-23:01,92.0,58.0
2019-01-23:02,89.0,60.0
2019-01-23:03,90.0,60.0
2019-01-23:04,92.0,60.0
2019-01-23:05,91.0,66.0
2019-01-23:06,94.0,69.0
2019-01-23:07,95.0,71.0
2019-01-23:08,90.0,68.0
2019-01-23:09,96.0,72.0
2019-01-23:10,112.0,82.0
2019-01-23:11,140.0,98.0
2019-01-23:12,111.0,75.0
2019-01-23:13,86.0,51.0
2019-01-23:14,64.0,33.0
2019-01-23:15,66.0,24.0
2019-01-23:16,73.0,25.0
2019-01-23:17,69.0,17.0
2019-01-23:18,67.0,18.0
2019-01-23:19,48.0,13.0
2019-01-23:20,57.0,12.0
2019-01-23:21,60.0,19.0
2019-01-23:22,57.0,20.0
2019-01-23:23,61.0,22.0
2019-01-23:24,62.0,22.0
2019-01-24:01,50.0,17.0
2019-01-24:02,61.0,26.0
2019-01-24:03,53.0,26.0
2019-01-24:04,42.0,24.0
2019-01-24:05,41.0,19.0
2019-01-24:06,46.0,22.0
2019-01-24:07,48.0,25.0
2019-01-24:08,56.0,32.0
2019-01-24:09,68.0,32.0
2019-01-24:10,81.0,37.0
2019-01-24:11,78.0,35.0
2019-01-24:12,60.0,27.0
2019-01-24:13,42.0,21.0
2019-01-24:14,52.0,26.0
2019-01-24:15,56.0,20.0
2019-01-24:16,47.0,19.0
2019-01-24:17,49.0,19.0
2019-01-24:18,50.0,23.0
2019-01-24:19,37.0,20.0
2019-01-24:20,46.0,24.0
2019-01-24:21,42.0,22.0
2019-01-24:22,38.0,18.0
2019-01-24:23,28.0,18.0
2019-01-24:24,36.0,18.0
2019-01-25:01,50.0,18.0
2019-01-25:02,42.0,23.0
2019-01-25:03,48.0,29.0
2019-01-25:04,33.0,23.0
2019-01-25:05,27.0,8.0
2019-01-25:06,31.0,13.0
2019-01-25:07,26.0,13.0
2019-01-25:08,34.0,18.0
2019-01-25:09,53.0,23.0
2019-01-25:10,56.0,24.0
2019-01-25:11,56.0,25.0
2019-01-25:12,58.0,28.0
2019-01-25:13,58.0,26.0
2019-01-25:14,70.0,24.0
2019-01-25:15,65.0,27.0
2019-01-25:16,74.0,27.0
2019-01-25:17,66.0,27.0
2019-01-25:18,92.0,31.0
2019-01-25:19,112.0,31.0
2019-01-25:20,113.0,21.0
2019-01-25:21,114.0,19.0
2019-01-25:22,110.0,22.0
2019-01-25:23,86.0,22.0
2019-01-25:24,80.0,17.0
2019-01-26:01,66.0,12.0
2019-01-26:02,57.0,17.0
2019-01-26:03,49.0,19.0
2019-01-26:04,42.0,13.0
2019-01-26:05,48.0,18.0
2019-01-26:06,41.0,16.0
2019-01-26:07,44.0,18.0
2019-01-26:08,41.0,18.0
2019-01-26:09,53.0,22.0
2019-01-26:10,43.0,17.0
2019-01-26:11,44.0,21.0
2019-01-26:12,50.0,24.0
2019-01-26:13,57.0,26.0
2019-01-26:14,53.0,29.0
2019-01-26:15,55.0,31.0
2019-01-26:16,54.0,24.0
2019-01-26:17,54.0,25.0
2019-01-26:18,41.0,22.0
2019-01-26:19,41.0,15.0
2019-01-26:20,57.0,19.0
2019-01-26:21,52.0,19.0
2019-01-26:22,52.0,19.0
2019-01-26:23,56.0,25.0
2019-01-26:24,54.0,22.0
2019-01-27:01,52.0,31.0
2019-01-27:02,49.0,25.0
2019-01-27:03,46.0,17.0
2019-01-27:04,50.0,24.0
2019-01-27:05,58.0,30.0
2019-01-27:06,52.0,30.0
2019-01-27:07,59.0,31.0
2019-01-27:08,61.0,32.0
2019-01-27:09,64.0,29.0
2019-01-27:10,60.0,34.0
2019-01-27:11,60.0,33.0
2019-01-27:12,51.0,37.0
2019-01-27:13,47.0,27.0
2019-01-27:14,48.0,28.0
2019-01-27:15,41.0,20.0
2019-01-27:16,40.0,18.0
2019-01-27:17,30.0,14.0
2019-01-27:18,33.0,15.0
2019-01-27:19,27.0,12.0
2019-01-27:20,23.0,11.0
2019-01-27:21,29.0,16.0
2019-01-27:22,25.0,16.0
2019-01-27:23,25.0,19.0
2019-01-27:24,39.0,20.0
2019-01-28:01,41.0,24.0
2019-01-28:02,39.0,26.0
2019-01-28:03,35.0,26.0
2019-01-28:04,37.0,17.0
2019-01-28:05,47.0,24.0
2019-01-28:06,68.0,37.0
2019-01-28:07,78.0,50.0
2019-01-28:08,94.0,57.0
2019-01-28:09,109.0,64.0
2019-01-28:10,126.0,66.0
2019-01-28:11,142.0,33.0
2019-01-28:12,160.0,22.0
2019-01-28:13,137.0,23.0
2019-01-28:14,149.0,24.0
2019-01-28:15,155.0,21.0
2019-01-28:16,131.0,22.0
2019-01-28:17,137.0,8.0
2019-01-28:18,122.0,15.0
2019-01-28:19,129.0,12.0
2019-01-28:20,145.0,16.0
2019-01-28:21,124.0,17.0
2019-01-28:22,113.0,17.0
2019-01-28:23,94.0,19.0
2019-01-28:24,89.0,18.0
2019-01-29:01,82.0,14.0
2019-01-29:02,75.0,16.0
2019-01-29:03,76.0,14.0
2019-01-29:04,85.0,19.0
2019-01-29:05,84.0,20.0
2019-01-29:06,80.0,17.0
2019-01-29:07,81.0,26.0
2019-01-29:08,85.0,24.0
2019-01-29:09,88.0,25.0
2019-01-29:10,82.0,24.0
2019-01-29:11,108.0,34.0
2019-01-29:12,96.0,24.0
2019-01-29:13,94.0,26.0
2019-01-29:14,76.0,29.0
2019-01-29:15,77.0,28.0
2019-01-29:16,75.0,33.0
2019-01-29:17,83.0,36.0
2019-01-29:18,86.0,38.0
2019-01-29:19,84.0,34.0
2019-01-29:20,74.0,28.0
2019-01-29:21,71.0,38.0
2019-01-29:22,66.0,31.0
2019-01-29:23,69.0,35.0
2019-01-29:24,64.0,32.0
2019-01-30:01,71.0,28.0
2019-01-30:02,65.0,28.0
2019-01-30:03,63.0,34.0
2019-01-30:04,61.0,30.0
2019-01-30:05,69.0,34.0
2019-01-30:06,67.0,39.0
2019-01-30:07,66.0,37.0
2019-01-30:08,78.0,40.0
2019-01-30:09,69.0,44.0
2019-01-30:10,89.0,52.0
2019-01-30:11,103.0,57.0
2019-01-30:12,99.0,54.0
2019-01-30:13,83.0,39.0
2019-01-30:14,76.0,39.0
2019-01-30:15,70.0,31.0
2019-01-30:16,73.0,40.0
2019-01-30:17,94.0,45.0
2019-01-30:18,79.0,46.0
2019-01-30:19,66.0,30.0
2019-01-30:20,63.0,37.0
2019-01-30:21,68.0,32.0
2019-01-30:22,66.0,35.0
2019-01-30:23,62.0,28.0
2019-01-30:24,74.0,44.0
2019-01-31:01,89.0,50.0
2019-01-31:02,100.0,51.0
2019-01-31:03,96.0,39.0
2019-01-31:04,92.0,42.0
2019-01-31:05,84.0,27.0
2019-01-31:06,80.0,27.0
2019-01-31:07,77.0,20.0
2019-01-31:08,74.0,20.0
2019-01-31:09,67.0,19.0
2019-01-31:10,76.0,19.0
2019-01-31:11,95.0,19.0
2019-01-31:12,98.0,24.0
2019-01-31:13,93.0,24.0
2019-01-31:14,99.0,17.0
2019-01-31:15,100.0,21.0
2019-01-31:16,116.0,18.0
2019-01-31:17,103.0,20.0
2019-01-31:18,88.0,14.0
2019-01-31:19,87.0,19.0
2019-01-31:20,101.0,16.0
2019-01-31:21,86.0,18.0
2019-01-31:22,85.0,18.0
2019-01-31:23,66.0,20.0
2019-01-31:24,54.0,14.0
