time,pm10,pm2.5
2019-02-06:14,111.0,47.0
2019-02-06:15,109.0,42.0
2019-02-06:16,104.0,36.0
2019-02-06:17,98.0,24.0
2019-02-06:18,82.0,21.0
2019-02-06:19,80.0,24.0
2019-02-06:20,78.0,20.0
2019-02-06:21,82.0,25.0
2019-02-06:22,90.0,31.0
2019-02-06:23,109.0,35.0
2019-02-06:24,118.0,37.0
2019-02-07:01,108.0,37.0
2019-02-07:02,107.0,45.0
2019-02-07:03,140.0,53.0
2019-02-07:04,126.0,53.0
2019-02-07:05,116.0,73.0
2019-02-07:06,133.0,98.0
2019-02-07:07,133.0,91.0
2019-02-07:08,111.0,76.0
2019-02-07:09,85.0,59.0
2019-02-07:10,73.0,45.0
2019-02-07:11,49.0,21.0
2019-02-07:12,44.0,21.0
2019-02-07:13,44.0,15.0
2019-02-07:14,46.0,13.0
2019-02-07:15,40.0,20.0
2019-02-07:16,39.0,21.0
2019-02-07:17,37.0,17.0
2019-02-07:18,36.0,16.0
2019-02-07:19,26.0,13.0
2019-02-07:20,30.0,11.0
2019-02-07:21,30.0,12.0
2019-02-07:22,33.0,17.0
2019-02-07:23,32.0,18.0
2019-02-07:24,28.0,14.0
2019-02-08:01,22.0,10.0
2019-02-08:02,29.0,19.0
2019-02-08:03,24.0,10.0
2019-02-08:04,21.0,12.0
2019-02-08:05,33.0,12.0
2019-02-08:06,27.0,14.0
2019-02-08:07,25.0,17.0
2019-02-08:08,30.0,16.0
2019-02-08:09,40.0,15.0
2019-02-08:10,33.0,21.0
2019-02-08:11,0.0,26.0
2019-02-08:12,0.0,23.0
2019-02-08:13,48.0,32.0
2019-02-08:14,67.0,24.0
2019-02-08:15,53.0,26.0
2019-02-08:16,61.0,26.0
2019-02-08:17,52.0,22.0
2019-02-08:18,53.0,26.0
2019-02-08:19,43.0,16.0
2019-02-08:20,41.0,20.0
2019-02-08:21,44.0,22.0
2019-02-08:22,48.0,26.0
2019-02-08:23,47.0,23.0
2019-02-08:24,37.0,21.0
2019-02-09:01,38.0,23.0
2019-02-09:02,47.0,19.0
2019-02-09:03,47.0,23.0
2019-02-09:04,37.0,19.0
2019-02-09:05,39.0,13.0
2019-02-09:06,30.0,13.0
2019-02-09:07,33.0,15.0
2019-02-09:08,38.0,13.0
2019-02-09:09,34.0,18.0
2019-02-09:10,35.0,18.0
2019-02-09:11,35.0,20.0
2019-02-09:12,42.0,14.0
2019-02-09:13,43.0,17.0
2019-02-09:14,37.0,17.0
2019-02-09:15,37.0,13.0
2019-02-09:16,39.0,17.0
2019-02-09:17,47.0,22.0
2019-02-09:18,54.0,17.0
2019-02-09:19,36.0,21.0
2019-02-09:20,37.0,23.0
2019-02-09:21,42.0,22.0
2019-02-09:22,52.0,0.0
2019-02-09:23,53.0,21.0
2019-02-09:24,52.0,23.0
2019-02-10:01,47.0,22.0
2019-02-10:02,44.0,18.0
2019-02-10:03,40.0,16.0
2019-02-10:04,43.0,24.0
2019-02-10:05,46.0,27.0
2019-02-10:06,41.0,21.0
2019-02-10:07,48.0,24.0
2019-02-10:08,46.0,25.0
2019-02-10:09,47.0,22.0
2019-02-10:10,47.0,23.0
2019-02-10:11,54.0,29.0
2019-02-10:12,48.0,33.0
2019-02-10:13,57.0,31.0
2019-02-10:14,54.0,27.0
2019-02-10:15,41.0,24.0
2019-02-10:16,57.0,33.0
2019-02-10:17,49.0,31.0
2019-02-10:18,46.0,31.0
2019-02-10:19,38.0,23.0
2019-02-10:20,37.0,23.0
2019-02-10:21,34.0,21.0
2019-02-10:22,39.0,25.0
2019-02-10:23,46.0,30.0
2019-02-10:24,46.0,30.0
2019-02-11:01,56.0,29.0
2019-02-11:02,46.0,31.0
2019-02-11:03,57.0,30.0
2019-02-11:04,48.0,29.0
2019-02-11:05,38.0,22.0
2019-02-11:06,39.0,25.0
2019-02-11:07,34.0,17.0
2019-02-11:08,40.0,22.0
2019-02-11:09,53.0,23.0
2019-02-11:10,51.0,20.0
2019-02-11:11,48.0,22.0
2019-02-11:12,48.0,20.0
2019-02-11:13,37.0,17.0
2019-02-11:14,0.0,23.0
2019-02-11:15,50.0,21.0
2019-02-11:16,0.0,28.0
2019-02-11:17,44.0,17.0
2019-02-11:18,50.0,21.0
2019-02-11:19,56.0,25.0
2019-02-11:20,56.0,23.0
2019-02-11:21,52.0,26.0
2019-02-11:22,49.0,27.0
2019-02-11:23,44.0,23.0
2019-02-11:24,38.0,28.0
2019-02-12:01,41.0,24.0
2019-02-12:02,52.0,31.0
2019-02-12:03,42.0,29.0
2019-02-12:04,47.0,29.0
2019-02-12:05,58.0,34.0
2019-02-12:06,54.0,40.0
2019-02-12:07,58.0,42.0
2019-02-12:08,81.0,41.0
2019-02-12:09,0.0,63.0
2019-02-12:10,0.0,59.0
2019-02-12:11,111.0,59.0
2019-02-12:12,117.0,59.0
2019-02-12:13,91.0,59.0
2019-02-12:14,108.0,61.0
2019-02-12:15,86.0,51.0
2019-02-12:16,86.0,47.0
2019-02-12:17,77.0,46.0
2019-02-12:18,65.0,40.0
2019-02-12:19,52.0,31.0
2019-02-12:20,52.0,29.0
2019-02-12:21,59.0,27.0
2019-02-12:22,79.0,35.0
2019-02-12:23,72.0,38.0
2019-02-12:24,63.0,27.0
2019-02-13:01,51.0,28.0
2019-02-13:02,48.0,29.0
2019-02-13:03,47.0,29.0
2019-02-13:04,45.0,28.0
2019-02-13:05,38.0,22.0
2019-02-13:06,46.0,26.0
2019-02-13:07,50.0,26.0
2019-02-13:08,52.0,28.0
2019-02-13:09,0.0,38.0
2019-02-13:10,75.0,30.0
2019-02-13:11,60.0,22.0
2019-02-13:12,52.0,22.0
2019-02-13:13,48.0,16.0
2019-02-13:14,49.0,17.0
2019-02-13:15,55.0,17.0
2019-02-13:16,0.0,0.0
2019-02-13:17,44.0,17.0
2019-02-13:18,43.0,23.0
2019-02-13:19,40.0,16.0
2019-02-13:20,39.0,18.0
2019-02-13:21,35.0,18.0
2019-02-13:22,39.0,15.0
2019-02-13:23,41.0,21.0
2019-02-13:24,38.0,17.0
2019-02-14:01,45.0,17.0
2019-02-14:02,50.0,23.0
2019-02-14:03,52.0,22.0
2019-02-14:04,48.0,24.0
2019-02-14:05,46.0,24.0
2019-02-14:06,55.0,28.0
2019-02-14:07,61.0,27.0
2019-02-14:08,67.0,24.0
2019-02-14:09,0.0,36.0
2019-02-14:10,75.0,31.0
2019-02-14:11,38.0,16.0
2019-02-14:12,50.0,23.0
2019-02-14:13,45.0,29.0
2019-02-14:14,58.0,28.0
2019-02-14:15,53.0,27.0
2019-02-14:16,58.0,34.0
2019-02-14:17,69.0,37.0
2019-02-14:18,83.0,42.0
2019-02-14:19,84.0,47.0
2019-02-14:20,84.0,43.0
2019-02-14:21,76.0,44.0
2019-02-14:22,74.0,39.0
2019-02-14:23,69.0,38.0
2019-02-14:24,65.0,38.0
2019-02-15:01,59.0,33.0
2019-02-15:02,59.0,31.0
2019-02-15:03,60.0,34.0
2019-02-15:04,50.0,34.0
2019-02-15:05,41.0,22.0
2019-02-15:06,48.0,33.0
2019-02-15:07,31.0,21.0
2019-02-15:08,36.0,21.0
2019-02-15:09,39.0,30.0
2019-02-15:10,53.0,36.0
2019-02-15:11,50.0,36.0
2019-02-15:12,41.0,29.0
2019-02-15:13,55.0,35.0
2019-02-15:14,56.0,45.0
2019-02-15:15,39.0,33.0
2019-02-15:16,39.0,33.0
2019-02-15:17,40.0,29.0
2019-02-15:18,41.0,32.0
2019-02-15:19,41.0,40.0
2019-02-15:20,47.0,31.0
2019-02-15:21,39.0,31.0
2019-02-15:22,37.0,24.0
2019-02-15:23,31.0,28.0
2019-02-15:24,36.0,34.0
2019-02-16:01,35.0,32.0
2019-02-16:02,49.0,41.0
2019-02-16:03,53.0,51.0
2019-02-16:04,61.0,47.0
2019-02-16:05,54.0,47.0
2019-02-16:06,56.0,43.0
2019-02-16:07,58.0,52.0
2019-02-16:08,76.0,57.0
2019-02-16:09,74.0,58.0
2019-02-16:10,74.0,64.0
2019-02-16:11,82.0,65.0
2019-02-16:12,81.0,63.0
2019-02-16:13,78.0,58.0
2019-02-16:14,85.0,56.0
2019-02-16:15,86.0,61.0
2019-02-16:16,81.0,59.0
2019-02-16:17,82.0,59.0
2019-02-16:18,71.0,61.0
2019-02-16:19,73.0,63.0
2019-02-16:20,66.0,59.0
2019-02-16:21,66.0,49.0
2019-02-16:22,55.0,0.0
2019-02-16:23,58.0,42.0
2019-02-16:24,53.0,41.0
2019-02-17:01,53.0,40.0
2019-02-17:02,47.0,42.0
2019-02-17:03,47.0,42.0
2019-02-17:04,43.0,29.0
2019-02-17:05,43.0,26.0
2019-02-17:06,33.0,20.0
2019-02-17:07,29.0,22.0
2019-02-17:08,45.0,33.0
2019-02-17:09,38.0,30.0
2019-02-17:10,37.0,25.0
2019-02-17:11,36.0,21.0
2019-02-17:12,41.0,25.0
2019-02-17:13,42.0,25.0
2019-02-17:14,38.0,22.0
2019-02-17:15,34.0,23.0
2019-02-17:16,37.0,27.0
2019-02-17:17,31.0,21.0
2019-02-17:18,35.0,22.0
2019-02-17:19,41.0,25.0
2019-02-17:20,42.0,27.0
2019-02-17:21,43.0,28.0
2019-02-17:22,43.0,29.0
2019-02-17:23,43.0,23.0
2019-02-17:24,35.0,23.0
2019-02-18:01,34.0,23.0
2019-02-18:02,34.0,26.0
2019-02-18:03,43.0,26.0
2019-02-18:04,43.0,27.0
2019-02-18:05,39.0,31.0
2019-02-18:06,44.0,23.0
2019-02-18:07,40.0,29.0
2019-02-18:08,49.0,28.0
2019-02-18:09,59.0,37.0
2019-02-18:10,67.0,45.0
2019-02-18:11,78.0,37.0
2019-02-18:12,56.0,33.0
2019-02-18:13,59.0,37.0
2019-02-18:14,65.0,37.0
2019-02-18:15,0.0,48.0
2019-02-18:16,83.0,48.0
2019-02-18:17,70.0,38.0
2019-02-18:18,62.0,33.0
2019-02-18:19,69.0,31.0
2019-02-18:20,61.0,38.0
2019-02-18:21,61.0,31.0
2019-02-18:22,56.0,38.0
2019-02-18:23,59.0,38.0
2019-02-18:24,59.0,37.0
2019-02-19:01,63.0,35.0
2019-02-19:02,62.0,35.0
2019-02-19:03,56.0,33.0
2019-02-19:04,46.0,35.0
2019-02-19:05,46.0,27.0
2019-02-19:06,48.0,39.0
2019-02-19:07,45.0,38.0
2019-02-19:08,46.0,41.0
2019-02-19:09,0.0,46.0
2019-02-19:10,74.0,54.0
2019-02-19:11,93.0,61.0
2019-02-19:12,70.0,55.0
2019-02-19:13,70.0,59.0
2019-02-19:14,87.0,65.0
2019-02-19:15,78.0,61.0
2019-02-19:16,54.0,41.0
2019-02-19:17,34.0,33.0
2019-02-19:18,35.0,32.0
2019-02-19:19,41.0,30.0
2019-02-19:20,37.0,23.0
2019-02-19:21,39.0,34.0
2019-02-19:22,40.0,32.0
2019-02-19:23,38.0,29.0
2019-02-19:24,46.0,33.0
2019-02-20:01,42.0,26.0
2019-02-20:02,43.0,36.0
2019-02-20:03,36.0,34.0
2019-02-20:04,0.0,23.0
2019-02-20:05,27.0,25.0
2019-02-20:06,28.0,23.0
2019-02-20:07,30.0,26.0
2019-02-20:08,37.0,30.0
2019-02-20:09,49.0,44.0
2019-02-20:10,78.0,55.0
2019-02-20:11,83.0,67.0
2019-02-20:12,92.0,74.0
2019-02-20:13,93.0,72.0
2019-02-20:14,90.0,74.0
2019-02-20:15,87.0,68.0
2019-02-20:16,94.0,65.0
2019-02-20:17,112.0,79.0
2019-02-20:18,92.0,71.0
2019-02-20:19,91.0,77.0
2019-02-20:20,103.0,80.0
2019-02-20:21,106.0,85.0
2019-02-20:22,102.0,81.0
2019-02-20:23,94.0,80.0
2019-02-20:24,90.0,86.0
2019-02-21:01,88.0,79.0
2019-02-21:02,101.0,85.0
2019-02-21:03,94.0,84.0
2019-02-21:04,94.0,80.0
2019-02-21:05,83.0,69.0
2019-02-21:06,69.0,61.0
2019-02-21:07,73.0,59.0
2019-02-21:08,86.0,80.0
2019-02-21:09,117.0,98.0
2019-02-21:10,117.0,98.0
2019-02-21:11,126.0,94.0
2019-02-21:12,109.0,86.0
2019-02-21:13,100.0,76.0
2019-02-21:14,94.0,75.0
2019-02-21:15,83.0,66.0
2019-02-21:16,84.0,60.0
2019-02-21:17,76.0,59.0
2019-02-21:18,76.0,59.0
2019-02-21:19,74.0,57.0
2019-02-21:20,61.0,53.0
2019-02-21:21,69.0,51.0
2019-02-21:22,0.0,59.0
2019-02-21:23,70.0,57.0
2019-02-21:24,72.0,57.0
2019-02-22:01,77.0,59.0
2019-02-22:02,81.0,65.0
2019-02-22:03,79.0,70.0
2019-02-22:04,82.0,68.0
2019-02-22:05,82.0,67.0
2019-02-22:06,81.0,65.0
2019-02-22:07,75.0,68.0
2019-02-22:08,92.0,80.0
2019-02-22:09,122.0,102.0
2019-02-22:10,150.0,118.0
2019-02-22:11,117.0,95.0
2019-02-22:12,112.0,81.0
2019-02-22:13,102.0,68.0
2019-02-22:14,118.0,83.0
2019-02-22:15,89.0,59.0
2019-02-22:16,67.0,50.0
2019-02-22:17,71.0,46.0
2019-02-22:18,62.0,41.0
2019-02-22:19,57.0,40.0
2019-02-22:20,66.0,45.0
2019-02-22:21,72.0,51.0
2019-02-22:22,77.0,51.0
2019-02-22:23,86.0,58.0
2019-02-22:24,87.0,60.0
2019-02-23:01,92.0,58.0
2019-02-23:02,85.0,60.0
2019-02-23:03,90.0,56.0
2019-02-23:04,84.0,57.0
2019-02-23:05,74.0,59.0
2019-02-23:06,73.0,59.0
2019-02-23:07,76.0,59.0
2019-02-23:08,74.0,61.0
2019-02-23:09,88.0,62.0
2019-02-23:10,99.0,67.0
2019-02-23:11,74.0,48.0
2019-02-23:12,41.0,22.0
2019-02-23:13,31.0,22.0
2019-02-23:14,31.0,19.0
2019-02-23:15,29.0,21.0
2019-02-23:16,31.0,18.0
2019-02-23:17,27.0,19.0
2019-02-23:18,30.0,18.0
2019-02-23:19,29.0,19.0
2019-02-23:20,58.0,34.0
2019-02-23:21,79.0,56.0
2019-02-23:22,72.0,49.0
2019-02-23:23,78.0,50.0
2019-02-23:24,75.0,46.0
2019-02-24:01,71.0,38.0
2019-02-24:02,54.0,33.0
2019-02-24:03,48.0,33.0
2019-02-24:04,49.0,27.0
2019-02-24:05,48.0,31.0
2019-02-24:06,50.0,36.0
2019-02-24:07,46.0,33.0
2019-02-24:08,42.0,35.0
2019-02-24:09,53.0,37.0
2019-02-24:10,72.0,50.0
2019-02-24:11,59.0,47.0
2019-02-24:12,77.0,59.0
2019-02-24:13,89.0,74.0
2019-02-24:14,81.0,70.0
2019-02-24:15,93.0,67.0
2019-02-24:16,66.0,47.0
2019-02-24:17,74.0,58.0
2019-02-24:18,65.0,44.0
2019-02-24:19,65.0,50.0
2019-02-24:20,67.0,56.0
2019-02-24:21,88.0,72.0
2019-02-24:22,112.0,97.0
2019-02-24:23,134.0,116.0
2019-02-24:24,122.0,116.0
2019-02-25:01,128.0,107.0
2019-02-25:02,118.0,102.0
2019-02-25:03,116.0,97.0
2019-02-25:04,105.0,89.0
2019-02-25:05,101.0,89.0
2019-02-25:06,96.0,89.0
2019-02-25:07,105.0,93.0
2019-02-25:08,117.0,99.0
2019-02-25:09,98.0,87.0
2019-02-25:10,105.0,90.0
2019-02-25:11,106.0,83.0
2019-02-25:12,108.0,83.0
2019-02-25:13,118.0,82.0
2019-02-25:14,112.0,77.0
2019-02-25:15,104.0,70.0
2019-02-25:16,100.0,65.0
2019-02-25:17,83.0,51.0
2019-02-25:18,89.0,47.0
2019-02-25:19,76.0,42.0
2019-02-25:20,71.0,34.0
2019-02-25:21,66.0,34.0
2019-02-25:22,0.0,24.0
2019-02-25:23,59.0,20.0
2019-02-25:24,53.0,24.0
2019-02-26:01,61.0,20.0
2019-02-26:02,56.0,25.0
2019-02-26:03,57.0,24.0
2019-02-26:04,57.0,22.0
2019-02-26:05,60.0,25.0
2019-02-26:06,67.0,35.0
2019-02-26:07,75.0,36.0
2019-02-26:08,73.0,31.0
2019-02-26:09,75.0,35.0
2019-02-26:10,79.0,39.0
2019-02-26:11,93.0,48.0
2019-02-26:12,75.0,41.0
2019-02-26:13,57.0,30.0
2019-02-26:14,62.0,27.0
2019-02-26:15,52.0,27.0
2019-02-26:16,47.0,20.0
2019-02-26:17,64.0,40.0
2019-02-26:18,71.0,39.0
2019-02-26:19,51.0,22.0
2019-02-26:20,0.0,30.0
2019-02-26:21,0.0,36.0
2019-02-26:22,0.0,40.0
2019-02-26:23,0.0,43.0
2019-02-26:24,0.0,40.0
2019-02-27:01,0.0,35.0
2019-02-27:02,0.0,35.0
2019-02-27:03,0.0,33.0
2019-02-27:04,0.0,38.0
2019-02-27:05,0.0,32.0
2019-02-27:06,0.0,39.0
2019-02-27:07,0.0,30.0
2019-02-27:08,0.0,35.0
2019-02-27:09,0.0,40.0
2019-02-27:10,0.0,45.0
2019-02-27:11,0.0,0.0
2019-02-27:12,75.0,45.0
2019-02-27:13,76.0,46.0
2019-02-27:14,88.0,51.0
2019-02-27:15,96.0,62.0
2019-02-27:16,131.0,87.0
2019-02-27:17,122.0,86.0
2019-02-27:18,91.0,61.0
2019-02-27:19,83.0,54.0
2019-02-27:20,77.0,55.0
2019-02-27:21,102.0,66.0
2019-02-27:22,100.0,61.0
2019-02-27:23,73.0,48.0
2019-02-27:24,71.0,42.0
2019-02-28:01,70.0,46.0
2019-02-28:02,63.0,40.0
2019-02-28:03,72.0,47.0
2019-02-28:04,70.0,45.0
2019-02-28:05,62.0,47.0
2019-02-28:06,69.0,47.0
2019-02-28:07,81.0,61.0
2019-02-28:08,91.0,63.0
2019-02-28:09,93.0,67.0
2019-02-28:10,106.0,69.0
2019-02-28:11,108.0,66.0
2019-02-28:12,110.0,67.0
2019-02-28:13,118.0,81.0
2019-02-28:14,122.0,81.0
2019-02-28:15,144.0,90.0
2019-02-28:16,137.0,88.0
2019-02-28:17,148.0,88.0
2019-02-28:18,127.0,82.0
2019-02-28:19,128.0,89.0
2019-02-28:20,110.0,80.0
2019-02-28:21,97.0,62.0
2019-02-28:22,86.0,64.0
2019-02-28:23,96.0,77.0
2019-02-28:24,115.0,82.0
