time,pm10,pm2.5
2018-07-26:04,36,25
2018-07-26:05,34,24
2018-07-26:06,34,24
2018-07-26:07,37,22
2018-07-26:08,40,26
2018-07-26:09,44,27
2018-07-26:10,46,27
2018-07-26:11,48,28
2018-07-26:12,40,24
2018-07-26:13,36,24
2018-07-26:14,38,26
2018-07-26:15,53,37
2018-07-26:16,69,48
2018-07-26:17,87,55
2018-07-26:18,64,40
2018-07-26:19,67,42
2018-07-26:20,61,40
2018-07-26:21,63,36
2018-07-26:22,65,38
2018-07-26:23,58,36
2018-07-26:24,58,37
2018-07-27:01,61,39
2018-07-27:02,60,39
2018-07-27:03,55,35
2018-07-27:04,48,33
2018-07-27:05,50,34
2018-07-27:06,49,34
2018-07-27:07,47,34
2018-07-27:08,40,28
2018-07-27:09,43,29
2018-07-27:10,50,29
2018-07-27:11,58,36
2018-07-27:12,27,17
2018-07-27:13,47,32
2018-07-27:14,51,35
2018-07-27:15,51,35
2018-07-27:16,67,50
2018-07-27:17,66,48
2018-07-27:18,61,47
2018-07-27:19,64,49
2018-07-27:20,60,38
2018-07-27:21,50,34
2018-07-27:22,52,37
2018-07-27:23,55,37
2018-07-27:24,50,36
2018-07-28:01,53,37
2018-07-28:02,51,36
2018-07-28:03,54,39
2018-07-28:04,53,38
2018-07-28:05,54,39
2018-07-28:06,53,35
2018-07-28:07,54,38
2018-07-28:08,48,35
2018-07-28:09,54,36
2018-07-28:10,43,30
2018-07-28:11,26,21
2018-07-28:12,45,33
2018-07-28:13,35,26
2018-07-28:14,54,40
2018-07-28:15,71,49
2018-07-28:16,64,45
2018-07-28:17,47,39
2018-07-28:18,45,34
2018-07-28:19,53,37
2018-07-28:20,42,31
2018-07-28:21,36,28
2018-07-28:22,35,27
2018-07-28:23,34,24
2018-07-28:24,32,22
2018-07-29:01,32,21
2018-07-29:02,30,21
2018-07-29:03,30,19
2018-07-29:04,29,19
2018-07-29:05,27,19
2018-07-29:06,28,18
2018-07-29:07,20,15
2018-07-29:08,17,13
2018-07-29:09,15,13
2018-07-29:10,11,5
2018-07-29:11,14,11
2018-07-29:12,15,12
2018-07-29:13,11,8
2018-07-29:14,11,10
2018-07-29:15,11,10
2018-07-29:16,18,
2018-07-29:17,9,7
2018-07-29:18,13,11
2018-07-29:19,19,15
2018-07-29:20,20,10
2018-07-29:21,14,7
2018-07-29:22,14,9
2018-07-29:23,9,8
2018-07-29:24,5,4
2018-07-30:01,3,5
2018-07-30:02,6,5
2018-07-30:03,8,4
2018-07-30:04,8,6
2018-07-30:05,9,7
2018-07-30:06,9,5
2018-07-30:07,10,6
2018-07-30:08,6,4
2018-07-30:09,6,2
2018-07-30:10,8,2
2018-07-30:11,5,1
2018-07-30:12,5,6
2018-07-30:13,3,1
2018-07-30:14,3,1
2018-07-30:15,6,2
2018-07-30:16,4,3
2018-07-30:17,10,5
2018-07-30:18,10,8
2018-07-30:19,8,10
2018-07-30:20,18,11
2018-07-30:21,8,7
2018-07-30:22,5,4
2018-07-30:23,8,3
2018-07-30:24,5,4
2018-07-31:01,4,4
2018-07-31:02,6,4
2018-07-31:03,8,5
2018-07-31:04,8,6
2018-07-31:05,8,6
2018-07-31:06,8,6
2018-07-31:07,7,3
2018-07-31:08,3,2
2018-07-31:09,9,4
2018-07-31:10,8,1
2018-07-31:11,11,1
2018-07-31:12,25,5
2018-07-31:13,27,6
2018-07-31:14,19,12
2018-07-31:15,9,5
2018-07-31:16,,10
2018-07-31:17,,18
2018-07-31:18,33,18
2018-07-31:19,36,25
2018-07-31:20,31,19
2018-07-31:21,18,12
2018-07-31:22,14,10
2018-07-31:23,15,12
2018-07-31:24,17,12
