time,pm10,pm2.5
2018-01-08:10,64,44
2018-01-08:11,71,50
2018-01-08:12,73,51
2018-01-08:13,70,45
2018-01-08:14,37,23
2018-01-08:15,32,18
2018-01-08:16,45,26
2018-01-08:17,56,34
2018-01-08:18,46,25
2018-01-08:19,38,21
2018-01-08:20,35,20
2018-01-08:21,35,19
2018-01-08:22,46,27
2018-01-08:23,48,29
2018-01-08:24,52,33
2018-01-09:01,48,27
2018-01-09:02,41,22
2018-01-09:03,39,19
2018-01-09:04,39,18
2018-01-09:05,44,18
2018-01-09:06,44,16
2018-01-09:07,47,19
2018-01-09:08,45,15
2018-01-09:09,43,16
2018-01-09:10,44,14
2018-01-09:11,48,17
2018-01-09:12,41,17
2018-01-09:13,38,14
2018-01-09:14,36,15
2018-01-09:15,37,15
2018-01-09:16,31,14
2018-01-09:17,31,13
2018-01-09:18,31,14
2018-01-09:19,29,14
2018-01-09:20,32,18
2018-01-09:21,22,12
2018-01-09:22,19,8
2018-01-09:23,48,9
2018-01-09:24,46,9
2018-01-10:01,57,7
2018-01-10:02,22,5
2018-01-10:03,9,3
2018-01-10:04,8,4
2018-01-10:05,12,5
2018-01-10:06,15,6
2018-01-10:07,24,8
2018-01-10:08,38,12
2018-01-10:09,44,13
2018-01-10:10,49,14
2018-01-10:11,57,16
2018-01-10:12,60,16
2018-01-10:13,56,12
2018-01-10:14,47,9
2018-01-10:15,38,7
2018-01-10:16,30,7
2018-01-10:17,21,6
2018-01-10:18,22,8
2018-01-10:19,21,8
2018-01-10:20,19,8
2018-01-10:21,18,10
2018-01-10:22,24,10
2018-01-10:23,25,9
2018-01-10:24,27,14
2018-01-11:01,29,17
2018-01-11:02,29,16
2018-01-11:03,31,15
2018-01-11:04,29,16
2018-01-11:05,30,15
2018-01-11:06,30,18
2018-01-11:07,32,18
2018-01-11:08,31,20
2018-01-11:09,32,18
2018-01-11:10,30,21
2018-01-11:11,36,25
2018-01-11:12,32,22
2018-01-11:13,30,22
2018-01-11:14,31,19
2018-01-11:15,29,19
2018-01-11:16,33,21
2018-01-11:17,,
2018-01-11:18,,
2018-01-11:19,18,14
2018-01-11:20,18,10
2018-01-11:21,22,13
2018-01-11:22,21,14
2018-01-11:23,25,14
2018-01-11:24,22,14
2018-01-12:01,22,14
2018-01-12:02,20,11
2018-01-12:03,17,9
2018-01-12:04,13,7
2018-01-12:05,14,7
2018-01-12:06,11,6
2018-01-12:07,11,10
2018-01-12:08,15,8
2018-01-12:09,17,10
2018-01-12:10,12,6
2018-01-12:11,15,9
2018-01-12:12,13,10
2018-01-12:13,16,9
2018-01-12:14,17,9
2018-01-12:15,20,8
2018-01-12:16,18,7
2018-01-12:17,18,8
2018-01-12:18,17,8
2018-01-12:19,18,8
2018-01-12:20,17,9
2018-01-12:21,14,9
2018-01-12:22,18,8
2018-01-12:23,21,10
2018-01-12:24,24,11
2018-01-13:01,29,16
2018-01-13:02,25,12
2018-01-13:03,32,17
2018-01-13:04,27,13
2018-01-13:05,30,16
2018-01-13:06,31,16
2018-01-13:07,31,17
2018-01-13:08,30,19
2018-01-13:09,35,21
2018-01-13:10,37,24
2018-01-13:11,42,28
2018-01-13:12,49,32
2018-01-13:13,60,40
2018-01-13:14,65,44
2018-01-13:15,69,47
2018-01-13:16,71,49
2018-01-13:17,81,53
2018-01-13:18,79,51
2018-01-13:19,89,58
2018-01-13:20,95,62
2018-01-13:21,84,52
2018-01-13:22,72,43
2018-01-13:23,74,49
2018-01-13:24,74,45
2018-01-14:01,77,49
2018-01-14:02,80,50
2018-01-14:03,83,59
2018-01-14:04,78,51
2018-01-14:05,77,49
2018-01-14:06,72,47
2018-01-14:07,77,47
2018-01-14:08,75,50
2018-01-14:09,79,51
2018-01-14:10,77,53
2018-01-14:11,79,51
2018-01-14:12,78,51
2018-01-14:13,88,60
2018-01-14:14,89,62
2018-01-14:15,97,70
2018-01-14:16,87,60
2018-01-14:17,69,47
2018-01-14:18,57,38
2018-01-14:19,58,40
2018-01-14:20,61,42
2018-01-14:21,55,37
2018-01-14:22,50,35
2018-01-14:23,54,37
2018-01-14:24,57,40
2018-01-15:01,59,39
2018-01-15:02,55,39
2018-01-15:03,62,44
2018-01-15:04,54,38
2018-01-15:05,48,30
2018-01-15:06,37,21
2018-01-15:07,34,20
2018-01-15:08,27,15
2018-01-15:09,32,17
2018-01-15:10,38,21
2018-01-15:11,52,27
2018-01-15:12,63,36
2018-01-15:13,73,41
2018-01-15:14,73,45
2018-01-15:15,74,43
2018-01-15:16,70,41
2018-01-15:17,73,42
2018-01-15:18,68,44
2018-01-15:19,71,44
2018-01-15:20,70,47
2018-01-15:21,74,50
2018-01-15:22,70,46
2018-01-15:23,74,48
2018-01-15:24,74,48
2018-01-16:01,84,50
2018-01-16:02,85,54
2018-01-16:03,87,58
2018-01-16:04,85,56
2018-01-16:05,94,58
2018-01-16:06,91,60
2018-01-16:07,100,64
2018-01-16:08,96,62
2018-01-16:09,99,66
2018-01-16:10,105,68
2018-01-16:11,132,82
2018-01-16:12,140,92
2018-01-16:13,150,96
2018-01-16:14,139,93
2018-01-16:15,142,99
2018-01-16:16,141,90
2018-01-16:17,130,83
2018-01-16:18,112,69
2018-01-16:19,118,72
2018-01-16:20,106,69
2018-01-16:21,116,75
2018-01-16:22,100,67
2018-01-16:23,101,64
2018-01-16:24,93,64
2018-01-17:01,106,69
2018-01-17:02,102,68
2018-01-17:03,112,71
2018-01-17:04,103,69
2018-01-17:05,107,70
2018-01-17:06,95,65
2018-01-17:07,113,74
2018-01-17:08,112,75
2018-01-17:09,118,77
2018-01-17:10,108,75
2018-01-17:11,116,76
2018-01-17:12,108,74
2018-01-17:13,113,78
2018-01-17:14,102,69
2018-01-17:15,107,79
2018-01-17:16,102,72
2018-01-17:17,106,78
2018-01-17:18,106,71
2018-01-17:19,81,52
2018-01-17:20,66,49
2018-01-17:21,78,54
2018-01-17:22,78,55
2018-01-17:23,88,60
2018-01-17:24,89,60
2018-01-18:01,96,65
2018-01-18:02,90,64
2018-01-18:03,107,70
2018-01-18:04,113,73
2018-01-18:05,121,72
2018-01-18:06,102,60
2018-01-18:07,98,56
2018-01-18:08,92,52
2018-01-18:09,97,54
2018-01-18:10,93,53
2018-01-18:11,94,52
2018-01-18:12,100,59
2018-01-18:13,112,67
2018-01-18:14,90,51
2018-01-18:15,60,28
2018-01-18:16,54,24
2018-01-18:17,72,40
2018-01-18:18,80,46
2018-01-18:19,75,40
2018-01-18:20,60,32
2018-01-18:21,52,30
2018-01-18:22,48,27
2018-01-18:23,53,30
2018-01-18:24,48,27
2018-01-19:01,54,28
2018-01-19:02,48,25
2018-01-19:03,47,24
2018-01-19:04,47,22
2018-01-19:05,50,23
2018-01-19:06,46,26
2018-01-19:07,46,22
2018-01-19:08,37,15
2018-01-19:09,38,17
2018-01-19:10,48,22
2018-01-19:11,52,23
2018-01-19:12,53,24
2018-01-19:13,58,25
2018-01-19:14,62,25
2018-01-19:15,57,24
2018-01-19:16,60,24
2018-01-19:17,56,24
2018-01-19:18,54,19
2018-01-19:19,57,20
2018-01-19:20,58,24
2018-01-19:21,55,24
2018-01-19:22,52,21
2018-01-19:23,50,19
2018-01-19:24,44,18
2018-01-20:01,44,18
2018-01-20:02,46,19
2018-01-20:03,49,19
2018-01-20:04,49,22
2018-01-20:05,51,23
2018-01-20:06,53,23
2018-01-20:07,56,28
2018-01-20:08,57,29
2018-01-20:09,59,30
2018-01-20:10,62,31
2018-01-20:11,78,42
2018-01-20:12,92,51
2018-01-20:13,103,52
2018-01-20:14,86,43
2018-01-20:15,107,59
2018-01-20:16,114,64
2018-01-20:17,132,72
2018-01-20:18,148,87
2018-01-20:19,173,101
2018-01-20:20,179,107
2018-01-20:21,182,110
2018-01-20:22,146,86
2018-01-20:23,135,82
2018-01-20:24,97,59
2018-01-21:01,86,45
2018-01-21:02,79,44
2018-01-21:03,76,42
2018-01-21:04,54,27
2018-01-21:05,44,23
2018-01-21:06,41,21
2018-01-21:07,43,20
2018-01-21:08,45,25
2018-01-21:09,48,26
2018-01-21:10,52,28
2018-01-21:11,80,40
2018-01-21:12,72,39
2018-01-21:13,53,25
2018-01-21:14,43,21
2018-01-21:15,56,29
2018-01-21:16,39,16
2018-01-21:17,28,9
2018-01-21:18,26,9
2018-01-21:19,27,7
2018-01-21:20,29,12
2018-01-21:21,28,11
2018-01-21:22,30,8
2018-01-21:23,32,7
2018-01-21:24,22,7
2018-01-22:01,21,8
2018-01-22:02,22,10
2018-01-22:03,27,13
2018-01-22:04,27,12
2018-01-22:05,30,13
2018-01-22:06,27,12
2018-01-22:07,30,11
2018-01-22:08,29,14
2018-01-22:09,28,12
2018-01-22:10,31,16
2018-01-22:11,36,17
2018-01-22:12,50,24
2018-01-22:13,70,37
2018-01-22:14,70,36
2018-01-22:15,66,33
2018-01-22:16,55,33
2018-01-22:17,51,32
2018-01-22:18,44,30
2018-01-22:19,33,24
2018-01-22:20,22,17
2018-01-22:21,22,15
2018-01-22:22,36,27
2018-01-22:23,57,41
2018-01-22:24,57,36
2018-01-23:01,37,21
2018-01-23:02,30,16
2018-01-23:03,19,10
2018-01-23:04,12,5
2018-01-23:05,18,6
2018-01-23:06,18,6
2018-01-23:07,13,4
2018-01-23:08,16,4
2018-01-23:09,10,5
2018-01-23:10,12,4
2018-01-23:11,16,8
2018-01-23:12,12,4
2018-01-23:13,16,5
2018-01-23:14,11,3
2018-01-23:15,17,7
2018-01-23:16,,
2018-01-23:17,,
2018-01-23:18,,
2018-01-23:19,22,5
2018-01-23:20,25,10
2018-01-23:21,22,9
2018-01-23:22,21,10
2018-01-23:23,19,9
2018-01-23:24,23,8
2018-01-24:01,22,8
2018-01-24:02,23,7
2018-01-24:03,28,12
2018-01-24:04,33,10
2018-01-24:05,34,8
2018-01-24:06,35,10
2018-01-24:07,28,5
2018-01-24:08,31,8
2018-01-24:09,29,6
2018-01-24:10,28,6
2018-01-24:11,36,6
2018-01-24:12,24,4
2018-01-24:13,26,5
2018-01-24:14,25,5
2018-01-24:15,26,6
2018-01-24:16,22,4
2018-01-24:17,20,5
2018-01-24:18,16,5
2018-01-24:19,11,4
2018-01-24:20,14,6
2018-01-24:21,19,8
2018-01-24:22,20,8
2018-01-24:23,24,9
2018-01-24:24,25,11
2018-01-25:01,26,10
2018-01-25:02,25,9
2018-01-25:03,22,8
2018-01-25:04,17,8
2018-01-25:05,20,10
2018-01-25:06,20,9
2018-01-25:07,19,8
2018-01-25:08,21,10
2018-01-25:09,24,8
2018-01-25:10,19,6
2018-01-25:11,21,7
2018-01-25:12,18,7
2018-01-25:13,22,9
2018-01-25:14,18,9
2018-01-25:15,19,10
2018-01-25:16,18,8
2018-01-25:17,19,8
2018-01-25:18,18,9
2018-01-25:19,19,5
2018-01-25:20,18,6
2018-01-25:21,22,7
2018-01-25:22,25,7
2018-01-25:23,20,4
2018-01-25:24,16,6
2018-01-26:01,20,11
2018-01-26:02,19,9
2018-01-26:03,20,7
2018-01-26:04,20,9
2018-01-26:05,22,8
2018-01-26:06,22,9
2018-01-26:07,22,10
2018-01-26:08,22,10
2018-01-26:09,23,10
2018-01-26:10,25,10
2018-01-26:11,31,13
2018-01-26:12,31,17
2018-01-26:13,35,16
2018-01-26:14,35,19
2018-01-26:15,34,18
2018-01-26:16,36,20
2018-01-26:17,38,22
2018-01-26:18,34,23
2018-01-26:19,38,21
2018-01-26:20,37,21
2018-01-26:21,38,24
2018-01-26:22,38,22
2018-01-26:23,39,21
2018-01-26:24,38,21
2018-01-27:01,38,22
2018-01-27:02,38,21
2018-01-27:03,36,24
2018-01-27:04,33,17
2018-01-27:05,30,14
2018-01-27:06,33,18
2018-01-27:07,35,19
2018-01-27:08,40,21
2018-01-27:09,47,26
2018-01-27:10,50,29
2018-01-27:11,55,29
2018-01-27:12,42,23
2018-01-27:13,51,26
2018-01-27:14,54,32
2018-01-27:15,54,32
2018-01-27:16,56,34
2018-01-27:17,64,36
2018-01-27:18,51,30
2018-01-27:19,39,19
2018-01-27:20,38,22
2018-01-27:21,40,26
2018-01-27:22,35,22
2018-01-27:23,34,21
2018-01-27:24,35,20
2018-01-28:01,36,22
2018-01-28:02,39,24
2018-01-28:03,38,21
2018-01-28:04,40,24
2018-01-28:05,38,26
2018-01-28:06,42,28
2018-01-28:07,37,25
2018-01-28:08,30,19
2018-01-28:09,28,16
2018-01-28:10,25,14
2018-01-28:11,32,18
2018-01-28:12,20,12
2018-01-28:13,18,11
2018-01-28:14,19,11
2018-01-28:15,19,8
2018-01-28:16,18,10
2018-01-28:17,19,9
2018-01-28:18,21,8
2018-01-28:19,24,8
2018-01-28:20,26,11
2018-01-28:21,25,13
2018-01-28:22,26,13
2018-01-28:23,26,13
2018-01-28:24,29,15
2018-01-29:01,30,17
2018-01-29:02,29,16
2018-01-29:03,32,17
2018-01-29:04,32,17
2018-01-29:05,35,18
2018-01-29:06,31,16
2018-01-29:07,30,15
2018-01-29:08,32,15
2018-01-29:09,29,11
2018-01-29:10,39,10
2018-01-29:11,49,15
2018-01-29:12,53,14
2018-01-29:13,50,11
2018-01-29:14,38,9
2018-01-29:15,41,6
2018-01-29:16,47,11
2018-01-29:17,54,11
2018-01-29:18,48,10
2018-01-29:19,43,9
2018-01-29:20,47,13
2018-01-29:21,47,12
2018-01-29:22,46,14
2018-01-29:23,35,13
2018-01-29:24,33,13
2018-01-30:01,32,15
2018-01-30:02,30,13
2018-01-30:03,33,15
2018-01-30:04,30,14
2018-01-30:05,29,15
2018-01-30:06,32,16
2018-01-30:07,33,17
2018-01-30:08,29,13
2018-01-30:09,29,12
2018-01-30:10,40,22
2018-01-30:11,66,36
2018-01-30:12,67,38
2018-01-30:13,67,37
2018-01-30:14,49,22
2018-01-30:15,78,25
2018-01-30:16,45,16
2018-01-30:17,64,14
2018-01-30:18,53,14
2018-01-30:19,37,18
2018-01-30:20,39,22
2018-01-30:21,43,23
2018-01-30:22,48,25
2018-01-30:23,50,23
2018-01-30:24,42,20
2018-01-31:01,44,18
2018-01-31:02,43,20
2018-01-31:03,43,22
2018-01-31:04,39,21
2018-01-31:05,42,17
2018-01-31:06,32,12
2018-01-31:07,34,15
2018-01-31:08,39,18
2018-01-31:09,36,16
2018-01-31:10,40,16
2018-01-31:11,36,12
2018-01-31:12,32,9
2018-01-31:13,33,9
2018-01-31:14,25,6
2018-01-31:15,23,8
2018-01-31:16,24,8
2018-01-31:17,33,12
2018-01-31:18,32,12
2018-01-31:19,29,8
2018-01-31:20,29,10
2018-01-31:21,26,8
2018-01-31:22,29,13
2018-01-31:23,26,14
2018-01-31:24,24,9
