time,pm10,pm2.5
2018-03-05:01,5,3
2018-03-05:02,5,3
2018-03-05:03,5,3
2018-03-05:04,5,3
2018-03-05:05,5,3
2018-03-05:06,5,3
2018-03-05:07,5,3
2018-03-05:08,5,3
2018-03-05:09,5,3
2018-03-05:10,5,3
2018-03-05:11,5,3
2018-03-05:12,5,3
2018-03-05:13,5,3
2018-03-05:14,4,1
2018-03-05:15,,
2018-03-05:16,6,5
2018-03-05:17,6,2
2018-03-05:18,7,3
2018-03-05:19,10,6
2018-03-05:20,10,5
2018-03-05:21,9,7
2018-03-05:22,13,8
2018-03-05:23,15,9
2018-03-05:24,14,8
2018-03-06:01,14,9
2018-03-06:02,12,8
2018-03-06:03,10,7
2018-03-06:04,12,7
2018-03-06:05,16,9
2018-03-06:06,15,9
2018-03-06:07,17,10
2018-03-06:08,14,8
2018-03-06:09,23,14
2018-03-06:10,34,21
2018-03-06:11,30,17
2018-03-06:12,24,11
2018-03-06:13,23,12
2018-03-06:14,26,10
2018-03-06:15,36,16
2018-03-06:16,38,18
2018-03-06:17,30,14
2018-03-06:18,32,17
2018-03-06:19,29,15
2018-03-06:20,27,13
2018-03-06:21,38,17
2018-03-06:22,34,17
2018-03-06:23,24,15
2018-03-06:24,24,13
2018-03-07:01,26,17
2018-03-07:02,27,16
2018-03-07:03,28,15
2018-03-07:04,21,12
2018-03-07:05,19,13
2018-03-07:06,17,10
2018-03-07:07,16,11
2018-03-07:08,18,11
2018-03-07:09,22,11
2018-03-07:10,27,13
2018-03-07:11,25,11
2018-03-07:12,25,10
2018-03-07:13,23,9
2018-03-07:14,26,12
2018-03-07:15,28,13
2018-03-07:16,28,12
2018-03-07:17,28,13
2018-03-07:18,26,13
2018-03-07:19,27,12
2018-03-07:20,25,13
2018-03-07:21,27,15
2018-03-07:22,25,14
2018-03-07:23,23,15
2018-03-07:24,23,14
2018-03-08:01,20,12
2018-03-08:02,15,10
2018-03-08:03,18,12
2018-03-08:04,7,6
2018-03-08:05,6,6
2018-03-08:06,4,4
2018-03-08:07,11,9
2018-03-08:08,19,14
2018-03-08:09,21,16
2018-03-08:10,15,9
2018-03-08:11,12,8
2018-03-08:12,12,10
2018-03-08:13,16,13
2018-03-08:14,15,12
2018-03-08:15,18,14
2018-03-08:16,20,15
2018-03-08:17,38,28
2018-03-08:18,69,52
2018-03-08:19,64,50
2018-03-08:20,61,47
2018-03-08:21,64,49
2018-03-08:22,64,48
2018-03-08:23,66,48
2018-03-08:24,66,48
2018-03-09:01,71,51
2018-03-09:02,59,43
2018-03-09:03,59,42
2018-03-09:04,56,38
2018-03-09:05,46,34
2018-03-09:06,40,29
2018-03-09:07,33,24
2018-03-09:08,34,25
2018-03-09:09,26,19
2018-03-09:10,17,11
2018-03-09:11,18,11
2018-03-09:12,20,12
2018-03-09:13,22,12
2018-03-09:14,27,17
2018-03-09:15,31,19
2018-03-09:16,37,25
2018-03-09:17,56,35
2018-03-09:18,57,36
2018-03-09:19,60,42
2018-03-09:20,47,32
2018-03-09:21,49,33
2018-03-09:22,45,31
2018-03-09:23,38,28
2018-03-09:24,38,27
2018-03-10:01,37,27
2018-03-10:02,34,26
2018-03-10:03,36,27
2018-03-10:04,42,31
2018-03-10:05,48,33
2018-03-10:06,47,33
2018-03-10:07,51,38
2018-03-10:08,58,41
2018-03-10:09,65,47
2018-03-10:10,74,52
2018-03-10:11,76,54
2018-03-10:12,62,42
2018-03-10:13,52,32
2018-03-10:14,45,28
2018-03-10:15,38,22
2018-03-10:16,34,18
2018-03-10:17,33,18
2018-03-10:18,34,19
2018-03-10:19,34,21
2018-03-10:20,43,25
2018-03-10:21,52,29
2018-03-10:22,56,33
2018-03-10:23,48,26
2018-03-10:24,55,31
2018-03-11:01,59,34
2018-03-11:02,68,43
2018-03-11:03,70,45
2018-03-11:04,76,48
2018-03-11:05,76,48
2018-03-11:06,72,49
2018-03-11:07,75,52
2018-03-11:08,71,48
2018-03-11:09,77,53
2018-03-11:10,86,58
2018-03-11:11,91,58
2018-03-11:12,79,51
2018-03-11:13,63,39
2018-03-11:14,41,26
2018-03-11:15,38,21
2018-03-11:16,44,27
2018-03-11:17,56,32
2018-03-11:18,66,42
2018-03-11:19,59,38
2018-03-11:20,44,28
2018-03-11:21,41,26
2018-03-11:22,30,20
2018-03-11:23,16,11
2018-03-11:24,15,9
2018-03-12:01,16,10
2018-03-12:02,22,14
2018-03-12:03,22,16
2018-03-12:04,28,17
2018-03-12:05,34,19
2018-03-12:06,35,23
2018-03-12:07,37,23
2018-03-12:08,39,25
2018-03-12:09,51,30
2018-03-12:10,52,29
2018-03-12:11,58,34
2018-03-12:12,68,39
2018-03-12:13,101,53
2018-03-12:14,121,70
2018-03-12:15,156,85
2018-03-12:16,161,86
2018-03-12:17,144,77
2018-03-12:18,132,73
2018-03-12:19,144,81
2018-03-12:20,138,80
2018-03-12:21,156,89
2018-03-12:22,138,82
2018-03-12:23,103,58
2018-03-12:24,74,46
2018-03-13:01,84,50
2018-03-13:02,75,47
2018-03-13:03,83,52
2018-03-13:04,94,59
2018-03-13:05,106,66
2018-03-13:06,108,69
2018-03-13:07,111,66
2018-03-13:08,79,50
2018-03-13:09,82,49
2018-03-13:10,89,53
2018-03-13:11,102,58
2018-03-13:12,86,48
2018-03-13:13,57,23
2018-03-13:14,46,21
2018-03-13:15,51,23
2018-03-13:16,41,18
2018-03-13:17,33,15
2018-03-13:18,31,14
2018-03-13:19,29,16
2018-03-13:20,25,13
2018-03-13:21,30,16
2018-03-13:22,30,16
2018-03-13:23,27,12
2018-03-13:24,22,11
2018-03-14:01,23,14
2018-03-14:02,21,11
2018-03-14:03,22,10
2018-03-14:04,19,9
2018-03-14:05,20,8
2018-03-14:06,18,8
2018-03-14:07,20,8
2018-03-14:08,18,9
2018-03-14:09,24,9
2018-03-14:10,28,12
2018-03-14:11,29,12
2018-03-14:12,23,8
2018-03-14:13,22,8
2018-03-14:14,22,8
2018-03-14:15,16,7
2018-03-14:16,17,7
2018-03-14:17,20,5
2018-03-14:18,18,8
2018-03-14:19,20,10
2018-03-14:20,20,10
2018-03-14:21,24,10
2018-03-14:22,20,10
2018-03-14:23,20,10
2018-03-14:24,19,10
2018-03-15:01,21,12
2018-03-15:02,21,11
2018-03-15:03,29,13
2018-03-15:04,26,13
2018-03-15:05,23,14
2018-03-15:06,18,11
2018-03-15:07,12,9
2018-03-15:08,7,6
2018-03-15:09,8,4
2018-03-15:10,3,1
2018-03-15:11,3,1
2018-03-15:12,3,1
2018-03-15:13,4,5
2018-03-15:14,14,10
2018-03-15:15,22,15
2018-03-15:16,26,18
2018-03-15:17,12,9
2018-03-15:18,17,11
2018-03-15:19,15,9
2018-03-15:20,7,4
2018-03-15:21,9,7
2018-03-15:22,20,14
2018-03-15:23,20,10
2018-03-15:24,8,6
2018-03-16:01,3,1
2018-03-16:02,3,1
2018-03-16:03,3,1
2018-03-16:04,3,1
2018-03-16:05,3,1
2018-03-16:06,3,1
2018-03-16:07,3,1
2018-03-16:08,4,1
2018-03-16:09,7,1
2018-03-16:10,13,3
2018-03-16:11,21,7
2018-03-16:12,22,7
2018-03-16:13,17,6
2018-03-16:14,14,4
2018-03-16:15,13,6
2018-03-16:16,11,4
2018-03-16:17,9,6
2018-03-16:18,13,6
2018-03-16:19,15,8
2018-03-16:20,13,6
2018-03-16:21,13,7
2018-03-16:22,12,7
2018-03-16:23,11,6
2018-03-16:24,10,5
2018-03-17:01,8,5
2018-03-17:02,10,5
2018-03-17:03,10,5
2018-03-17:04,10,6
2018-03-17:05,6,5
2018-03-17:06,12,6
2018-03-17:07,10,5
2018-03-17:08,10,5
2018-03-17:09,12,4
2018-03-17:10,18,8
2018-03-17:11,26,9
2018-03-17:12,27,11
2018-03-17:13,27,14
2018-03-17:14,28,14
2018-03-17:15,32,18
2018-03-17:16,33,17
2018-03-17:17,34,22
2018-03-17:18,44,27
2018-03-17:19,54,31
2018-03-17:20,48,29
2018-03-17:21,47,29
2018-03-17:22,47,28
2018-03-17:23,44,27
2018-03-17:24,40,25
2018-03-18:01,36,21
2018-03-18:02,33,20
2018-03-18:03,34,23
2018-03-18:04,38,23
2018-03-18:05,41,26
2018-03-18:06,43,28
2018-03-18:07,49,30
2018-03-18:08,47,29
2018-03-18:09,56,33
2018-03-18:10,68,44
2018-03-18:11,68,44
2018-03-18:12,68,43
2018-03-18:13,73,47
2018-03-18:14,74,49
2018-03-18:15,75,48
2018-03-18:16,68,47
2018-03-18:17,73,50
2018-03-18:18,71,48
2018-03-18:19,88,55
2018-03-18:20,76,53
2018-03-18:21,72,50
2018-03-18:22,56,38
2018-03-18:23,52,35
2018-03-18:24,45,30
2018-03-19:01,43,28
2018-03-19:02,45,31
2018-03-19:03,53,38
2018-03-19:04,51,36
2018-03-19:05,54,40
2018-03-19:06,44,31
2018-03-19:07,42,27
2018-03-19:08,31,22
2018-03-19:09,21,14
2018-03-19:10,10,7
2018-03-19:11,10,5
2018-03-19:12,11,6
2018-03-19:13,13,8
2018-03-19:14,15,7
2018-03-19:15,13,9
2018-03-19:16,12,8
2018-03-19:17,,
2018-03-19:18,,
2018-03-19:19,27,18
2018-03-19:20,31,17
2018-03-19:21,26,16
2018-03-19:22,27,13
2018-03-19:23,25,12
2018-03-19:24,20,10
2018-03-20:01,20,9
2018-03-20:02,17,7
2018-03-20:03,20,9
2018-03-20:04,19,7
2018-03-20:05,26,6
2018-03-20:06,14,4
2018-03-20:07,16,8
2018-03-20:08,13,2
2018-03-20:09,20,5
2018-03-20:10,23,5
2018-03-20:11,23,5
2018-03-20:12,24,6
2018-03-20:13,22,8
2018-03-20:14,17,7
2018-03-20:15,18,6
2018-03-20:16,19,6
2018-03-20:17,20,6
2018-03-20:18,18,6
2018-03-20:19,20,6
2018-03-20:20,15,6
2018-03-20:21,16,7
2018-03-20:22,13,4
2018-03-20:23,12,2
2018-03-20:24,11,3
2018-03-21:01,11,5
2018-03-21:02,9,2
2018-03-21:03,7,1
2018-03-21:04,7,2
2018-03-21:05,7,1
2018-03-21:06,9,3
2018-03-21:07,10,5
2018-03-21:08,12,4
2018-03-21:09,14,5
2018-03-21:10,15,4
2018-03-21:11,13,6
2018-03-21:12,14,4
2018-03-21:13,14,7
2018-03-21:14,18,8
2018-03-21:15,14,5
2018-03-21:16,6,2
2018-03-21:17,10,3
2018-03-21:18,9,4
2018-03-21:19,8,4
2018-03-21:20,10,5
2018-03-21:21,12,5
2018-03-21:22,6,3
2018-03-21:23,6,4
2018-03-21:24,6,3
2018-03-22:01,11,6
2018-03-22:02,13,8
2018-03-22:03,12,9
2018-03-22:04,14,9
2018-03-22:05,14,11
2018-03-22:06,20,12
2018-03-22:07,20,12
2018-03-22:08,21,12
2018-03-22:09,24,11
2018-03-22:10,38,18
2018-03-22:11,45,21
2018-03-22:12,45,21
2018-03-22:13,44,21
2018-03-22:14,47,22
2018-03-22:15,45,23
2018-03-22:16,46,24
2018-03-22:17,40,21
2018-03-22:18,41,20
2018-03-22:19,55,30
2018-03-22:20,59,37
2018-03-22:21,70,44
2018-03-22:22,66,43
2018-03-22:23,71,45
2018-03-22:24,59,41
2018-03-23:01,66,42
2018-03-23:02,61,42
2018-03-23:03,62,42
2018-03-23:04,61,43
2018-03-23:05,66,47
2018-03-23:06,67,47
2018-03-23:07,74,49
2018-03-23:08,72,52
2018-03-23:09,83,58
2018-03-23:10,83,56
2018-03-23:11,90,53
2018-03-23:12,80,51
2018-03-23:13,74,46
2018-03-23:14,60,38
2018-03-23:15,76,46
2018-03-23:16,74,48
2018-03-23:17,53,30
2018-03-23:18,38,25
2018-03-23:19,63,42
2018-03-23:20,90,58
2018-03-23:21,107,64
2018-03-23:22,98,61
2018-03-23:23,112,70
2018-03-23:24,107,70
2018-03-24:01,118,76
2018-03-24:02,111,71
2018-03-24:03,118,71
2018-03-24:04,105,67
2018-03-24:05,113,74
2018-03-24:06,102,70
2018-03-24:07,111,68
2018-03-24:08,119,80
2018-03-24:09,123,83
2018-03-24:10,127,84
2018-03-24:11,131,85
2018-03-24:12,124,75
2018-03-24:13,134,80
2018-03-24:14,139,88
2018-03-24:15,140,86
2018-03-24:16,125,81
2018-03-24:17,131,81
2018-03-24:18,118,80
2018-03-24:19,123,80
2018-03-24:20,122,85
2018-03-24:21,138,93
2018-03-24:22,136,96
2018-03-24:23,145,100
2018-03-24:24,140,93
2018-03-25:01,150,95
2018-03-25:02,131,94
2018-03-25:03,129,88
2018-03-25:04,130,93
2018-03-25:05,140,96
2018-03-25:06,128,92
2018-03-25:07,145,100
2018-03-25:08,139,99
2018-03-25:09,151,106
2018-03-25:10,148,107
2018-03-25:11,159,110
2018-03-25:12,152,108
2018-03-25:13,153,104
2018-03-25:14,123,85
2018-03-25:15,109,69
2018-03-25:16,119,80
2018-03-25:17,108,67
2018-03-25:18,83,59
2018-03-25:19,86,57
2018-03-25:20,100,68
2018-03-25:21,100,69
2018-03-25:22,81,57
2018-03-25:23,96,68
2018-03-25:24,114,80
2018-03-26:01,136,92
2018-03-26:02,127,88
2018-03-26:03,128,84
2018-03-26:04,122,78
2018-03-26:05,130,74
2018-03-26:06,128,71
2018-03-26:07,139,69
2018-03-26:08,144,86
2018-03-26:09,166,106
2018-03-26:10,171,117
2018-03-26:11,186,123
2018-03-26:12,165,112
2018-03-26:13,146,88
2018-03-26:14,94,53
2018-03-26:15,91,49
2018-03-26:16,104,57
2018-03-26:17,88,40
2018-03-26:18,81,38
2018-03-26:19,82,39
2018-03-26:20,72,32
2018-03-26:21,73,34
2018-03-26:22,69,32
2018-03-26:23,64,29
2018-03-26:24,65,30
2018-03-27:01,66,32
2018-03-27:02,67,33
2018-03-27:03,67,36
2018-03-27:04,71,38
2018-03-27:05,76,43
2018-03-27:06,79,44
2018-03-27:07,86,49
2018-03-27:08,89,50
2018-03-27:09,103,56
2018-03-27:10,110,59
2018-03-27:11,118,61
2018-03-27:12,104,53
2018-03-27:13,100,47
2018-03-27:14,86,44
2018-03-27:15,90,48
2018-03-27:16,94,48
2018-03-27:17,95,50
2018-03-27:18,94,49
2018-03-27:19,97,55
2018-03-27:20,97,55
2018-03-27:21,101,59
2018-03-27:22,108,65
2018-03-27:23,114,68
2018-03-27:24,104,64
2018-03-28:01,111,65
2018-03-28:02,84,48
2018-03-28:03,80,46
2018-03-28:04,77,45
2018-03-28:05,74,43
2018-03-28:06,84,49
2018-03-28:07,107,62
2018-03-28:08,100,56
2018-03-28:09,96,60
2018-03-28:10,81,53
2018-03-28:11,58,35
2018-03-28:12,51,28
2018-03-28:13,46,25
2018-03-28:14,41,24
2018-03-28:15,36,22
2018-03-28:16,36,19
2018-03-28:17,32,17
2018-03-28:18,30,16
2018-03-28:19,30,18
2018-03-28:20,34,19
2018-03-28:21,40,23
2018-03-28:22,43,25
2018-03-28:23,40,24
2018-03-28:24,34,21
2018-03-29:01,34,22
2018-03-29:02,42,27
2018-03-29:03,54,35
2018-03-29:04,50,31
2018-03-29:05,51,32
2018-03-29:06,47,29
2018-03-29:07,48,30
2018-03-29:08,48,33
2018-03-29:09,66,45
2018-03-29:10,70,46
2018-03-29:11,67,42
2018-03-29:12,58,36
2018-03-29:13,54,34
2018-03-29:14,59,35
2018-03-29:15,70,41
2018-03-29:16,78,41
2018-03-29:17,74,33
2018-03-29:18,73,28
2018-03-29:19,71,35
2018-03-29:20,66,33
2018-03-29:21,63,34
2018-03-29:22,65,35
2018-03-29:23,60,31
2018-03-29:24,54,25
2018-03-30:01,55,25
2018-03-30:02,53,24
2018-03-30:03,56,24
2018-03-30:04,59,28
2018-03-30:05,59,31
2018-03-30:06,58,30
2018-03-30:07,54,31
2018-03-30:08,68,38
2018-03-30:09,68,36
2018-03-30:10,56,25
2018-03-30:11,53,22
2018-03-30:12,54,20
2018-03-30:13,55,21
2018-03-30:14,58,22
2018-03-30:15,60,24
2018-03-30:16,61,25
2018-03-30:17,77,34
2018-03-30:18,87,45
2018-03-30:19,72,41
2018-03-30:20,58,30
2018-03-30:21,52,28
2018-03-30:22,54,29
2018-03-30:23,57,33
2018-03-30:24,55,30
2018-03-31:01,57,33
2018-03-31:02,51,28
2018-03-31:03,60,31
2018-03-31:04,60,32
2018-03-31:05,59,32
2018-03-31:06,55,30
2018-03-31:07,52,27
2018-03-31:08,53,27
2018-03-31:09,64,33
2018-03-31:10,68,33
2018-03-31:11,67,33
2018-03-31:12,68,33
2018-03-31:13,64,27
2018-03-31:14,52,20
2018-03-31:15,48,19
2018-03-31:16,53,19
2018-03-31:17,51,22
2018-03-31:18,51,22
2018-03-31:19,46,21
2018-03-31:20,47,20
2018-03-31:21,46,21
2018-03-31:22,48,21
2018-03-31:23,48,20
2018-03-31:24,45,20
