time,pm10,pm2.5
2018-11-28:06,142,25
2018-11-28:07,141,25
2018-11-28:08,127,24
2018-11-28:09,115,21
2018-11-28:10,116,24
2018-11-28:11,129,26
2018-11-28:12,106,20
2018-11-28:13,73,14
2018-11-28:14,62,13
2018-11-28:15,63,14
2018-11-28:16,59,14
2018-11-28:17,70,17
2018-11-28:18,68,16
2018-11-28:19,64,16
2018-11-28:20,57,14
2018-11-28:21,50,14
2018-11-28:22,44,12
2018-11-28:23,44,11
2018-11-28:24,45,11
2018-11-29:01,41,11
2018-11-29:02,55,10
2018-11-29:03,41,14
2018-11-29:04,35,10
2018-11-29:05,37,12
2018-11-29:06,39,14
2018-11-29:07,38,14
2018-11-29:08,42,16
2018-11-29:09,65,21
2018-11-29:10,60,28
2018-11-29:11,62,30
2018-11-29:12,60,24
2018-11-29:13,66,25
2018-11-29:14,103,45
2018-11-29:15,108,44
2018-11-29:16,107,31
2018-11-29:17,94,16
2018-11-29:18,80,13
2018-11-29:19,76,14
2018-11-29:20,69,16
2018-11-29:21,58,13
2018-11-29:22,55,12
2018-11-29:23,55,14
2018-11-29:24,61,15
2018-11-30:01,61,19
2018-11-30:02,64,16
2018-11-30:03,68,20
2018-11-30:04,63,17
2018-11-30:05,59,17
2018-11-30:06,50,15
2018-11-30:07,50,15
2018-11-30:08,46,15
2018-11-30:09,48,15
2018-11-30:10,77,33
2018-11-30:11,88,39
2018-11-30:12,71,28
2018-11-30:13,70,28
2018-11-30:14,65,26
2018-11-30:15,44,15
2018-11-30:16,42,16
2018-11-30:17,24,10
2018-11-30:18,27,13
2018-11-30:19,32,16
2018-11-30:20,44,22
2018-11-30:21,46,25
2018-11-30:22,39,18
2018-11-30:23,31,16
2018-11-30:24,29,14
