time,pm10,pm2.5
2018-02-19:24,81,52
2018-02-20:01,88,57
2018-02-20:02,79,50
2018-02-20:03,80,49
2018-02-20:04,77,48
2018-02-20:05,79,49
2018-02-20:06,74,48
2018-02-20:07,78,49
2018-02-20:08,78,51
2018-02-20:09,80,49
2018-02-20:10,86,52
2018-02-20:11,87,49
2018-02-20:12,41,21
2018-02-20:13,34,16
2018-02-20:14,37,18
2018-02-20:15,42,20
2018-02-20:16,37,15
2018-02-20:17,38,15
2018-02-20:18,37,13
2018-02-20:19,40,13
2018-02-20:20,38,10
2018-02-20:21,31,12
2018-02-20:22,28,11
2018-02-20:23,27,11
2018-02-20:24,29,14
2018-02-21:01,37,18
2018-02-21:02,37,17
2018-02-21:03,36,17
2018-02-21:04,35,17
2018-02-21:05,33,19
2018-02-21:06,33,18
2018-02-21:07,31,16
2018-02-21:08,28,15
2018-02-21:09,28,13
2018-02-21:10,38,16
2018-02-21:11,50,23
2018-02-21:12,41,18
2018-02-21:13,27,13
2018-02-21:14,21,8
2018-02-21:15,20,8
2018-02-21:16,21,7
2018-02-21:17,30,9
2018-02-21:18,31,12
2018-02-21:19,33,12
2018-02-21:20,34,13
2018-02-21:21,31,13
2018-02-21:22,29,12
2018-02-21:23,29,12
2018-02-21:24,30,13
2018-02-22:01,32,14
2018-02-22:02,34,17
2018-02-22:03,35,19
2018-02-22:04,32,17
2018-02-22:05,36,18
2018-02-22:06,33,19
2018-02-22:07,37,22
2018-02-22:08,34,20
2018-02-22:09,36,19
2018-02-22:10,50,28
2018-02-22:11,61,34
2018-02-22:12,54,30
2018-02-22:13,55,29
2018-02-22:14,53,29
2018-02-22:15,51,30
2018-02-22:16,54,28
2018-02-22:17,55,31
2018-02-22:18,55,31
2018-02-22:19,56,33
2018-02-22:20,51,31
2018-02-22:21,49,30
2018-02-22:22,43,25
2018-02-22:23,40,24
2018-02-22:24,40,22
2018-02-23:01,34,21
2018-02-23:02,18,12
2018-02-23:03,31,17
2018-02-23:04,52,36
2018-02-23:05,64,47
2018-02-23:06,64,45
2018-02-23:07,60,38
2018-02-23:08,57,34
2018-02-23:09,61,36
2018-02-23:10,68,47
2018-02-23:11,95,66
2018-02-23:12,117,80
2018-02-23:13,138,92
2018-02-23:14,136,93
2018-02-23:15,158,100
2018-02-23:16,158,100
2018-02-23:17,156,100
2018-02-23:18,111,74
2018-02-23:19,100,64
2018-02-23:20,95,59
2018-02-23:21,100,58
2018-02-23:22,96,58
2018-02-23:23,106,65
2018-02-23:24,106,68
2018-02-24:01,115,72
2018-02-24:02,111,70
2018-02-24:03,116,71
2018-02-24:04,119,77
2018-02-24:05,117,76
2018-02-24:06,93,57
2018-02-24:07,80,48
2018-02-24:08,58,35
2018-02-24:09,69,42
2018-02-24:10,88,55
2018-02-24:11,75,48
2018-02-24:12,52,30
2018-02-24:13,44,26
2018-02-24:14,47,27
2018-02-24:15,57,30
2018-02-24:16,35,19
2018-02-24:17,45,27
2018-02-24:18,39,22
2018-02-24:19,38,22
2018-02-24:20,34,19
2018-02-24:21,31,20
2018-02-24:22,33,18
2018-02-24:23,30,18
2018-02-24:24,24,15
2018-02-25:01,26,16
2018-02-25:02,31,19
2018-02-25:03,31,20
2018-02-25:04,33,22
2018-02-25:05,39,25
2018-02-25:06,38,25
2018-02-25:07,40,25
2018-02-25:08,39,26
2018-02-25:09,38,25
2018-02-25:10,43,27
2018-02-25:11,48,31
2018-02-25:12,49,34
2018-02-25:13,47,30
2018-02-25:14,40,24
2018-02-25:15,36,20
2018-02-25:16,23,11
2018-02-25:17,23,14
2018-02-25:18,23,13
2018-02-25:19,26,16
2018-02-25:20,34,19
2018-02-25:21,40,23
2018-02-25:22,39,22
2018-02-25:23,36,22
2018-02-25:24,34,20
2018-02-26:01,35,21
2018-02-26:02,33,21
2018-02-26:03,39,23
2018-02-26:04,36,22
2018-02-26:05,36,21
2018-02-26:06,37,22
2018-02-26:07,38,24
2018-02-26:08,37,23
2018-02-26:09,39,25
2018-02-26:10,56,36
2018-02-26:11,62,40
2018-02-26:12,60,37
2018-02-26:13,63,37
2018-02-26:14,60,33
2018-02-26:15,73,35
2018-02-26:16,67,34
2018-02-26:17,87,44
2018-02-26:18,99,52
2018-02-26:19,84,49
2018-02-26:20,67,40
2018-02-26:21,63,36
2018-02-26:22,55,36
2018-02-26:23,61,37
2018-02-26:24,58,36
2018-02-27:01,69,43
2018-02-27:02,63,40
2018-02-27:03,69,44
2018-02-27:04,65,42
2018-02-27:05,70,45
2018-02-27:06,70,46
2018-02-27:07,74,47
2018-02-27:08,70,46
2018-02-27:09,81,51
2018-02-27:10,81,51
2018-02-27:11,97,61
2018-02-27:12,107,65
2018-02-27:13,124,74
2018-02-27:14,122,74
2018-02-27:15,123,79
2018-02-27:16,121,74
2018-02-27:17,118,72
2018-02-27:18,116,63
2018-02-27:19,113,68
2018-02-27:20,104,60
2018-02-27:21,114,65
2018-02-27:22,104,59
2018-02-27:23,107,58
2018-02-27:24,94,55
2018-02-28:01,108,61
2018-02-28:02,99,61
2018-02-28:03,109,64
2018-02-28:04,104,65
2018-02-28:05,113,65
2018-02-28:06,103,63
2018-02-28:07,109,65
2018-02-28:08,104,64
2018-02-28:09,111,63
2018-02-28:10,111,66
2018-02-28:11,123,72
2018-02-28:12,120,70
2018-02-28:13,111,61
2018-02-28:14,83,50
2018-02-28:15,61,33
2018-02-28:16,34,22
2018-02-28:17,15,10
2018-02-28:18,6,5
2018-02-28:19,5,4
2018-02-28:20,5,3
2018-02-28:21,5,3
2018-02-28:22,5,3
2018-02-28:23,5,3
2018-02-28:24,5,3
