time,pm10,pm2.5
2017-09-04:02,34.0,23.0
2017-09-04:03,39.0,31.0
2017-09-04:04,39.0,33.0
2017-09-04:05,40.0,35.0
2017-09-04:06,36.0,31.0
2017-09-04:07,34.0,30.0
2017-09-04:08,29.0,21.0
2017-09-04:09,32.0,16.0
2017-09-04:10,23.0,10.0
2017-09-04:11,14.0,6.0
2017-09-04:12,12.0,8.0
2017-09-04:13,14.0,7.0
2017-09-04:14,12.0,7.0
2017-09-04:15,17.0,8.0
2017-09-04:16,16.0,8.0
2017-09-04:17,18.0,10.0
2017-09-04:18,20.0,13.0
2017-09-04:19,22.0,12.0
2017-09-04:20,19.0,13.0
2017-09-04:21,19.0,14.0
2017-09-04:22,17.0,12.0
2017-09-04:23,17.0,12.0
2017-09-04:24,15.0,10.0
2017-09-05:01,15.0,11.0
2017-09-05:02,14.0,10.0
2017-09-05:03,14.0,10.0
2017-09-05:04,14.0,9.0
2017-09-05:05,15.0,10.0
2017-09-05:06,13.0,8.0
2017-09-05:07,14.0,7.0
2017-09-05:08,17.0,10.0
2017-09-05:09,25.0,11.0
2017-09-05:10,22.0,10.0
2017-09-05:11,26.0,11.0
2017-09-05:12,0.0,14.0
2017-09-05:13,42.0,14.0
2017-09-05:14,24.0,11.0
2017-09-05:15,34.0,11.0
2017-09-05:16,24.0,12.0
2017-09-05:17,24.0,13.0
2017-09-05:18,23.0,12.0
2017-09-05:19,25.0,12.0
2017-09-05:20,26.0,13.0
2017-09-05:21,25.0,14.0
2017-09-05:22,29.0,15.0
2017-09-05:23,29.0,15.0
2017-09-05:24,27.0,14.0
2017-09-06:01,26.0,18.0
2017-09-06:02,28.0,19.0
2017-09-06:03,30.0,20.0
2017-09-06:04,27.0,17.0
2017-09-06:05,28.0,18.0
2017-09-06:06,27.0,17.0
2017-09-06:07,27.0,17.0
2017-09-06:08,26.0,16.0
2017-09-06:09,32.0,18.0
2017-09-06:10,32.0,20.0
2017-09-06:11,35.0,26.0
2017-09-06:12,30.0,23.0
2017-09-06:13,33.0,23.0
2017-09-06:14,33.0,23.0
2017-09-06:15,36.0,32.0
2017-09-06:16,29.0,25.0
2017-09-06:17,26.0,21.0
2017-09-06:18,28.0,22.0
2017-09-06:19,28.0,22.0
2017-09-06:20,22.0,17.0
2017-09-06:21,25.0,19.0
2017-09-06:22,24.0,21.0
2017-09-06:23,20.0,15.0
2017-09-06:24,18.0,12.0
2017-09-07:01,21.0,14.0
2017-09-07:02,20.0,15.0
2017-09-07:03,21.0,14.0
2017-09-07:04,18.0,14.0
2017-09-07:05,16.0,16.0
2017-09-07:06,16.0,14.0
2017-09-07:07,18.0,15.0
2017-09-07:08,20.0,16.0
2017-09-07:09,23.0,16.0
2017-09-07:10,21.0,13.0
2017-09-07:11,24.0,12.0
2017-09-07:12,31.0,20.0
2017-09-07:13,36.0,23.0
2017-09-07:14,39.0,23.0
2017-09-07:15,39.0,26.0
2017-09-07:16,40.0,25.0
2017-09-07:17,39.0,24.0
2017-09-07:18,33.0,20.0
2017-09-07:19,36.0,24.0
2017-09-07:20,42.0,32.0
2017-09-07:21,49.0,46.0
2017-09-07:22,56.0,52.0
2017-09-07:23,60.0,55.0
2017-09-07:24,54.0,0.0
2017-09-08:01,54.0,54.0
2017-09-08:02,52.0,52.0
2017-09-08:03,55.0,0.0
2017-09-08:04,53.0,0.0
2017-09-08:05,55.0,54.0
2017-09-08:06,53.0,53.0
2017-09-08:07,56.0,53.0
2017-09-08:08,52.0,52.0
2017-09-08:09,50.0,42.0
2017-09-08:10,45.0,28.0
2017-09-08:11,50.0,27.0
2017-09-08:12,44.0,26.0
2017-09-08:13,0.0,0.0
2017-09-08:14,0.0,0.0
2017-09-08:15,0.0,0.0
2017-09-08:16,26.0,16.0
2017-09-08:17,36.0,24.0
2017-09-08:18,29.0,19.0
2017-09-08:19,33.0,23.0
2017-09-08:20,41.0,28.0
2017-09-08:21,53.0,31.0
2017-09-08:22,58.0,41.0
2017-09-08:23,70.0,55.0
2017-09-08:24,81.0,66.0
2017-09-09:01,92.0,76.0
2017-09-09:02,100.0,79.0
2017-09-09:03,97.0,77.0
2017-09-09:04,99.0,73.0
2017-09-09:05,98.0,68.0
2017-09-09:06,94.0,66.0
2017-09-09:07,91.0,64.0
2017-09-09:08,90.0,65.0
2017-09-09:09,78.0,63.0
2017-09-09:10,72.0,62.0
2017-09-09:11,71.0,64.0
2017-09-09:12,53.0,47.0
2017-09-09:13,40.0,32.0
2017-09-09:14,58.0,46.0
2017-09-09:15,67.0,55.0
2017-09-09:16,51.0,39.0
2017-09-09:17,42.0,33.0
2017-09-09:18,44.0,32.0
2017-09-09:19,40.0,31.0
2017-09-09:20,42.0,30.0
2017-09-09:21,43.0,32.0
2017-09-09:22,40.0,30.0
2017-09-09:23,45.0,34.0
2017-09-09:24,48.0,37.0
2017-09-10:01,53.0,42.0
2017-09-10:02,51.0,38.0
2017-09-10:03,53.0,42.0
2017-09-10:04,54.0,42.0
2017-09-10:05,58.0,45.0
2017-09-10:06,56.0,44.0
2017-09-10:07,51.0,42.0
2017-09-10:08,49.0,40.0
2017-09-10:09,51.0,41.0
2017-09-10:10,46.0,38.0
2017-09-10:11,44.0,37.0
2017-09-10:12,46.0,38.0
2017-09-10:13,53.0,44.0
2017-09-10:14,46.0,37.0
2017-09-10:15,43.0,35.0
2017-09-10:16,44.0,35.0
2017-09-10:17,47.0,40.0
2017-09-10:18,46.0,38.0
2017-09-10:19,47.0,39.0
2017-09-10:20,46.0,36.0
2017-09-10:21,54.0,44.0
2017-09-10:22,47.0,40.0
2017-09-10:23,39.0,32.0
2017-09-10:24,42.0,34.0
2017-09-11:01,48.0,40.0
2017-09-11:02,43.0,37.0
2017-09-11:03,40.0,33.0
2017-09-11:04,38.0,32.0
2017-09-11:05,33.0,26.0
2017-09-11:06,19.0,16.0
2017-09-11:07,24.0,20.0
2017-09-11:08,21.0,18.0
2017-09-11:09,19.0,16.0
2017-09-11:10,18.0,15.0
2017-09-11:11,13.0,13.0
2017-09-11:12,11.0,10.0
2017-09-11:13,13.0,10.0
2017-09-11:14,12.0,10.0
2017-09-11:15,16.0,11.0
2017-09-11:16,17.0,13.0
2017-09-11:17,18.0,12.0
2017-09-11:18,16.0,12.0
2017-09-11:19,15.0,10.0
2017-09-11:20,15.0,11.0
2017-09-11:21,20.0,16.0
2017-09-11:22,19.0,15.0
2017-09-11:23,15.0,11.0
2017-09-11:24,14.0,11.0
2017-09-12:01,17.0,10.0
2017-09-12:02,16.0,10.0
2017-09-12:03,17.0,11.0
2017-09-12:04,17.0,11.0
2017-09-12:05,18.0,11.0
2017-09-12:06,20.0,13.0
2017-09-12:07,23.0,16.0
2017-09-12:08,28.0,17.0
2017-09-12:09,22.0,15.0
2017-09-12:10,24.0,18.0
2017-09-12:11,31.0,24.0
2017-09-12:12,28.0,20.0
2017-09-12:13,28.0,20.0
2017-09-12:14,23.0,15.0
2017-09-12:15,17.0,10.0
2017-09-12:16,22.0,14.0
2017-09-12:17,23.0,13.0
2017-09-12:18,20.0,10.0
2017-09-12:19,23.0,10.0
2017-09-12:20,26.0,10.0
2017-09-12:21,23.0,8.0
2017-09-12:22,18.0,8.0
2017-09-12:23,14.0,7.0
2017-09-12:24,16.0,8.0
2017-09-13:01,15.0,11.0
2017-09-13:02,14.0,8.0
2017-09-13:03,12.0,8.0
2017-09-13:04,13.0,8.0
2017-09-13:05,12.0,7.0
2017-09-13:06,12.0,7.0
2017-09-13:07,15.0,9.0
2017-09-13:08,12.0,8.0
2017-09-13:09,10.0,6.0
2017-09-13:10,14.0,9.0
2017-09-13:11,18.0,13.0
2017-09-13:12,20.0,9.0
2017-09-13:13,13.0,7.0
2017-09-13:14,15.0,8.0
2017-09-13:15,21.0,11.0
2017-09-13:16,19.0,9.0
2017-09-13:17,18.0,9.0
2017-09-13:18,23.0,12.0
2017-09-13:19,26.0,13.0
2017-09-13:20,26.0,13.0
2017-09-13:21,27.0,12.0
2017-09-13:22,20.0,13.0
2017-09-13:23,21.0,13.0
2017-09-13:24,22.0,13.0
2017-09-14:01,23.0,13.0
2017-09-14:02,23.0,13.0
2017-09-14:03,23.0,14.0
2017-09-14:04,22.0,12.0
2017-09-14:05,23.0,12.0
2017-09-14:06,22.0,12.0
2017-09-14:07,22.0,13.0
2017-09-14:08,18.0,9.0
2017-09-14:09,16.0,8.0
2017-09-14:10,17.0,9.0
2017-09-14:11,18.0,11.0
2017-09-14:12,17.0,8.0
2017-09-14:13,15.0,8.0
2017-09-14:14,17.0,8.0
2017-09-14:15,23.0,9.0
2017-09-14:16,30.0,13.0
2017-09-14:17,26.0,12.0
2017-09-14:18,29.0,17.0
2017-09-14:19,27.0,15.0
2017-09-14:20,22.0,14.0
2017-09-14:21,20.0,11.0
2017-09-14:22,19.0,12.0
2017-09-14:23,18.0,13.0
2017-09-14:24,16.0,10.0
2017-09-15:01,22.0,11.0
2017-09-15:02,18.0,11.0
2017-09-15:03,18.0,10.0
2017-09-15:04,18.0,11.0
2017-09-15:05,15.0,12.0
2017-09-15:06,14.0,10.0
2017-09-15:07,14.0,10.0
2017-09-15:08,12.0,8.0
2017-09-15:09,9.0,7.0
2017-09-15:10,12.0,6.0
2017-09-15:11,13.0,7.0
2017-09-15:12,13.0,7.0
2017-09-15:13,11.0,5.0
2017-09-15:14,18.0,10.0
2017-09-15:15,16.0,8.0
2017-09-15:16,14.0,6.0
2017-09-15:17,11.0,4.0
2017-09-15:18,16.0,8.0
2017-09-15:19,14.0,7.0
2017-09-15:20,12.0,6.0
2017-09-15:21,11.0,7.0
2017-09-15:22,11.0,6.0
2017-09-15:23,10.0,4.0
2017-09-15:24,10.0,6.0
2017-09-16:01,11.0,5.0
2017-09-16:02,9.0,6.0
2017-09-16:03,8.0,5.0
2017-09-16:04,8.0,4.0
2017-09-16:05,7.0,6.0
2017-09-16:06,7.0,5.0
2017-09-16:07,9.0,6.0
2017-09-16:08,6.0,3.0
2017-09-16:09,5.0,3.0
2017-09-16:10,7.0,3.0
2017-09-16:11,6.0,3.0
2017-09-16:12,7.0,3.0
2017-09-16:13,8.0,3.0
2017-09-16:14,6.0,3.0
2017-09-16:15,5.0,3.0
2017-09-16:16,9.0,3.0
2017-09-16:17,11.0,3.0
2017-09-16:18,10.0,5.0
2017-09-16:19,12.0,8.0
2017-09-16:20,13.0,6.0
2017-09-16:21,12.0,5.0
2017-09-16:22,12.0,6.0
2017-09-16:23,10.0,6.0
2017-09-16:24,10.0,6.0
2017-09-17:01,8.0,4.0
2017-09-17:02,7.0,4.0
2017-09-17:03,6.0,4.0
2017-09-17:04,6.0,3.0
2017-09-17:05,6.0,4.0
2017-09-17:06,7.0,4.0
2017-09-17:07,7.0,3.0
2017-09-17:08,7.0,4.0
2017-09-17:09,8.0,3.0
2017-09-17:10,5.0,3.0
2017-09-17:11,5.0,3.0
2017-09-17:12,5.0,3.0
2017-09-17:13,5.0,3.0
2017-09-17:14,6.0,3.0
2017-09-17:15,6.0,4.0
2017-09-17:16,6.0,3.0
2017-09-17:17,7.0,3.0
2017-09-17:18,10.0,4.0
2017-09-17:19,12.0,6.0
2017-09-17:20,11.0,6.0
2017-09-17:21,10.0,5.0
2017-09-17:22,13.0,5.0
2017-09-17:23,12.0,7.0
2017-09-17:24,9.0,6.0
2017-09-18:01,8.0,7.0
2017-09-18:02,9.0,5.0
2017-09-18:03,10.0,6.0
2017-09-18:04,10.0,6.0
2017-09-18:05,10.0,5.0
2017-09-18:06,10.0,5.0
2017-09-18:07,11.0,4.0
2017-09-18:08,10.0,6.0
2017-09-18:09,7.0,5.0
2017-09-18:10,9.0,4.0
2017-09-18:11,12.0,5.0
2017-09-18:12,0.0,0.0
2017-09-18:13,0.0,0.0
2017-09-18:14,0.0,0.0
2017-09-18:15,0.0,0.0
2017-09-18:16,0.0,0.0
2017-09-18:17,0.0,0.0
2017-09-18:18,0.0,0.0
2017-09-18:19,18.0,13.0
2017-09-18:20,21.0,15.0
2017-09-18:21,24.0,16.0
2017-09-18:22,21.0,16.0
2017-09-18:23,20.0,15.0
2017-09-18:24,19.0,14.0
2017-09-19:01,19.0,15.0
2017-09-19:02,17.0,12.0
2017-09-19:03,16.0,11.0
2017-09-19:04,19.0,14.0
2017-09-19:05,28.0,21.0
2017-09-19:06,33.0,26.0
2017-09-19:07,40.0,29.0
2017-09-19:08,36.0,27.0
2017-09-19:09,40.0,31.0
2017-09-19:10,46.0,38.0
2017-09-19:11,72.0,68.0
2017-09-19:12,78.0,61.0
2017-09-19:13,85.0,69.0
2017-09-19:14,91.0,73.0
2017-09-19:15,80.0,62.0
2017-09-19:16,72.0,54.0
2017-09-19:17,67.0,52.0
2017-09-19:18,64.0,50.0
2017-09-19:19,66.0,52.0
2017-09-19:20,66.0,53.0
2017-09-19:21,69.0,58.0
2017-09-19:22,64.0,50.0
2017-09-19:23,33.0,29.0
2017-09-19:24,43.0,33.0
2017-09-20:01,52.0,41.0
2017-09-20:02,36.0,24.0
2017-09-20:03,23.0,12.0
2017-09-20:04,18.0,6.0
2017-09-20:05,13.0,5.0
2017-09-20:06,12.0,6.0
2017-09-20:07,14.0,7.0
2017-09-20:08,16.0,7.0
2017-09-20:09,16.0,7.0
2017-09-20:10,12.0,6.0
2017-09-20:11,11.0,4.0
2017-09-20:12,13.0,7.0
2017-09-20:13,13.0,8.0
2017-09-20:14,16.0,7.0
2017-09-20:15,15.0,7.0
2017-09-20:16,14.0,7.0
2017-09-20:17,11.0,8.0
2017-09-20:18,15.0,7.0
2017-09-20:19,15.0,9.0
2017-09-20:20,18.0,10.0
2017-09-20:21,16.0,10.0
2017-09-20:22,15.0,10.0
2017-09-20:23,19.0,12.0
2017-09-20:24,20.0,14.0
2017-09-21:01,18.0,15.0
2017-09-21:02,18.0,12.0
2017-09-21:03,16.0,10.0
2017-09-21:04,15.0,10.0
2017-09-21:05,14.0,10.0
2017-09-21:06,14.0,10.0
2017-09-21:07,15.0,11.0
2017-09-21:08,17.0,12.0
2017-09-21:09,20.0,13.0
2017-09-21:10,20.0,13.0
2017-09-21:11,21.0,13.0
2017-09-21:12,21.0,12.0
2017-09-21:13,17.0,12.0
2017-09-21:14,18.0,12.0
2017-09-21:15,20.0,12.0
2017-09-21:16,22.0,14.0
2017-09-21:17,26.0,16.0
2017-09-21:18,30.0,20.0
2017-09-21:19,34.0,24.0
2017-09-21:20,36.0,28.0
2017-09-21:21,36.0,28.0
2017-09-21:22,35.0,28.0
2017-09-21:23,37.0,30.0
2017-09-21:24,37.0,31.0
2017-09-22:01,38.0,30.0
2017-09-22:02,34.0,28.0
2017-09-22:03,32.0,26.0
2017-09-22:04,29.0,24.0
2017-09-22:05,28.0,22.0
2017-09-22:06,26.0,22.0
2017-09-22:07,26.0,24.0
2017-09-22:08,23.0,19.0
2017-09-22:09,20.0,18.0
2017-09-22:10,22.0,18.0
2017-09-22:11,20.0,16.0
2017-09-22:12,22.0,18.0
2017-09-22:13,21.0,18.0
2017-09-22:14,28.0,21.0
2017-09-22:15,29.0,25.0
2017-09-22:16,31.0,26.0
2017-09-22:17,31.0,25.0
2017-09-22:18,28.0,21.0
2017-09-22:19,27.0,24.0
2017-09-22:20,25.0,22.0
2017-09-22:21,24.0,22.0
2017-09-22:22,26.0,23.0
2017-09-22:23,25.0,22.0
2017-09-22:24,25.0,21.0
2017-09-23:01,28.0,24.0
2017-09-23:02,29.0,24.0
2017-09-23:03,29.0,23.0
2017-09-23:04,24.0,19.0
2017-09-23:05,25.0,19.0
2017-09-23:06,25.0,20.0
2017-09-23:07,27.0,21.0
2017-09-23:08,21.0,16.0
2017-09-23:09,22.0,17.0
2017-09-23:10,23.0,18.0
2017-09-23:11,29.0,21.0
2017-09-23:12,29.0,21.0
2017-09-23:13,36.0,27.0
2017-09-23:14,40.0,27.0
2017-09-23:15,52.0,27.0
2017-09-23:16,59.0,25.0
2017-09-23:17,59.0,28.0
2017-09-23:18,54.0,28.0
2017-09-23:19,53.0,31.0
2017-09-23:20,50.0,30.0
2017-09-23:21,46.0,29.0
2017-09-23:22,42.0,27.0
2017-09-23:23,42.0,28.0
2017-09-23:24,39.0,26.0
2017-09-24:01,42.0,30.0
2017-09-24:02,41.0,29.0
2017-09-24:03,44.0,32.0
2017-09-24:04,47.0,32.0
2017-09-24:05,50.0,35.0
2017-09-24:06,48.0,33.0
2017-09-24:07,46.0,34.0
2017-09-24:08,44.0,32.0
2017-09-24:09,45.0,35.0
2017-09-24:10,46.0,35.0
2017-09-24:11,52.0,37.0
2017-09-24:12,52.0,40.0
2017-09-24:13,58.0,46.0
2017-09-24:14,59.0,48.0
2017-09-24:15,60.0,51.0
2017-09-24:16,56.0,48.0
2017-09-24:17,60.0,51.0
2017-09-24:18,60.0,49.0
2017-09-24:19,58.0,48.0
2017-09-24:20,56.0,49.0
2017-09-24:21,52.0,44.0
2017-09-24:22,42.0,31.0
2017-09-24:23,33.0,25.0
2017-09-24:24,34.0,26.0
2017-09-25:01,34.0,28.0
2017-09-25:02,37.0,31.0
2017-09-25:03,39.0,34.0
2017-09-25:04,41.0,33.0
2017-09-25:05,36.0,27.0
2017-09-25:06,34.0,26.0
2017-09-25:07,37.0,28.0
2017-09-25:08,38.0,30.0
2017-09-25:09,45.0,35.0
2017-09-25:10,47.0,34.0
2017-09-25:11,38.0,29.0
2017-09-25:12,33.0,26.0
2017-09-25:13,28.0,19.0
2017-09-25:14,28.0,21.0
2017-09-25:15,32.0,27.0
2017-09-25:16,33.0,24.0
2017-09-25:17,32.0,26.0
2017-09-25:18,37.0,28.0
2017-09-25:19,36.0,30.0
2017-09-25:20,40.0,32.0
2017-09-25:21,42.0,33.0
2017-09-25:22,41.0,33.0
2017-09-25:23,37.0,32.0
2017-09-25:24,37.0,30.0
2017-09-26:01,34.0,27.0
2017-09-26:02,29.0,21.0
2017-09-26:03,30.0,24.0
2017-09-26:04,29.0,24.0
2017-09-26:05,27.0,24.0
2017-09-26:06,27.0,24.0
2017-09-26:07,29.0,25.0
2017-09-26:08,31.0,25.0
2017-09-26:09,33.0,22.0
2017-09-26:10,31.0,23.0
2017-09-26:11,30.0,22.0
2017-09-26:12,31.0,24.0
2017-09-26:13,31.0,24.0
2017-09-26:14,33.0,25.0
2017-09-26:15,37.0,28.0
2017-09-26:16,40.0,28.0
2017-09-26:17,43.0,31.0
2017-09-26:18,40.0,29.0
2017-09-26:19,38.0,28.0
2017-09-26:20,42.0,33.0
2017-09-26:21,50.0,37.0
2017-09-26:22,47.0,36.0
2017-09-26:23,49.0,39.0
2017-09-26:24,46.0,36.0
2017-09-27:01,47.0,38.0
2017-09-27:02,52.0,40.0
2017-09-27:03,62.0,52.0
2017-09-27:04,58.0,49.0
2017-09-27:05,46.0,38.0
2017-09-27:06,24.0,18.0
2017-09-27:07,22.0,18.0
2017-09-27:08,20.0,14.0
2017-09-27:09,16.0,9.0
2017-09-27:10,13.0,9.0
2017-09-27:11,17.0,11.0
2017-09-27:12,23.0,14.0
2017-09-27:13,34.0,23.0
2017-09-27:14,40.0,28.0
2017-09-27:15,43.0,30.0
2017-09-27:16,43.0,32.0
2017-09-27:17,42.0,32.0
2017-09-27:18,40.0,29.0
2017-09-27:19,40.0,29.0
2017-09-27:20,43.0,31.0
2017-09-27:21,37.0,30.0
2017-09-27:22,24.0,16.0
2017-09-27:23,16.0,11.0
2017-09-27:24,11.0,7.0
2017-09-28:01,10.0,7.0
2017-09-28:02,9.0,6.0
2017-09-28:03,7.0,8.0
2017-09-28:04,9.0,6.0
2017-09-28:05,8.0,4.0
2017-09-28:06,5.0,3.0
2017-09-28:07,5.0,5.0
2017-09-28:08,5.0,3.0
2017-09-28:09,10.0,3.0
2017-09-28:10,11.0,5.0
2017-09-28:11,15.0,8.0
2017-09-28:12,17.0,7.0
2017-09-28:13,15.0,8.0
2017-09-28:14,16.0,7.0
2017-09-28:15,18.0,10.0
2017-09-28:16,26.0,12.0
2017-09-28:17,34.0,10.0
2017-09-28:18,30.0,9.0
2017-09-28:19,27.0,11.0
2017-09-28:20,24.0,10.0
2017-09-28:21,24.0,10.0
2017-09-28:22,24.0,12.0
2017-09-28:23,20.0,13.0
2017-09-28:24,17.0,10.0
2017-09-29:01,16.0,12.0
2017-09-29:02,14.0,10.0
2017-09-29:03,12.0,9.0
2017-09-29:04,12.0,7.0
2017-09-29:05,10.0,9.0
2017-09-29:06,12.0,7.0
2017-09-29:07,14.0,9.0
2017-09-29:08,17.0,10.0
2017-09-29:09,17.0,10.0
2017-09-29:10,16.0,8.0
2017-09-29:11,16.0,11.0
2017-09-29:12,20.0,12.0
2017-09-29:13,18.0,12.0
2017-09-29:14,17.0,8.0
2017-09-29:15,17.0,10.0
2017-09-29:16,15.0,6.0
2017-09-29:17,14.0,6.0
2017-09-29:18,13.0,7.0
2017-09-29:19,14.0,6.0
2017-09-29:20,15.0,10.0
2017-09-29:21,15.0,11.0
2017-09-29:22,16.0,10.0
2017-09-29:23,14.0,8.0
2017-09-29:24,13.0,8.0
2017-09-30:01,12.0,10.0
2017-09-30:02,11.0,6.0
2017-09-30:03,9.0,6.0
2017-09-30:04,12.0,8.0
2017-09-30:05,13.0,9.0
2017-09-30:06,15.0,11.0
2017-09-30:07,16.0,9.0
2017-09-30:08,13.0,7.0
2017-09-30:09,16.0,10.0
2017-09-30:10,16.0,10.0
2017-09-30:11,22.0,12.0
2017-09-30:12,25.0,15.0
2017-09-30:13,31.0,18.0
2017-09-30:14,32.0,20.0
2017-09-30:15,35.0,23.0
2017-09-30:16,35.0,24.0
2017-09-30:17,36.0,24.0
2017-09-30:18,36.0,27.0
2017-09-30:19,38.0,27.0
2017-09-30:20,37.0,28.0
2017-09-30:21,37.0,28.0
2017-09-30:22,34.0,26.0
2017-09-30:23,33.0,23.0
2017-09-30:24,31.0,23.0
