time,pm10,pm2.5
2017-06-04:02,31.0,13.0
2017-06-04:03,30.0,12.0
2017-06-04:04,31.0,13.0
2017-06-04:05,31.0,13.0
2017-06-04:06,30.0,12.0
2017-06-04:07,25.0,11.0
2017-06-04:08,28.0,11.0
2017-06-04:09,26.0,9.0
2017-06-04:10,23.0,8.0
2017-06-04:11,20.0,10.0
2017-06-04:12,25.0,12.0
2017-06-04:13,26.0,10.0
2017-06-04:14,25.0,10.0
2017-06-04:15,27.0,10.0
2017-06-04:16,27.0,10.0
2017-06-04:17,28.0,10.0
2017-06-04:18,22.0,7.0
2017-06-04:19,19.0,6.0
2017-06-04:20,17.0,6.0
2017-06-04:21,19.0,6.0
2017-06-04:22,22.0,9.0
2017-06-04:23,25.0,9.0
2017-06-04:24,24.0,12.0
2017-06-05:01,25.0,12.0
2017-06-05:02,27.0,13.0
2017-06-05:03,27.0,13.0
2017-06-05:04,24.0,12.0
2017-06-05:05,22.0,13.0
2017-06-05:06,29.0,15.0
2017-06-05:07,32.0,16.0
2017-06-05:08,33.0,16.0
2017-06-05:09,27.0,10.0
2017-06-05:10,25.0,11.0
2017-06-05:11,25.0,12.0
2017-06-05:12,25.0,12.0
2017-06-05:13,26.0,14.0
2017-06-05:14,26.0,12.0
2017-06-05:15,29.0,12.0
2017-06-05:16,25.0,10.0
2017-06-05:17,26.0,11.0
2017-06-05:18,32.0,13.0
2017-06-05:19,46.0,17.0
2017-06-05:20,47.0,20.0
2017-06-05:21,44.0,22.0
2017-06-05:22,40.0,21.0
2017-06-05:23,35.0,20.0
2017-06-05:24,41.0,22.0
2017-06-06:01,34.0,15.0
2017-06-06:02,24.0,11.0
2017-06-06:03,20.0,10.0
2017-06-06:04,19.0,9.0
2017-06-06:05,20.0,10.0
2017-06-06:06,22.0,12.0
2017-06-06:07,23.0,12.0
2017-06-06:08,24.0,13.0
2017-06-06:09,29.0,11.0
2017-06-06:10,27.0,12.0
2017-06-06:11,27.0,11.0
2017-06-06:12,27.0,12.0
2017-06-06:13,23.0,14.0
2017-06-06:14,24.0,11.0
2017-06-06:15,21.0,10.0
2017-06-06:16,22.0,10.0
2017-06-06:17,24.0,13.0
2017-06-06:18,19.0,11.0
2017-06-06:19,15.0,8.0
2017-06-06:20,16.0,9.0
2017-06-06:21,16.0,8.0
2017-06-06:22,9.0,6.0
2017-06-06:23,8.0,5.0
2017-06-06:24,6.0,4.0
2017-06-07:01,8.0,6.0
2017-06-07:02,6.0,4.0
2017-06-07:03,9.0,5.0
2017-06-07:04,8.0,4.0
2017-06-07:05,8.0,6.0
2017-06-07:06,10.0,6.0
2017-06-07:07,9.0,6.0
2017-06-07:08,6.0,4.0
2017-06-07:09,10.0,5.0
2017-06-07:10,16.0,9.0
2017-06-07:11,28.0,14.0
2017-06-07:12,33.0,18.0
2017-06-07:13,29.0,16.0
2017-06-07:14,32.0,20.0
2017-06-07:15,31.0,20.0
2017-06-07:16,16.0,8.0
2017-06-07:17,16.0,6.0
2017-06-07:18,22.0,8.0
2017-06-07:19,31.0,14.0
2017-06-07:20,26.0,13.0
2017-06-07:21,25.0,13.0
2017-06-07:22,27.0,14.0
2017-06-07:23,25.0,11.0
2017-06-07:24,23.0,11.0
2017-06-08:01,24.0,12.0
2017-06-08:02,25.0,13.0
2017-06-08:03,27.0,16.0
2017-06-08:04,33.0,20.0
2017-06-08:05,49.0,26.0
2017-06-08:06,55.0,31.0
2017-06-08:07,68.0,39.0
2017-06-08:08,79.0,45.0
2017-06-08:09,88.0,48.0
2017-06-08:10,81.0,47.0
2017-06-08:11,75.0,44.0
2017-06-08:12,68.0,41.0
2017-06-08:13,63.0,35.0
2017-06-08:14,57.0,35.0
2017-06-08:15,49.0,29.0
2017-06-08:16,46.0,26.0
2017-06-08:17,49.0,27.0
2017-06-08:18,47.0,27.0
2017-06-08:19,49.0,26.0
2017-06-08:20,47.0,28.0
2017-06-08:21,54.0,33.0
2017-06-08:22,50.0,28.0
2017-06-08:23,49.0,30.0
2017-06-08:24,51.0,31.0
2017-06-09:01,52.0,32.0
2017-06-09:02,59.0,36.0
2017-06-09:03,67.0,41.0
2017-06-09:04,56.0,35.0
2017-06-09:05,58.0,36.0
2017-06-09:06,72.0,44.0
2017-06-09:07,72.0,43.0
2017-06-09:08,70.0,42.0
2017-06-09:09,66.0,40.0
2017-06-09:10,66.0,39.0
2017-06-09:11,76.0,44.0
2017-06-09:12,61.0,36.0
2017-06-09:13,56.0,33.0
2017-06-09:14,51.0,30.0
2017-06-09:15,58.0,32.0
2017-06-09:16,63.0,34.0
2017-06-09:17,65.0,34.0
2017-06-09:18,63.0,34.0
2017-06-09:19,70.0,39.0
2017-06-09:20,64.0,38.0
2017-06-09:21,63.0,39.0
2017-06-09:22,71.0,41.0
2017-06-09:23,86.0,49.0
2017-06-09:24,82.0,46.0
2017-06-10:01,86.0,48.0
2017-06-10:02,92.0,53.0
2017-06-10:03,96.0,54.0
2017-06-10:04,94.0,53.0
2017-06-10:05,99.0,57.0
2017-06-10:06,110.0,59.0
2017-06-10:07,93.0,50.0
2017-06-10:08,37.0,22.0
2017-06-10:09,30.0,13.0
2017-06-10:10,35.0,12.0
2017-06-10:11,51.0,16.0
2017-06-10:12,59.0,15.0
2017-06-10:13,55.0,10.0
2017-06-10:14,50.0,8.0
2017-06-10:15,44.0,7.0
2017-06-10:16,32.0,4.0
2017-06-10:17,30.0,5.0
2017-06-10:18,30.0,5.0
2017-06-10:19,33.0,8.0
2017-06-10:20,32.0,7.0
2017-06-10:21,33.0,9.0
2017-06-10:22,33.0,10.0
2017-06-10:23,35.0,10.0
2017-06-10:24,34.0,11.0
2017-06-11:01,32.0,11.0
2017-06-11:02,29.0,10.0
2017-06-11:03,27.0,8.0
2017-06-11:04,30.0,9.0
2017-06-11:05,28.0,12.0
2017-06-11:06,27.0,9.0
2017-06-11:07,26.0,10.0
2017-06-11:08,28.0,10.0
2017-06-11:09,33.0,10.0
2017-06-11:10,27.0,9.0
2017-06-11:11,24.0,5.0
2017-06-11:12,25.0,8.0
2017-06-11:13,31.0,8.0
2017-06-11:14,29.0,8.0
2017-06-11:15,29.0,6.0
2017-06-11:16,30.0,8.0
2017-06-11:17,31.0,5.0
2017-06-11:18,30.0,7.0
2017-06-11:19,41.0,9.0
2017-06-11:20,44.0,12.0
2017-06-11:21,41.0,14.0
2017-06-11:22,32.0,10.0
2017-06-11:23,25.0,5.0
2017-06-11:24,26.0,7.0
2017-06-12:01,23.0,6.0
2017-06-12:02,23.0,7.0
2017-06-12:03,19.0,8.0
2017-06-12:04,22.0,7.0
2017-06-12:05,21.0,8.0
2017-06-12:06,22.0,8.0
2017-06-12:07,20.0,7.0
2017-06-12:08,20.0,8.0
2017-06-12:09,21.0,5.0
2017-06-12:10,19.0,7.0
2017-06-12:11,22.0,8.0
2017-06-12:12,22.0,9.0
2017-06-12:13,26.0,8.0
2017-06-12:14,28.0,11.0
2017-06-12:15,29.0,13.0
2017-06-12:16,34.0,14.0
2017-06-12:17,45.0,18.0
2017-06-12:18,50.0,21.0
2017-06-12:19,59.0,27.0
2017-06-12:20,49.0,21.0
2017-06-12:21,47.0,19.0
2017-06-12:22,42.0,18.0
2017-06-12:23,38.0,17.0
2017-06-12:24,37.0,17.0
2017-06-13:01,39.0,16.0
2017-06-13:02,37.0,17.0
2017-06-13:03,37.0,19.0
2017-06-13:04,42.0,19.0
2017-06-13:05,41.0,17.0
2017-06-13:06,40.0,17.0
2017-06-13:07,40.0,17.0
2017-06-13:08,42.0,18.0
2017-06-13:09,36.0,14.0
2017-06-13:10,33.0,17.0
2017-06-13:11,40.0,19.0
2017-06-13:12,37.0,17.0
2017-06-13:13,39.0,16.0
2017-06-13:14,36.0,17.0
2017-06-13:15,38.0,18.0
2017-06-13:16,38.0,17.0
2017-06-13:17,0.0,0.0
2017-06-13:18,0.0,0.0
2017-06-13:19,29.0,11.0
2017-06-13:20,37.0,15.0
2017-06-13:21,35.0,14.0
2017-06-13:22,36.0,16.0
2017-06-13:23,40.0,16.0
2017-06-13:24,39.0,16.0
2017-06-14:01,37.0,16.0
2017-06-14:02,34.0,16.0
2017-06-14:03,34.0,18.0
2017-06-14:04,34.0,17.0
2017-06-14:05,33.0,16.0
2017-06-14:06,36.0,17.0
2017-06-14:07,38.0,21.0
2017-06-14:08,42.0,22.0
2017-06-14:09,45.0,24.0
2017-06-14:10,43.0,24.0
2017-06-14:11,45.0,25.0
2017-06-14:12,48.0,27.0
2017-06-14:13,51.0,27.0
2017-06-14:14,46.0,25.0
2017-06-14:15,44.0,20.0
2017-06-14:16,43.0,18.0
2017-06-14:17,41.0,17.0
2017-06-14:18,40.0,18.0
2017-06-14:19,39.0,18.0
2017-06-14:20,37.0,18.0
2017-06-14:21,41.0,20.0
2017-06-14:22,43.0,22.0
2017-06-14:23,51.0,26.0
2017-06-14:24,47.0,23.0
2017-06-15:01,49.0,23.0
2017-06-15:02,42.0,20.0
2017-06-15:03,42.0,20.0
2017-06-15:04,40.0,21.0
2017-06-15:05,41.0,23.0
2017-06-15:06,39.0,22.0
2017-06-15:07,37.0,20.0
2017-06-15:08,42.0,22.0
2017-06-15:09,46.0,27.0
2017-06-15:10,51.0,29.0
2017-06-15:11,57.0,30.0
2017-06-15:12,51.0,26.0
2017-06-15:13,51.0,24.0
2017-06-15:14,50.0,25.0
2017-06-15:15,56.0,23.0
2017-06-15:16,62.0,23.0
2017-06-15:17,51.0,21.0
2017-06-15:18,50.0,23.0
2017-06-15:19,54.0,25.0
2017-06-15:20,56.0,27.0
2017-06-15:21,60.0,27.0
2017-06-15:22,57.0,26.0
2017-06-15:23,58.0,29.0
2017-06-15:24,59.0,28.0
2017-06-16:01,51.0,28.0
2017-06-16:02,51.0,27.0
2017-06-16:03,62.0,30.0
2017-06-16:04,60.0,29.0
2017-06-16:05,63.0,31.0
2017-06-16:06,69.0,36.0
2017-06-16:07,77.0,43.0
2017-06-16:08,56.0,28.0
2017-06-16:09,51.0,28.0
2017-06-16:10,56.0,30.0
2017-06-16:11,59.0,35.0
2017-06-16:12,67.0,37.0
2017-06-16:13,73.0,42.0
2017-06-16:14,76.0,43.0
2017-06-16:15,79.0,43.0
2017-06-16:16,101.0,58.0
2017-06-16:17,108.0,65.0
2017-06-16:18,80.0,46.0
2017-06-16:19,63.0,36.0
2017-06-16:20,63.0,36.0
2017-06-16:21,60.0,34.0
2017-06-16:22,59.0,29.0
2017-06-16:23,53.0,27.0
2017-06-16:24,51.0,26.0
2017-06-17:01,52.0,28.0
2017-06-17:02,50.0,26.0
2017-06-17:03,44.0,25.0
2017-06-17:04,52.0,25.0
2017-06-17:05,51.0,25.0
2017-06-17:06,43.0,25.0
2017-06-17:07,51.0,30.0
2017-06-17:08,46.0,26.0
2017-06-17:09,48.0,28.0
2017-06-17:10,56.0,33.0
2017-06-17:11,62.0,38.0
2017-06-17:12,64.0,38.0
2017-06-17:13,72.0,43.0
2017-06-17:14,70.0,42.0
2017-06-17:15,62.0,34.0
2017-06-17:16,53.0,32.0
2017-06-17:17,50.0,29.0
2017-06-17:18,42.0,23.0
2017-06-17:19,37.0,19.0
2017-06-17:20,35.0,19.0
2017-06-17:21,33.0,17.0
2017-06-17:22,32.0,19.0
2017-06-17:23,34.0,22.0
2017-06-17:24,37.0,22.0
2017-06-18:01,39.0,23.0
2017-06-18:02,39.0,24.0
2017-06-18:03,38.0,25.0
2017-06-18:04,37.0,22.0
2017-06-18:05,38.0,20.0
2017-06-18:06,38.0,23.0
2017-06-18:07,39.0,25.0
2017-06-18:08,42.0,25.0
2017-06-18:09,38.0,24.0
2017-06-18:10,32.0,19.0
2017-06-18:11,35.0,22.0
2017-06-18:12,44.0,27.0
2017-06-18:13,50.0,31.0
2017-06-18:14,47.0,26.0
2017-06-18:15,48.0,23.0
2017-06-18:16,43.0,22.0
2017-06-18:17,43.0,21.0
2017-06-18:18,46.0,25.0
2017-06-18:19,51.0,29.0
2017-06-18:20,49.0,29.0
2017-06-18:21,48.0,29.0
2017-06-18:22,51.0,30.0
2017-06-18:23,51.0,32.0
2017-06-18:24,55.0,32.0
2017-06-19:01,59.0,33.0
2017-06-19:02,57.0,34.0
2017-06-19:03,51.0,32.0
2017-06-19:04,50.0,31.0
2017-06-19:05,54.0,33.0
2017-06-19:06,59.0,37.0
2017-06-19:07,66.0,40.0
2017-06-19:08,67.0,39.0
2017-06-19:09,63.0,38.0
2017-06-19:10,60.0,36.0
2017-06-19:11,63.0,39.0
2017-06-19:12,69.0,34.0
2017-06-19:13,74.0,37.0
2017-06-19:14,64.0,39.0
2017-06-19:15,53.0,31.0
2017-06-19:16,46.0,26.0
2017-06-19:17,45.0,24.0
2017-06-19:18,40.0,23.0
2017-06-19:19,39.0,24.0
2017-06-19:20,44.0,26.0
2017-06-19:21,42.0,23.0
2017-06-19:22,40.0,23.0
2017-06-19:23,43.0,22.0
2017-06-19:24,40.0,23.0
2017-06-20:01,40.0,25.0
2017-06-20:02,41.0,25.0
2017-06-20:03,38.0,26.0
2017-06-20:04,38.0,23.0
2017-06-20:05,37.0,23.0
2017-06-20:06,39.0,24.0
2017-06-20:07,38.0,25.0
2017-06-20:08,41.0,25.0
2017-06-20:09,45.0,26.0
2017-06-20:10,44.0,25.0
2017-06-20:11,48.0,28.0
2017-06-20:12,52.0,31.0
2017-06-20:13,55.0,31.0
2017-06-20:14,56.0,33.0
2017-06-20:15,68.0,39.0
2017-06-20:16,73.0,41.0
2017-06-20:17,77.0,42.0
2017-06-20:18,71.0,40.0
2017-06-20:19,59.0,37.0
2017-06-20:20,57.0,34.0
2017-06-20:21,56.0,35.0
2017-06-20:22,55.0,32.0
2017-06-20:23,54.0,34.0
2017-06-20:24,53.0,35.0
2017-06-21:01,53.0,36.0
2017-06-21:02,60.0,38.0
2017-06-21:03,58.0,38.0
2017-06-21:04,57.0,35.0
2017-06-21:05,58.0,36.0
2017-06-21:06,64.0,40.0
2017-06-21:07,67.0,41.0
2017-06-21:08,68.0,42.0
2017-06-21:09,70.0,43.0
2017-06-21:10,67.0,40.0
2017-06-21:11,66.0,38.0
2017-06-21:12,65.0,37.0
2017-06-21:13,0.0,0.0
2017-06-21:14,0.0,0.0
2017-06-21:15,0.0,0.0
2017-06-21:16,85.0,34.0
2017-06-21:17,65.0,34.0
2017-06-21:18,54.0,32.0
2017-06-21:19,46.0,29.0
2017-06-21:20,43.0,26.0
2017-06-21:21,40.0,26.0
2017-06-21:22,38.0,25.0
2017-06-21:23,41.0,27.0
2017-06-21:24,43.0,27.0
2017-06-22:01,38.0,24.0
2017-06-22:02,34.0,23.0
2017-06-22:03,33.0,23.0
2017-06-22:04,33.0,23.0
2017-06-22:05,33.0,24.0
2017-06-22:06,36.0,25.0
2017-06-22:07,39.0,26.0
2017-06-22:08,31.0,22.0
2017-06-22:09,30.0,19.0
2017-06-22:10,36.0,24.0
2017-06-22:11,39.0,25.0
2017-06-22:12,41.0,24.0
2017-06-22:13,44.0,24.0
2017-06-22:14,48.0,29.0
2017-06-22:15,45.0,28.0
2017-06-22:16,47.0,29.0
2017-06-22:17,44.0,26.0
2017-06-22:18,41.0,23.0
2017-06-22:19,39.0,22.0
2017-06-22:20,29.0,17.0
2017-06-22:21,26.0,16.0
2017-06-22:22,29.0,18.0
2017-06-22:23,32.0,20.0
2017-06-22:24,37.0,20.0
2017-06-23:01,34.0,23.0
2017-06-23:02,33.0,22.0
2017-06-23:03,37.0,23.0
2017-06-23:04,34.0,19.0
2017-06-23:05,39.0,23.0
2017-06-23:06,42.0,24.0
2017-06-23:07,48.0,29.0
2017-06-23:08,44.0,28.0
2017-06-23:09,48.0,29.0
2017-06-23:10,51.0,29.0
2017-06-23:11,61.0,34.0
2017-06-23:12,57.0,32.0
2017-06-23:13,57.0,34.0
2017-06-23:14,58.0,32.0
2017-06-23:15,60.0,36.0
2017-06-23:16,63.0,36.0
2017-06-23:17,61.0,33.0
2017-06-23:18,47.0,21.0
2017-06-23:19,40.0,19.0
2017-06-23:20,41.0,20.0
2017-06-23:21,35.0,19.0
2017-06-23:22,28.0,15.0
2017-06-23:23,30.0,15.0
2017-06-23:24,33.0,18.0
2017-06-24:01,31.0,19.0
2017-06-24:02,34.0,19.0
2017-06-24:03,33.0,18.0
2017-06-24:04,29.0,17.0
2017-06-24:05,30.0,17.0
2017-06-24:06,28.0,17.0
2017-06-24:07,30.0,17.0
2017-06-24:08,40.0,21.0
2017-06-24:09,37.0,22.0
2017-06-24:10,42.0,23.0
2017-06-24:11,54.0,28.0
2017-06-24:12,55.0,29.0
2017-06-24:13,55.0,28.0
2017-06-24:14,55.0,29.0
2017-06-24:15,67.0,34.0
2017-06-24:16,63.0,32.0
2017-06-24:17,51.0,26.0
2017-06-24:18,38.0,20.0
2017-06-24:19,43.0,23.0
2017-06-24:20,44.0,22.0
2017-06-24:21,47.0,24.0
2017-06-24:22,49.0,25.0
2017-06-24:23,46.0,27.0
2017-06-24:24,40.0,24.0
2017-06-25:01,27.0,21.0
2017-06-25:02,34.0,22.0
2017-06-25:03,35.0,22.0
2017-06-25:04,39.0,23.0
2017-06-25:05,44.0,28.0
2017-06-25:06,51.0,29.0
2017-06-25:07,56.0,36.0
2017-06-25:08,57.0,37.0
2017-06-25:09,57.0,38.0
2017-06-25:10,52.0,32.0
2017-06-25:11,41.0,29.0
2017-06-25:12,53.0,32.0
2017-06-25:13,57.0,35.0
2017-06-25:14,49.0,32.0
2017-06-25:15,42.0,27.0
2017-06-25:16,44.0,28.0
2017-06-25:17,39.0,24.0
2017-06-25:18,32.0,21.0
2017-06-25:19,35.0,24.0
2017-06-25:20,32.0,21.0
2017-06-25:21,31.0,19.0
2017-06-25:22,30.0,20.0
2017-06-25:23,33.0,24.0
2017-06-25:24,35.0,23.0
2017-06-26:01,36.0,23.0
2017-06-26:02,29.0,18.0
2017-06-26:03,28.0,17.0
2017-06-26:04,26.0,16.0
2017-06-26:05,31.0,16.0
2017-06-26:06,38.0,17.0
2017-06-26:07,23.0,15.0
2017-06-26:08,25.0,15.0
2017-06-26:09,28.0,18.0
2017-06-26:10,29.0,18.0
2017-06-26:11,28.0,19.0
2017-06-26:12,28.0,18.0
2017-06-26:13,31.0,19.0
2017-06-26:14,31.0,18.0
2017-06-26:15,28.0,17.0
2017-06-26:16,29.0,18.0
2017-06-26:17,39.0,20.0
2017-06-26:18,18.0,10.0
2017-06-26:19,20.0,11.0
2017-06-26:20,26.0,16.0
2017-06-26:21,36.0,21.0
2017-06-26:22,37.0,20.0
2017-06-26:23,34.0,19.0
2017-06-26:24,25.0,15.0
2017-06-27:01,21.0,13.0
2017-06-27:02,14.0,9.0
2017-06-27:03,13.0,7.0
2017-06-27:04,15.0,8.0
2017-06-27:05,20.0,11.0
2017-06-27:06,23.0,13.0
2017-06-27:07,25.0,14.0
2017-06-27:08,23.0,13.0
2017-06-27:09,25.0,16.0
2017-06-27:10,30.0,18.0
2017-06-27:11,30.0,19.0
2017-06-27:12,31.0,20.0
2017-06-27:13,34.0,21.0
2017-06-27:14,38.0,22.0
2017-06-27:15,42.0,23.0
2017-06-27:16,51.0,29.0
2017-06-27:17,43.0,30.0
2017-06-27:18,40.0,24.0
2017-06-27:19,48.0,28.0
2017-06-27:20,41.0,25.0
2017-06-27:21,35.0,23.0
2017-06-27:22,40.0,24.0
2017-06-27:23,48.0,29.0
2017-06-27:24,45.0,27.0
2017-06-28:01,47.0,26.0
2017-06-28:02,44.0,26.0
2017-06-28:03,45.0,28.0
2017-06-28:04,57.0,35.0
2017-06-28:05,52.0,32.0
2017-06-28:06,57.0,34.0
2017-06-28:07,62.0,39.0
2017-06-28:08,57.0,38.0
2017-06-28:09,54.0,37.0
2017-06-28:10,55.0,39.0
2017-06-28:11,63.0,42.0
2017-06-28:12,53.0,37.0
2017-06-28:13,50.0,35.0
2017-06-28:14,51.0,33.0
2017-06-28:15,57.0,36.0
2017-06-28:16,60.0,39.0
2017-06-28:17,60.0,39.0
2017-06-28:18,54.0,35.0
2017-06-28:19,46.0,32.0
2017-06-28:20,42.0,27.0
2017-06-28:21,39.0,25.0
2017-06-28:22,38.0,25.0
2017-06-28:23,40.0,24.0
2017-06-28:24,39.0,24.0
2017-06-29:01,43.0,26.0
2017-06-29:02,40.0,26.0
2017-06-29:03,47.0,30.0
2017-06-29:04,42.0,27.0
2017-06-29:05,35.0,26.0
2017-06-29:06,38.0,25.0
2017-06-29:07,42.0,25.0
2017-06-29:08,70.0,25.0
2017-06-29:09,78.0,24.0
2017-06-29:10,34.0,25.0
2017-06-29:11,39.0,27.0
2017-06-29:12,40.0,28.0
2017-06-29:13,51.0,32.0
2017-06-29:14,54.0,35.0
2017-06-29:15,74.0,48.0
2017-06-29:16,81.0,55.0
2017-06-29:17,76.0,49.0
2017-06-29:18,67.0,45.0
2017-06-29:19,67.0,44.0
2017-06-29:20,62.0,41.0
2017-06-29:21,64.0,41.0
2017-06-29:22,75.0,48.0
2017-06-29:23,76.0,52.0
2017-06-29:24,73.0,47.0
2017-06-30:01,70.0,44.0
2017-06-30:02,67.0,42.0
2017-06-30:03,72.0,43.0
2017-06-30:04,63.0,39.0
2017-06-30:05,59.0,37.0
2017-06-30:06,55.0,36.0
2017-06-30:07,65.0,39.0
2017-06-30:08,60.0,37.0
2017-06-30:09,56.0,37.0
2017-06-30:10,63.0,39.0
2017-06-30:11,61.0,41.0
2017-06-30:12,63.0,41.0
2017-06-30:13,72.0,46.0
2017-06-30:14,66.0,42.0
2017-06-30:15,51.0,37.0
2017-06-30:16,48.0,32.0
2017-06-30:17,49.0,35.0
2017-06-30:18,45.0,33.0
2017-06-30:19,49.0,33.0
2017-06-30:20,51.0,35.0
2017-06-30:21,48.0,37.0
2017-06-30:22,48.0,35.0
2017-06-30:23,48.0,32.0
2017-06-30:24,44.0,33.0
