time,pm10,pm2.5
2017-12-13:09,29.0,20.0
2017-12-13:10,30.0,19.0
2017-12-13:11,38.0,25.0
2017-12-13:12,43.0,29.0
2017-12-13:13,44.0,25.0
2017-12-13:14,37.0,22.0
2017-12-13:15,37.0,20.0
2017-12-13:16,32.0,17.0
2017-12-13:17,26.0,14.0
2017-12-13:18,29.0,16.0
2017-12-13:19,24.0,14.0
2017-12-13:20,27.0,15.0
2017-12-13:21,33.0,20.0
2017-12-13:22,35.0,22.0
2017-12-13:23,37.0,23.0
2017-12-13:24,36.0,24.0
2017-12-14:01,40.0,27.0
2017-12-14:02,41.0,28.0
2017-12-14:03,38.0,29.0
2017-12-14:04,39.0,28.0
2017-12-14:05,45.0,32.0
2017-12-14:06,43.0,32.0
2017-12-14:07,45.0,34.0
2017-12-14:08,42.0,35.0
2017-12-14:09,48.0,38.0
2017-12-14:10,46.0,39.0
2017-12-14:11,51.0,41.0
2017-12-14:12,52.0,41.0
2017-12-14:13,55.0,44.0
2017-12-14:14,59.0,46.0
2017-12-14:15,64.0,50.0
2017-12-14:16,65.0,50.0
2017-12-14:17,70.0,55.0
2017-12-14:18,66.0,51.0
2017-12-14:19,68.0,52.0
2017-12-14:20,73.0,54.0
2017-12-14:21,80.0,63.0
2017-12-14:22,80.0,61.0
2017-12-14:23,82.0,66.0
2017-12-14:24,80.0,60.0
2017-12-15:01,79.0,62.0
2017-12-15:02,71.0,56.0
2017-12-15:03,76.0,60.0
2017-12-15:04,70.0,56.0
2017-12-15:05,73.0,56.0
2017-12-15:06,67.0,56.0
2017-12-15:07,71.0,60.0
2017-12-15:08,73.0,61.0
2017-12-15:09,77.0,72.0
2017-12-15:10,86.0,71.0
2017-12-15:11,79.0,63.0
2017-12-15:12,86.0,67.0
2017-12-15:13,83.0,70.0
2017-12-15:14,78.0,58.0
2017-12-15:15,70.0,60.0
2017-12-15:16,69.0,50.0
2017-12-15:17,63.0,47.0
2017-12-15:18,53.0,42.0
2017-12-15:19,71.0,57.0
2017-12-15:20,66.0,49.0
2017-12-15:21,59.0,45.0
2017-12-15:22,56.0,43.0
2017-12-15:23,90.0,74.0
2017-12-15:24,89.0,72.0
2017-12-16:01,66.0,53.0
2017-12-16:02,62.0,49.0
2017-12-16:03,65.0,55.0
2017-12-16:04,63.0,52.0
2017-12-16:05,68.0,54.0
2017-12-16:06,59.0,50.0
2017-12-16:07,55.0,42.0
2017-12-16:08,46.0,36.0
2017-12-16:09,41.0,33.0
2017-12-16:10,34.0,26.0
2017-12-16:11,30.0,21.0
2017-12-16:12,31.0,21.0
2017-12-16:13,30.0,16.0
2017-12-16:14,30.0,16.0
2017-12-16:15,34.0,16.0
2017-12-16:16,36.0,13.0
2017-12-16:17,34.0,15.0
2017-12-16:18,29.0,12.0
2017-12-16:19,28.0,12.0
2017-12-16:20,26.0,12.0
2017-12-16:21,25.0,14.0
2017-12-16:22,27.0,16.0
2017-12-16:23,0.0,0.0
2017-12-16:24,0.0,0.0
2017-12-17:01,0.0,0.0
2017-12-17:02,0.0,0.0
2017-12-17:03,0.0,0.0
2017-12-17:04,0.0,0.0
2017-12-17:05,0.0,0.0
2017-12-17:06,0.0,0.0
2017-12-17:07,0.0,0.0
2017-12-17:08,0.0,0.0
2017-12-17:09,0.0,0.0
2017-12-17:10,0.0,0.0
2017-12-17:11,0.0,0.0
2017-12-17:12,41.0,15.0
2017-12-17:13,36.0,14.0
2017-12-17:14,36.0,12.0
2017-12-17:15,33.0,13.0
2017-12-17:16,37.0,14.0
2017-12-17:17,41.0,15.0
2017-12-17:18,42.0,17.0
2017-12-17:19,38.0,14.0
2017-12-17:20,37.0,14.0
2017-12-17:21,39.0,18.0
2017-12-17:22,39.0,18.0
2017-12-17:23,43.0,24.0
2017-12-17:24,41.0,21.0
2017-12-18:01,42.0,21.0
2017-12-18:02,41.0,18.0
2017-12-18:03,38.0,16.0
2017-12-18:04,36.0,17.0
2017-12-18:05,33.0,14.0
2017-12-18:06,32.0,16.0
2017-12-18:07,36.0,22.0
2017-12-18:08,37.0,24.0
2017-12-18:09,40.0,29.0
2017-12-18:10,42.0,30.0
2017-12-18:11,47.0,38.0
2017-12-18:12,51.0,37.0
2017-12-18:13,61.0,42.0
2017-12-18:14,64.0,45.0
2017-12-18:15,68.0,48.0
2017-12-18:16,64.0,46.0
2017-12-18:17,54.0,30.0
2017-12-18:18,50.0,28.0
2017-12-18:19,49.0,26.0
2017-12-18:20,46.0,26.0
2017-12-18:21,56.0,33.0
2017-12-18:22,56.0,36.0
2017-12-18:23,54.0,38.0
2017-12-18:24,52.0,39.0
2017-12-19:01,49.0,33.0
2017-12-19:02,44.0,28.0
2017-12-19:03,44.0,29.0
2017-12-19:04,41.0,28.0
2017-12-19:05,44.0,27.0
2017-12-19:06,45.0,27.0
2017-12-19:07,42.0,27.0
2017-12-19:08,53.0,22.0
2017-12-19:09,67.0,18.0
2017-12-19:10,63.0,16.0
2017-12-19:11,0.0,0.0
2017-12-19:12,0.0,0.0
2017-12-19:13,35.0,14.0
2017-12-19:14,39.0,14.0
2017-12-19:15,36.0,14.0
2017-12-19:16,41.0,13.0
2017-12-19:17,46.0,16.0
2017-12-19:18,50.0,17.0
2017-12-19:19,43.0,13.0
2017-12-19:20,42.0,17.0
2017-12-19:21,39.0,19.0
2017-12-19:22,34.0,15.0
2017-12-19:23,24.0,12.0
2017-12-19:24,22.0,11.0
2017-12-20:01,29.0,16.0
2017-12-20:02,34.0,18.0
2017-12-20:03,29.0,17.0
2017-12-20:04,26.0,15.0
2017-12-20:05,26.0,15.0
2017-12-20:06,23.0,14.0
2017-12-20:07,20.0,14.0
2017-12-20:08,25.0,17.0
2017-12-20:09,31.0,21.0
2017-12-20:10,29.0,24.0
2017-12-20:11,26.0,23.0
2017-12-20:12,23.0,17.0
2017-12-20:13,30.0,21.0
2017-12-20:14,38.0,26.0
2017-12-20:15,39.0,25.0
2017-12-20:16,39.0,25.0
2017-12-20:17,41.0,32.0
2017-12-20:18,39.0,30.0
2017-12-20:19,31.0,21.0
2017-12-20:20,34.0,26.0
2017-12-20:21,44.0,36.0
2017-12-20:22,48.0,38.0
2017-12-20:23,50.0,39.0
2017-12-20:24,51.0,37.0
2017-12-21:01,55.0,43.0
2017-12-21:02,57.0,44.0
2017-12-21:03,54.0,43.0
2017-12-21:04,54.0,40.0
2017-12-21:05,54.0,42.0
2017-12-21:06,54.0,42.0
2017-12-21:07,54.0,44.0
2017-12-21:08,57.0,45.0
2017-12-21:09,61.0,52.0
2017-12-21:10,65.0,56.0
2017-12-21:11,67.0,58.0
2017-12-21:12,59.0,49.0
2017-12-21:13,51.0,38.0
2017-12-21:14,46.0,36.0
2017-12-21:15,49.0,38.0
2017-12-21:16,36.0,26.0
2017-12-21:17,35.0,26.0
2017-12-21:18,37.0,25.0
2017-12-21:19,37.0,30.0
2017-12-21:20,38.0,31.0
2017-12-21:21,42.0,33.0
2017-12-21:22,41.0,32.0
2017-12-21:23,36.0,30.0
2017-12-21:24,41.0,33.0
2017-12-22:01,44.0,36.0
2017-12-22:02,41.0,33.0
2017-12-22:03,44.0,35.0
2017-12-22:04,42.0,35.0
2017-12-22:05,43.0,34.0
2017-12-22:06,41.0,34.0
2017-12-22:07,43.0,34.0
2017-12-22:08,51.0,43.0
2017-12-22:09,56.0,46.0
2017-12-22:10,58.0,46.0
2017-12-22:11,47.0,37.0
2017-12-22:12,38.0,28.0
2017-12-22:13,42.0,32.0
2017-12-22:14,49.0,35.0
2017-12-22:15,52.0,39.0
2017-12-22:16,64.0,44.0
2017-12-22:17,68.0,48.0
2017-12-22:18,60.0,41.0
2017-12-22:19,56.0,40.0
2017-12-22:20,56.0,39.0
2017-12-22:21,57.0,39.0
2017-12-22:22,61.0,43.0
2017-12-22:23,53.0,40.0
2017-12-22:24,50.0,34.0
2017-12-23:01,50.0,36.0
2017-12-23:02,52.0,37.0
2017-12-23:03,57.0,41.0
2017-12-23:04,61.0,42.0
2017-12-23:05,68.0,44.0
2017-12-23:06,72.0,49.0
2017-12-23:07,75.0,53.0
2017-12-23:08,79.0,55.0
2017-12-23:09,86.0,62.0
2017-12-23:10,87.0,63.0
2017-12-23:11,100.0,72.0
2017-12-23:12,113.0,82.0
2017-12-23:13,134.0,96.0
2017-12-23:14,140.0,101.0
2017-12-23:15,143.0,107.0
2017-12-23:16,139.0,99.0
2017-12-23:17,137.0,98.0
2017-12-23:18,126.0,92.0
2017-12-23:19,121.0,93.0
2017-12-23:20,122.0,93.0
2017-12-23:21,130.0,96.0
2017-12-23:22,138.0,103.0
2017-12-23:23,136.0,105.0
2017-12-23:24,135.0,101.0
2017-12-24:01,124.0,97.0
2017-12-24:02,109.0,82.0
2017-12-24:03,97.0,69.0
2017-12-24:04,102.0,73.0
2017-12-24:05,105.0,75.0
2017-12-24:06,91.0,70.0
2017-12-24:07,98.0,73.0
2017-12-24:08,90.0,70.0
2017-12-24:09,94.0,71.0
2017-12-24:10,83.0,68.0
2017-12-24:11,67.0,51.0
2017-12-24:12,56.0,48.0
2017-12-24:13,32.0,27.0
2017-12-24:14,15.0,11.0
2017-12-24:15,19.0,13.0
2017-12-24:16,33.0,28.0
2017-12-24:17,33.0,28.0
2017-12-24:18,31.0,26.0
2017-12-24:19,34.0,27.0
2017-12-24:20,40.0,31.0
2017-12-24:21,59.0,44.0
2017-12-24:22,72.0,50.0
2017-12-24:23,63.0,42.0
2017-12-24:24,57.0,34.0
2017-12-25:01,57.0,34.0
2017-12-25:02,48.0,29.0
2017-12-25:03,42.0,25.0
2017-12-25:04,35.0,19.0
2017-12-25:05,33.0,18.0
2017-12-25:06,26.0,14.0
2017-12-25:07,21.0,13.0
2017-12-25:08,19.0,10.0
2017-12-25:09,19.0,11.0
2017-12-25:10,20.0,12.0
2017-12-25:11,21.0,15.0
2017-12-25:12,22.0,14.0
2017-12-25:13,24.0,14.0
2017-12-25:14,27.0,13.0
2017-12-25:15,25.0,13.0
2017-12-25:16,23.0,9.0
2017-12-25:17,21.0,9.0
2017-12-25:18,27.0,14.0
2017-12-25:19,29.0,16.0
2017-12-25:20,33.0,19.0
2017-12-25:21,28.0,17.0
2017-12-25:22,26.0,15.0
2017-12-25:23,28.0,14.0
2017-12-25:24,28.0,16.0
2017-12-26:01,29.0,18.0
2017-12-26:02,29.0,18.0
2017-12-26:03,31.0,20.0
2017-12-26:04,28.0,18.0
2017-12-26:05,28.0,19.0
2017-12-26:06,29.0,18.0
2017-12-26:07,32.0,23.0
2017-12-26:08,31.0,22.0
2017-12-26:09,33.0,21.0
2017-12-26:10,32.0,19.0
2017-12-26:11,35.0,19.0
2017-12-26:12,35.0,17.0
2017-12-26:13,26.0,10.0
2017-12-26:14,24.0,8.0
2017-12-26:15,25.0,9.0
2017-12-26:16,21.0,8.0
2017-12-26:17,20.0,6.0
2017-12-26:18,22.0,10.0
2017-12-26:19,20.0,8.0
2017-12-26:20,20.0,9.0
2017-12-26:21,22.0,9.0
2017-12-26:22,25.0,12.0
2017-12-26:23,28.0,13.0
2017-12-26:24,27.0,13.0
2017-12-27:01,26.0,15.0
2017-12-27:02,27.0,14.0
2017-12-27:03,27.0,13.0
2017-12-27:04,24.0,13.0
2017-12-27:05,22.0,13.0
2017-12-27:06,23.0,12.0
2017-12-27:07,24.0,13.0
2017-12-27:08,24.0,13.0
2017-12-27:09,25.0,17.0
2017-12-27:10,22.0,14.0
2017-12-27:11,22.0,17.0
2017-12-27:12,27.0,18.0
2017-12-27:13,29.0,21.0
2017-12-27:14,30.0,16.0
2017-12-27:15,22.0,12.0
2017-12-27:16,23.0,13.0
2017-12-27:17,26.0,14.0
2017-12-27:18,34.0,14.0
2017-12-27:19,32.0,13.0
2017-12-27:20,28.0,15.0
2017-12-27:21,30.0,17.0
2017-12-27:22,29.0,17.0
2017-12-27:23,31.0,19.0
2017-12-27:24,29.0,18.0
2017-12-28:01,32.0,21.0
2017-12-28:02,27.0,16.0
2017-12-28:03,27.0,16.0
2017-12-28:04,23.0,15.0
2017-12-28:05,20.0,16.0
2017-12-28:06,18.0,11.0
2017-12-28:07,17.0,10.0
2017-12-28:08,19.0,11.0
2017-12-28:09,24.0,15.0
2017-12-28:10,26.0,16.0
2017-12-28:11,32.0,18.0
2017-12-28:12,0.0,21.0
2017-12-28:13,0.0,28.0
2017-12-28:14,0.0,33.0
2017-12-28:15,0.0,26.0
2017-12-28:16,0.0,25.0
2017-12-28:17,0.0,21.0
2017-12-28:18,0.0,27.0
2017-12-28:19,0.0,28.0
2017-12-28:20,0.0,22.0
2017-12-28:21,63.0,41.0
2017-12-28:22,63.0,41.0
2017-12-28:23,66.0,42.0
2017-12-28:24,64.0,41.0
2017-12-29:01,73.0,45.0
2017-12-29:02,77.0,52.0
2017-12-29:03,74.0,49.0
2017-12-29:04,66.0,47.0
2017-12-29:05,68.0,50.0
2017-12-29:06,67.0,52.0
2017-12-29:07,72.0,54.0
2017-12-29:08,74.0,56.0
2017-12-29:09,81.0,60.0
2017-12-29:10,82.0,66.0
2017-12-29:11,88.0,65.0
2017-12-29:12,97.0,72.0
2017-12-29:13,101.0,77.0
2017-12-29:14,111.0,78.0
2017-12-29:15,122.0,83.0
2017-12-29:16,122.0,82.0
2017-12-29:17,116.0,82.0
2017-12-29:18,118.0,84.0
2017-12-29:19,121.0,86.0
2017-12-29:20,116.0,86.0
2017-12-29:21,118.0,90.0
2017-12-29:22,120.0,88.0
2017-12-29:23,120.0,89.0
2017-12-29:24,112.0,82.0
2017-12-30:01,115.0,84.0
2017-12-30:02,109.0,82.0
2017-12-30:03,111.0,83.0
2017-12-30:04,110.0,80.0
2017-12-30:05,114.0,83.0
2017-12-30:06,111.0,85.0
2017-12-30:07,116.0,90.0
2017-12-30:08,116.0,89.0
2017-12-30:09,117.0,93.0
2017-12-30:10,124.0,101.0
2017-12-30:11,122.0,96.0
2017-12-30:12,111.0,83.0
2017-12-30:13,114.0,82.0
2017-12-30:14,118.0,87.0
2017-12-30:15,117.0,88.0
2017-12-30:16,117.0,90.0
2017-12-30:17,131.0,99.0
2017-12-30:18,139.0,106.0
2017-12-30:19,132.0,108.0
2017-12-30:20,121.0,98.0
2017-12-30:21,120.0,97.0
2017-12-30:22,113.0,92.0
2017-12-30:23,100.0,84.0
2017-12-30:24,99.0,83.0
2017-12-31:01,113.0,92.0
2017-12-31:02,100.0,84.0
2017-12-31:03,94.0,77.0
2017-12-31:04,79.0,66.0
2017-12-31:05,80.0,67.0
2017-12-31:06,76.0,57.0
2017-12-31:07,78.0,47.0
2017-12-31:08,76.0,47.0
2017-12-31:09,73.0,44.0
2017-12-31:10,70.0,42.0
2017-12-31:11,79.0,38.0
2017-12-31:12,78.0,34.0
2017-12-31:13,71.0,22.0
2017-12-31:14,52.0,20.0
2017-12-31:15,48.0,21.0
2017-12-31:16,39.0,16.0
2017-12-31:17,34.0,15.0
2017-12-31:18,36.0,17.0
2017-12-31:19,33.0,16.0
2017-12-31:20,30.0,14.0
2017-12-31:21,34.0,14.0
2017-12-31:22,33.0,15.0
2017-12-31:23,34.0,17.0
2017-12-31:24,32.0,16.0
