time,pm10,pm2.5
2017-07-10:08,21.0,14.0
2017-07-10:09,13.0,11.0
2017-07-10:10,20.0,17.0
2017-07-10:11,23.0,15.0
2017-07-10:12,13.0,11.0
2017-07-10:13,13.0,12.0
2017-07-10:14,8.0,9.0
2017-07-10:15,14.0,11.0
2017-07-10:16,15.0,12.0
2017-07-10:17,18.0,13.0
2017-07-10:18,9.0,10.0
2017-07-10:19,11.0,11.0
2017-07-10:20,15.0,13.0
2017-07-10:21,9.0,9.0
2017-07-10:22,5.0,5.0
2017-07-10:23,5.0,3.0
2017-07-10:24,5.0,3.0
2017-07-11:01,5.0,6.0
2017-07-11:02,7.0,5.0
2017-07-11:03,11.0,5.0
2017-07-11:04,8.0,5.0
2017-07-11:05,6.0,6.0
2017-07-11:06,6.0,6.0
2017-07-11:07,12.0,8.0
2017-07-11:08,14.0,11.0
2017-07-11:09,10.0,10.0
2017-07-11:10,11.0,10.0
2017-07-11:11,19.0,13.0
2017-07-11:12,24.0,20.0
2017-07-11:13,33.0,25.0
2017-07-11:14,37.0,28.0
2017-07-11:15,54.0,37.0
2017-07-11:16,64.0,45.0
2017-07-11:17,70.0,49.0
2017-07-11:18,70.0,47.0
2017-07-11:19,61.0,41.0
2017-07-11:20,68.0,42.0
2017-07-11:21,93.0,55.0
2017-07-11:22,98.0,52.0
2017-07-11:23,117.0,60.0
2017-07-11:24,111.0,55.0
2017-07-12:01,93.0,47.0
2017-07-12:02,91.0,51.0
2017-07-12:03,67.0,39.0
2017-07-12:04,66.0,39.0
2017-07-12:05,66.0,34.0
2017-07-12:06,65.0,33.0
2017-07-12:07,49.0,28.0
2017-07-12:08,51.0,32.0
2017-07-12:09,45.0,34.0
2017-07-12:10,45.0,35.0
2017-07-12:11,38.0,32.0
2017-07-12:12,36.0,29.0
2017-07-12:13,54.0,41.0
2017-07-12:14,56.0,46.0
2017-07-12:15,63.0,47.0
2017-07-12:16,58.0,44.0
2017-07-12:17,44.0,35.0
2017-07-12:18,33.0,26.0
2017-07-12:19,31.0,24.0
2017-07-12:20,30.0,24.0
2017-07-12:21,25.0,21.0
2017-07-12:22,30.0,22.0
2017-07-12:23,33.0,23.0
2017-07-12:24,34.0,23.0
2017-07-13:01,38.0,27.0
2017-07-13:02,37.0,25.0
2017-07-13:03,43.0,29.0
2017-07-13:04,42.0,29.0
2017-07-13:05,45.0,30.0
2017-07-13:06,47.0,30.0
2017-07-13:07,49.0,31.0
2017-07-13:08,47.0,32.0
2017-07-13:09,42.0,31.0
2017-07-13:10,39.0,28.0
2017-07-13:11,42.0,29.0
2017-07-13:12,45.0,32.0
2017-07-13:13,48.0,37.0
2017-07-13:14,60.0,43.0
2017-07-13:15,64.0,46.0
2017-07-13:16,57.0,41.0
2017-07-13:17,55.0,39.0
2017-07-13:18,54.0,39.0
2017-07-13:19,57.0,41.0
2017-07-13:20,51.0,37.0
2017-07-13:21,53.0,38.0
2017-07-13:22,64.0,44.0
2017-07-13:23,68.0,45.0
2017-07-13:24,54.0,38.0
2017-07-14:01,62.0,44.0
2017-07-14:02,66.0,44.0
2017-07-14:03,67.0,47.0
2017-07-14:04,71.0,48.0
2017-07-14:05,70.0,47.0
2017-07-14:06,63.0,42.0
2017-07-14:07,60.0,41.0
2017-07-14:08,62.0,44.0
2017-07-14:09,56.0,44.0
2017-07-14:10,40.0,31.0
2017-07-14:11,41.0,30.0
2017-07-14:12,42.0,31.0
2017-07-14:13,52.0,36.0
2017-07-14:14,45.0,32.0
2017-07-14:15,41.0,30.0
2017-07-14:16,29.0,23.0
2017-07-14:17,0.0,0.0
2017-07-14:18,0.0,0.0
2017-07-14:19,0.0,0.0
2017-07-14:20,26.0,17.0
2017-07-14:21,26.0,18.0
2017-07-14:22,21.0,16.0
2017-07-14:23,30.0,22.0
2017-07-14:24,36.0,24.0
2017-07-15:01,31.0,22.0
2017-07-15:02,27.0,20.0
2017-07-15:03,28.0,21.0
2017-07-15:04,24.0,18.0
2017-07-15:05,11.0,11.0
2017-07-15:06,5.0,7.0
2017-07-15:07,5.0,6.0
2017-07-15:08,5.0,6.0
2017-07-15:09,10.0,9.0
2017-07-15:10,20.0,15.0
2017-07-15:11,25.0,20.0
2017-07-15:12,29.0,22.0
2017-07-15:13,22.0,16.0
2017-07-15:14,14.0,11.0
2017-07-15:15,10.0,10.0
2017-07-15:16,19.0,16.0
2017-07-15:17,15.0,13.0
2017-07-15:18,14.0,11.0
2017-07-15:19,18.0,9.0
2017-07-15:20,21.0,13.0
2017-07-15:21,24.0,16.0
2017-07-15:22,19.0,15.0
2017-07-15:23,19.0,14.0
2017-07-15:24,20.0,13.0
2017-07-16:01,19.0,12.0
2017-07-16:02,25.0,16.0
2017-07-16:03,22.0,11.0
2017-07-16:04,15.0,11.0
2017-07-16:05,5.0,6.0
2017-07-16:06,5.0,5.0
2017-07-16:07,5.0,5.0
2017-07-16:08,5.0,6.0
2017-07-16:09,5.0,6.0
2017-07-16:10,5.0,7.0
2017-07-16:11,6.0,6.0
2017-07-16:12,5.0,8.0
2017-07-16:13,8.0,8.0
2017-07-16:14,7.0,9.0
2017-07-16:15,14.0,12.0
2017-07-16:16,18.0,16.0
2017-07-16:17,27.0,21.0
2017-07-16:18,22.0,18.0
2017-07-16:19,26.0,19.0
2017-07-16:20,25.0,18.0
2017-07-16:21,24.0,17.0
2017-07-16:22,25.0,15.0
2017-07-16:23,19.0,13.0
2017-07-16:24,20.0,12.0
2017-07-17:01,23.0,14.0
2017-07-17:02,27.0,16.0
2017-07-17:03,27.0,15.0
2017-07-17:04,27.0,16.0
2017-07-17:05,22.0,14.0
2017-07-17:06,21.0,13.0
2017-07-17:07,22.0,12.0
2017-07-17:08,18.0,12.0
2017-07-17:09,16.0,12.0
2017-07-17:10,19.0,14.0
2017-07-17:11,18.0,15.0
2017-07-17:12,22.0,15.0
2017-07-17:13,23.0,17.0
2017-07-17:14,22.0,16.0
2017-07-17:15,8.0,8.0
2017-07-17:16,12.0,8.0
2017-07-17:17,15.0,11.0
2017-07-17:18,14.0,10.0
2017-07-17:19,14.0,10.0
2017-07-17:20,15.0,11.0
2017-07-17:21,18.0,13.0
2017-07-17:22,24.0,16.0
2017-07-17:23,28.0,16.0
2017-07-17:24,16.0,12.0
2017-07-18:01,13.0,10.0
2017-07-18:02,17.0,11.0
2017-07-18:03,17.0,11.0
2017-07-18:04,16.0,11.0
2017-07-18:05,17.0,12.0
2017-07-18:06,22.0,16.0
2017-07-18:07,20.0,17.0
2017-07-18:08,26.0,19.0
2017-07-18:09,21.0,16.0
2017-07-18:10,27.0,19.0
2017-07-18:11,30.0,21.0
2017-07-18:12,31.0,22.0
2017-07-18:13,35.0,23.0
2017-07-18:14,36.0,25.0
2017-07-18:15,30.0,25.0
2017-07-18:16,28.0,21.0
2017-07-18:17,37.0,28.0
2017-07-18:18,40.0,31.0
2017-07-18:19,33.0,26.0
2017-07-18:20,27.0,21.0
2017-07-18:21,22.0,18.0
2017-07-18:22,23.0,15.0
2017-07-18:23,24.0,16.0
2017-07-18:24,29.0,17.0
2017-07-19:01,28.0,18.0
2017-07-19:02,23.0,17.0
2017-07-19:03,28.0,19.0
2017-07-19:04,31.0,22.0
2017-07-19:05,39.0,27.0
2017-07-19:06,51.0,36.0
2017-07-19:07,59.0,40.0
2017-07-19:08,50.0,38.0
2017-07-19:09,46.0,36.0
2017-07-19:10,46.0,36.0
2017-07-19:11,40.0,32.0
2017-07-19:12,31.0,23.0
2017-07-19:13,26.0,18.0
2017-07-19:14,25.0,18.0
2017-07-19:15,27.0,23.0
2017-07-19:16,44.0,35.0
2017-07-19:17,56.0,43.0
2017-07-19:18,53.0,42.0
2017-07-19:19,50.0,38.0
2017-07-19:20,47.0,38.0
2017-07-19:21,50.0,39.0
2017-07-19:22,47.0,37.0
2017-07-19:23,52.0,42.0
2017-07-19:24,46.0,37.0
2017-07-20:01,38.0,29.0
2017-07-20:02,34.0,27.0
2017-07-20:03,36.0,30.0
2017-07-20:04,37.0,28.0
2017-07-20:05,42.0,31.0
2017-07-20:06,43.0,33.0
2017-07-20:07,43.0,33.0
2017-07-20:08,43.0,32.0
2017-07-20:09,57.0,45.0
2017-07-20:10,50.0,42.0
2017-07-20:11,45.0,39.0
2017-07-20:12,46.0,38.0
2017-07-20:13,47.0,39.0
2017-07-20:14,41.0,37.0
2017-07-20:15,43.0,37.0
2017-07-20:16,44.0,38.0
2017-07-20:17,46.0,40.0
2017-07-20:18,41.0,33.0
2017-07-20:19,53.0,45.0
2017-07-20:20,52.0,42.0
2017-07-20:21,56.0,45.0
2017-07-20:22,51.0,43.0
2017-07-20:23,46.0,38.0
2017-07-20:24,46.0,41.0
2017-07-21:01,48.0,42.0
2017-07-21:02,45.0,38.0
2017-07-21:03,48.0,39.0
2017-07-21:04,50.0,41.0
2017-07-21:05,57.0,46.0
2017-07-21:06,58.0,47.0
2017-07-21:07,62.0,52.0
2017-07-21:08,57.0,48.0
2017-07-21:09,50.0,42.0
2017-07-21:10,57.0,47.0
2017-07-21:11,51.0,39.0
2017-07-21:12,46.0,38.0
2017-07-21:13,39.0,34.0
2017-07-21:14,40.0,32.0
2017-07-21:15,48.0,42.0
2017-07-21:16,53.0,46.0
2017-07-21:17,51.0,44.0
2017-07-21:18,48.0,40.0
2017-07-21:19,54.0,46.0
2017-07-21:20,52.0,42.0
2017-07-21:21,56.0,44.0
2017-07-21:22,60.0,45.0
2017-07-21:23,65.0,49.0
2017-07-21:24,48.0,39.0
2017-07-22:01,44.0,38.0
2017-07-22:02,50.0,38.0
2017-07-22:03,56.0,42.0
2017-07-22:04,60.0,46.0
2017-07-22:05,60.0,43.0
2017-07-22:06,57.0,44.0
2017-07-22:07,65.0,51.0
2017-07-22:08,61.0,49.0
2017-07-22:09,56.0,46.0
2017-07-22:10,50.0,39.0
2017-07-22:11,45.0,34.0
2017-07-22:12,55.0,43.0
2017-07-22:13,53.0,43.0
2017-07-22:14,48.0,40.0
2017-07-22:15,47.0,42.0
2017-07-22:16,44.0,39.0
2017-07-22:17,45.0,35.0
2017-07-22:18,43.0,35.0
2017-07-22:19,47.0,42.0
2017-07-22:20,49.0,40.0
2017-07-22:21,53.0,44.0
2017-07-22:22,53.0,42.0
2017-07-22:23,51.0,43.0
2017-07-22:24,45.0,38.0
2017-07-23:01,46.0,40.0
2017-07-23:02,43.0,37.0
2017-07-23:03,42.0,36.0
2017-07-23:04,44.0,36.0
2017-07-23:05,49.0,39.0
2017-07-23:06,50.0,42.0
2017-07-23:07,60.0,50.0
2017-07-23:08,60.0,47.0
2017-07-23:09,51.0,42.0
2017-07-23:10,45.0,38.0
2017-07-23:11,14.0,16.0
2017-07-23:12,20.0,17.0
2017-07-23:13,53.0,41.0
2017-07-23:14,74.0,60.0
2017-07-23:15,72.0,55.0
2017-07-23:16,58.0,43.0
2017-07-23:17,60.0,41.0
2017-07-23:18,57.0,45.0
2017-07-23:19,54.0,40.0
2017-07-23:20,44.0,37.0
2017-07-23:21,44.0,39.0
2017-07-23:22,50.0,41.0
2017-07-23:23,48.0,37.0
2017-07-23:24,42.0,35.0
2017-07-24:01,40.0,32.0
2017-07-24:02,39.0,30.0
2017-07-24:03,40.0,31.0
2017-07-24:04,35.0,27.0
2017-07-24:05,28.0,19.0
2017-07-24:06,28.0,21.0
2017-07-24:07,35.0,24.0
2017-07-24:08,30.0,21.0
2017-07-24:09,29.0,21.0
2017-07-24:10,34.0,26.0
2017-07-24:11,35.0,26.0
2017-07-24:12,42.0,31.0
2017-07-24:13,31.0,27.0
2017-07-24:14,32.0,26.0
2017-07-24:15,29.0,23.0
2017-07-24:16,32.0,26.0
2017-07-24:17,30.0,24.0
2017-07-24:18,30.0,23.0
2017-07-24:19,33.0,27.0
2017-07-24:20,30.0,24.0
2017-07-24:21,31.0,20.0
2017-07-24:22,35.0,22.0
2017-07-24:23,34.0,21.0
2017-07-24:24,36.0,22.0
2017-07-25:01,37.0,24.0
2017-07-25:02,37.0,22.0
2017-07-25:03,40.0,22.0
2017-07-25:04,36.0,22.0
2017-07-25:05,38.0,24.0
2017-07-25:06,40.0,22.0
2017-07-25:07,37.0,21.0
2017-07-25:08,37.0,24.0
2017-07-25:09,36.0,27.0
2017-07-25:10,26.0,18.0
2017-07-25:11,22.0,16.0
2017-07-25:12,27.0,14.0
2017-07-25:13,33.0,14.0
2017-07-25:14,43.0,12.0
2017-07-25:15,26.0,9.0
2017-07-25:16,57.0,10.0
2017-07-25:17,47.0,10.0
2017-07-25:18,34.0,13.0
2017-07-25:19,22.0,13.0
2017-07-25:20,18.0,11.0
2017-07-25:21,23.0,14.0
2017-07-25:22,18.0,10.0
2017-07-25:23,12.0,8.0
2017-07-25:24,18.0,8.0
2017-07-26:01,12.0,5.0
2017-07-26:02,10.0,4.0
2017-07-26:03,9.0,4.0
2017-07-26:04,8.0,4.0
2017-07-26:05,9.0,5.0
2017-07-26:06,12.0,5.0
2017-07-26:07,10.0,6.0
2017-07-26:08,11.0,6.0
2017-07-26:09,18.0,9.0
2017-07-26:10,17.0,9.0
2017-07-26:11,24.0,12.0
2017-07-26:12,23.0,11.0
2017-07-26:13,24.0,12.0
2017-07-26:14,24.0,12.0
2017-07-26:15,24.0,15.0
2017-07-26:16,21.0,13.0
2017-07-26:17,21.0,14.0
2017-07-26:18,26.0,14.0
2017-07-26:19,21.0,13.0
2017-07-26:20,18.0,13.0
2017-07-26:21,18.0,12.0
2017-07-26:22,31.0,17.0
2017-07-26:23,65.0,22.0
2017-07-26:24,33.0,23.0
2017-07-27:01,20.0,14.0
2017-07-27:02,15.0,10.0
2017-07-27:03,19.0,13.0
2017-07-27:04,17.0,10.0
2017-07-27:05,16.0,12.0
2017-07-27:06,16.0,10.0
2017-07-27:07,15.0,11.0
2017-07-27:08,14.0,9.0
2017-07-27:09,16.0,10.0
2017-07-27:10,17.0,10.0
2017-07-27:11,16.0,12.0
2017-07-27:12,24.0,16.0
2017-07-27:13,26.0,18.0
2017-07-27:14,24.0,16.0
2017-07-27:15,26.0,17.0
2017-07-27:16,31.0,19.0
2017-07-27:17,33.0,21.0
2017-07-27:18,30.0,22.0
2017-07-27:19,31.0,24.0
2017-07-27:20,34.0,26.0
2017-07-27:21,36.0,29.0
2017-07-27:22,40.0,29.0
2017-07-27:23,52.0,33.0
2017-07-27:24,49.0,35.0
2017-07-28:01,44.0,33.0
2017-07-28:02,47.0,36.0
2017-07-28:03,51.0,38.0
2017-07-28:04,47.0,34.0
2017-07-28:05,50.0,34.0
2017-07-28:06,52.0,38.0
2017-07-28:07,46.0,34.0
2017-07-28:08,30.0,25.0
2017-07-28:09,17.0,13.0
2017-07-28:10,11.0,10.0
2017-07-28:11,11.0,11.0
2017-07-28:12,11.0,10.0
2017-07-28:13,0.0,0.0
2017-07-28:14,0.0,0.0
2017-07-28:15,15.0,13.0
2017-07-28:16,45.0,38.0
2017-07-28:17,38.0,32.0
2017-07-28:18,30.0,24.0
2017-07-28:19,33.0,23.0
2017-07-28:20,36.0,24.0
2017-07-28:21,32.0,22.0
2017-07-28:22,32.0,22.0
2017-07-28:23,33.0,22.0
2017-07-28:24,32.0,24.0
2017-07-29:01,30.0,22.0
2017-07-29:02,32.0,23.0
2017-07-29:03,34.0,22.0
2017-07-29:04,32.0,20.0
2017-07-29:05,29.0,17.0
2017-07-29:06,22.0,14.0
2017-07-29:07,21.0,14.0
2017-07-29:08,18.0,12.0
2017-07-29:09,13.0,9.0
2017-07-29:10,14.0,9.0
2017-07-29:11,15.0,8.0
2017-07-29:12,15.0,9.0
2017-07-29:13,11.0,9.0
2017-07-29:14,13.0,9.0
2017-07-29:15,12.0,7.0
2017-07-29:16,12.0,7.0
2017-07-29:17,10.0,6.0
2017-07-29:18,12.0,7.0
2017-07-29:19,10.0,4.0
2017-07-29:20,0.0,6.0
2017-07-29:21,16.0,5.0
2017-07-29:22,9.0,6.0
2017-07-29:23,9.0,7.0
2017-07-29:24,15.0,5.0
2017-07-30:01,9.0,4.0
2017-07-30:02,9.0,6.0
2017-07-30:03,11.0,6.0
2017-07-30:04,10.0,6.0
2017-07-30:05,10.0,6.0
2017-07-30:06,11.0,8.0
2017-07-30:07,11.0,9.0
2017-07-30:08,15.0,10.0
2017-07-30:09,17.0,10.0
2017-07-30:10,25.0,21.0
2017-07-30:11,27.0,26.0
2017-07-30:12,22.0,21.0
2017-07-30:13,26.0,18.0
2017-07-30:14,25.0,16.0
2017-07-30:15,27.0,18.0
2017-07-30:16,27.0,16.0
2017-07-30:17,24.0,15.0
2017-07-30:18,30.0,17.0
2017-07-30:19,23.0,17.0
2017-07-30:20,19.0,14.0
2017-07-30:21,22.0,15.0
2017-07-30:22,23.0,16.0
2017-07-30:23,20.0,16.0
2017-07-30:24,20.0,14.0
2017-07-31:01,21.0,16.0
2017-07-31:02,24.0,18.0
2017-07-31:03,24.0,19.0
2017-07-31:04,23.0,17.0
2017-07-31:05,25.0,17.0
2017-07-31:06,24.0,18.0
2017-07-31:07,27.0,20.0
2017-07-31:08,28.0,18.0
2017-07-31:09,18.0,13.0
2017-07-31:10,20.0,14.0
2017-07-31:11,21.0,18.0
2017-07-31:12,18.0,12.0
2017-07-31:13,6.0,5.0
2017-07-31:14,6.0,6.0
2017-07-31:15,9.0,5.0
2017-07-31:16,10.0,6.0
2017-07-31:17,10.0,6.0
2017-07-31:18,8.0,7.0
2017-07-31:19,11.0,7.0
2017-07-31:20,14.0,7.0
2017-07-31:21,13.0,8.0
2017-07-31:22,17.0,11.0
2017-07-31:23,16.0,10.0
2017-07-31:24,16.0,8.0
