time,pm10,pm2.5
2016-10-06:24,41.0,17.0
2016-10-07:01,43.0,21.0
2016-10-07:02,39.0,21.0
2016-10-07:03,31.0,15.0
2016-10-07:04,24.0,14.0
2016-10-07:05,23.0,13.0
2016-10-07:06,25.0,9.0
2016-10-07:07,14.0,8.0
2016-10-07:08,15.0,9.0
2016-10-07:09,13.0,1.0
2016-10-07:10,14.0,1.0
2016-10-07:11,24.0,8.0
2016-10-07:12,21.0,9.0
2016-10-07:13,25.0,13.0
2016-10-07:14,25.0,9.0
2016-10-07:15,22.0,5.0
2016-10-07:16,28.0,17.0
2016-10-07:17,34.0,17.0
2016-10-07:18,34.0,19.0
2016-10-07:19,28.0,13.0
2016-10-07:20,27.0,16.0
2016-10-07:21,26.0,8.0
2016-10-07:22,21.0,13.0
2016-10-07:23,19.0,15.0
2016-10-07:24,17.0,9.0
2016-10-08:01,15.0,13.0
2016-10-08:02,16.0,12.0
2016-10-08:03,15.0,3.0
2016-10-08:04,12.0,8.0
2016-10-08:05,6.0,3.0
2016-10-08:06,10.0,2.0
2016-10-08:07,9.0,7.0
2016-10-08:08,8.0,3.0
2016-10-08:09,12.0,1.0
2016-10-08:10,18.0,14.0
2016-10-08:11,15.0,2.0
2016-10-08:12,24.0,17.0
2016-10-08:13,20.0,6.0
2016-10-08:14,27.0,15.0
2016-10-08:15,33.0,18.0
2016-10-08:16,20.0,12.0
2016-10-08:17,36.0,18.0
2016-10-08:18,34.0,19.0
2016-10-08:19,33.0,26.0
2016-10-08:20,27.0,18.0
2016-10-08:21,27.0,18.0
2016-10-08:22,31.0,24.0
2016-10-08:23,31.0,12.0
2016-10-08:24,34.0,18.0
2016-10-09:01,34.0,14.0
2016-10-09:02,26.0,18.0
2016-10-09:03,21.0,12.0
2016-10-09:04,18.0,9.0
2016-10-09:05,14.0,10.0
2016-10-09:06,12.0,9.0
2016-10-09:07,13.0,10.0
2016-10-09:08,22.0,8.0
2016-10-09:09,8.0,2.0
2016-10-09:10,15.0,1.0
2016-10-09:11,18.0,4.0
2016-10-09:12,11.0,6.0
2016-10-09:13,18.0,10.0
2016-10-09:14,15.0,9.0
2016-10-09:15,18.0,10.0
2016-10-09:16,18.0,2.0
2016-10-09:17,19.0,17.0
2016-10-09:18,20.0,0.0
2016-10-09:19,16.0,0.0
2016-10-09:20,18.0,8.0
2016-10-09:21,17.0,0.0
2016-10-09:22,28.0,10.0
2016-10-09:23,27.0,13.0
2016-10-09:24,32.0,13.0
2016-10-10:01,33.0,10.0
2016-10-10:02,32.0,12.0
2016-10-10:03,26.0,5.0
2016-10-10:04,32.0,12.0
2016-10-10:05,26.0,18.0
2016-10-10:06,29.0,11.0
2016-10-10:07,30.0,13.0
2016-10-10:08,30.0,9.0
2016-10-10:09,29.0,6.0
2016-10-10:10,31.0,8.0
2016-10-10:11,30.0,4.0
2016-10-10:12,27.0,5.0
2016-10-10:13,22.0,1.0
2016-10-10:14,21.0,5.0
2016-10-10:15,20.0,9.0
2016-10-10:16,0.0,0.0
2016-10-10:17,23.0,15.0
2016-10-10:18,35.0,15.0
2016-10-10:19,21.0,21.0
2016-10-10:20,24.0,11.0
2016-10-10:21,35.0,14.0
2016-10-10:22,37.0,16.0
2016-10-10:23,30.0,15.0
2016-10-10:24,43.0,19.0
2016-10-11:01,28.0,19.0
2016-10-11:02,32.0,23.0
2016-10-11:03,30.0,14.0
2016-10-11:04,32.0,16.0
2016-10-11:05,26.0,15.0
2016-10-11:06,23.0,10.0
2016-10-11:07,31.0,18.0
2016-10-11:08,34.0,14.0
2016-10-11:09,36.0,20.0
2016-10-11:10,43.0,14.0
2016-10-11:11,33.0,8.0
2016-10-11:12,45.0,17.0
2016-10-11:13,43.0,14.0
2016-10-11:14,34.0,12.0
2016-10-11:15,0.0,24.0
2016-10-11:16,67.0,27.0
2016-10-11:17,70.0,33.0
2016-10-11:18,62.0,33.0
2016-10-11:19,56.0,30.0
2016-10-11:20,47.0,20.0
2016-10-11:21,46.0,23.0
2016-10-11:22,57.0,31.0
2016-10-11:23,79.0,54.0
2016-10-11:24,95.0,51.0
2016-10-12:01,98.0,49.0
2016-10-12:02,105.0,50.0
2016-10-12:03,78.0,43.0
2016-10-12:04,70.0,41.0
2016-10-12:05,67.0,37.0
2016-10-12:06,66.0,41.0
2016-10-12:07,62.0,31.0
2016-10-12:08,80.0,46.0
2016-10-12:09,65.0,36.0
2016-10-12:10,70.0,34.0
2016-10-12:11,69.0,42.0
2016-10-12:12,58.0,35.0
2016-10-12:13,53.0,28.0
2016-10-12:14,45.0,26.0
2016-10-12:15,67.0,35.0
2016-10-12:16,64.0,34.0
2016-10-12:17,56.0,36.0
2016-10-12:18,38.0,23.0
2016-10-12:19,40.0,25.0
2016-10-12:20,35.0,21.0
2016-10-12:21,35.0,18.0
2016-10-12:22,38.0,23.0
2016-10-12:23,30.0,18.0
2016-10-12:24,33.0,15.0
2016-10-13:01,31.0,21.0
2016-10-13:02,34.0,16.0
2016-10-13:03,33.0,18.0
2016-10-13:04,33.0,14.0
2016-10-13:05,37.0,18.0
2016-10-13:06,39.0,22.0
2016-10-13:07,37.0,21.0
2016-10-13:08,41.0,15.0
2016-10-13:09,41.0,17.0
2016-10-13:10,53.0,16.0
2016-10-13:11,35.0,8.0
2016-10-13:12,43.0,11.0
2016-10-13:13,45.0,16.0
2016-10-13:14,43.0,12.0
2016-10-13:15,55.0,21.0
2016-10-13:16,53.0,18.0
2016-10-13:17,58.0,32.0
2016-10-13:18,50.0,31.0
2016-10-13:19,60.0,30.0
2016-10-13:20,56.0,29.0
2016-10-13:21,56.0,29.0
2016-10-13:22,59.0,33.0
2016-10-13:23,58.0,31.0
2016-10-13:24,49.0,29.0
2016-10-14:01,54.0,29.0
2016-10-14:02,53.0,29.0
2016-10-14:03,54.0,30.0
2016-10-14:04,48.0,29.0
2016-10-14:05,49.0,29.0
2016-10-14:06,46.0,28.0
2016-10-14:07,42.0,27.0
2016-10-14:08,49.0,22.0
2016-10-14:09,60.0,23.0
2016-10-14:10,52.0,26.0
2016-10-14:11,49.0,12.0
2016-10-14:12,63.0,25.0
2016-10-14:13,80.0,29.0
2016-10-14:14,101.0,56.0
2016-10-14:15,86.0,56.0
2016-10-14:16,85.0,58.0
2016-10-14:17,112.0,61.0
2016-10-14:18,111.0,60.0
2016-10-14:19,107.0,69.0
2016-10-14:20,106.0,63.0
2016-10-14:21,112.0,64.0
2016-10-14:22,102.0,80.0
2016-10-14:23,103.0,68.0
2016-10-14:24,98.0,69.0
2016-10-15:01,111.0,64.0
2016-10-15:02,109.0,60.0
2016-10-15:03,101.0,63.0
2016-10-15:04,97.0,78.0
2016-10-15:05,90.0,75.0
2016-10-15:06,101.0,60.0
2016-10-15:07,99.0,59.0
2016-10-15:08,87.0,54.0
2016-10-15:09,84.0,50.0
2016-10-15:10,79.0,46.0
2016-10-15:11,88.0,41.0
2016-10-15:12,81.0,49.0
2016-10-15:13,70.0,46.0
2016-10-15:14,61.0,43.0
2016-10-15:15,68.0,39.0
2016-10-15:16,61.0,40.0
2016-10-15:17,64.0,41.0
2016-10-15:18,73.0,48.0
2016-10-15:19,72.0,44.0
2016-10-15:20,72.0,44.0
2016-10-15:21,66.0,38.0
2016-10-15:22,65.0,48.0
2016-10-15:23,71.0,50.0
2016-10-15:24,78.0,52.0
2016-10-16:01,72.0,44.0
2016-10-16:02,72.0,43.0
2016-10-16:03,69.0,48.0
2016-10-16:04,67.0,38.0
2016-10-16:05,55.0,40.0
2016-10-16:06,64.0,38.0
2016-10-16:07,51.0,34.0
2016-10-16:08,55.0,38.0
2016-10-16:09,64.0,42.0
2016-10-16:10,62.0,41.0
2016-10-16:11,67.0,46.0
2016-10-16:12,57.0,39.0
2016-10-16:13,54.0,33.0
2016-10-16:14,52.0,33.0
2016-10-16:15,53.0,35.0
2016-10-16:16,59.0,37.0
2016-10-16:17,67.0,40.0
2016-10-16:18,64.0,27.0
2016-10-16:19,73.0,33.0
2016-10-16:20,53.0,37.0
2016-10-16:21,48.0,48.0
2016-10-16:22,49.0,45.0
2016-10-16:23,53.0,39.0
2016-10-16:24,45.0,35.0
2016-10-17:01,44.0,35.0
2016-10-17:02,53.0,31.0
2016-10-17:03,47.0,23.0
2016-10-17:04,46.0,30.0
2016-10-17:05,43.0,28.0
2016-10-17:06,46.0,29.0
2016-10-17:07,44.0,30.0
2016-10-17:08,46.0,26.0
2016-10-17:09,44.0,30.0
2016-10-17:10,51.0,27.0
2016-10-17:11,66.0,33.0
2016-10-17:12,68.0,37.0
2016-10-17:13,56.0,43.0
2016-10-17:14,56.0,37.0
2016-10-17:15,63.0,48.0
2016-10-17:16,48.0,35.0
2016-10-17:17,55.0,33.0
2016-10-17:18,59.0,39.0
2016-10-17:19,65.0,37.0
2016-10-17:20,61.0,35.0
2016-10-17:21,55.0,42.0
2016-10-17:22,50.0,36.0
2016-10-17:23,50.0,40.0
2016-10-17:24,48.0,33.0
2016-10-18:01,57.0,27.0
2016-10-18:02,62.0,31.0
2016-10-18:03,55.0,21.0
2016-10-18:04,44.0,22.0
2016-10-18:05,42.0,18.0
2016-10-18:06,50.0,26.0
2016-10-18:07,43.0,18.0
2016-10-18:08,42.0,20.0
2016-10-18:09,53.0,26.0
2016-10-18:10,66.0,25.0
2016-10-18:11,58.0,19.0
2016-10-18:12,53.0,13.0
2016-10-18:13,54.0,22.0
2016-10-18:14,55.0,19.0
2016-10-18:15,51.0,21.0
2016-10-18:16,63.0,18.0
2016-10-18:17,54.0,40.0
2016-10-18:18,65.0,31.0
2016-10-18:19,53.0,37.0
2016-10-18:20,51.0,29.0
2016-10-18:21,64.0,43.0
2016-10-18:22,74.0,45.0
2016-10-18:23,69.0,42.0
2016-10-18:24,65.0,39.0
2016-10-19:01,73.0,38.0
2016-10-19:02,66.0,31.0
2016-10-19:03,54.0,29.0
2016-10-19:04,52.0,32.0
2016-10-19:05,52.0,26.0
2016-10-19:06,44.0,25.0
2016-10-19:07,49.0,26.0
2016-10-19:08,49.0,30.0
2016-10-19:09,49.0,22.0
2016-10-19:10,54.0,18.0
2016-10-19:11,57.0,17.0
2016-10-19:12,53.0,20.0
2016-10-19:13,46.0,15.0
2016-10-19:14,53.0,42.0
2016-10-19:15,53.0,39.0
2016-10-19:16,60.0,35.0
2016-10-19:17,75.0,45.0
2016-10-19:18,91.0,66.0
2016-10-19:19,107.0,55.0
2016-10-19:20,83.0,48.0
2016-10-19:21,68.0,38.0
2016-10-19:22,65.0,55.0
2016-10-19:23,65.0,48.0
2016-10-19:24,73.0,46.0
2016-10-20:01,98.0,46.0
2016-10-20:02,90.0,43.0
2016-10-20:03,77.0,42.0
2016-10-20:04,66.0,43.0
2016-10-20:05,70.0,35.0
2016-10-20:06,68.0,40.0
2016-10-20:07,61.0,31.0
2016-10-20:08,85.0,52.0
2016-10-20:09,68.0,38.0
2016-10-20:10,70.0,36.0
2016-10-20:11,74.0,34.0
2016-10-20:12,77.0,45.0
2016-10-20:13,88.0,46.0
2016-10-20:14,107.0,49.0
2016-10-20:15,90.0,47.0
2016-10-20:16,87.0,49.0
2016-10-20:17,89.0,52.0
2016-10-20:18,88.0,57.0
2016-10-20:19,69.0,53.0
2016-10-20:20,45.0,26.0
2016-10-20:21,35.0,20.0
2016-10-20:22,24.0,16.0
2016-10-20:23,20.0,14.0
2016-10-20:24,19.0,9.0
2016-10-21:01,17.0,8.0
2016-10-21:02,17.0,9.0
2016-10-21:03,11.0,7.0
2016-10-21:04,15.0,8.0
2016-10-21:05,11.0,7.0
2016-10-21:06,17.0,8.0
2016-10-21:07,12.0,7.0
2016-10-21:08,21.0,11.0
2016-10-21:09,14.0,5.0
2016-10-21:10,19.0,3.0
2016-10-21:11,18.0,3.0
2016-10-21:12,17.0,4.0
2016-10-21:13,19.0,11.0
2016-10-21:14,24.0,6.0
2016-10-21:15,22.0,10.0
2016-10-21:16,29.0,15.0
2016-10-21:17,32.0,20.0
2016-10-21:18,36.0,18.0
2016-10-21:19,35.0,18.0
2016-10-21:20,31.0,18.0
2016-10-21:21,33.0,16.0
2016-10-21:22,36.0,24.0
2016-10-21:23,38.0,15.0
2016-10-21:24,30.0,19.0
2016-10-22:01,24.0,12.0
2016-10-22:02,22.0,16.0
2016-10-22:03,23.0,12.0
2016-10-22:04,21.0,12.0
2016-10-22:05,26.0,10.0
2016-10-22:06,28.0,18.0
2016-10-22:07,26.0,15.0
2016-10-22:08,34.0,18.0
2016-10-22:09,30.0,12.0
2016-10-22:10,31.0,10.0
2016-10-22:11,24.0,5.0
2016-10-22:12,32.0,13.0
2016-10-22:13,29.0,17.0
2016-10-22:14,24.0,5.0
2016-10-22:15,36.0,17.0
2016-10-22:16,40.0,22.0
2016-10-22:17,58.0,24.0
2016-10-22:18,50.0,28.0
2016-10-22:19,43.0,25.0
2016-10-22:20,40.0,21.0
2016-10-22:21,46.0,25.0
2016-10-22:22,40.0,29.0
2016-10-22:23,38.0,19.0
2016-10-22:24,32.0,25.0
2016-10-23:01,18.0,16.0
2016-10-23:02,15.0,9.0
2016-10-23:03,7.0,7.0
2016-10-23:04,7.0,1.0
2016-10-23:05,7.0,3.0
2016-10-23:06,8.0,4.0
2016-10-23:07,5.0,2.0
2016-10-23:08,6.0,1.0
2016-10-23:09,12.0,7.0
2016-10-23:10,10.0,1.0
2016-10-23:11,9.0,2.0
2016-10-23:12,18.0,5.0
2016-10-23:13,13.0,4.0
2016-10-23:14,13.0,7.0
2016-10-23:15,10.0,9.0
2016-10-23:16,17.0,12.0
2016-10-23:17,10.0,6.0
2016-10-23:18,11.0,6.0
2016-10-23:19,11.0,6.0
2016-10-23:20,14.0,3.0
2016-10-23:21,13.0,6.0
2016-10-23:22,14.0,7.0
2016-10-23:23,17.0,8.0
2016-10-23:24,11.0,6.0
2016-10-24:01,17.0,6.0
2016-10-24:02,12.0,6.0
2016-10-24:03,13.0,10.0
2016-10-24:04,16.0,3.0
2016-10-24:05,13.0,8.0
2016-10-24:06,17.0,7.0
2016-10-24:07,12.0,12.0
2016-10-24:08,18.0,8.0
2016-10-24:09,19.0,2.0
2016-10-24:10,16.0,1.0
2016-10-24:11,12.0,0.0
2016-10-24:12,13.0,2.0
2016-10-24:13,13.0,1.0
2016-10-24:14,20.0,10.0
2016-10-24:15,24.0,5.0
2016-10-24:16,21.0,12.0
2016-10-24:17,20.0,16.0
2016-10-24:18,33.0,17.0
2016-10-24:19,20.0,12.0
2016-10-24:20,22.0,9.0
2016-10-24:21,28.0,18.0
2016-10-24:22,24.0,17.0
2016-10-24:23,23.0,11.0
2016-10-24:24,20.0,11.0
2016-10-25:01,25.0,12.0
2016-10-25:02,23.0,12.0
2016-10-25:03,22.0,18.0
2016-10-25:04,21.0,9.0
2016-10-25:05,12.0,5.0
2016-10-25:06,17.0,12.0
2016-10-25:07,1.0,2.0
2016-10-25:08,5.0,1.0
2016-10-25:09,6.0,3.0
2016-10-25:10,3.0,3.0
2016-10-25:11,2.0,1.0
2016-10-25:12,0.0,0.0
2016-10-25:13,0.0,0.0
2016-10-25:14,13.0,12.0
2016-10-25:15,8.0,1.0
2016-10-25:16,7.0,4.0
2016-10-25:17,12.0,12.0
2016-10-25:18,18.0,6.0
2016-10-25:19,22.0,17.0
2016-10-25:20,23.0,13.0
2016-10-25:21,28.0,20.0
2016-10-25:22,29.0,15.0
2016-10-25:23,26.0,15.0
2016-10-25:24,27.0,13.0
2016-10-26:01,24.0,17.0
2016-10-26:02,33.0,18.0
2016-10-26:03,37.0,19.0
2016-10-26:04,29.0,12.0
2016-10-26:05,23.0,15.0
2016-10-26:06,18.0,8.0
2016-10-26:07,27.0,14.0
2016-10-26:08,20.0,11.0
2016-10-26:09,25.0,8.0
2016-10-26:10,26.0,0.0
2016-10-26:11,26.0,15.0
2016-10-26:12,33.0,17.0
2016-10-26:13,41.0,14.0
2016-10-26:14,46.0,25.0
2016-10-26:15,48.0,22.0
2016-10-26:16,72.0,34.0
2016-10-26:17,61.0,32.0
2016-10-26:18,62.0,26.0
2016-10-26:19,57.0,28.0
2016-10-26:20,58.0,37.0
2016-10-26:21,58.0,32.0
2016-10-26:22,54.0,37.0
2016-10-26:23,63.0,34.0
2016-10-26:24,77.0,35.0
2016-10-27:01,69.0,29.0
2016-10-27:02,75.0,27.0
2016-10-27:03,61.0,29.0
2016-10-27:04,57.0,26.0
2016-10-27:05,57.0,32.0
2016-10-27:06,55.0,26.0
2016-10-27:07,55.0,27.0
2016-10-27:08,53.0,32.0
2016-10-27:09,68.0,30.0
2016-10-27:10,56.0,16.0
2016-10-27:11,37.0,7.0
2016-10-27:12,32.0,1.0
2016-10-27:13,35.0,11.0
2016-10-27:14,32.0,8.0
2016-10-27:15,30.0,10.0
2016-10-27:16,42.0,21.0
2016-10-27:17,38.0,19.0
2016-10-27:18,38.0,23.0
2016-10-27:19,37.0,17.0
2016-10-27:20,35.0,19.0
2016-10-27:21,52.0,28.0
2016-10-27:22,47.0,22.0
2016-10-27:23,43.0,19.0
2016-10-27:24,42.0,22.0
2016-10-28:01,51.0,21.0
2016-10-28:02,37.0,21.0
2016-10-28:03,39.0,12.0
2016-10-28:04,37.0,15.0
2016-10-28:05,31.0,14.0
2016-10-28:06,35.0,19.0
2016-10-28:07,36.0,14.0
2016-10-28:08,36.0,20.0
2016-10-28:09,35.0,14.0
2016-10-28:10,37.0,12.0
2016-10-28:11,36.0,14.0
2016-10-28:12,24.0,9.0
2016-10-28:13,28.0,7.0
2016-10-28:14,29.0,14.0
2016-10-28:15,36.0,25.0
2016-10-28:16,44.0,13.0
2016-10-28:17,48.0,20.0
2016-10-28:18,48.0,20.0
2016-10-28:19,51.0,18.0
2016-10-28:20,39.0,15.0
2016-10-28:21,45.0,24.0
2016-10-28:22,56.0,26.0
2016-10-28:23,51.0,30.0
2016-10-28:24,53.0,27.0
2016-10-29:01,47.0,26.0
2016-10-29:02,36.0,15.0
2016-10-29:03,32.0,15.0
2016-10-29:04,33.0,13.0
2016-10-29:05,29.0,8.0
2016-10-29:06,30.0,14.0
2016-10-29:07,29.0,15.0
2016-10-29:08,35.0,15.0
2016-10-29:09,35.0,11.0
2016-10-29:10,36.0,12.0
2016-10-29:11,36.0,13.0
2016-10-29:12,42.0,20.0
2016-10-29:13,37.0,9.0
2016-10-29:14,47.0,17.0
2016-10-29:15,40.0,18.0
2016-10-29:16,38.0,23.0
2016-10-29:17,33.0,19.0
2016-10-29:18,36.0,18.0
2016-10-29:19,40.0,24.0
2016-10-29:20,48.0,28.0
2016-10-29:21,47.0,28.0
2016-10-29:22,44.0,24.0
2016-10-29:23,42.0,10.0
2016-10-29:24,37.0,16.0
2016-10-30:01,42.0,15.0
2016-10-30:02,41.0,19.0
2016-10-30:03,31.0,8.0
2016-10-30:04,27.0,14.0
2016-10-30:05,27.0,9.0
2016-10-30:06,25.0,10.0
2016-10-30:07,31.0,11.0
2016-10-30:08,32.0,11.0
2016-10-30:09,32.0,7.0
2016-10-30:10,27.0,0.0
2016-10-30:11,25.0,8.0
2016-10-30:12,22.0,2.0
2016-10-30:13,17.0,6.0
2016-10-30:14,25.0,7.0
2016-10-30:15,20.0,6.0
2016-10-30:16,20.0,13.0
2016-10-30:17,0.0,17.0
2016-10-30:18,30.0,11.0
2016-10-30:19,28.0,18.0
2016-10-30:20,26.0,15.0
2016-10-30:21,31.0,11.0
2016-10-30:22,30.0,15.0
2016-10-30:23,33.0,16.0
2016-10-30:24,32.0,16.0
2016-10-31:01,32.0,14.0
2016-10-31:02,25.0,15.0
2016-10-31:03,28.0,9.0
2016-10-31:04,36.0,18.0
2016-10-31:05,31.0,13.0
2016-10-31:06,30.0,9.0
2016-10-31:07,35.0,17.0
2016-10-31:08,37.0,18.0
2016-10-31:09,28.0,17.0
2016-10-31:10,41.0,24.0
2016-10-31:11,31.0,12.0
2016-10-31:12,36.0,16.0
2016-10-31:13,31.0,10.0
2016-10-31:14,22.0,13.0
2016-10-31:15,34.0,7.0
2016-10-31:16,38.0,16.0
2016-10-31:17,34.0,14.0
2016-10-31:18,29.0,11.0
2016-10-31:19,36.0,20.0
2016-10-31:20,34.0,14.0
2016-10-31:21,32.0,24.0
2016-10-31:22,37.0,24.0
2016-10-31:23,24.0,16.0
2016-10-31:24,21.0,12.0
