time,pm10,pm2.5
2016-07-20:01,38.0,28.0
2016-07-20:02,44.0,22.0
2016-07-20:03,29.0,15.0
2016-07-20:04,34.0,19.0
2016-07-20:05,31.0,18.0
2016-07-20:06,31.0,19.0
2016-07-20:07,28.0,13.0
2016-07-20:08,25.0,11.0
2016-07-20:09,23.0,9.0
2016-07-20:10,29.0,14.0
2016-07-20:11,30.0,15.0
2016-07-20:12,32.0,23.0
2016-07-20:13,41.0,24.0
2016-07-20:14,27.0,20.0
2016-07-20:15,33.0,22.0
2016-07-20:16,33.0,25.0
2016-07-20:17,45.0,31.0
2016-07-20:18,40.0,15.0
2016-07-20:19,52.0,29.0
2016-07-20:20,52.0,34.0
2016-07-20:21,50.0,33.0
2016-07-20:22,46.0,33.0
2016-07-20:23,29.0,0.0
2016-07-20:24,14.0,18.0
2016-07-21:01,27.0,17.0
2016-07-21:02,26.0,12.0
2016-07-21:03,26.0,18.0
2016-07-21:04,29.0,15.0
2016-07-21:05,20.0,14.0
2016-07-21:06,22.0,17.0
2016-07-21:07,20.0,9.0
2016-07-21:08,28.0,13.0
2016-07-21:09,25.0,11.0
2016-07-21:10,22.0,10.0
2016-07-21:11,27.0,9.0
2016-07-21:12,0.0,0.0
2016-07-21:13,38.0,22.0
2016-07-21:14,35.0,22.0
2016-07-21:15,51.0,36.0
2016-07-21:16,48.0,30.0
2016-07-21:17,35.0,30.0
2016-07-21:18,38.0,0.0
2016-07-21:19,52.0,33.0
2016-07-21:20,30.0,26.0
2016-07-21:21,40.0,30.0
2016-07-21:22,52.0,34.0
2016-07-21:23,49.0,36.0
2016-07-21:24,33.0,26.0
2016-07-22:01,26.0,22.0
2016-07-22:02,26.0,16.0
2016-07-22:03,32.0,18.0
2016-07-22:04,32.0,23.0
2016-07-22:05,27.0,16.0
2016-07-22:06,28.0,22.0
2016-07-22:07,27.0,16.0
2016-07-22:08,31.0,14.0
2016-07-22:09,27.0,10.0
2016-07-22:10,47.0,24.0
2016-07-22:11,29.0,13.0
2016-07-22:12,39.0,20.0
2016-07-22:13,46.0,38.0
2016-07-22:14,40.0,23.0
2016-07-22:15,42.0,29.0
2016-07-22:16,50.0,47.0
2016-07-22:17,44.0,43.0
2016-07-22:18,50.0,37.0
2016-07-22:19,32.0,0.0
2016-07-22:20,46.0,21.0
2016-07-22:21,62.0,34.0
2016-07-22:22,51.0,37.0
2016-07-22:23,41.0,32.0
2016-07-22:24,41.0,35.0
2016-07-23:01,41.0,28.0
2016-07-23:02,31.0,21.0
2016-07-23:03,37.0,23.0
2016-07-23:04,29.0,22.0
2016-07-23:05,31.0,20.0
2016-07-23:06,37.0,26.0
2016-07-23:07,39.0,26.0
2016-07-23:08,33.0,20.0
2016-07-23:09,33.0,23.0
2016-07-23:10,45.0,23.0
2016-07-23:11,51.0,32.0
2016-07-23:12,52.0,36.0
2016-07-23:13,49.0,31.0
2016-07-23:14,58.0,46.0
2016-07-23:15,52.0,37.0
2016-07-23:16,56.0,34.0
2016-07-23:17,41.0,34.0
2016-07-23:18,47.0,28.0
2016-07-23:19,51.0,37.0
2016-07-23:20,43.0,27.0
2016-07-23:21,46.0,35.0
2016-07-23:22,51.0,33.0
2016-07-23:23,64.0,41.0
2016-07-23:24,54.0,31.0
2016-07-24:01,67.0,36.0
2016-07-24:02,52.0,34.0
2016-07-24:03,50.0,31.0
2016-07-24:04,44.0,29.0
2016-07-24:05,7.0,7.0
2016-07-24:06,20.0,10.0
2016-07-24:07,24.0,19.0
2016-07-24:08,33.0,23.0
2016-07-24:09,32.0,21.0
2016-07-24:10,23.0,16.0
2016-07-24:11,17.0,15.0
2016-07-24:12,36.0,22.0
2016-07-24:13,38.0,28.0
2016-07-24:14,42.0,30.0
2016-07-24:15,53.0,31.0
2016-07-24:16,49.0,34.0
2016-07-24:17,36.0,22.0
2016-07-24:18,0.0,15.0
2016-07-24:19,47.0,38.0
2016-07-24:20,55.0,38.0
2016-07-24:21,49.0,31.0
2016-07-24:22,50.0,42.0
2016-07-24:23,45.0,38.0
2016-07-24:24,43.0,35.0
2016-07-25:01,44.0,35.0
2016-07-25:02,52.0,34.0
2016-07-25:03,50.0,35.0
2016-07-25:04,46.0,29.0
2016-07-25:05,33.0,30.0
2016-07-25:06,37.0,34.0
2016-07-25:07,38.0,25.0
2016-07-25:08,35.0,31.0
2016-07-25:09,33.0,29.0
2016-07-25:10,22.0,0.0
2016-07-25:11,43.0,36.0
2016-07-25:12,70.0,42.0
2016-07-25:13,57.0,39.0
2016-07-25:14,69.0,35.0
2016-07-25:15,36.0,32.0
2016-07-25:16,47.0,37.0
2016-07-25:17,46.0,36.0
2016-07-25:18,46.0,37.0
2016-07-25:19,44.0,25.0
2016-07-25:20,42.0,28.0
2016-07-25:21,44.0,40.0
2016-07-25:22,41.0,34.0
2016-07-25:23,43.0,33.0
2016-07-25:24,44.0,32.0
2016-07-26:01,39.0,0.0
2016-07-26:02,41.0,0.0
2016-07-26:03,39.0,27.0
2016-07-26:04,37.0,30.0
2016-07-26:05,32.0,22.0
2016-07-26:06,33.0,23.0
2016-07-26:07,37.0,25.0
2016-07-26:08,29.0,25.0
2016-07-26:09,17.0,15.0
2016-07-26:10,27.0,21.0
2016-07-26:11,17.0,0.0
2016-07-26:12,34.0,27.0
2016-07-26:13,46.0,33.0
2016-07-26:14,16.0,0.0
2016-07-26:15,33.0,22.0
2016-07-26:16,41.0,0.0
2016-07-26:17,49.0,32.0
2016-07-26:18,33.0,24.0
2016-07-26:19,33.0,26.0
2016-07-26:20,23.0,0.0
2016-07-26:21,31.0,0.0
2016-07-26:22,30.0,26.0
2016-07-26:23,35.0,25.0
2016-07-26:24,33.0,25.0
2016-07-27:01,17.0,0.0
2016-07-27:02,31.0,18.0
2016-07-27:03,32.0,19.0
2016-07-27:04,31.0,23.0
2016-07-27:05,37.0,26.0
2016-07-27:06,30.0,25.0
2016-07-27:07,28.0,22.0
2016-07-27:08,28.0,22.0
2016-07-27:09,33.0,17.0
2016-07-27:10,31.0,24.0
2016-07-27:11,17.0,0.0
2016-07-27:12,43.0,36.0
2016-07-27:13,56.0,30.0
2016-07-27:14,42.0,24.0
2016-07-27:15,53.0,30.0
2016-07-27:16,34.0,28.0
2016-07-27:17,58.0,37.0
2016-07-27:18,35.0,27.0
2016-07-27:19,23.0,0.0
2016-07-27:20,34.0,22.0
2016-07-27:21,30.0,0.0
2016-07-27:22,28.0,25.0
2016-07-27:23,41.0,31.0
2016-07-27:24,26.0,0.0
2016-07-28:01,24.0,24.0
2016-07-28:02,32.0,22.0
2016-07-28:03,29.0,25.0
2016-07-28:04,30.0,20.0
2016-07-28:05,45.0,30.0
2016-07-28:06,29.0,23.0
2016-07-28:07,37.0,27.0
2016-07-28:08,40.0,27.0
2016-07-28:09,39.0,37.0
2016-07-28:10,46.0,0.0
2016-07-28:11,59.0,41.0
2016-07-28:12,46.0,38.0
2016-07-28:13,36.0,34.0
2016-07-28:14,57.0,50.0
2016-07-28:15,73.0,51.0
2016-07-28:16,67.0,51.0
2016-07-28:17,54.0,43.0
2016-07-28:18,100.0,64.0
2016-07-28:19,67.0,53.0
2016-07-28:20,75.0,56.0
2016-07-28:21,89.0,76.0
2016-07-28:22,89.0,72.0
2016-07-28:23,79.0,67.0
2016-07-28:24,62.0,55.0
2016-07-29:01,64.0,52.0
2016-07-29:02,86.0,54.0
2016-07-29:03,76.0,48.0
2016-07-29:04,84.0,69.0
2016-07-29:05,78.0,50.0
2016-07-29:06,72.0,29.0
2016-07-29:07,71.0,46.0
2016-07-29:08,82.0,52.0
2016-07-29:09,0.0,0.0
2016-07-29:10,15.0,5.0
2016-07-29:11,16.0,9.0
2016-07-29:12,20.0,19.0
2016-07-29:13,16.0,10.0
2016-07-29:14,13.0,5.0
2016-07-29:15,1.0,1.0
2016-07-29:16,8.0,9.0
2016-07-29:17,16.0,8.0
2016-07-29:18,33.0,14.0
2016-07-29:19,34.0,24.0
2016-07-29:20,50.0,19.0
2016-07-29:21,48.0,38.0
2016-07-29:22,39.0,33.0
2016-07-29:23,53.0,32.0
2016-07-29:24,45.0,33.0
2016-07-30:01,51.0,31.0
2016-07-30:02,58.0,35.0
2016-07-30:03,43.0,29.0
2016-07-30:04,48.0,37.0
2016-07-30:05,57.0,36.0
2016-07-30:06,52.0,39.0
2016-07-30:07,46.0,33.0
2016-07-30:08,41.0,0.0
2016-07-30:09,23.0,0.0
2016-07-30:10,17.0,0.0
2016-07-30:11,29.0,28.0
2016-07-30:12,26.0,14.0
2016-07-30:13,36.0,0.0
2016-07-30:14,38.0,35.0
2016-07-30:15,15.0,0.0
2016-07-30:16,16.0,0.0
2016-07-30:17,35.0,27.0
2016-07-30:18,47.0,33.0
2016-07-30:19,65.0,45.0
2016-07-30:20,33.0,30.0
2016-07-30:21,45.0,42.0
2016-07-30:22,53.0,42.0
2016-07-30:23,54.0,42.0
2016-07-30:24,50.0,23.0
2016-07-31:01,48.0,25.0
2016-07-31:02,50.0,33.0
2016-07-31:03,43.0,14.0
2016-07-31:04,44.0,27.0
2016-07-31:05,48.0,27.0
2016-07-31:06,51.0,27.0
2016-07-31:07,45.0,34.0
2016-07-31:08,39.0,20.0
2016-07-31:09,48.0,29.0
2016-07-31:10,33.0,27.0
2016-07-31:11,23.0,0.0
2016-07-31:12,31.0,30.0
2016-07-31:13,31.0,31.0
2016-07-31:14,58.0,42.0
2016-07-31:15,47.0,38.0
2016-07-31:16,16.0,0.0
2016-07-31:17,30.0,26.0
2016-07-31:18,30.0,13.0
2016-07-31:19,28.0,19.0
2016-07-31:20,0.0,29.0
2016-07-31:21,34.0,0.0
2016-07-31:22,34.0,28.0
2016-07-31:23,35.0,25.0
2016-07-31:24,35.0,27.0
