time,pm10,pm2.5
2016-02-04:21,55.0,30.0
2016-02-04:22,54.0,29.0
2016-02-04:23,53.0,26.0
2016-02-04:24,50.0,26.0
2016-02-05:01,30.0,16.0
2016-02-05:02,34.0,12.0
2016-02-05:03,33.0,15.0
2016-02-05:04,31.0,14.0
2016-02-05:05,29.0,10.0
2016-02-05:06,33.0,11.0
2016-02-05:07,34.0,16.0
2016-02-05:08,46.0,21.0
2016-02-05:09,74.0,32.0
2016-02-05:10,60.0,15.0
2016-02-05:11,60.0,25.0
2016-02-05:12,59.0,22.0
2016-02-05:13,53.0,20.0
2016-02-05:14,52.0,21.0
2016-02-05:15,38.0,14.0
2016-02-05:16,37.0,8.0
2016-02-05:17,39.0,19.0
2016-02-05:18,44.0,16.0
2016-02-05:19,54.0,22.0
2016-02-05:20,54.0,20.0
2016-02-05:21,50.0,31.0
2016-02-05:22,52.0,28.0
2016-02-05:23,55.0,31.0
2016-02-05:24,60.0,32.0
2016-02-06:01,52.0,32.0
2016-02-06:02,52.0,28.0
2016-02-06:03,48.0,19.0
2016-02-06:04,48.0,19.0
2016-02-06:05,41.0,24.0
2016-02-06:06,43.0,18.0
2016-02-06:07,40.0,19.0
2016-02-06:08,44.0,21.0
2016-02-06:09,42.0,22.0
2016-02-06:10,38.0,11.0
2016-02-06:11,56.0,26.0
2016-02-06:12,54.0,18.0
2016-02-06:13,60.0,22.0
2016-02-06:14,60.0,32.0
2016-02-06:15,53.0,25.0
2016-02-06:16,54.0,23.0
2016-02-06:17,48.0,30.0
2016-02-06:18,46.0,28.0
2016-02-06:19,55.0,28.0
2016-02-06:20,50.0,29.0
2016-02-06:21,63.0,33.0
2016-02-06:22,65.0,27.0
2016-02-06:23,74.0,27.0
2016-02-06:24,76.0,32.0
2016-02-07:01,80.0,29.0
2016-02-07:02,79.0,30.0
2016-02-07:03,72.0,28.0
2016-02-07:04,69.0,28.0
2016-02-07:05,62.0,30.0
2016-02-07:06,72.0,29.0
2016-02-07:07,62.0,28.0
2016-02-07:08,65.0,28.0
2016-02-07:09,71.0,31.0
2016-02-07:10,66.0,20.0
2016-02-07:11,79.0,28.0
2016-02-07:12,64.0,25.0
2016-02-07:13,51.0,22.0
2016-02-07:14,43.0,15.0
2016-02-07:15,30.0,12.0
2016-02-07:16,35.0,16.0
2016-02-07:17,42.0,27.0
2016-02-07:18,32.0,21.0
2016-02-07:19,28.0,16.0
2016-02-07:20,28.0,19.0
2016-02-07:21,29.0,29.0
2016-02-07:22,30.0,24.0
2016-02-07:23,30.0,25.0
2016-02-07:24,36.0,21.0
2016-02-08:01,35.0,25.0
2016-02-08:02,51.0,32.0
2016-02-08:03,43.0,26.0
2016-02-08:04,37.0,25.0
2016-02-08:05,38.0,22.0
2016-02-08:06,37.0,24.0
2016-02-08:07,43.0,29.0
2016-02-08:08,41.0,26.0
2016-02-08:09,44.0,24.0
2016-02-08:10,32.0,19.0
2016-02-08:11,31.0,17.0
2016-02-08:12,35.0,12.0
2016-02-08:13,57.0,30.0
2016-02-08:14,75.0,39.0
2016-02-08:15,97.0,38.0
2016-02-08:16,107.0,46.0
2016-02-08:17,117.0,53.0
2016-02-08:18,122.0,53.0
2016-02-08:19,0.0,0.0
2016-02-08:20,129.0,77.0
2016-02-08:21,124.0,69.0
2016-02-08:22,120.0,66.0
2016-02-08:23,151.0,88.0
2016-02-08:24,176.0,103.0
2016-02-09:01,138.0,65.0
2016-02-09:02,58.0,31.0
2016-02-09:03,54.0,26.0
2016-02-09:04,55.0,25.0
2016-02-09:05,53.0,27.0
2016-02-09:06,57.0,29.0
2016-02-09:07,51.0,25.0
2016-02-09:08,50.0,25.0
2016-02-09:09,55.0,29.0
2016-02-09:10,48.0,19.0
2016-02-09:11,54.0,22.0
2016-02-09:12,52.0,22.0
2016-02-09:13,39.0,17.0
2016-02-09:14,38.0,10.0
2016-02-09:15,47.0,21.0
2016-02-09:16,46.0,24.0
2016-02-09:17,49.0,23.0
2016-02-09:18,44.0,21.0
2016-02-09:19,40.0,19.0
2016-02-09:20,37.0,17.0
2016-02-09:21,48.0,23.0
2016-02-09:22,39.0,20.0
2016-02-09:23,38.0,25.0
2016-02-09:24,41.0,22.0
2016-02-10:01,42.0,16.0
2016-02-10:02,42.0,19.0
2016-02-10:03,37.0,24.0
2016-02-10:04,39.0,21.0
2016-02-10:05,37.0,21.0
2016-02-10:06,35.0,20.0
2016-02-10:07,38.0,19.0
2016-02-10:08,40.0,24.0
2016-02-10:09,34.0,18.0
2016-02-10:10,30.0,8.0
2016-02-10:11,49.0,19.0
2016-02-10:12,41.0,18.0
2016-02-10:13,46.0,23.0
2016-02-10:14,46.0,21.0
2016-02-10:15,37.0,19.0
2016-02-10:16,30.0,12.0
2016-02-10:17,31.0,18.0
2016-02-10:18,39.0,19.0
2016-02-10:19,41.0,24.0
2016-02-10:20,38.0,20.0
2016-02-10:21,38.0,20.0
2016-02-10:22,39.0,30.0
2016-02-10:23,43.0,28.0
2016-02-10:24,39.0,28.0
2016-02-11:01,48.0,29.0
2016-02-11:02,49.0,26.0
2016-02-11:03,38.0,21.0
2016-02-11:04,32.0,17.0
2016-02-11:05,30.0,16.0
2016-02-11:06,31.0,21.0
2016-02-11:07,32.0,18.0
2016-02-11:08,36.0,16.0
2016-02-11:09,38.0,21.0
2016-02-11:10,35.0,12.0
2016-02-11:11,38.0,10.0
2016-02-11:12,35.0,10.0
2016-02-11:13,37.0,10.0
2016-02-11:14,42.0,19.0
2016-02-11:15,53.0,21.0
2016-02-11:16,57.0,22.0
2016-02-11:17,54.0,26.0
2016-02-11:18,60.0,31.0
2016-02-11:19,49.0,28.0
2016-02-11:20,49.0,28.0
2016-02-11:21,44.0,28.0
2016-02-11:22,43.0,28.0
2016-02-11:23,38.0,26.0
2016-02-11:24,48.0,29.0
2016-02-12:01,79.0,30.0
2016-02-12:02,57.0,28.0
2016-02-12:03,52.0,39.0
2016-02-12:04,48.0,26.0
2016-02-12:05,54.0,27.0
2016-02-12:06,43.0,22.0
2016-02-12:07,47.0,23.0
2016-02-12:08,37.0,21.0
2016-02-12:09,40.0,19.0
2016-02-12:10,32.0,17.0
2016-02-12:11,29.0,17.0
2016-02-12:12,29.0,12.0
2016-02-12:13,28.0,17.0
2016-02-12:14,28.0,12.0
2016-02-12:15,16.0,13.0
2016-02-12:16,28.0,10.0
2016-02-12:17,19.0,14.0
2016-02-12:18,13.0,6.0
2016-02-12:19,24.0,10.0
2016-02-12:20,24.0,12.0
2016-02-12:21,21.0,18.0
2016-02-12:22,30.0,0.0
2016-02-12:23,22.0,0.0
2016-02-12:24,20.0,17.0
2016-02-13:01,26.0,0.0
2016-02-13:02,27.0,13.0
2016-02-13:03,22.0,5.0
2016-02-13:04,20.0,9.0
2016-02-13:05,15.0,13.0
2016-02-13:06,14.0,6.0
2016-02-13:07,14.0,5.0
2016-02-13:08,12.0,14.0
2016-02-13:09,20.0,10.0
2016-02-13:10,26.0,11.0
2016-02-13:11,17.0,13.0
2016-02-13:12,12.0,0.0
2016-02-13:13,12.0,14.0
2016-02-13:14,12.0,10.0
2016-02-13:15,12.0,3.0
2016-02-13:16,11.0,0.0
2016-02-13:17,15.0,0.0
2016-02-13:18,11.0,12.0
2016-02-13:19,16.0,0.0
2016-02-13:20,21.0,14.0
2016-02-13:21,21.0,0.0
2016-02-13:22,8.0,11.0
2016-02-13:23,4.0,7.0
2016-02-13:24,6.0,13.0
2016-02-14:01,18.0,18.0
2016-02-14:02,12.0,8.0
2016-02-14:03,11.0,17.0
2016-02-14:04,16.0,0.0
2016-02-14:05,20.0,7.0
2016-02-14:06,19.0,19.0
2016-02-14:07,20.0,13.0
2016-02-14:08,27.0,19.0
2016-02-14:09,31.0,19.0
2016-02-14:10,31.0,19.0
2016-02-14:11,35.0,20.0
2016-02-14:12,37.0,23.0
2016-02-14:13,39.0,20.0
2016-02-14:14,36.0,21.0
2016-02-14:15,35.0,19.0
2016-02-14:16,42.0,19.0
2016-02-14:17,39.0,22.0
2016-02-14:18,33.0,19.0
2016-02-14:19,32.0,16.0
2016-02-14:20,26.0,24.0
2016-02-14:21,24.0,13.0
2016-02-14:22,29.0,20.0
2016-02-14:23,32.0,19.0
2016-02-14:24,32.0,17.0
2016-02-15:01,30.0,16.0
2016-02-15:02,29.0,17.0
2016-02-15:03,30.0,10.0
2016-02-15:04,26.0,10.0
2016-02-15:05,28.0,14.0
2016-02-15:06,21.0,11.0
2016-02-15:07,22.0,12.0
2016-02-15:08,21.0,11.0
2016-02-15:09,27.0,10.0
2016-02-15:10,20.0,5.0
2016-02-15:11,41.0,3.0
2016-02-15:12,49.0,10.0
2016-02-15:13,44.0,8.0
2016-02-15:14,41.0,4.0
2016-02-15:15,45.0,13.0
2016-02-15:16,44.0,9.0
2016-02-15:17,42.0,15.0
2016-02-15:18,43.0,12.0
2016-02-15:19,36.0,15.0
2016-02-15:20,36.0,11.0
2016-02-15:21,34.0,10.0
2016-02-15:22,41.0,13.0
2016-02-15:23,39.0,19.0
2016-02-15:24,31.0,15.0
2016-02-16:01,30.0,13.0
2016-02-16:02,26.0,14.0
2016-02-16:03,20.0,6.0
2016-02-16:04,23.0,12.0
2016-02-16:05,22.0,13.0
2016-02-16:06,22.0,17.0
2016-02-16:07,28.0,15.0
2016-02-16:08,27.0,12.0
2016-02-16:09,26.0,10.0
2016-02-16:10,36.0,17.0
2016-02-16:11,42.0,19.0
2016-02-16:12,0.0,33.0
2016-02-16:13,0.0,22.0
2016-02-16:14,39.0,20.0
2016-02-16:15,44.0,7.0
2016-02-16:16,42.0,10.0
2016-02-16:17,35.0,8.0
2016-02-16:18,30.0,11.0
2016-02-16:19,34.0,20.0
2016-02-16:20,28.0,13.0
2016-02-16:21,22.0,16.0
2016-02-16:22,21.0,16.0
2016-02-16:23,20.0,15.0
2016-02-16:24,21.0,8.0
2016-02-17:01,23.0,15.0
2016-02-17:02,24.0,14.0
2016-02-17:03,24.0,10.0
2016-02-17:04,26.0,14.0
2016-02-17:05,25.0,17.0
2016-02-17:06,30.0,19.0
2016-02-17:07,30.0,15.0
2016-02-17:08,39.0,26.0
2016-02-17:09,47.0,26.0
2016-02-17:10,56.0,22.0
2016-02-17:11,61.0,32.0
2016-02-17:12,67.0,16.0
2016-02-17:13,0.0,0.0
2016-02-17:14,58.0,19.0
2016-02-17:15,56.0,14.0
2016-02-17:16,51.0,13.0
2016-02-17:17,60.0,9.0
2016-02-17:18,53.0,11.0
2016-02-17:19,51.0,15.0
2016-02-17:20,43.0,12.0
2016-02-17:21,39.0,0.0
2016-02-17:22,44.0,22.0
2016-02-17:23,47.0,24.0
2016-02-17:24,37.0,14.0
2016-02-18:01,31.0,15.0
2016-02-18:02,37.0,15.0
2016-02-18:03,44.0,19.0
2016-02-18:04,46.0,22.0
2016-02-18:05,45.0,34.0
2016-02-18:06,41.0,16.0
2016-02-18:07,39.0,19.0
2016-02-18:08,40.0,19.0
2016-02-18:09,38.0,19.0
2016-02-18:10,36.0,19.0
2016-02-18:11,48.0,12.0
2016-02-18:12,60.0,27.0
2016-02-18:13,57.0,22.0
2016-02-18:14,63.0,29.0
2016-02-18:15,65.0,25.0
2016-02-18:16,63.0,27.0
2016-02-18:17,65.0,29.0
2016-02-18:18,62.0,32.0
2016-02-18:19,49.0,16.0
2016-02-18:20,38.0,21.0
2016-02-18:21,51.0,13.0
2016-02-18:22,53.0,22.0
2016-02-18:23,61.0,29.0
2016-02-18:24,75.0,47.0
2016-02-19:01,93.0,44.0
2016-02-19:02,107.0,44.0
2016-02-19:03,108.0,45.0
2016-02-19:04,99.0,45.0
2016-02-19:05,100.0,45.0
2016-02-19:06,99.0,41.0
2016-02-19:07,92.0,45.0
2016-02-19:08,94.0,39.0
2016-02-19:09,97.0,41.0
2016-02-19:10,95.0,45.0
2016-02-19:11,107.0,36.0
2016-02-19:12,111.0,44.0
2016-02-19:13,120.0,48.0
2016-02-19:14,99.0,43.0
2016-02-19:15,74.0,30.0
2016-02-19:16,67.0,17.0
2016-02-19:17,72.0,34.0
2016-02-19:18,96.0,52.0
2016-02-19:19,97.0,55.0
2016-02-19:20,90.0,46.0
2016-02-19:21,84.0,55.0
2016-02-19:22,72.0,35.0
2016-02-19:23,66.0,30.0
2016-02-19:24,71.0,33.0
2016-02-20:01,65.0,35.0
2016-02-20:02,64.0,30.0
2016-02-20:03,58.0,22.0
2016-02-20:04,57.0,23.0
2016-02-20:05,52.0,25.0
2016-02-20:06,53.0,20.0
2016-02-20:07,50.0,23.0
2016-02-20:08,45.0,14.0
2016-02-20:09,52.0,23.0
2016-02-20:10,53.0,14.0
2016-02-20:11,61.0,14.0
2016-02-20:12,57.0,9.0
2016-02-20:13,55.0,6.0
2016-02-20:14,47.0,6.0
2016-02-20:15,43.0,7.0
2016-02-20:16,43.0,13.0
2016-02-20:17,47.0,12.0
2016-02-20:18,54.0,18.0
2016-02-20:19,48.0,23.0
2016-02-20:20,37.0,11.0
2016-02-20:21,28.0,5.0
2016-02-20:22,22.0,12.0
2016-02-20:23,19.0,9.0
2016-02-20:24,13.0,4.0
2016-02-21:01,11.0,8.0
2016-02-21:02,19.0,10.0
2016-02-21:03,17.0,8.0
2016-02-21:04,20.0,8.0
2016-02-21:05,26.0,10.0
2016-02-21:06,26.0,10.0
2016-02-21:07,27.0,0.0
2016-02-21:08,29.0,14.0
2016-02-21:09,29.0,11.0
2016-02-21:10,25.0,0.0
2016-02-21:11,42.0,17.0
2016-02-21:12,37.0,18.0
2016-02-21:13,39.0,14.0
2016-02-21:14,43.0,5.0
2016-02-21:15,39.0,16.0
2016-02-21:16,33.0,19.0
2016-02-21:17,27.0,8.0
2016-02-21:18,33.0,19.0
2016-02-21:19,27.0,15.0
2016-02-21:20,21.0,8.0
2016-02-21:21,20.0,16.0
2016-02-21:22,25.0,10.0
2016-02-21:23,20.0,9.0
2016-02-21:24,27.0,11.0
2016-02-22:01,22.0,8.0
2016-02-22:02,26.0,9.0
2016-02-22:03,27.0,9.0
2016-02-22:04,25.0,9.0
2016-02-22:05,24.0,10.0
2016-02-22:06,31.0,9.0
2016-02-22:07,34.0,15.0
2016-02-22:08,47.0,18.0
2016-02-22:09,35.0,8.0
2016-02-22:10,35.0,10.0
2016-02-22:11,41.0,14.0
2016-02-22:12,42.0,14.0
2016-02-22:13,38.0,12.0
2016-02-22:14,45.0,13.0
2016-02-22:15,46.0,17.0
2016-02-22:16,48.0,19.0
2016-02-22:17,55.0,17.0
2016-02-22:18,62.0,34.0
2016-02-22:19,72.0,27.0
2016-02-22:20,76.0,26.0
2016-02-22:21,75.0,30.0
2016-02-22:22,67.0,30.0
2016-02-22:23,78.0,35.0
2016-02-22:24,72.0,27.0
2016-02-23:01,67.0,32.0
2016-02-23:02,68.0,26.0
2016-02-23:03,59.0,25.0
2016-02-23:04,62.0,26.0
2016-02-23:05,56.0,25.0
2016-02-23:06,54.0,24.0
2016-02-23:07,61.0,25.0
2016-02-23:08,71.0,34.0
2016-02-23:09,85.0,36.0
2016-02-23:10,113.0,50.0
2016-02-23:11,104.0,41.0
2016-02-23:12,87.0,35.0
2016-02-23:13,55.0,27.0
2016-02-23:14,48.0,0.0
2016-02-23:15,37.0,23.0
2016-02-23:16,45.0,20.0
2016-02-23:17,39.0,17.0
2016-02-23:18,28.0,15.0
2016-02-23:19,27.0,15.0
2016-02-23:20,21.0,5.0
2016-02-23:21,26.0,5.0
2016-02-23:22,26.0,15.0
2016-02-23:23,29.0,16.0
2016-02-23:24,29.0,20.0
2016-02-24:01,32.0,14.0
2016-02-24:02,28.0,17.0
2016-02-24:03,30.0,12.0
2016-02-24:04,27.0,16.0
2016-02-24:05,30.0,12.0
2016-02-24:06,31.0,16.0
2016-02-24:07,36.0,18.0
2016-02-24:08,35.0,16.0
2016-02-24:09,32.0,15.0
2016-02-24:10,39.0,6.0
2016-02-24:11,59.0,21.0
2016-02-24:12,57.0,18.0
2016-02-24:13,53.0,24.0
2016-02-24:14,64.0,31.0
2016-02-24:15,61.0,28.0
2016-02-24:16,28.0,10.0
2016-02-24:17,34.0,14.0
2016-02-24:18,36.0,16.0
2016-02-24:19,32.0,16.0
2016-02-24:20,31.0,17.0
2016-02-24:21,29.0,26.0
2016-02-24:22,23.0,18.0
2016-02-24:23,21.0,8.0
2016-02-24:24,21.0,12.0
2016-02-25:01,23.0,10.0
2016-02-25:02,22.0,10.0
2016-02-25:03,26.0,10.0
2016-02-25:04,19.0,11.0
2016-02-25:05,26.0,12.0
2016-02-25:06,32.0,13.0
2016-02-25:07,35.0,16.0
2016-02-25:08,40.0,23.0
2016-02-25:09,43.0,18.0
2016-02-25:10,47.0,14.0
2016-02-25:11,54.0,20.0
2016-02-25:12,49.0,18.0
2016-02-25:13,50.0,21.0
2016-02-25:14,51.0,23.0
2016-02-25:15,57.0,18.0
2016-02-25:16,82.0,30.0
2016-02-25:17,78.0,36.0
2016-02-25:18,80.0,32.0
2016-02-25:19,71.0,38.0
2016-02-25:20,73.0,38.0
2016-02-25:21,75.0,43.0
2016-02-25:22,90.0,56.0
2016-02-25:23,83.0,51.0
2016-02-25:24,93.0,53.0
2016-02-26:01,84.0,45.0
2016-02-26:02,50.0,16.0
2016-02-26:03,37.0,14.0
2016-02-26:04,32.0,15.0
2016-02-26:05,27.0,7.0
2016-02-26:06,27.0,12.0
2016-02-26:07,34.0,22.0
2016-02-26:08,37.0,18.0
2016-02-26:09,36.0,18.0
2016-02-26:10,35.0,7.0
2016-02-26:11,40.0,11.0
2016-02-26:12,42.0,5.0
2016-02-26:13,21.0,13.0
2016-02-26:14,28.0,8.0
2016-02-26:15,50.0,22.0
2016-02-26:16,50.0,15.0
2016-02-26:17,55.0,22.0
2016-02-26:18,55.0,37.0
2016-02-26:19,43.0,36.0
2016-02-26:20,58.0,34.0
2016-02-26:21,68.0,42.0
2016-02-26:22,82.0,59.0
2016-02-26:23,95.0,59.0
2016-02-26:24,104.0,49.0
2016-02-27:01,116.0,61.0
2016-02-27:02,101.0,48.0
2016-02-27:03,80.0,39.0
2016-02-27:04,60.0,39.0
2016-02-27:05,48.0,27.0
2016-02-27:06,57.0,27.0
2016-02-27:07,59.0,35.0
2016-02-27:08,63.0,39.0
2016-02-27:09,64.0,37.0
2016-02-27:10,74.0,43.0
2016-02-27:11,80.0,41.0
2016-02-27:12,87.0,42.0
2016-02-27:13,90.0,36.0
2016-02-27:14,92.0,38.0
2016-02-27:15,97.0,30.0
2016-02-27:16,74.0,39.0
2016-02-27:17,68.0,47.0
2016-02-27:18,59.0,25.0
2016-02-27:19,64.0,50.0
2016-02-27:20,52.0,16.0
2016-02-27:21,54.0,0.0
2016-02-27:22,59.0,41.0
2016-02-27:23,53.0,31.0
2016-02-27:24,52.0,35.0
2016-02-28:01,61.0,24.0
2016-02-28:02,63.0,32.0
2016-02-28:03,53.0,29.0
2016-02-28:04,53.0,22.0
2016-02-28:05,51.0,27.0
2016-02-28:06,46.0,32.0
2016-02-28:07,49.0,18.0
2016-02-28:08,52.0,36.0
2016-02-28:09,46.0,21.0
2016-02-28:10,48.0,20.0
2016-02-28:11,56.0,25.0
2016-02-28:12,50.0,19.0
2016-02-28:13,67.0,34.0
2016-02-28:14,72.0,35.0
2016-02-28:15,66.0,32.0
2016-02-28:16,26.0,20.0
2016-02-28:17,11.0,15.0
2016-02-28:18,15.0,15.0
2016-02-28:19,20.0,0.0
2016-02-28:20,23.0,0.0
2016-02-28:21,22.0,0.0
2016-02-28:22,26.0,0.0
2016-02-28:23,26.0,21.0
2016-02-28:24,35.0,28.0
2016-02-29:01,35.0,23.0
2016-02-29:02,48.0,29.0
2016-02-29:03,53.0,34.0
2016-02-29:04,80.0,39.0
2016-02-29:05,83.0,26.0
2016-02-29:06,75.0,22.0
2016-02-29:07,75.0,13.0
2016-02-29:08,68.0,26.0
2016-02-29:09,58.0,0.0
2016-02-29:10,59.0,22.0
2016-02-29:11,60.0,30.0
2016-02-29:12,60.0,32.0
2016-02-29:13,67.0,35.0
2016-02-29:14,47.0,32.0
2016-02-29:15,53.0,39.0
2016-02-29:16,58.0,37.0
2016-02-29:17,71.0,35.0
2016-02-29:18,65.0,32.0
2016-02-29:19,55.0,35.0
2016-02-29:20,53.0,22.0
2016-02-29:21,52.0,17.0
2016-02-29:22,49.0,20.0
2016-02-29:23,48.0,21.0
2016-02-29:24,41.0,19.0
