time,pm10,pm2.5
2016-03-08:11,62.0,19.0
2016-03-08:12,58.0,21.0
2016-03-08:13,41.0,10.0
2016-03-08:14,46.0,8.0
2016-03-08:15,40.0,11.0
2016-03-08:16,44.0,12.0
2016-03-08:17,34.0,12.0
2016-03-08:18,36.0,12.0
2016-03-08:19,30.0,12.0
2016-03-08:20,34.0,10.0
2016-03-08:21,43.0,19.0
2016-03-08:22,50.0,15.0
2016-03-08:23,52.0,19.0
2016-03-08:24,55.0,17.0
2016-03-09:01,53.0,17.0
2016-03-09:02,46.0,14.0
2016-03-09:03,43.0,14.0
2016-03-09:04,42.0,16.0
2016-03-09:05,41.0,11.0
2016-03-09:06,46.0,18.0
2016-03-09:07,49.0,19.0
2016-03-09:08,58.0,19.0
2016-03-09:09,60.0,18.0
2016-03-09:10,56.0,13.0
2016-03-09:11,54.0,13.0
2016-03-09:12,50.0,12.0
2016-03-09:13,47.0,15.0
2016-03-09:14,41.0,10.0
2016-03-09:15,46.0,17.0
2016-03-09:16,51.0,13.0
2016-03-09:17,68.0,29.0
2016-03-09:18,73.0,0.0
2016-03-09:19,68.0,0.0
2016-03-09:20,57.0,18.0
2016-03-09:21,49.0,12.0
2016-03-09:22,45.0,11.0
2016-03-09:23,42.0,14.0
2016-03-09:24,43.0,12.0
2016-03-10:01,49.0,13.0
2016-03-10:02,42.0,13.0
2016-03-10:03,37.0,12.0
2016-03-10:04,33.0,0.0
2016-03-10:05,35.0,11.0
2016-03-10:06,32.0,12.0
2016-03-10:07,38.0,13.0
2016-03-10:08,40.0,15.0
2016-03-10:09,39.0,11.0
2016-03-10:10,41.0,0.0
2016-03-10:11,43.0,0.0
2016-03-10:12,36.0,13.0
2016-03-10:13,35.0,0.0
2016-03-10:14,41.0,0.0
2016-03-10:15,34.0,18.0
2016-03-10:16,36.0,6.0
2016-03-10:17,51.0,0.0
2016-03-10:18,42.0,16.0
2016-03-10:19,40.0,0.0
2016-03-10:20,31.0,13.0
2016-03-10:21,32.0,21.0
2016-03-10:22,34.0,17.0
2016-03-10:23,33.0,17.0
2016-03-10:24,37.0,0.0
2016-03-11:01,27.0,21.0
2016-03-11:02,38.0,18.0
2016-03-11:03,38.0,16.0
2016-03-11:04,37.0,19.0
2016-03-11:05,35.0,15.0
2016-03-11:06,41.0,18.0
2016-03-11:07,43.0,18.0
2016-03-11:08,44.0,17.0
2016-03-11:09,38.0,7.0
2016-03-11:10,48.0,22.0
2016-03-11:11,50.0,18.0
2016-03-11:12,39.0,0.0
2016-03-11:13,26.0,0.0
2016-03-11:14,28.0,0.0
2016-03-11:15,35.0,4.0
2016-03-11:16,21.0,6.0
2016-03-11:17,10.0,7.0
2016-03-11:18,38.0,6.0
2016-03-11:19,47.0,13.0
2016-03-11:20,37.0,20.0
2016-03-11:21,37.0,8.0
2016-03-11:22,30.0,6.0
2016-03-11:23,36.0,11.0
2016-03-11:24,33.0,14.0
2016-03-12:01,39.0,17.0
2016-03-12:02,42.0,15.0
2016-03-12:03,40.0,18.0
2016-03-12:04,39.0,15.0
2016-03-12:05,44.0,17.0
2016-03-12:06,42.0,22.0
2016-03-12:07,48.0,15.0
2016-03-12:08,48.0,20.0
2016-03-12:09,48.0,19.0
2016-03-12:10,48.0,15.0
2016-03-12:11,48.0,14.0
2016-03-12:12,48.0,19.0
2016-03-12:13,50.0,14.0
2016-03-12:14,52.0,23.0
2016-03-12:15,52.0,16.0
2016-03-12:16,58.0,15.0
2016-03-12:17,62.0,23.0
2016-03-12:18,54.0,16.0
2016-03-12:19,63.0,21.0
2016-03-12:20,47.0,23.0
2016-03-12:21,50.0,13.0
2016-03-12:22,53.0,23.0
2016-03-12:23,49.0,19.0
2016-03-12:24,48.0,21.0
2016-03-13:01,56.0,15.0
2016-03-13:02,51.0,20.0
2016-03-13:03,54.0,20.0
2016-03-13:04,50.0,21.0
2016-03-13:05,49.0,15.0
2016-03-13:06,58.0,20.0
2016-03-13:07,57.0,22.0
2016-03-13:08,52.0,30.0
2016-03-13:09,48.0,14.0
2016-03-13:10,44.0,20.0
2016-03-13:11,41.0,10.0
2016-03-13:12,50.0,28.0
2016-03-13:13,57.0,23.0
2016-03-13:14,69.0,30.0
2016-03-13:15,79.0,45.0
2016-03-13:16,80.0,43.0
2016-03-13:17,85.0,45.0
2016-03-13:18,104.0,45.0
2016-03-13:19,100.0,56.0
2016-03-13:20,101.0,48.0
2016-03-13:21,96.0,41.0
2016-03-13:22,85.0,61.0
2016-03-13:23,79.0,57.0
2016-03-13:24,77.0,53.0
2016-03-14:01,72.0,60.0
2016-03-14:02,84.0,39.0
2016-03-14:03,81.0,51.0
2016-03-14:04,75.0,49.0
2016-03-14:05,77.0,58.0
2016-03-14:06,79.0,46.0
2016-03-14:07,77.0,57.0
2016-03-14:08,87.0,58.0
2016-03-14:09,83.0,44.0
2016-03-14:10,69.0,45.0
2016-03-14:11,62.0,29.0
2016-03-14:12,74.0,43.0
2016-03-14:13,81.0,43.0
2016-03-14:14,81.0,41.0
2016-03-14:15,78.0,33.0
2016-03-14:16,74.0,46.0
2016-03-14:17,68.0,44.0
2016-03-14:18,66.0,43.0
2016-03-14:19,61.0,45.0
2016-03-14:20,53.0,36.0
2016-03-14:21,40.0,0.0
2016-03-14:22,43.0,24.0
2016-03-14:23,43.0,26.0
2016-03-14:24,40.0,24.0
2016-03-15:01,41.0,21.0
2016-03-15:02,44.0,20.0
2016-03-15:03,39.0,13.0
2016-03-15:04,38.0,25.0
2016-03-15:05,31.0,18.0
2016-03-15:06,38.0,13.0
2016-03-15:07,47.0,26.0
2016-03-15:08,48.0,19.0
2016-03-15:09,48.0,22.0
2016-03-15:10,57.0,21.0
2016-03-15:11,52.0,24.0
2016-03-15:12,55.0,21.0
2016-03-15:13,66.0,25.0
2016-03-15:14,75.0,24.0
2016-03-15:15,90.0,31.0
2016-03-15:16,87.0,24.0
2016-03-15:17,85.0,44.0
2016-03-15:18,81.0,31.0
2016-03-15:19,90.0,33.0
2016-03-15:20,77.0,26.0
2016-03-15:21,61.0,16.0
2016-03-15:22,54.0,32.0
2016-03-15:23,49.0,31.0
2016-03-15:24,52.0,25.0
2016-03-16:01,58.0,35.0
2016-03-16:02,68.0,24.0
2016-03-16:03,59.0,26.0
2016-03-16:04,51.0,26.0
2016-03-16:05,60.0,28.0
2016-03-16:06,54.0,31.0
2016-03-16:07,57.0,29.0
2016-03-16:08,65.0,33.0
2016-03-16:09,76.0,36.0
2016-03-16:10,70.0,26.0
2016-03-16:11,74.0,26.0
2016-03-16:12,78.0,38.0
2016-03-16:13,77.0,33.0
2016-03-16:14,84.0,37.0
2016-03-16:15,90.0,40.0
2016-03-16:16,93.0,26.0
2016-03-16:17,75.0,23.0
2016-03-16:18,65.0,22.0
2016-03-16:19,63.0,26.0
2016-03-16:20,65.0,21.0
2016-03-16:21,60.0,24.0
2016-03-16:22,66.0,33.0
2016-03-16:23,70.0,37.0
2016-03-16:24,68.0,41.0
2016-03-17:01,64.0,31.0
2016-03-17:02,73.0,25.0
2016-03-17:03,73.0,36.0
2016-03-17:04,70.0,29.0
2016-03-17:05,69.0,36.0
2016-03-17:06,69.0,35.0
2016-03-17:07,74.0,30.0
2016-03-17:08,76.0,37.0
2016-03-17:09,88.0,31.0
2016-03-17:10,91.0,38.0
2016-03-17:11,97.0,49.0
2016-03-17:12,80.0,31.0
2016-03-17:13,41.0,9.0
2016-03-17:14,41.0,10.0
2016-03-17:15,74.0,37.0
2016-03-17:16,67.0,34.0
2016-03-17:17,63.0,29.0
2016-03-17:18,73.0,35.0
2016-03-17:19,94.0,48.0
2016-03-17:20,118.0,60.0
2016-03-17:21,121.0,76.0
2016-03-17:22,91.0,58.0
2016-03-17:23,66.0,48.0
2016-03-17:24,89.0,51.0
2016-03-18:01,112.0,57.0
2016-03-18:02,104.0,48.0
2016-03-18:03,95.0,32.0
2016-03-18:04,83.0,41.0
2016-03-18:05,76.0,40.0
2016-03-18:06,73.0,32.0
2016-03-18:07,69.0,34.0
2016-03-18:08,78.0,30.0
2016-03-18:09,86.0,39.0
2016-03-18:10,91.0,43.0
2016-03-18:11,69.0,33.0
2016-03-18:12,77.0,34.0
2016-03-18:13,67.0,16.0
2016-03-18:14,46.0,5.0
2016-03-18:15,45.0,9.0
2016-03-18:16,53.0,18.0
2016-03-18:17,59.0,21.0
2016-03-18:18,44.0,18.0
2016-03-18:19,44.0,33.0
2016-03-18:20,48.0,29.0
2016-03-18:21,59.0,30.0
2016-03-18:22,58.0,38.0
2016-03-18:23,56.0,36.0
2016-03-18:24,61.0,42.0
2016-03-19:01,65.0,36.0
2016-03-19:02,76.0,38.0
2016-03-19:03,73.0,32.0
2016-03-19:04,70.0,36.0
2016-03-19:05,74.0,32.0
2016-03-19:06,75.0,42.0
2016-03-19:07,72.0,32.0
2016-03-19:08,73.0,36.0
2016-03-19:09,73.0,33.0
2016-03-19:10,75.0,35.0
2016-03-19:11,78.0,41.0
2016-03-19:12,80.0,37.0
2016-03-19:13,91.0,47.0
2016-03-19:14,94.0,43.0
2016-03-19:15,112.0,49.0
2016-03-19:16,106.0,52.0
2016-03-19:17,96.0,45.0
2016-03-19:18,86.0,36.0
2016-03-19:19,72.0,29.0
2016-03-19:20,67.0,19.0
2016-03-19:21,66.0,27.0
2016-03-19:22,66.0,32.0
2016-03-19:23,66.0,30.0
2016-03-19:24,77.0,38.0
2016-03-20:01,75.0,36.0
2016-03-20:02,83.0,42.0
2016-03-20:03,78.0,42.0
2016-03-20:04,85.0,40.0
2016-03-20:05,82.0,36.0
2016-03-20:06,80.0,45.0
2016-03-20:07,80.0,30.0
2016-03-20:08,73.0,51.0
2016-03-20:09,74.0,23.0
2016-03-20:10,79.0,40.0
2016-03-20:11,88.0,40.0
2016-03-20:12,84.0,36.0
2016-03-20:13,67.0,33.0
2016-03-20:14,92.0,29.0
2016-03-20:15,87.0,41.0
2016-03-20:16,86.0,40.0
2016-03-20:17,84.0,42.0
2016-03-20:18,104.0,54.0
2016-03-20:19,90.0,49.0
2016-03-20:20,65.0,30.0
2016-03-20:21,64.0,29.0
2016-03-20:22,76.0,45.0
2016-03-20:23,80.0,50.0
2016-03-20:24,86.0,46.0
2016-03-21:01,92.0,55.0
2016-03-21:02,101.0,53.0
2016-03-21:03,112.0,61.0
2016-03-21:04,93.0,45.0
2016-03-21:05,78.0,46.0
2016-03-21:06,84.0,41.0
2016-03-21:07,68.0,38.0
2016-03-21:08,70.0,36.0
2016-03-21:09,73.0,35.0
2016-03-21:10,88.0,40.0
2016-03-21:11,76.0,36.0
2016-03-21:12,82.0,42.0
2016-03-21:13,100.0,38.0
2016-03-21:14,93.0,34.0
2016-03-21:15,97.0,46.0
2016-03-21:16,91.0,43.0
2016-03-21:17,87.0,39.0
2016-03-21:18,89.0,39.0
2016-03-21:19,81.0,0.0
2016-03-21:20,78.0,50.0
2016-03-21:21,81.0,32.0
2016-03-21:22,91.0,47.0
2016-03-21:23,92.0,51.0
2016-03-21:24,100.0,43.0
2016-03-22:01,92.0,46.0
2016-03-22:02,79.0,28.0
2016-03-22:03,82.0,41.0
2016-03-22:04,74.0,38.0
2016-03-22:05,69.0,34.0
2016-03-22:06,67.0,39.0
2016-03-22:07,69.0,36.0
2016-03-22:08,68.0,39.0
2016-03-22:09,65.0,28.0
2016-03-22:10,69.0,34.0
2016-03-22:11,72.0,34.0
2016-03-22:12,63.0,33.0
2016-03-22:13,54.0,32.0
2016-03-22:14,69.0,36.0
2016-03-22:15,57.0,21.0
2016-03-22:16,53.0,19.0
2016-03-22:17,52.0,24.0
2016-03-22:18,66.0,27.0
2016-03-22:19,68.0,34.0
2016-03-22:20,92.0,43.0
2016-03-22:21,106.0,75.0
2016-03-22:22,96.0,71.0
2016-03-22:23,86.0,76.0
2016-03-22:24,86.0,47.0
2016-03-23:01,104.0,60.0
2016-03-23:02,115.0,64.0
2016-03-23:03,109.0,63.0
2016-03-23:04,100.0,68.0
2016-03-23:05,98.0,57.0
2016-03-23:06,109.0,76.0
2016-03-23:07,106.0,55.0
2016-03-23:08,110.0,70.0
2016-03-23:09,116.0,63.0
2016-03-23:10,113.0,50.0
2016-03-23:11,110.0,41.0
2016-03-23:12,89.0,55.0
2016-03-23:13,75.0,63.0
2016-03-23:14,49.0,35.0
2016-03-23:15,36.0,22.0
2016-03-23:16,44.0,28.0
2016-03-23:17,52.0,34.0
2016-03-23:18,63.0,30.0
2016-03-23:19,81.0,32.0
2016-03-23:20,81.0,29.0
2016-03-23:21,84.0,41.0
2016-03-23:22,77.0,26.0
2016-03-23:23,66.0,26.0
2016-03-23:24,38.0,25.0
2016-03-24:01,34.0,14.0
2016-03-24:02,29.0,21.0
2016-03-24:03,28.0,16.0
2016-03-24:04,27.0,16.0
2016-03-24:05,30.0,24.0
2016-03-24:06,33.0,9.0
2016-03-24:07,33.0,22.0
2016-03-24:08,34.0,20.0
2016-03-24:09,35.0,0.0
2016-03-24:10,35.0,12.0
2016-03-24:11,33.0,15.0
2016-03-24:12,27.0,10.0
2016-03-24:13,29.0,18.0
2016-03-24:14,26.0,8.0
2016-03-24:15,35.0,10.0
2016-03-24:16,33.0,21.0
2016-03-24:17,39.0,17.0
2016-03-24:18,46.0,24.0
2016-03-24:19,51.0,21.0
2016-03-24:20,57.0,24.0
2016-03-24:21,50.0,14.0
2016-03-24:22,59.0,28.0
2016-03-24:23,57.0,32.0
2016-03-24:24,66.0,34.0
2016-03-25:01,68.0,29.0
2016-03-25:02,75.0,29.0
2016-03-25:03,76.0,39.0
2016-03-25:04,69.0,32.0
2016-03-25:05,75.0,30.0
2016-03-25:06,85.0,48.0
2016-03-25:07,82.0,31.0
2016-03-25:08,80.0,43.0
2016-03-25:09,77.0,23.0
2016-03-25:10,51.0,21.0
2016-03-25:11,46.0,11.0
2016-03-25:12,0.0,0.0
2016-03-25:13,0.0,0.0
2016-03-25:14,0.0,0.0
2016-03-25:15,0.0,0.0
2016-03-25:16,72.0,0.0
2016-03-25:17,59.0,23.0
2016-03-25:18,77.0,22.0
2016-03-25:19,68.0,16.0
2016-03-25:20,65.0,25.0
2016-03-25:21,70.0,0.0
2016-03-25:22,59.0,32.0
2016-03-25:23,68.0,28.0
2016-03-25:24,63.0,37.0
2016-03-26:01,50.0,31.0
2016-03-26:02,68.0,30.0
2016-03-26:03,76.0,43.0
2016-03-26:04,71.0,39.0
2016-03-26:05,73.0,40.0
2016-03-26:06,66.0,37.0
2016-03-26:07,70.0,40.0
2016-03-26:08,80.0,37.0
2016-03-26:09,80.0,42.0
2016-03-26:10,78.0,38.0
2016-03-26:11,75.0,42.0
2016-03-26:12,67.0,55.0
2016-03-26:13,45.0,0.0
2016-03-26:14,58.0,35.0
2016-03-26:15,58.0,38.0
2016-03-26:16,85.0,46.0
2016-03-26:17,77.0,45.0
2016-03-26:18,76.0,38.0
2016-03-26:19,72.0,38.0
2016-03-26:20,68.0,29.0
2016-03-26:21,68.0,49.0
2016-03-26:22,66.0,49.0
2016-03-26:23,68.0,37.0
2016-03-26:24,69.0,33.0
2016-03-27:01,78.0,38.0
2016-03-27:02,66.0,38.0
2016-03-27:03,67.0,42.0
2016-03-27:04,75.0,40.0
2016-03-27:05,78.0,48.0
2016-03-27:06,77.0,45.0
2016-03-27:07,76.0,42.0
2016-03-27:08,72.0,40.0
2016-03-27:09,81.0,37.0
2016-03-27:10,82.0,43.0
2016-03-27:11,79.0,57.0
2016-03-27:12,62.0,48.0
2016-03-27:13,65.0,41.0
2016-03-27:14,74.0,45.0
2016-03-27:15,69.0,30.0
2016-03-27:16,66.0,32.0
2016-03-27:17,57.0,25.0
2016-03-27:18,79.0,34.0
2016-03-27:19,77.0,42.0
2016-03-27:20,68.0,32.0
2016-03-27:21,70.0,50.0
2016-03-27:22,69.0,40.0
2016-03-27:23,59.0,38.0
2016-03-27:24,59.0,33.0
2016-03-28:01,63.0,34.0
2016-03-28:02,69.0,23.0
2016-03-28:03,65.0,40.0
2016-03-28:04,58.0,31.0
2016-03-28:05,60.0,36.0
2016-03-28:06,62.0,27.0
2016-03-28:07,69.0,41.0
2016-03-28:08,70.0,35.0
2016-03-28:09,57.0,17.0
2016-03-28:10,63.0,33.0
2016-03-28:11,69.0,29.0
2016-03-28:12,75.0,31.0
2016-03-28:13,74.0,29.0
2016-03-28:14,64.0,59.0
2016-03-28:15,61.0,52.0
2016-03-28:16,92.0,48.0
2016-03-28:17,89.0,43.0
2016-03-28:18,80.0,50.0
2016-03-28:19,73.0,40.0
2016-03-28:20,66.0,37.0
2016-03-28:21,68.0,26.0
2016-03-28:22,78.0,48.0
2016-03-28:23,90.0,59.0
2016-03-28:24,92.0,53.0
2016-03-29:01,96.0,48.0
2016-03-29:02,120.0,48.0
2016-03-29:03,121.0,54.0
2016-03-29:04,110.0,55.0
2016-03-29:05,99.0,39.0
2016-03-29:06,95.0,59.0
2016-03-29:07,92.0,46.0
2016-03-29:08,87.0,32.0
2016-03-29:09,84.0,58.0
2016-03-29:10,88.0,63.0
2016-03-29:11,90.0,47.0
2016-03-29:12,0.0,43.0
2016-03-29:13,0.0,46.0
2016-03-29:14,0.0,45.0
2016-03-29:15,0.0,43.0
2016-03-29:16,0.0,51.0
2016-03-29:17,0.0,39.0
2016-03-29:18,0.0,43.0
2016-03-29:19,0.0,43.0
2016-03-29:20,0.0,36.0
2016-03-29:21,0.0,38.0
2016-03-29:22,0.0,56.0
2016-03-29:23,0.0,63.0
2016-03-29:24,0.0,61.0
2016-03-30:01,0.0,63.0
2016-03-30:02,0.0,60.0
2016-03-30:03,0.0,60.0
2016-03-30:04,0.0,52.0
2016-03-30:05,0.0,56.0
2016-03-30:06,0.0,59.0
2016-03-30:07,0.0,71.0
2016-03-30:08,0.0,72.0
2016-03-30:09,0.0,63.0
2016-03-30:10,0.0,65.0
2016-03-30:11,0.0,64.0
2016-03-30:12,0.0,57.0
2016-03-30:13,0.0,48.0
2016-03-30:14,0.0,42.0
2016-03-30:15,0.0,24.0
2016-03-30:16,72.0,13.0
2016-03-30:17,63.0,7.0
2016-03-30:18,40.0,6.0
2016-03-30:19,37.0,9.0
2016-03-30:20,38.0,15.0
2016-03-30:21,44.0,17.0
2016-03-30:22,41.0,23.0
2016-03-30:23,37.0,19.0
2016-03-30:24,43.0,25.0
2016-03-31:01,47.0,22.0
2016-03-31:02,46.0,22.0
2016-03-31:03,53.0,31.0
2016-03-31:04,41.0,24.0
2016-03-31:05,37.0,21.0
2016-03-31:06,36.0,13.0
2016-03-31:07,41.0,20.0
2016-03-31:08,42.0,20.0
2016-03-31:09,51.0,16.0
2016-03-31:10,49.0,13.0
2016-03-31:11,39.0,8.0
2016-03-31:12,33.0,2.0
2016-03-31:13,31.0,3.0
2016-03-31:14,44.0,18.0
2016-03-31:15,47.0,11.0
2016-03-31:16,58.0,12.0
2016-03-31:17,69.0,26.0
2016-03-31:18,63.0,20.0
2016-03-31:19,58.0,19.0
2016-03-31:20,52.0,16.0
2016-03-31:21,47.0,13.0
2016-03-31:22,47.0,28.0
2016-03-31:23,55.0,27.0
2016-03-31:24,55.0,22.0
